Accession_ID,log2FoldChange
Q98GX6,-5.0794159677126
Q15035,0.381198602640969
B7XIA1,0.380835109575274
Q503Y4,NA
P63082,-1.3524965761812
Q01484,NA
Q95LN3,1.26396336131192
Q09747,NA
P51023,-0.469381122092075
Q9UR07,1.84130501718376
O15085,-3.36387127678765
P46101,-0.532352651387578
Q8FK36,NA
P20471,2.29502961957974
P54277,1.46342648712508
Q5EAR5,NA
P71012,3.20714680073459
O14763,-0.0548329972180137
H1ZV37,-5.37005325978219
Q9VKJ0,NA
B9KAB9,NA
Q5ZI67,NA
Q96JM7,0.906943678553235
Q57855,-1.16772525560711
Q9XAD5,3.41765973695364
P48870,-1.98337254964829
B2UBB3,-4.8151425210413
Q9Y2R9,-0.535725338727917
P18725,-2.34870421034959
Q76MZ1,-1.89108150654515
Q9Y2T6,NA
Q6PGB6,1.536418743018
Q9I7S8,-2.25994568076628
Q9I1M1,-1.14974963126551
Q6YHU6,0.906943678553234
A2AVA0,NA
Q14254,1.43619567640219
Q08ER8,NA
A0R7G6,NA
Q6UB99,NA
Q54NC5,1.25721402028246
Q9GRW0,1.46342648712508
Q86U02,NA
O95180,NA
P85200,NA
P65899,-22.6688370417231
Q9Y242,1.42773441144121
P0CG81,NA
Q61967,-0.0548329972180135
P0CS09,NA
Q9RH05,-2.34960602159523
P25843,-0.434102687472373
Q96TA2,0.808731096098218
Q9V579,5.57129188347568
O53181,NA
Q8VCH6,-1.82278884572845
Q9SNB7,-0.535725338727917
P27797,0.219807410047317
A8AFP5,-1.94204986136251
P33452,-0.989531938921068
Q54UC9,NA
O96790,-0.5485046974493
O95628,NA
Q99315,-0.176790325092854
E9Q8T2,-2.14075212368917
P0DPD7,-1.54389464397801
Q9R008,0.0234395834918757
B2D0J5,-1.97685443240775
Q9UKL3,-0.0548329972180138
Q8XW28,-2.92720368486864
Q08CA1,-0.890910951487044
Q9VH90,-1.68154221039589
P30628,0.906943678553235
Q9NBX4,6.75103664173638
Q5N808,NA
Q8CEC0,-1.33630634919399
A5V604,-1.76425095424804
P0DM41,-3.25637686468804
Q9NP78,-0.535725338727917
Q96IK0,0.499860087959221
Q9VQZ6,1.19039043944652
O14215,NA
Q96EE4,1.46342648712508
P51523,NA
Q9HZ76,4.0156115758063
Q9FJE6,NA
Q8BGX0,-0.675562718365525
Q14517,4.3807240586545
Q3UXZ9,-0.0548329972180127
Q9S7Q2,NA
Q9NIV1,-0.158045989942582
Q9NIV1,-0.158045989942582
P27773,-0.333251297688443
Q9ULJ7,NA
P61763,NA
Q9Y2D5,0.906943678553235
O53166,-5.71906613150922
P07738,0.381223157531631
Q08CH7,NA
P25792,1.26396336131192
Q56WD3,NA
P50282,NA
Q8D992,-22.3170654461732
O07309,NA
A5V3H2,-4.0373756267475
O59346,0.828594859247936
Q14677,-2.2836989548475
Q36724,0.208357598966372
Q5TJF0,-0.992428368726855
P78763,NA
B0YB65,-0.410630468216149
A5D7C2,NA
P18258,NA
P70428,0.381067273056492
Q80TZ9,1.42692673447269
Q80TZ9,1.42692673447269
P52742,-1.31226208749197
Q5RFL7,NA
O75787,1.23148533562357
P14963,-0.535725338727917
P48809,-2.89191211044468
O00754,0.529498847269068
Q5E9I6,NA
Q0DJA0,NA
Q9KQH0,NA
P24326,-2.78958448466371
Q8IXM3,0.00956350328592547
Q54Y76,NA
Q9H8M1,1.34571752155136
Q2G8J0,-2.0354611415478
Q5E9H9,NA
Q9MBF8,NA
Q99315,-1.86967353593456
Q8G0Y6,-3.19848416698272
P49447,0.906943678553235
Q95SX7,1.12472651392634
Q05118,-1.70348550910794
Q05118,-1.70348550910794
Q94B77,NA
Q32KH5,-0.632944063211969
O14976,NA
Q89UL2,-6.16069167370194
Q4W5G0,-4.71507660287293
Q5VTR2,-0.0548329972180134
Q6NMR9,NA
Q32PD0,-1.16331601490712
Q9HC38,0.267120116551184
Q6DN90,-1.15855946334226
O75643,-0.0548329972180135
Q96K37,2.48119557180708
Q8VI94,-0.807367699528245
Q8TGM6,-0.143195311763849
Q95N27,1.81262964137905
P29824,NA
Q9H6R6,NA
Q9VAS7,NA
P13395,0.096797274056708
Q00871,-0.535725338727917
Q96N22,1.46342648712508
Q96N22,1.46342648712508
Q8WTZ3,NA
Q6DBQ8,-2.5511564196629
Q96MW7,-1.86967353593456
Q9CPQ3,NA
Q9K864,2.81380221542264
P06200,1.46342648712508
B2S877,-2.4302328344795
P56649,0.499860087959221
A8KBL7,-1.07541811096366
A8KBL7,-1.07541811096366
Q0A845,4.66250326776384
P30041,NA
P18061,NA
Q9JJ11,-1.50433269773843
Q8NDF8,NA
Q6AXR5,NA
Q10567,-1.53148740605412
Q7ZU92,-0.322896486336944
A0L4B2,-2.72818047735255
Q8NF91,-1.12791863797011
Q05196,NA
Q9UBK8,1.95656242469624
Q9UBK8,1.95656242469624
P45594,NA
Q9C9G4,-1.63164128004356
Q84P23,-1.70641349846022
Q9UBI4,-2.67483989046543
Q4FZQ6,3.76737210046986
Q96AE7,-2.66920384798757
Q9ZQX4,NA
Q6DD21,NA
Q9Y2U5,NA
Q13360,0.653345250227221
Q6N1B7,-2.39228748947087
Q6N1B7,-2.39228748947087
A0QQ39,NA
Q9CY50,-2.53391113613575
Q9UHJ6,-0.517949988211479
Q96SU4,-0.0548329972180139
P57093,0.906943678553235
P30038,NA
Q8VHR5,-0.351266130674847
A2V9Y8,0.0708875339946792
Q92734,0.743880688009343
Q27975,0.906943678553235
Q82KJ6,-2.67972059483722
Q962Q5,-1.0361291262518
Q9NQT8,NA
Q9C0E2,1.46342648712508
O22941,NA
Q3T0D8,0.68870319911027
Q8N201,NA
Q8K4K4,-0.0548329972180134
O31826,NA
P76015,NA
Q3EBC2,NA
O15304,-1.52229354218533
A4IFA3,-0.323007435904673
Q9SSD2,NA
Q54GN8,NA
Q6ZN57,-1.44693004483525
O43914,0.329891886071874
Q8IVB4,0.501650492039339
Q8TCB7,-2.28043552018058
Q9CQT7,NA
P49803,-0.207613264086955
Q9UBK8,NA
Q9ULJ7,NA
O75190,1.62630806817004
Q91WK0,NA
Q91770,-1.63752778378965
Q62388,NA
Q86VX9,NA
B2UGZ7,3.14698422456215
P23645,-1.1809837467848
A5CQS7,NA
Q9UK41,-5.30269518421882
Q86AX3,NA
Q99460,-0.0548329972180133
Q9P0U4,0.501650492039339
O95257,1.46342648712508
O74800,NA
Q8IZA0,-1.31464406354006
P24181,-1.75010287080402
Q08473,-0.898790226072635
Q1QLB0,NA
Q5ZI72,NA
Q9FI61,NA
O13762,NA
Q1GP74,-1.77694524972651
Q1GP74,-1.77694524972651
P08548,0.906943678553235
Q84WJ9,NA
A6LI67,NA
Q02286,NA
P84080,NA
Q9NPJ8,-0.80727727030793
Q9H9Y6,0.198390621571709
Q922S8,NA
O75882,NA
Q3MHL4,NA
A7SE07,-0.279890673855377
P45609,-0.9265597536689
P45609,-0.9265597536689
Q12874,-0.945717639400426
Q14839,0.906943678553235
Q24JY1,-0.806804543764507
Q96CB5,NA
Q5RDE7,-1.13737854764803
Q12766,1.46342648712508
Q9Y485,-1.9772132993155
P82343,-1.61743412082034
P41894,NA
A8HVC4,-2.23284755012997
P49209,NA
Q8R1U1,-0.0548329972180134
Q70CQ4,-3.32039601718456
Q62763,-0.98326178545975
Q8BP78,NA
Q9R0N7,-0.0546616910263712
Q26061,-1.33630634919399
P00515,NA
P32967,-1.3099520520959
Q8LEC0,-2.8883310236549
Q7ANN4,NA
Q9NTW7,-0.535725338727917
P09960,1.93402680773082
P09960,1.93402680773082
P81590,NA
Q8IZ13,NA
O75369,-1.11274624608075
P85001,-1.33630634919399
P17706,0.0290323537414077
Q8IWV8,-1.398133773049
Q7TMK9,-0.968568102140425
Q7TMK9,-0.968568102140425
Q6ING7,-2.93723219946327
O08999,1.46342648712508
P46718,0.906943678553235
Q58DR0,1.29790060190627
Q63170,NA
Q63170,NA
Q3UMC0,-1.02384171475552
P21329,3.01036656090522
Q60739,-1.17641129485818
Q9CX30,-3.74061734277357
Q92734,1.54229213036265
Q86YR7,NA
Q9NBX4,-0.535725338727917
O08848,-2.13589948688634
Q8MRC9,NA
Q64324,NA
P48888,NA
Q65XV7,1.93371491886267
Q9V3G1,0.470725142646022
Q8K2Q7,-0.555460325463403
Q08297,-1.67685005113353
Q8VC12,NA
Q8BG19,0.906943678553235
Q9NUU6,0.906943678553234
Q05519,NA
Q6F6B3,-1.23401798429713
Q3LSS0,4.97883391694279
Q18169,NA
Q7ZVZ7,NA
Q8C170,-3.41043589631675
P9WFS0,-5.95671044857097
P9WFS0,-5.95671044857097
Q60766,0.906943678553235
Q9UJX3,0.931659693084589
Q6UX73,-1.06490275672528
Q6UX73,-1.06490275672528
Q8N7I0,NA
A0A0U1RRE5,1.91552284420843
Q9BV10,0.381067547600405
Q9BV10,0.381067547600405
P10394,4.87886919014648
Q8VYF5,-6.58593994684228
Q9VRJ9,NA
Q99442,0.122243103019467
Q9BT09,0.308374333366147
Q9VE50,NA
Q5HP42,-1.86280277013565
Q3U7R1,0.906943678553235
P39347,-24.0293720305286
P39347,-24.0293720305286
Q5PQA4,NA
Q80TL7,NA
Q99996,19.8802056901569
Q9M0Y8,NA
Q55595,NA
A3DF24,NA
A3DF24,NA
Q6PAM1,0.906943678553235
Q54QX3,NA
P32959,-2.07704904321206
O88277,2.46996281630476
Q8XW31,-2.87751142708097
Q41142,-2.65337274831984
Q8K285,0.906943678553235
P0AB69,NA
P42867,0.906943678553235
P31751,0.906943678553235
Q8TBA6,NA
Q94HW2,NA
B9JYR4,-7.04339263517411
A4D2B8,0.906943678553235
Q5IRJ6,2.84219988033637
F1ND48,NA
Q9LN71,NA
P61865,1.57951944606038
G5EE06,NA
Q5ZLL1,1.46342648712508
Q4LDE5,NA
O95400,0.0305021256485161
Q2T9W2,-0.785973579284535
Q8TZ24,-6.08252429953677
P74250,-1.73626688655371
Q3THK7,-0.417356851236613
Q6CFS7,NA
Q6CFS7,NA
Q7L2R6,0.608984905084566
Q5U3Y5,0.0341044873569195
P07018,-1.23881843946092
P09001,0.625669464448784
Q9ZHI1,NA
P35251,3.41765973695364
P35251,3.41765973695364
Q9DCT5,0.325138265920182
P59083,0.188706854889464
A1A4I1,NA
Q7Z624,-1.24920417036074
P0AF02,-1.49555545764228
Q8BHE1,-2.62419643456295
Q0KA43,NA
Q32KD2,-0.204586277819589
Q6GL10,NA
Q8NFA0,NA
O75533,NA
P0CQ77,-2.17679510988466
Q9NBX4,1.20337211485803
Q8TCP9,NA
E1BD52,-0.368459436004969
Q9P0L9,-4.2264896569646
Q6TU48,NA
Q5U1Z0,1.78310134616525
Q9R1S0,-3.78896236133686
A9AFM6,-4.654694951504
Q8YRI1,NA
Q8YRI1,NA
Q14G45,NA
Q9Z2F7,1.23527279436255
A5PK19,NA
Q2KIG0,2.11893503147204
Q7ZV90,6.77646096593986
Q7ZV90,6.77646096593986
B0FWD1,1.46342648712508
A0A0S2UQQ5,3.64558431989962
Q9SQK3,NA
Q91ZM2,1.34237815419398
B0FWD1,0.906943678553235
O33469,-6.69503393265205
Q24174,20.5044458567121
Q96IR7,-0.0111206746366479
B1H2N3,0.888107124021441
P70031,-0.922220906749524
P22953,NA
O00370,-3.02941745462611
Q8BPI1,1.46342648712508
Q7M3K2,0.906943678553234
Q571E4,0.499089880754957
Q29RL0,5.09565951457723
P07900,3.76957012709904
P51828,-0.452488361978809
Q15070,1.21116778782049
P55112,-5.17760070037907
Q5RJV0,-0.352722171926508
Q91V37,NA
Q8WYR1,0.906943678553235
Q3TN34,3.33912549179506
Q86UT8,-0.535725338727916
P10246,NA
P63390,NA
Q01149,-22.4700419799806
P36368,-8.99276066709513
P10404,0.209168220485989
P0A9Y1,NA
Q9T042,NA
B4L8C7,1.74789367284171
O28058,NA
Q8IW41,0.906943678553235
P45127,NA
Q6R6I6,4.95266882951334
Q1RJR6,NA
Q9A2M1,4.43725682857662
B2UAA3,-6.74663552533976
Q4V348,0.03211504453218
P31428,3.32194992523798
Q96AG3,0.906943678553235
G0LXV8,NA
Q6F0L9,0.906943678553235
Q13614,-2.13795555366467
Q9Y2L1,3.78972874891616
Q99315,0.774277592704735
Q6GPJ8,1.46342648712508
Q9CY21,-3.33650484034469
Q9CY21,-3.33650484034469
Q1HPK6,1.46342648712508
O95985,1.46342648712508
Q499Z4,-0.436052592865223
A5GFS8,NA
Q9D1A4,NA
Q96IV6,NA
P22543,NA
Q3T0Q2,-0.205286499223111
O60245,NA
Q62193,0.127384622282969
Q6AXR8,0.906943678553234
Q2G8Y3,-5.0794159677126
O15353,NA
O15353,NA
P44501,NA
Q12999,-0.558832117058916
Q9VW71,-3.44253963374726
P41115,2.67106564665505
P29823,5.38547337922903
Q9C652,NA
P23727,0.441057464486501
Q5EA75,-0.0359037928835674
Q9HCI6,-1.73346467322113
Q9VCE9,-0.980435939508235
Q9VCE9,-0.980435939508235
Q84PB3,NA
Q640G7,-0.815865145101767
P33175,-0.210888523218434
Q64281,NA
Q9VHR6,-0.402585324065151
Q6AAP6,-23.0539480291408
Q8K021,0.906943678553234
Q54DW2,NA
Q08117,1.12726151344175
P25737,2.22325317347508
Q29504,-1.53263757862343
P86049,-2.04927106287844
Q5ZM16,0.906943678553235
P14314,NA
Q39055,NA
Q08CH3,0.906943678553235
Q23551,-2.11880177625069
Q9XWZ2,-0.548390908031876
P57678,-0.0548329972180139
P98200,NA
Q24312,-1.21890188878178
Q9Y4A5,-0.0110949405607012
P18253,NA
O00472,-1.36152923504125
C3P6N8,-0.535725338727916
P42768,NA
B0T549,-5.55508794018888
Q0UK52,NA
Q03685,NA
Q9ZPI1,0.906943678553235
Q24VT7,NA
Q498J9,-1.06700517346971
P15498,-0.662320911643276
P78330,-0.0548329972180125
P05980,-5.88154729407483
Q6V0I7,0.906943678553234
Q5E814,NA
Q11DD7,NA
Q8CIK8,NA
Q02356,NA
Q9Y6D6,NA
Q06732,-2.03130580429266
Q9A9Z2,-1.60524409929939
Q9AAV6,NA
Q8PTT7,1.34237815419398
Q5ZMA2,-3.73081137594806
O15530,7.30990567354999
O15530,7.30990567354999
Q24799,0.567897418002916
Q9VV72,-0.766337320172703
Q962T1,NA
P10401,1.46342648712508
P42003,NA
B2UCA1,-1.96136007539805
Q9H269,-1.24355954049743
Q8TJK1,2.29502961957974
Q86YS6,NA
Q9R1S8,-1.87205328174972
Q5EB68,NA
Q5VYS8,0.381067547600405
O15075,-0.855413102178415
P13060,-0.0548329972180135
Q1MTD3,3.51606606004696
Q9NR09,NA
Q4KM98,3.71006729815025
Q9D074,0.381230467675345
Q28CM8,NA
Q9ZLZ3,3.41765973695364
Q95L73,0.906943678553235
D2TN56,-1.73898513767615
Q99KR6,NA
P12080,1.98054874025068
O43361,-1.23401798429713
Q86YE8,0.906943678553235
Q9VHX7,-0.535725338727917
P23903,-3.7866113311096
P47331,NA
Q9U639,NA
Q8VC12,2.03292717491562
A7MBI1,-1.83451857074994
P38971,NA
Q80XQ2,-0.914360522976745
Q95SX7,-0.0548329972180138
Q8BVQ5,2.14054592333496
Q16836,-0.0548329972180125
Q92918,0.30218569180436
Q9ULT8,-1.12906466747962
Q6F482,0.6986376856443
P11369,NA
P10987,-1.58714826349774
Q8WXD5,0.381067547600405
Q98EH3,-0.291700985697589
O74351,NA
Q86X29,0.0833424963870573
Q9BQE9,0.259432641532575
Q98SJ2,NA
P60228,-1.72742673059777
Q24154,1.34237815419398
Q3ZBX9,0.937733852365212
Q3MHH0,NA
Q4VAE3,NA
Q9H1A4,2.23759904812252
Q8IWZ3,-1.93636318108071
P21616,NA
Q6NYL3,NA
Q6CUA5,NA
A1A4I1,NA
Q8VZ10,NA
Q6UX73,NA
O45539,NA
Q5U2U0,1.52369598699831
Q2YDD0,0.650904598005114
Q87BV3,-1.6675017915469
P21328,NA
Q4V328,-0.0548329972180126
Q5E987,0.102058009940065
O94806,-2.24060084457742
Q8T8P3,NA
Q9ZHC7,-6.52813606636789
A1Z713,NA
A1YPR0,-3.70720446398374
Q99442,5.29198043889431
F4IRW0,NA
Q9RVM9,-1.10087297435584
P46825,-1.104045927161
Q55GN6,NA
Q8NEM8,-2.86084871471309
Q9BQ83,2.23752768066226
Q66IH2,4.94136633659397
Q9H5L6,-0.0548329972180138
Q9SKC3,NA
Q8XU39,3.64558431989962
O81852,NA
O06350,NA
Q96DZ1,-1.01823842452781
Q9R002,0.906943678553235
Q8TCD5,-0.535725338727916
P09653,-0.0548329972180126
Q9DBU0,-0.546539877750598
Q13608,2.44664688444145
Q99N95,-0.0548329972180125
P50513,NA
O73944,1.26396336131192
Q5ZK82,-1.11375555607721
Q9GP16,-1.28602256228379
P30803,0.906943678553234
Q9H3F6,0.626083986466855
Q91VU7,-0.90063418230345
Q91VU7,-0.90063418230345
Q9NSI6,-0.535725338727916
O13615,NA
A1R848,-1.23401798429713
P0AAE1,-7.28939853536771
Q9SJY5,NA
P04323,1.84130501718376
Q58DC5,-1.13963232643369
Q9BWU0,0.382923247407346
Q56FH2,-0.22369518232315
Q8IAY6,NA
Q3SZ48,-0.998952985424855
P18754,1.78615248418269
P05202,-3.30840359756879
Q75JD5,NA
Q15751,NA
Q94B08,-0.535725338727917
Q6ING4,-2.06184494528345
P53729,NA
Q9BDJ3,-0.535725338727917
P55795,NA
Q53GL0,1.34237815419398
P17019,-2.14075212368917
P56941,-1.117416848098
Q54ED4,NA
Q9UBS5,NA
Q755N4,NA
P31623,0.906943678553235
Q8CGF6,-0.396106075965566
Q3B7I8,-1.23573700032674
P51554,-2.96154579491935
Q9NWU2,-1.62626376420986
Q3KQV3,2.83180995647315
Q8VI47,2.11893503147204
Q8VI47,2.11893503147204
Q6DFN1,-1.70748714345467
P84085,-0.000969164753644875
O00370,-1.38191026859448
P33947,NA
Q18932,-1.11928262652148
Q9Y2L1,NA
Q86WP2,0.500996035156994
Q14667,-0.35552005263769
Q921H8,NA
Q6F482,-1.5140348234906
Q1RMP0,-0.357955504332358
O35149,1.83325635055688
P15729,-1.55732495819963
Q5E9E4,-0.889063291134242
Q5A599,-5.92407795038722
Q6PFJ1,NA
Q9ZV36,NA
P43741,-0.662991745904736
P51817,NA
Q9TR36,-3.6447324329237
Q9UPU5,0.415924364630384
Q8BP78,2.50779568360915
Q3ITQ4,-2.49537209930087
Q9KNY1,2.81380221542264
Q9R1A8,NA
Q8TD30,NA
Q69ZJ7,0.847729026786447
Q9CWY8,0.906943678553235
Q95SX7,NA
Q7TMB8,-0.560001103635418
Q9GPS0,NA
P52076,-0.50374476978773
Q8BXJ9,-2.81461505080644
Q03278,-6.43683785182562
Q12851,1.46342648712508
P42567,NA
P02088,0.906943678553234
Q9ZVT9,NA
Q9V9A7,NA
L0N7N1,NA
Q8G2M6,4.85730310194687
Q54PW9,NA
A2AF47,2.30558391851558
Q9NWM0,-2.36132162019129
P45521,-2.16933589742908
Q8I8V0,-0.234822525310909
O22466,-0.535725338727917
Q9R257,4.96981222771077
Q9ULJ7,NA
Q8BH04,1.65087679520656
Q9W5D4,-1.41724327260782
Q08AN1,NA
Q6P4J8,NA
P21329,3.14698422456215
Q96RK4,-1.91959748162072
P35415,-1.3676604580625
C8WEG0,-8.26611646130954
P04819,-0.535725338727917
Q4R4M3,NA
P26358,1.46342648712508
P27273,-1.17871710978946
Q2N6Q7,-22.8644092358593
Q5E993,-0.0548329972180135
Q86V86,1.34237815419398
Q8XAX1,NA
Q6PFJ1,NA
Q9M4G3,-0.0548329972180126
Q19967,NA
Q05627,-1.44203688660847
Q6CXX3,NA
Q63472,NA
Q5Z880,NA
Q90Z10,-1.23401798429713
P45867,-0.962716381341409
Q9Z661,-2.20642064702261
P98081,5.1167898099421
Q3E811,-3.79169883401829
Q14C51,-0.0548329972180139
P0CS69,NA
Q8N3R9,-2.02363977297613
Q9UW86,NA
Q64678,0.906943678553235
Q96NE9,NA
Q54K33,NA
B8JD21,2.29502961957974
P94478,NA
Q9CWK3,-0.795705969992421
A0A8M2,NA
Q3UHR0,-1.16179784230799
Q5XF07,NA
Q8SS77,NA
Q2NKJ3,NA
P41942,-4.9087176644108
Q9VZZ4,-1.55276108040571
Q9ZVI9,NA
P02402,NA
Q06730,-0.753124780599885
Q5R7V3,2.36467943717739
Q8R151,-3.42213699073492
Q8TGM6,-2.45774723952657
O43772,NA
P36892,-0.878266173061514
P29084,0.499420380096298
P79331,NA
Q10471,2.32268927541408
Q2HJ57,NA
Q9Y2P7,1.73890744743488
Q7LBR1,2.02674516891387
P35658,1.62945349066042
P48605,1.70456548338387
P0DKX6,-5.23203939900787
Q7T384,1.46342648712508
Q2RFW1,-0.53226330279687
A2QK68,NA
Q9SIC9,NA
Q9H4K7,NA
Q6A9I7,0.906943678553235
A2ASS6,0.906943678553235
P70097,-0.743378464295673
O60568,1.62945349066042
Q8H136,NA
Q92621,2.05183462467438
Q5JJ32,NA
Q9KTJ6,NA
P23462,NA
Q3SYU1,-1.70348550910794
Q3T025,0.446424782467481
Q8SYD0,-4.83753534075056
Q55FT4,NA
Q6A997,NA
Q27802,NA
P62784,NA
Q9WWW2,-2.58055513810193
Q9NFZ3,4.80572264256429
Q6C9E7,NA
Q8SQI3,-2.09077895073351
P80576,NA
Q58DL5,1.46342648712508
Q58DL5,1.46342648712508
P50205,0.906943678553235
Q8VZ10,NA
Q86XH1,NA
B2RZ50,NA
Q8C7U7,NA
C4NZN9,NA
P25867,NA
A0JZ81,NA
P53396,NA
Q504Y2,-0.847482843713467
Q2KIG0,1.46342648712508
Q9UN36,-0.0548329972180127
Q8K354,NA
P04181,-1.11442631227135
Q6UXH1,0.377615532451852
Q06730,-0.666144552563498
Q9NP94,NA
Q94571,1.87619803205023
Q1MHI1,-0.513033634586354
P52710,NA
Q8R151,NA
P11365,0.521533673685373
P9WPS2,NA
Q6P9F7,0.906943678553235
Q5EA36,-0.730245199855894
O96952,NA
Q9VJB6,3.25163246786124
Q9D020,1.46342648712508
O35368,1.46342648712508
Q9M7N0,-1.53150463466144
Q6ZFZ4,NA
Q92673,0.906943678553235
Q06732,2.99013252259551
Q65JJ9,NA
Q9EWS0,NA
Q7TXL7,NA
Q06732,-4.62007504892085
Q1HPK6,NA
Q13895,0.910897382554015
O34812,-4.30254195369057
Q9NVI7,1.46342648712508
Q8VIJ8,NA
Q82M40,NA
Q29473,NA
P30518,NA
B4MR74,0.0662199585470703
Q5VWP2,-0.535725338727917
Q14584,-5.35030615508175
Q8R003,NA
Q6QNM1,NA
Q96Q15,2.06553763309372
F1N476,-3.96679777886881
F1N476,-3.96679777886881
Q32PI5,NA
P9WJQ2,NA
Q2TA17,NA
P56698,NA
Q6PC91,3.70997083649689
Q9FXM3,NA
Q9SSF1,NA
P42124,-1.39250534047949
Q2LE78,-1.20439575128262
P42698,NA
A7MAZ3,NA
P0DKM9,-2.09135055238831
Q6DE92,-2.93723219946327
O05408,NA
Q58418,NA
Q27712,NA
Q3SZ65,-0.725872256814783
Q3SZ65,-0.725872256814783
Q5HQ75,NA
B8JC53,NA
Q3ECK2,NA
Q9QZU9,1.08390267552783
Q6UX73,0.0304848847007431
A9Q751,NA
Q9CW42,-4.82149598505678
Q91WD7,-2.17141885773126
O54967,-2.64683675231338
Q0IIX9,-0.836641790029925
Q7XHW5,NA
Q9NZL3,1.46342648712508
Q9VYY9,NA
Q99640,-0.0548329972180127
P01889,-1.11654036291764
P41542,NA
Q98TR3,-1.5779401442764
Q08CD5,3.5971726841726
Q8IWT0,2.04594707277577
Q9D113,-0.0352816827424662
P0AEP2,NA
Q00808,-2.86084871471309
Q5YVL8,NA
Q8Q0U0,NA
Q5SUV1,-1.34805693745246
O34606,NA
Q82BS5,0.187477552263905
Q04202,-6.72106581795164
Q9L0Z5,-3.32775064666416
P49018,NA
P61758,NA
Q9VC57,0.906943678553235
Q89CK8,4.43725682857662
Q7X2N3,NA
Q36724,2.49288238163118
P54611,NA
Q8NDW4,-4.29623442649587
P68432,NA
P68432,NA
Q56JY1,NA
Q96RC9,NA
P63778,-3.2155898142473
O46414,-1.28602256228379
Q9CQ02,0.84830913273495
Q6DN90,5.00819611106784
Q6GYQ0,1.46342648712508
Q810D6,-0.0548329972180135
A5V876,3.64558431989962
Q8CI59,NA
Q3KRD0,-0.717920706579261
Q505F5,6.78695529387419
Q27081,0.938227635058079
Q6DFM1,-1.06854970821564
Q2G9R1,NA
Q8C7U7,-0.0548329972180134
Q5HGK2,NA
Q39565,-0.535725338727917
Q09575,2.02620637955579
P0AGF8,2.81380221542264
Q9P2J8,-1.04249414905163
B1ZKX6,NA
Q32PL1,NA
Q54BU4,NA
A0QUV5,NA
P22759,-2.90260815926437
Q54QX3,NA
Q9P2P6,NA
P38040,2.10548480643543
Q2GAJ4,-1.4954637004647
Q2GAJ4,-1.4954637004647
Q8I7P9,1.46342648712508
Q4V832,-1.92362564476426
P52427,NA
P0A5A4,NA
P63101,1.11754586546798
P01111,0.906943678553235
Q9Y463,-0.535725338727917
Q9UBJ2,-0.535725338727917
Q26061,5.34114157382748
P64784,NA
O01479,-1.38557691612603
Q9H3Z7,NA
Q9SLM6,-1.39203937234924
Q54JC2,NA
Q86B61,NA
Q8SRU7,-0.535725338727916
P61583,-3.83880065108191
B2UGE9,1.46342648712508
P10401,2.1788316622009
Q21568,NA
P16930,-0.0548329972180137
P78363,-2.45846393129347
P78363,-2.45846393129347
Q99KU6,NA
B0FWD1,0.513245987932489
Q9SSF1,NA
Q94524,NA
Q868Z9,0.906943678553234
A4YRD9,-2.28002439037975
P33434,-0.502533729366274
Q9QUG2,-0.0548329972180127
P38621,NA
Q2PFW9,0.492924362189865
Q2PFW9,0.492924362189865
F4IF36,-4.00992416069726
Q9S7Q2,NA
O67642,3.41765973695364
Q9H2D6,-0.0548329972180126
P80522,NA
P61159,-2.21891223995818
Q94K85,NA
P58043,NA
Q9M8J2,NA
Q9EQG6,NA
Q06190,-0.94559551924519
Q503Y7,-1.22717521765548
Q9P2K3,-0.535725338727917
P23610,-0.95894497271791
Q921F4,0.906943678553235
B1KUD0,NA
Q8SR45,NA
Q6DH44,-0.665300188608414
Q5EB77,-1.21598943511865
Q80YQ2,0.906943678553234
P70059,-0.903622861991503
Q9WTN6,1.26396336131192
Q9M2V7,NA
Q6AA30,-4.33380663597829
Q5PQ71,-0.142466449660842
P22706,3.14698422456215
O67178,-4.14038207064968
Q8TGM5,-2.62235209430782
G5E829,0.101515279346309
P50580,NA
F1QXD3,NA
Q1GT89,-6.74663552533976
Q9VJK8,NA
P34896,NA
Q93ZN9,NA
Q258K2,NA
Q9P769,NA
Q9LKW9,NA
O89094,4.28687968532581
Q9VFP2,5.11159440097082
Q6AI08,0.906943678553235
Q3SXM5,NA
Q08CG9,NA
Q4VRV8,NA
P30852,-4.12916157917956
P45436,-1.86967353593456
Q969S8,NA
Q4HXF6,NA
Q95SX7,NA
Q1GT24,NA
Q8BHG3,NA
P48023,1.34237815419398
P62297,NA
Q2TA49,0.906943678553235
Q2G8D6,-0.767899272693229
Q969Q6,NA
Q9FVT2,NA
Q44091,-0.947403067885052
Q4N4N8,NA
Q18885,NA
Q5TA31,-0.416733251431266
Q8K339,0.40554861879863
Q02525,0.471972254722357
Q9JLC8,-3.78186537305781
O20252,NA
Q4R550,NA
Q8W4A7,NA
Q43974,-5.30269518421882
P48051,5.75239828937735
Q60795,-0.535725338727917
Q96MC6,NA
Q8ISN9,1.7600219747229
Q05755,NA
P48482,0.906943678553235
O35144,3.36763468452112
Q963B7,NA
P9WQN0,3.64558431989962
Q8G2M6,NA
Q6R7M4,3.70072606871275
Q01740,4.85730310194687
Q7PEV7,-1.86967353593456
P23004,-1.73497271016685
Q9BT22,1.46342648712508
Q29RZ2,-0.684111084574839
Q9CX13,-1.33149702289557
Q5MNZ6,NA
