Accession_ID,log2FoldChange
Q12872,-1.86223845796652
Q9CWM4,NA
Q61810,-1.8751427257001
P0CG81,NA
Q9LW77,NA
Q3ZBR5,NA
P55699,-6.14296399172442
P28704,0.871889090035028
O95786,-0.0336557671035307
O15123,2.10936917812188
Q9XZC8,-3.41714141282839
Q54KE6,-4.38403395945141
Q8P3K2,NA
Q91YN5,NA
P51523,-0.764157034706491
Q55FJ6,-5.42840703159338
O42768,NA
Q90ZM2,NA
Q90ZM2,NA
O00370,1.54219897217039
Q1KKS2,NA
Q93594,-22.367976155718
P50586,NA
O95235,-1.10872630774304
C8VK14,NA
P06131,-5.2495689831794
P68871,-4.68923033137128
A8GG79,NA
Q9W1X7,0.215300923029431
P38940,NA
O79680,-0.0898959265578691
Q8CGK3,3.29103621266962
Q91YA9,1.5157577894695
Q7K566,-1.95288682933493
P42859,3.78954846819332
Q6DFJ6,5.92548854125082
P43332,-0.267596835214832
P34696,2.93593811237825
A6NFQ2,-0.242630249144108
O00370,-3.07441340123706
Q9D7X3,-0.904163920857529
O95477,2.04964648060524
Q9VQQ9,-2.28134416734746
Q6GLM5,NA
Q6DHR3,-1.82436979982239
Q6Y7W6,NA
P9WQK2,NA
Q8NFJ9,3.5652880739124
A9M9H8,2.70912341893612
Q3T0V9,-0.62434042179578
P33175,-0.390504617500686
Q5T011,1.45343166067797
Q05086,-24.742977727258
Q5ZLS8,3.87235600455339
A5D7I4,0.390997749469619
Q501I9,1.61306238856291
P12265,1.34811655289533
Q58EB4,-1.09247188608433
Q6NYU7,0.626972952214318
Q9FUM7,1.47707219486948
F4K1R2,NA
Q5T8P6,1.35608361501517
Q5SPW0,1.22654514499028
P40938,0.871889090035028
Q8BIY1,4.1408345199508
Q07553,-1.92088900276523
Q04207,-1.69100721526452
P10394,4.1408345199508
Q5U2R1,NA
Q96JB1,-3.63281200741522
P40797,-0.583801184174607
P35815,NA
Q8KDS8,NA
P26489,-4.11951805993957
Q9I310,-2.47590640933732
O18793,-0.329863122796781
C0HL13,NA
Q03701,1.7135733923807
O43772,NA
Q5W915,NA
P45594,0.649348875380441
P48159,-0.51323907460214
P02751,-0.62596016844217
P35789,2.02844417469706
A8I1B9,-0.62309212599983
Q969Q0,NA
Q9NPJ3,0.390997749469619
Q13322,NA
Q9Y2I7,2.42853030087346
Q9Y2I7,2.42853030087346
Q9W7R6,NA
P38838,NA
Q15286,0.436084873369876
Q80WT5,NA
Q96FH0,NA
Q8NDX1,0.241763873569966
Q1QEC2,NA
Q54796,2.08247102542483
P10180,0.146403533085941
A1K524,NA
Q9Y2P0,-1.1435313618495
O88207,0.390997749469619
Q5RHR6,-4.01302683662358
Q5RID7,-4.02633323671528
Q9HTH5,NA
O13755,NA
Q15032,NA
O94703,3.59769363459356
Q9Y4P1,0.435078813741725
Q9UQ07,NA
Q9LM92,NA
P54275,NA
A2VCZ5,0.9762940533728
A6H5Z3,-0.919065812717585
Q86YT6,0.500294039470653
P04755,-0.0898959265578691
Q9CZJ6,NA
Q96CB5,0.871889090035028
Q55A45,4.61184433264667
Q03441,NA
Q99619,0.871889090035028
O97067,NA
B5X0W9,NA
Q16620,-0.0613578589473446
Q3SZI1,2.11639082810176
Q9V6X7,-0.292776848230927
Q9N658,2.82578564000017
P58459,-0.606697216212477
Q5ZM65,NA
Q5ZM65,NA
Q99798,NA
Q9H707,-0.0546309096719161
P9WLR6,3.91986382578532
Q5TYW6,NA
Q6WV17,0.935391150372982
Q47452,-8.53857339359572
Q47452,-8.53857339359572
Q6P3X8,1.32951406050958
Q503Y4,-2.23170409867132
Q9Z2X3,NA
P20085,NA
Q24488,0.871889090035028
Q3TFD2,-0.62596016844217
Q60766,-0.541872094993905
Q2YIF7,-6.1079238719519
Q2W5H3,NA
Q15149,-1.07341357800073
D0NLC2,NA
E7EU14,0.460789573678414
Q8RWB1,NA
Q9ZK14,-4.21359030808027
Q8TDC3,0.878096659384665
P10401,0.871889090035028
P29350,-1.82193497513778
Q9Y6X2,-1.87468767368636
P33296,NA
Q7ZT82,-0.613610153439807
P0A177,-2.88167353385672
O70579,NA
Q9P429,NA
Q99798,NA
Q9W590,6.60388957839479
Q9D173,-0.356914861380983
Q9D8C2,2.52667883702127
Q2G9Z2,-1.67761489935944
Q3SZF8,NA
A5PK19,1.42200387533023
Q19673,NA
O35887,-0.325516173215017
Q0VA42,NA
P61073,-0.913577352176436
Q8BK35,0.131357064143327
Q5TAX3,NA
O04504,NA
Q14BA6,NA
Q05975,NA
C0KJQ4,-4.59728039745465
Q21997,NA
Q3UZA1,-0.0898959265578691
Q61147,0.506284473538599
Q9V7A7,1.16930549557795
Q2G4F5,-4.41157364768602
Q26263,0.871889090035028
Q96GD3,-2.08388023784624
Q6P6Z0,1.33518218842392
P22770,NA
P04395,-5.03589209687036
Q9SA73,NA
Q8ND25,NA
Q5RB68,NA
Q7QG73,0.128988605025836
Q5NVI9,-0.814616939538967
A6QNK1,1.8750052784281
O73817,2.53910971239782
Q6NYF0,0.421645109514176
Q9ER88,1.70683563034683
Q84RR0,NA
Q8BZ25,-3.48949865420847
Q7ZV22,-0.875017527851537
Q1RIA5,-2.82275880410157
Q3B7T1,1.35911635391787
D5VRB9,NA
Q17N72,0.871889090035028
P42825,NA
I1RNL0,NA
P24181,2.42853030087346
Q8TDB6,2.59130166735436
P57061,-2.638004171241
Q5VQQ5,NA
P10072,NA
Q9ULH0,0.871889090035028
Q9HAU8,0.634541633983155
C1DPN9,0.390997749469619
Q5TZ51,NA
Q08DB5,-0.0898959265578691
Q8BGW1,NA
Q2KID6,-0.523376129493773
P02402,-1.38619926273779
Q5ZM74,0.223402969134984
P45766,NA
Q9UNH5,NA
Q5JTH9,0.390997749469619
O15230,4.00469602919771
Q11KD0,NA
Q9QXK2,0.390997749469619
Q6NV83,-3.11510938801098
Q6P298,NA
P58374,NA
Q95SX7,3.01909892733817
Q9HB09,-0.607099997628849
O15355,-1.3549106650808
O15943,-0.0898959265578691
P05187,-5.54264060153357
Q94IN5,NA
Q8TDQ0,NA
Q96EQ9,3.51478255867555
Q6PBF0,NA
P43468,NA
Q8WZL4,NA
Q8ZJ14,NA
Q6NZJ6,NA
Q17QB7,-0.144655966413974
Q9VBP3,NA
B4MSH7,-1.2293001919622
Q9W3M3,3.28800100716596
Q8L7R3,NA
Q5TA45,0.93678588564569
Q91ZX7,-0.0898959265578691
Q2W3R9,1.35911635391787
P10076,NA
Q6ZQK0,NA
Q1RMX2,0.625593909548109
P55197,NA
P55197,NA
O75152,1.43268564064983
P29248,NA
Q14587,NA
Q94464,NA
Q80ZA4,-2.7819523294942
P9WJX0,NA
Q8BH15,NA
Q9W092,-7.93332282724771
Q8GYX8,NA
Q9CQH8,-0.541872094993906
O43303,0.871889090035028
P54385,-0.0156100205708634
Q9CCR2,-0.967300831613233
Q95XX0,-0.0898959265578691
Q7L591,0.390997749469619
P18887,-0.143362780089584
Q9W0S9,-0.829770480015165
P08887,0.390997749469619
P43508,NA
Q8JG30,-1.17989502764485
Q9ABX9,-6.68304741494473
P94212,-5.93428121366539
B9DGT7,NA
Q9W4E2,6.10880752168849
Q9NZJ4,-0.606697216212477
Q989A3,-6.84495663672331
Q4FP21,NA
Q9BTV7,-0.606697216212477
P58158,0.871889090035028
P22974,5.00728429265172
P07850,NA
P68362,0.390997749469619
Q8K4K1,NA
Q9UJX4,-3.30881187468482
O75569,-0.62596016844217
B8Y6I0,NA
Q6A6R2,-4.27021148589815
Q55FV8,NA
Q5AW93,NA
Q27294,-0.719764353440875
O95260,1.28493050619665
Q9GYZ0,NA
Q0VCR4,0.163058959437876
Q68FJ6,0.188921422551563
O81149,-0.0898959265578691
O75437,-3.35927067069244
Q2G8S8,-0.0107948317889322
Q3U034,-1.90873266549372
Q6A666,-2.24124862648126
Q75IM9,-7.04337681436451
Q2F637,-1.81384905231915
Q6R748,NA
Q6GHY0,NA
Q9DC29,-0.0898959265578691
Q54JC7,NA
Q42396,NA
Q9Z1J3,-0.625960021426969
Q54I18,NA
Q91VM3,1.32349256505693
Q9VIW7,0.274870539304837
P42867,2.75771157933812
Q9S752,NA
Q0SWK6,-8.0723764606013
Q9W638,-1.44874399986809
O70546,-0.207552877992545
P51023,-0.660641343163143
P49189,0.390997749469619
Q7Z3V4,NA
Q3TDK6,0.390997749469619
P97813,-0.541872094993905
O64642,NA
Q9Y2K1,NA
Q13206,-0.62595998086306
Q63850,1.81370572746606
Q6X4W1,0.363081089152814
Q8NB78,NA
B2U804,-6.37947121796895
B4MQL8,NA
Q0P4F7,5.385819030108
P08648,0.778601540153004
O43795,NA
Q8JG64,-0.496564492389977
Q9D6Y4,-0.606697216212477
Q9NJP9,NA
P50648,NA
A8Y236,3.33806957796295
Q9NW08,-22.5257180615272
G5ECS8,3.43701240015276
Q04804,-2.13018311361725
Q06732,-0.181516885226283
O34469,NA
O35587,NA
Q5NR05,-3.22770577446877
P20825,2.5408291920259
P11029,2.0169013341284
Q92888,2.14032461777178
Q83CW6,NA
Q9DC61,0.878225404238236
Q45480,NA
P97371,3.01909892733817
Q9LM92,NA
O14369,NA
P90850,0.390997749469619
Q8N2U0,-0.0614351378156194
P53505,-1.45475328031816
P08267,0.0232843826840691
Q08ER8,NA
Q8C5L6,-0.0898959265578691
B0FWD1,0.352222141232384
A6Q2Y9,-3.52240240944546
Q1JQB2,-1.40717589401932
Q54BM8,NA
Q7PHR1,4.16965423396517
P21872,-0.145067258961625
Q2G997,-5.99884294945947
O95104,-0.17273366529117
A7Z035,1.94129873906108
Q5VTD9,-0.490404779967865
Q5LSU9,-3.81981904369403
P48993,NA
Q06055,0.0974389691613165
P34308,NA
Q9LV16,-1.46379294063332
P02786,-0.943580143041395
Q8NEQ5,1.45779824514631
Q6PD62,-0.577289879096749
A1A4J6,NA
Q8SRP2,-12.4477417084939
P20810,-2.56237634007016
Q9SZX9,-0.541872094993906
Q8NCE2,-0.941769212246866
O95831,-2.62165326760233
P34457,-2.60830230979417
A9KCL1,-5.54140377777308
Q99627,-0.424451168351605
Q34345,0.871889090035028
Q61624,NA
Q5LLW7,1.34147930366547
Q9JKX4,0.379100412200249
Q8IZE3,-2.88315439684688
Q5ZK36,1.34811655289533
Q8IWV8,0.37243435689139
Q99570,0.871889090035028
Q9W092,NA
P31320,NA
Q9GRW0,0.430654357436886
P26640,5.26352471000157
P26640,5.26352471000157
Q96SE7,-0.62596016844217
P22304,0.175054213719268
Q5CZA5,0.179705621061277
Q96PY6,NA
P42158,NA
Q96PX1,NA
P80888,-5.17388283632327
P00517,0.871889090035028
P40798,1.82236996593569
P17014,1.35911635391787
Q5ZWR1,-4.57135761164088
Q8VDU0,0.823480425174446
Q8C827,5.82304230115673
Q02525,1.06937954522273
O22806,-1.33566214143728
D9IFD5,-0.62596016844217
Q8C0D5,0.871889090035028
C0ZZA3,NA
P53478,-0.458630838248263
Q8R3Q6,-1.36673248025313
O75369,-1.25353569446756
O88572,1.36681627541913
Q9NR09,-0.76189520781445
Q5T4F4,-0.0609781900730571
Q8RVL1,NA
Q3UG20,-1.50212163281976
P44176,-2.56791330347986
Q8TGM6,-1.43275338456626
Q8XW19,-3.32155039593093
P54399,0.351152709462394
Q6NXT1,0.871889090035028
Q402E2,NA
O58389,NA
Q04721,0.390997749469619
P57106,NA
Q91DM0,3.03994116982202
Q8BKE9,NA
Q7Z7G8,0.390997749469619
Q09701,-0.061145034046247
Q54BF3,-6.24018441573361
O75582,-0.168783693510925
Q29496,-3.24390293461109
Q2SYI1,NA
P34429,NA
Q9H9E1,-0.143581878637145
Q9X725,-5.80078387023267
Q64455,0.301861549696727
Q5CZA5,-0.650698105471682
Q99315,0.792441060895359
Q5M8F9,-4.68708244319088
Q8LFJ5,NA
Q9I830,NA
Q80V86,1.72964858112945
Q6DRC4,1.12652751042669
Q54GN8,NA
Q4R537,NA
P83103,1.24616597147956
Q9SVV9,NA
Q8SR54,-22.2988224881642
V5Y0F7,NA
Q9I6J0,NA
B8A4F0,NA
Q54MZ3,NA
Q4UMH6,NA
C0HBB2,NA
O80888,NA
Q8Y275,-3.23014273224121
Q8IWZ3,NA
P39347,-7.44944822409102
Q8NFA0,4.21537020853076
Q8NFA0,4.21537020853076
Q04064,-3.91995942753067
Q5U312,3.68362818303857
Q2TAL8,-0.607586337944698
F1ND48,-0.615238627348776
Q9JL04,NA
Q8YSQ6,-22.3476886949796
Q14978,-0.620943450870408
Q9SD33,NA
Q14166,0.419412062784602
P18708,-2.21694632802691
P19866,NA
Q54RY8,NA
Q8BP74,0.36615929320388
Q9D6J3,NA
H9JIQ1,NA
Q06827,NA
Q8XV02,-4.53009993590592
O07007,-4.93850382903114
P48455,0.878225404238235
Q8VCC8,-0.484960930582234
O33057,NA
B4PIW8,-2.00656005013043
O00400,-0.242824821860623
Q3T030,0.468242156428889
Q8MZC4,-0.554059645321808
Q25008,-2.52146563664942
Q5ZT34,-4.60256862903918
Q640T2,1.76159139482176
P48510,NA
Q9I830,NA
Q6A5D2,2.53820742144093
Q2YDE4,0.513446531276075
A4S6Y4,NA
Q91V37,NA
A4Z012,-5.61015331352766
Q13009,2.05602323799857
O35242,NA
O13737,NA
Q5EXX3,0.871889090035028
P21300,-3.84666340684509
P63428,-3.58984584762984
O88588,21.6707962926293
O88496,1.35911635391787
Q8N7M2,NA
Q5ZDJ6,NA
Q9Y2I8,0.878121125271575
P51418,4.1408345199508
Q9QUR7,-0.546667032756235
Q9Z5U7,-8.19141910391813
O75794,-0.667350542363667
Q7PCJ8,0.0326359370594963
P19835,-2.03089369939149
Q62834,NA
P52695,NA
Q7QH62,NA
P56389,-6.02229775691479
Q8NCM8,NA
P43250,0.355405295138957
P43250,0.355405295138957
Q9WTS8,0.151802012891699
Q6GLM5,NA
E1BB03,NA
P42232,1.10789716813094
P04323,1.92480367086457
Q5RD58,0.132399910863359
Q91X78,-1.02971141339571
P47962,0.408440792740852
Q6ICB0,4.24814061812954
A7RNG8,-0.396992549922407
Q8BKE9,NA
A4Z943,-5.54671124693142
Q6PBM8,NA
Q8BG09,-1.2322093180031
Q6PAV8,-3.19372744386251
Q92900,0.871889090035028
Q99P65,0.715185753445066
C3MBD2,NA
F1QXM5,NA
Q9BVJ6,0.860587068145201
Q13576,-0.595924085814905
Q06681,NA
Q32LQ3,0.631669239047436
F1PBJ0,-6.5021822468777
Q9GMY2,NA
Q4V7Q6,NA
P49029,NA
Q13948,-0.606919392728378
Q9BZG1,1.13512697984407
Q87L95,-4.27021148589815
A6W2P7,NA
P50851,NA
Q292Q0,2.59912790690174
P04323,6.20066812296993
Q51732,-0.0898959265578691
Q8BXN9,NA
O15498,NA
P58059,-0.0470636936582291
Q99070,-27.3426635359799
Q9R9J1,0.871889090035028
Q16X92,-0.245328106866877
Q8BG19,NA
Q9VKQ9,NA
Q92521,NA
Q5RAE3,-2.39739466314254
Q03195,-21.7202783728394
O61231,NA
A6H730,NA
P03934,-1.81125675896739
Q24895,NA
P0A9R9,-5.55803862358323
Q86Y07,-0.313313048961861
C0KJQ4,-0.222229758894375
O95347,2.77007441434605
Q8VEA4,-0.625960021426969
Q9NPH5,NA
P14129,NA
Q9MA55,2.75379571769986
O75844,-4.44000062488915
Q4FZQ6,3.24312703084689
Q62523,NA
P02586,NA
Q9UPG8,-0.0898959265578691
P11983,-0.37270437539002
Q3T0H0,0.297568660106088
P55072,-0.308557605353837
Q80YA8,-0.0898959265578691
Q6ZN08,NA
A6WYX0,-2.88455079154173
Q07108,-1.84873319984089
P24161,-0.0898959265578691
P61284,-5.66801459617449
Q8N2A0,NA
O15357,-0.0898959265578691
Q9NX58,NA
Q829X3,-5.36286493862431
Q99459,-0.0898959265578691
Q8X524,-3.46423435717224
O94413,0.128779047598878
Q28DE7,NA
Q69ZR9,-0.62596016844217
Q0IIJ0,2.0111597618403
Q8WW01,-1.24451249150988
Q8K0G5,1.35911635391787
O13615,NA
Q9UKF7,1.34811655289533
P53677,-0.912922071779004
B1Y7G9,NA
B7KZ66,NA
Q08DA4,0.867283098656018
Q5HZG4,2.04964648060524
Q552J0,2.75379571769986
A1SJP8,NA
Q5VV67,-0.0898959265578691
Q9BXL7,1.4172679756547
Q9Y6Y1,-0.244508575170409
F4K2E9,NA
Q9VZE6,NA
I6WZK7,2.04964648060524
Q8WXG6,NA
Q5YCC7,2.45058349107463
Q3SHB7,3.01909892733817
P62633,NA
P45335,NA
P10076,-0.0898959265578691
O32210,NA
Q8N6V9,NA
Q9BSL1,-0.546102847026359
Q14190,-0.120626224163461
A1A5G2,NA
O54975,NA
F1QXD3,NA
Q8CFH6,NA
Q9FHN8,NA
P42218,-5.80702632909361
O60739,2.50267711779562
Q5REQ8,2.2371919613735
P45082,-3.9392841936047
Q5FUA2,NA
Q9ZHC7,-0.0898959265578691
Q7TSH8,-5.29146190435395
P54385,-2.01812748575703
Q8NB50,3.94952706330323
Q6NDI4,-3.81367538809474
Q5RKV6,-0.625959980863061
Q24498,1.35911635391787
Q5GLZ8,1.34811655289533
P39598,NA
Q75BJ7,NA
Q5W0V3,-0.606697216212477
P15408,-0.676548330884107
Q5I0K7,4.1408345199508
Q5HZG4,-0.569584700963696
P10394,1.86600484591196
P46824,1.28501023923775
P0CB49,2.95949948062566
Q9W0Y8,NA
Q8VHE0,-6.35037263724015
Q9I310,-1.95652094316064
Q06732,0.355459036749803
Q14527,-0.061145034046247
Q02525,-2.62096502188631
Q8N3A8,0.478876000360799
Q2YDD4,3.8195034277949
P46359,-5.29146190435395
Q8NDF8,NA
Q9BV35,-0.0898959265578691
Q9VTC4,NA
Q8MV48,-1.02992419750862
P50616,0.871889090035028
Q9NVE7,4.67284410144969
P56399,-1.09458150497143
P46870,NA
Q8VD31,0.742152053001345
P67774,-0.867559094763588
Q9BQA5,0.937170885244963
F4G4E2,-3.92945857798905
Q4XXP8,NA
Q9NXL6,-0.515257319435615
Q9NVI7,0.390997749469619
D5VRB9,0.871889090035028
Q9CR21,0.547576555446204
Q91BH1,NA
Q16659,0.878225404238236
Q8PGR7,NA
Q0RRW1,NA
Q5R2J2,NA
F4KEV7,NA
Q84LK0,NA
Q9D8B6,0.0749315171176881
Q9VDR1,-0.415626797130598
Q2HJ41,NA
Q8NQH1,-4.85528416628371
Q9D6T0,1.01615665595718
O43296,0.7048683911471
P18760,0.615879805131969
Q14258,-0.0898959265578691
Q29RH3,-8.4692213951584
P27864,4.74363122844781
Q5F3X4,-1.94908334544965
Q9JJN4,-2.86514243074169
Q9Y263,NA
B3M3X7,NA
O23617,NA
Q91VM3,-0.0479379533909435
A2VDN6,-0.342258218937127
B3EWZ3,NA
Q9Y2E8,-0.62595998086306
Q99959,-0.62596016844217
P55809,NA
Q9WY55,NA
B0JZV4,-0.959502639428009
C8VK14,NA
P0DSE2,-1.63296429601406
Q7Z422,-0.0898959265578691
Q29449,NA
A1WJ05,NA
Q8CHQ0,-1.80884571929794
Q9ZEU2,0.734868357054329
Q99JF5,-1.01630446544872
Q2TBE0,NA
Q96I76,0.871889090035028
P32189,-5.97435975313417
Q4UMH6,NA
P24014,NA
P49790,-6.1599138772803
Q2HJ19,NA
Q8VI56,NA
B2S877,-5.55803862358323
Q8K4M9,4.37000017625575
Q54BU4,NA
Q6J2K5,NA
Q182I1,NA
P9WPZ4,-3.34098553271499
Q8TAD8,NA
Q3T4E5,NA
O88968,-0.459778514208265
Q16594,1.29104649641622
Q54BV6,NA
Q8N2A0,0.390997749469619
P07278,NA
Q852K5,-1.98138108157175
Q96N38,0.871889090035028
Q88J44,-5.13710172596398
Q95SX7,6.3872067205297
C0KJQ4,-0.575363086235104
Q3IZP4,-4.50047302941559
Q01085,-0.242995760105395
Q5CZA5,1.50089909224933
Q6GMF8,0.900912552055311
C1IIX1,2.64830300607962
Q0APC5,1.29680077469797
Q8IWG1,NA
Q81LW0,NA
O14734,-0.62596016844217
Q9SS17,NA
Q8H0V6,3.24312703084689
Q66HG0,NA
Q5T440,NA
P00850,0.867242836047331
Q06732,0.390997749469619
O60232,-2.89115614154728
O46036,2.72070781959837
P47907,NA
Q17LW0,-6.32203956433905
Q5R9S5,3.75542329485956
Q9STP8,NA
Q7KRY7,1.25634660780679
Q71R50,2.5408291920259
Q5U430,-1.7915350320758
Q8TAD8,NA
O75897,4.9467067930896
Q15021,NA
Q15021,NA
Q54R82,NA
Q9NZJ4,2.42853030087346
A5V3E8,-2.57916363444145
Q27421,4.15554387285794
P49619,-3.88128651830556
O15091,0.390997749469619
Q8L850,NA
P36993,NA
P05049,5.04099756507101
Q9VYS3,NA
Q9NZN8,0.87092517842476
P77958,-5.72993046617258
C4NZN9,0.144068827688751
P30771,NA
Q1JPB0,0.314683886244296
Q99728,NA
O82221,NA
Q6FE93,-1.91642704931519
Q24JY1,1.18179829076846
P10258,-0.590485680991577
Q99JG2,0.390997749469619
Q8IZ13,-3.17455284203156
O74841,NA
Q7Q9N9,-0.62595998086306
Q9BZE4,NA
Q6WV16,2.10936917812188
Q5R8D5,-4.37006537436652
Q3T0I5,0.871889090035028
Q3URE9,-2.87685677797939
H0UI37,0.871889090035028
Q96ST3,-2.51890140981177
Q6AZB8,2.98615036166625
Q2QMG2,-7.40129701808852
Q8BM85,3.81078891803551
Q8WTR7,4.15541948970921
O60721,NA
Q06732,-0.969475994918361
P35316,-2.43122346098444
P23174,NA
P98999,4.6175925196347
Q9CQV1,-0.62596016844217
Q6AZB8,-0.544840820143115
P47756,NA
Q8L725,NA
Q9CYZ8,0.613148595407587
Q869S7,NA
Q9VWH8,-0.0898959265578691
Q13510,-3.63428275500767
Q6RFZ7,-0.0510710070607126
A9CS74,-22.994002887647
P80977,0.623887010692962
P17141,NA
P17141,NA
A4YV90,-6.47318985353541
B2RXS4,0.390997749469619
F1QXD3,NA
O75976,NA
Q7KW39,NA
Q8EAZ9,NA
P02402,NA
Q5RD00,-2.13287218691252
Q5RD00,-2.13287218691252
Q80WP8,-1.08164947330238
O15943,1.35911635391787
Q9CQE8,NA
Q9NDJ2,-0.799650122656799
P13360,0.604753782353228
Q2G623,-6.0539077377386
Q9BY31,1.02627087818401
Q0DWH7,NA
Q9WUU7,NA
Q8I7P9,2.08650874516591
Q54QR9,NA
Q9ULJ7,NA
Q96GX9,-4.91341137200188
Q54P92,-0.0898959265578691
Q5R3I4,0.191949361752592
O43166,-2.63446486637782
P15880,-0.819868091550954
Q8C7U7,-0.0898959265578691
G3X9G7,NA
A8AFD4,NA
Q5JJ32,NA
Q2N8X9,-3.93764758589291
P36863,NA
O34849,-4.7699531996727
P90850,1.42113144128475
P48149,-1.19136607632785
O54825,NA
H3ZPL1,NA
Q9HFF4,NA
Q91784,NA
Q14AT5,1.6203381829287
P31833,-9.85135052854383
Q80XJ2,0.871889090035028
Q9DAK9,-1.41080522505716
P24525,1.93621447159211
P11009,NA
Q2HJF7,-0.0898959265578691
Q8SUR9,NA
Q9Y4D2,-1.87913633904592
Q9JI13,3.24312703084689
Q9R279,NA
B2RZ50,0.871889090035028
Q14207,0.390997749469619
O14981,1.35911635391787
Q5U2R3,1.35911635391787
Q9P5N0,NA
Q9Y5X1,-0.0898959265578691
Q9BY31,4.3183219055248
P51777,NA
P22090,-0.633393805168509
P16066,NA
Q99LQ4,-0.69689705978013
Q8N9K5,-0.0898959265578691
P61221,-0.615352657196084
A4S6Y4,NA
Q9LK34,NA
P18600,-0.0489797197438968
P42240,NA
Q13356,0.251472506242541
Q9BY31,-0.428550024530403
O32219,-6.02229775691479
Q2RW60,-3.7374366176543
Q9CQS5,0.0556788128142548
Q7Z3F1,NA
P91766,2.70912341893612
Q8N0X7,0.871889090035028
Q9Y6U7,NA
Q920D3,-0.331970829915157
Q9CAN5,NA
Q17LW0,-8.31751919393343
Q29449,NA
P66005,1.35911635391787
O54950,-0.208432879433308
Q9NRN7,0.218531394368126
P00765,NA
Q7Z401,-0.0898959265578691
Q94901,-0.116176999607496
Q2RQW7,NA
B9PVB9,0.871889090035028
P16895,1.66199070750243
Q82AK5,NA
Q9H2D6,-1.57015832641969
Q61937,2.00564586626369
P70404,-1.61162113819458
Q8TGM6,-2.66993615188513
O60343,-0.0898959265578691
Q6NXE6,-0.0898959265578691
P0A585,3.07078329282187
P52429,NA
Q9DAK2,0.871889090035028
Q86TP1,NA
Q8GEA9,-5.17755298018494
Q865W2,-0.671590809033327
Q17R01,-0.625959980863061
Q92466,-1.41812993793931
Q9P2J8,-1.42468265536372
Q12789,0.878225404238236
O75843,2.21495980105451
B1LTQ4,NA
Q2KHU4,1.17391727339937
Q887Z4,NA
P78325,-0.374408948912581
Q05762,NA
A9H253,NA
B8FRH5,NA
P10103,-0.790751165033769
Q96AX1,2.0164599052746
Q0P651,-0.103040217848436
Q24423,0.457802579376611
Q9V9A7,NA
Q9T034,NA
P12382,-0.0898959265578691
P02993,NA
Q8IWR1,-2.85088075561729
Q9JI39,NA
P04323,NA
Q6ZMW2,NA
Q8IYN0,1.27600263971139
O43147,0.871889090035028
E1BMN8,4.0683753989791
P21328,0.238999025269849
Q6A8K7,-5.43090449343554
P0DPU3,-23.3533929610732
Q6AAT0,-1.57553604610523
Q3T0V7,0.556366723128873
A6NEN9,-0.0898959265578691
A6NEN9,-0.0898959265578691
P58564,-4.57280340427259
Q6NS23,NA
Q9UHR5,2.71078156995273
P0AC64,-4.93008996483104
Q800L1,NA
Q2G8X7,-0.847017201242198
A5V3V4,-22.7258512886565
Q70LM4,NA
Q9UPS8,0.390997749469619
O95214,-0.414790539485389
P19889,-0.0609783895699716
O60508,0.760169755095653
Q8N443,NA
Q9NXF1,-1.51965608864341
Q5T4D3,NA
O95251,-1.60776222609199
O94653,-23.8479055020793
Q5HZH7,NA
P13597,0.871889090035028
Q13438,-1.33352579364198
Q8IUX1,-0.927744200828041
Q8IUX1,-0.927744200828041
P0CG53,-0.92730451003851
P0CG53,-0.92730451003851
Q6ZNA4,-0.0898959265578691
Q62141,-3.70295254251799
B8H0A0,-6.00778673809432
A7TMF9,3.60791105159503
A7TMF9,3.60791105159503
Q9XG77,NA
P70795,NA
Q5EA76,-2.31933308003741
Q8TCP9,-0.190873365198763
Q61838,0.169583438263722
Q72JR7,NA
Q9LQ15,NA
P27808,-1.79717775495704
Q66K64,NA
Q9JMA7,-1.20296285463396
P43405,0.390997749469619
P40974,-5.36286493862431
Q55EA1,NA
Q6IV76,0.912176659031979
Q99PA5,-0.0898959265578691
Q96I24,3.89883578061238
Q63HN8,NA
Q9NIV1,-0.68788667440184
Q9NIV1,-0.68788667440184
Q7YU24,-1.59662572090349
P32927,0.390997749469619
Q9BU23,-0.856105468309703
Q969W3,1.00274029672871
Q65WT0,NA
Q9ZW33,NA
P0A5L7,-3.57995090948026
P29374,1.35911635391787
P08195,-1.07282626522948
Q3UZV7,2.41722149586053
Q3UZV7,2.41722149586053
O95248,0.871889090035028
A1ZAU8,-1.56479191814044
P37837,-1.5632615415038
Q6ZN57,0.333853255229934
Q3SWX9,2.04937092565269
Q3SWX9,2.04937092565269
Q96Q11,-1.16702134115954
Q6DRH5,NA
Q5BKS4,NA
Q3KPP4,NA
P20825,1.35911635391787
P29341,-0.472462087857192
Q40642,NA
P90850,1.22318193334127
Q6AFE0,NA
Q3V1U8,3.35033777538889
Q32L27,-0.125803565471975
A4Z945,NA
A4YLX6,-5.29146190435395
Q8CFY5,2.42853030087346
P14132,-28.8138299192578
Q2G480,-4.98322688294102
Q9NY57,-2.57245042230529
Q9NY57,-2.57245042230529
Q8UVR5,1.59952035703297
Q61193,0.390997749469619
P50648,NA
Q61001,-1.60925578593286
P15357,-0.0898959265578691
Q149L6,-2.25157471953031
Q58513,NA
Q56JU9,-1.08164947330238
Q64521,NA
P48159,NA
P55795,NA
Q95SX7,2.39256764091568
Q8SWM6,-23.8662063005258
