Accession_ID,log2FoldChange
Q9DCJ1,-0.257677312532268
Q9D0M3,-1.56827694680488
Q9RQ30,3.64116101890998
O14045,NA
P31942,0.180229083098127
A6MFK7,1.42881198407807
Q8BJL0,NA
Q8IVH8,-1.67723193003457
O02367,NA
O43156,2.72276182667398
Q5R5S1,-0.236262103882556
Q8XSQ0,1.22320177032256
Q9VCE9,-1.98613076032787
Q21568,-3.75337808274236
Q8BJM3,-0.736908061522828
Q6NRT5,0.082004216704446
Q7VG78,-5.8920786321677
Q5NVI9,-1.30461672527664
Q27664,-1.58409106466762
P27615,-1.32663646128683
Q8N2A0,-0.760653217863507
P55833,3.54161490000185
Q5PNP1,0.624266012622316
Q922H1,-1.87133425628956
Q7TNU6,NA
P17039,0.738845982830902
Q57TE8,-1.2636036957833
Q588V7,0
Q9D6X6,NA
O49639,-2.64749114704884
O15156,NA
Q8N3T1,-0.689326209841356
Q80WQ2,NA
Q3SWT6,-2.82727847363365
Q09441,0.0335026556578415
Q9Y2L9,0.517180115388564
P36993,-5.11100970312801
Q2G9L9,4.1048949173562
Q9BQE5,-0.700556650685767
Q86TP1,-0.204159064096775
B4F0D5,NA
Q29RZ5,-1.68414700726017
A7RSH7,-0.150187598302557
P0C6P5,-0.994729284930171
P14921,0.262987994352044
Q17QV3,0
P77489,-2.64016766637648
Q32LD1,-0.810687998154392
P26670,-0.182597780204129
Q0KHY3,1.29127670833674
P55373,NA
Q6RG02,0.0362867730022193
Q9S752,-3.04286735296033
P92974,-4.30807317652515
Q9UBV2,-0.204159064096775
Q4V8I4,-3.01933219111513
Q95SX7,-2.59464683815552
Q80TM9,-0.204159064096775
B5TTX7,-0.149615693033812
P23345,NA
A8AGY5,0.517180115388564
Q9BWT1,0.0362867730022193
P20825,0.596325598168835
Q8IVJ1,-0.952766283764724
W8W138,-4.23710597885148
C1E9Y5,-3.74198306982707
P48855,-0.79296037774872
Q6PFJ1,NA
Q9NXG2,0.0622290378916457
Q9LKW9,-3.16819568901583
Q5ZIW2,-2.18456717900142
Q8N2A0,3.28869511235913
Q9P2Y4,4.68736192912368
B2UCW7,0.934979705862658
Q9DCT5,0.0257135634022949
P61170,0.568183847445974
Q9BWW8,0.397190209300109
Q39027,-0.991596583851278
Q91VW9,0.27673427828957
Q9CR68,-0.150904893155812
Q8WW36,NA
Q9FIR0,-1.34163692718559
Q6P4K1,-4.27535831299281
Q8TGM6,0.696118226347844
Q99315,NA
Q8GRC3,1.05083117255578
C1DPN9,0.0362867730022193
O35696,NA
Q39575,-0.183756850966044
B5XB27,NA
Q9JK91,-0.204159064096775
Q8TE73,-1.8319628375007
Q8TE73,-1.8319628375007
Q02525,2.40502642603601
P9WP12,-2.64016766637648
B9MQY2,2.62574895872361
Q9W0K4,-0.134786357618637
Q01460,-0.236023009004505
Q8A521,-1.80030758718875
Q9UNZ5,-0.299114770592951
Q6R7M4,3.97248793101761
Q6PQG3,0.99477450860318
B0UYL8,-3.93009397563344
P32870,-0.138586761577037
Q9Z1N2,NA
Q8L7A0,-2.13369240209506
Q9APC2,-2.60236747946355
P46793,NA
P29351,0.313536024815253
Q24025,3.65775957157473
O33040,-0.204159064096774
Q6DRG1,0
P0C1L0,-0.317012016410451
Q5R4T9,-3.02974983583316
Q9VZ23,-2.47532081109888
Q0V8G8,NA
Q6UX73,-0.204159064096775
Q9ULJ3,0.27673427828957
Q52357,-2.21809066394115
O14045,0
Q5RER9,-0.827104118836855
P97874,NA
P00850,0.777953095027437
Q8R003,NA
Q791V5,-0.0423703692457223
Q9WTW7,2.64172206241028
Q72VB8,-4.96764137880736
Q96GM8,NA
P06760,-2.81635734753067
Q9NU22,NA
Q5U241,-0.0668294037143437
O70579,-3.32956700316969
Q9ZW33,NA
O13733,0
P17125,-0.444604901195769
P9WPH4,-2.34452637773856
O77783,0.276734278289569
Q86WB0,-0.204159064096775
B0WEV5,-0.126699232986605
Q81LW0,-1.93929085670633
A5VA37,0
Q03392,NA
Q9JI38,-4.03944111425215
Q82P90,8.43057974123772
P12955,-0.650924069583894
P23880,-0.519772498662664
C0KJQ4,-0.438972765342965
Q2RQW7,0.757625952487558
O35381,-0.204159064096775
Q59I64,NA
Q9HC77,-0.383361891334758
Q6PA06,0
O02194,1.19492675331674
Q2TBV5,1.24183787958244
Q86YP4,0.517180115388564
A0M4Z3,0.036286773002219
Q8NE71,0
Q9QWF0,0.276734278289569
Q8VZH2,NA
Q96R06,-0.991596583851278
P18737,-0.991596583851278
A4G5V6,-1.70094684570238
O59737,-3.07689395160365
Q91W98,-3.0751351755842
Q86VL8,-5.92356767824027
Q947D2,-4.55868299739484
Q9BY31,2.42727647610369
Q9Y6I4,-0.627774686549553
Q8IWZ3,-0.991596583851278
Q5A761,-3.62276979633447
Q7TQ40,-0.44460490119577
A4KA59,0.0119913127719785
F4ISQ7,-4.41865751245103
O14206,-0.991596583851278
Q5JWR5,0.467772287657023
Q92538,0.324232869292866
P0A391,NA
P21866,-2.48384605679337
Q9KEE9,0
Q02755,3.44628172637679
O75179,0.0362867730022193
Q96BJ3,0.590390675940202
Q7TQP6,-0.698079062242159
Q9K4B1,0
A7RP64,-0.30939385654368
P17120,-1.675667846107
Q8T4E1,1.30544013507015
P36508,-1.26730477209625
Q9FFL1,-6.09929351093219
P61085,-1.04241292496893
Q8N4W9,-0.543429455184027
Q9NBX4,-0.701008966617903
Q13907,-0.740664814487209
P10775,-0.204159064096775
Q3UHI0,-0.44460490119577
Q6MZN7,0.0348939669674747
P10987,-0.867963937812331
Q8IYN0,0.352702651681129
A3KGZ2,-1.79475057378122
P05946,0.0896876525496699
Q2KI23,-1.531008511102
Q8WY36,-0.722212845665243
P10751,-0.946793850033466
O15943,NA
D8VNS7,NA
Q15646,-0.700719326844787
P49193,NA
P21803,0.230842194815712
Q3MHR5,2.81995924415325
Q9Y3I0,-0.385206683136972
Q12906,-0.0553249626080334
Q54DU9,0
Q8NFT6,2.84028938185488
Q99986,0.280836681515145
O14976,-1.62394397849135
Q8XDJ8,1.05083117255578
P49869,0.0222020169910456
Q9VPQ2,-0.204159064096775
Q7L3T8,0.0077773096113525
Q8VZF3,0
Q0WYX8,NA
Q05187,NA
Q71RG4,0.166196369661601
Q9CYG7,-0.701008966617903
Q8Y0V9,4.57924678147132
Q556W1,0.486314376090891
Q9V9Z9,0.223223114388852
Q8MRC9,2.33098492150303
P10109,0.352013004721865
A5CUP8,0
Q8IZ69,-0.23728406604304
Q9NWB7,0.930409762191873
Q9CQZ7,-0.477371562230312
Q5WDI1,NA
Q6EWQ7,-0.00928541985555229
Q06732,0.841754475065213
Q06732,0.841754475065213
Q65GR9,0.180861838343999
Q8XWM7,5.58295817308215
Q93XW5,0
Q9D8K3,-4.33520614795501
A5D7F5,NA
P40939,-0.486475681216053
Q8IZ13,2.98637879035799
O75323,0.313593887377806
P36412,-1.7247950779184
Q8N2A0,0.141944504728164
Q1GRX1,-0.322592812664327
Q7FNT3,NA
Q9Y2P8,-1.43919173307512
Q5VWQ0,-0.219646120519849
Q96BN2,-0.204159064096775
Q9SIC9,0
Q2F637,1.10843726769307
D9IFD5,NA
Q8XSW8,-0.160754810302648
P0CAW8,4.49159343505244
P51786,1.28534987005985
P03319,0.368829099093245
Q6CQE5,0.0362867730022193
P62253,-0.204159064096774
Q9NQ11,1.14493081217924
Q8TEU7,0.27673427828957
Q22038,-3.12194011553368
A5D9H7,-0.204159064096775
Q8CHK7,1.88600271431062
B6EWW8,-0.444604901195769
P51786,-0.269385220311664
O14593,-0.0514025073867008
P10073,1.70000945083789
Q6P179,0.724654305709318
Q2NL31,NA
Q15911,0.0362884411905753
Q27712,-1.40285815936071
A4YI89,NA
P31696,1.94144082658215
Q6NVP7,-0.991596583851278
Q9H3U5,-0.214942400835919
Q66IF1,0.759557803230343
Q6GPH6,-1.20324176846002
Q2XVR6,-0.956927087894429
Q54C94,-4.9413097209249
P62147,-0.672749530146516
P39101,-4.1511696084572
B7YZU2,NA
Q81LW0,NA
Q8BW94,-4.13473128877366
Q5ZIJ0,3.80044568787621
Q6A661,0.967426512800078
Q15435,0.98612848210307
A2RRP1,0.0362867730022193
P55055,-1.09165376184609
P07363,6.61217971973062
Q9ULJ6,0.177233688538272
P17899,4.29610018026388
Q96CU9,-0.701008966617903
Q7TMK9,0.991219825665917
Q9JKR5,0.565425681948484
Q9VZF4,NA
A3PZ89,-2.7224443164696
Q2LZZ7,NA
P21629,1.29127670833674
Q9U518,NA
Q58EM4,NA
Q5UAP0,-0.220014323578765
A6NN14,-2.05726148951739
Q60HH5,-2.04505995968649
Q8N976,-4.01244288594922
O64394,NA
Q14587,0.0362867730022193
Q9UKM7,-0.444604901195769
Q9UKM7,-0.444604901195769
B5X0W9,0
Q8RWU7,-1.29032329196866
Q3SU01,1.86039757534571
Q93ZG9,-3.84471820578162
O14879,-0.680187311059979
P57725,-0.204159064096775
Q8IWT6,0.77203680705392
O57415,NA
Q54WR9,-4.27676767605003
P76149,-3.55669323517805
Q51463,0.652362194277762
Q9SAH5,NA
Q86UE4,-0.204159064096775
Q02525,NA
Q7L5A3,-0.44460490119577
P55630,24.595834177469
P55630,24.595834177469
Q98930,-2.23864208952395
Q6IWH7,0.224880334556185
Q55884,-2.9354981653475
Q32L81,-1.19791606662812
Q969F9,NA
Q9NS39,0.2729015902879
P62557,-1.26665190308826
Q5RKV6,0.0362898344127847
Q8BTI8,0.243903457155424
Q9M354,NA
Q2W4W4,-1.97248965653019
Q9Z0R6,4.86343863048931
A0JPA0,0.036286773002219
P42240,-0.701008966617903
Q99728,0
D9IFD5,0
P52175,-2.94462911958177
P24392,0.419070835287516
Q0EEE2,0
A6QQ14,1.59545465060699
Q9FX43,-1.93929085670633
Q9I0K9,4.44649262810859
Q28CH8,1.18637555200806
Q81LW0,NA
Q55587,-4.31413165144482
Q01269,4.50237801120061
Q2T9M4,-1.73687065381743
Q8N434,-1.92401507247097
O55165,1.05083117255578
Q9NK57,-1.68414700726017
Q8BRH4,3.22672708477758
Q42870,0.517180115388564
Q09747,-2.1460624169982
Q3T160,0.0229476870468691
Q8N976,0.512334082943598
Q5I0H9,NA
P62283,-0.444604901195769
Q5RAS1,-7.00351562809929
Q9VAC5,-1.0920383582123
Q1GVQ2,-2.01732160499314
Q9H2D6,-0.204159064096775
Q8BKE6,-0.672749530146516
P79051,-0.906323626611215
P79051,-0.906323626611215
Q9NWN3,0.0362889562009491
Q9Y2R4,-0.219177317652414
Q5FW48,2.83807525953444
Q14457,-0.204712742640855
P01631,-0.851554130235297
Q8NEW0,-0.204159064096775
P36617,-1.32282144885078
Q9FIY7,-4.25308237693477
Q962X7,-0.916233287583896
Q8MPP3,0.12892420641605
Q6PCJ9,0.490201483453806
P90850,0.810385636774861
Q80ZS3,0.036286773002219
P70700,1.04571512024668
Q9Z1Q9,0.517180115388563
Q15311,-0.585210999320279
O23404,1.29127670833674
P0DPR7,-1.10665755277281
Q56998,0
Q9BY31,-1.9534163211279
Q3BAI2,1.67345559688201
P0AA55,-2.64016766637648
O95619,-0.701981901159344
O74761,-0.204159064096775
Q8N976,4.14081415250485
O28852,0
Q07139,-0.204159064096776
Q969X6,0.0508081395493604
Q9PL93,2.9537791810819
P52328,3.44628172637679
Q12901,2.66341772443618
Q24312,0.313536024815254
Q6GQI5,-0.0191113357343802
Q5UIP0,0.0362867730022193
Q4UM42,-1.50345405517113
P34609,0.123780723060287
P34609,0.123780723060287
A5DQN2,NA
Q9HUI3,1.29127670833674
Q59106,-3.81445001835169
Q6PC69,NA
Q8I589,-4.81913755374208
P50598,5.75945910586113
Q9Y2B2,0.0362867730022193
P09210,-4.61904634611661
P17019,-2.06195018667275
Q57855,1.73463852285278
Q640G7,1.28752179034133
Q9VAS7,-0.0989082416939624
Q07176,-3.46007230896129
O75914,-0.903988902576445
Q9LV03,2.71333327867917
Q6AFZ2,-0.701008966617903
Q96T60,0.23070997640013
H9JIQ1,4.20977025028322
Q9ULJ7,-1.10037339469342
Q9MFN9,-0.934276182734519
A1CH78,-0.637492955180511
Q9Z0M6,1.05083117255578
O35952,0.351229065899552
Q8NA42,-1.22845845233322
P33502,0.0362890953479749
P16895,5.3897185806684
P97821,NA
Q17778,-3.46627668681894
Q9UDX5,-0.294115231768941
B7TB45,-1.31737959033487
Q8WQA4,0.757625952487558
O00370,1.65368852999826
P21328,2.5648191726866
Q95T19,-1.48220576860394
P10072,NA
Q58EB4,1.89292128003072
B2HSJ4,-0.990502507013454
Q92545,-0.3017934264378
B3KU38,2.97285408683731
Q8NHA8,1.71613340351058
Q46XL0,0.036286773002219
Q5DU02,-0.19240225433638
P90850,-0.348057973978705
Q9X0Y8,0
O35604,-2.21992674479517
Q9W0K4,-0.493711967698746
Q97VX5,-0.311769910825276
B9L605,0
P9WQK2,1.17355305978235
O09159,0.791403107437574
P87387,3.07364284865625
Q9HYV7,4.55543845220514
Q0B5V4,6.26919558602562
B1KUD0,-0.444604901195769
Q8N1W2,-0.957349836311696
Q5R587,-0.494733930021194
Q6A028,0.319456073327477
Q53FA7,6.76397602362384
A0JN52,-1.74218801507879
A0KYQ5,0.0362867730022193
Q9NUL3,-0.0131658834740721
Q2F637,0.325934305089841
Q8N2U9,-0.700923809459225
Q8NDW4,-0.889843611188003
Q51697,3.44628172637679
Q74E52,-3.15245131488399
Q3T0H0,2.1024442823794
Q9LQ14,0
P08537,-0.0310896637244409
Q7SXS2,-1.42304585811111
Q8N755,0.165710613213896
Q5RE33,0.0592024210476225
Q99MZ6,-1.84519610745441
Q76KB1,-0.0970803627356328
Q9FHN8,0
Q69Z23,-0.87487611395067
Q6C537,NA
B9KAB9,NA
Q9BVT8,-0.332376059259036
Q6ZMW2,0.0362867730022186
Q2GZQ4,-0.44460490119577
Q12962,-1.71055831207097
Q29RH4,-0.444604901195769
O70511,-1.50345405517113
Q3T186,-0.171567152167467
P03135,0.956566230205881
P35316,0.0362867730022193
Q7X2N3,2.23244147387844
Q9R049,-1.38088242329409
Q9R049,-1.38088242329409
Q8WTZ3,NA
B5TTX7,-0.532371758618199
Q2PFW9,-0.888021302449494
Q9C5H4,-4.84609547350048
Q9NUE0,-3.72716124846827
Q80UY1,-2.41687154796554
Q80WT5,0.0362867730022193
O96771,NA
O96771,NA
Q96HR9,-0.509546320869884
B0LSW3,1.13729295357572
O73693,NA
P14681,-2.51925745776193
Q63507,-2.46892065405987
Q8TAD8,-4.23048071717024
Q11010,-0.204159064096775
Q10569,-1.32127035952902
P94890,-0.444604901195768
P29030,0.805432669611884
Q93Y52,-0.633618869199272
Q8NHA8,-1.65314468290357
P32198,-2.76826448273865
O00429,NA
Q6QNL9,-3.73978716690073
Q9I9A7,2.84573147593692
Q9Z670,2.22796536116978
Q32M78,0.569597419941438
Q51697,3.64116101890998
A5VD56,-3.01463063486238
A8X6H1,-4.52529687396222
Q9A777,NA
Q8C3S2,0.517180115388564
Q6A6Q9,2.08011711254493
P92523,NA
Q5QMN3,-4.99033215568686
P58459,-2.3712103585512
Q95SX7,1.36399569277108
Q61037,-1.37103643473817
A5PMU4,-4.88097757293728
B7YZV4,-5.25683530321543
B7YZV4,-5.25683530321543
Q91Z38,0.582321113594235
Q91Z38,0.582321113594235
O08648,0.225385292042225
P40911,-6.80649464855769
A5D2K2,NA
P11144,-1.40489095142419
Q90YW0,-0.204159064096775
P23074,-1.19102260260277
P36639,0.0362867730022193
P20042,-0.444604901195769
Q3SZ65,NA
Q8N7I0,3.5249554081421
Q7T2A3,-0.12789517006688
Q53FT3,0.0535484100458798
Q9ULJ7,NA
O51900,-1.97248965653019
O95391,2.04019616499486
Q9BY31,-1.56391456187725
A6H768,0.313536024815254
P52899,0.279685770747819
P0CG68,NA
Q8W103,NA
O14920,-0.44460490119577
Q9UHI6,-5.25704409214072
Q9KQH0,-0.701008966617903
B7JVE8,0.736031410781419
Q8L8T2,-0.701008966617903
B8IN36,-1.97248965653019
Q5M8F9,1.1950356449272
Q8WU10,-1.63610988036645
Q28XE2,-1.63013956217256
Q8TC12,-0.701008966617903
Q8NF91,-0.419365425125858
Q9AAV6,-2.00847191536857
Q55834,-0.701008966617903
Q1GT67,2.08011711254493
Q08ER8,-0.444604901195769
A5V6F9,2.38212809434832
Q80ZA4,0.267484735478838
B1YRE8,-0.198633940037874
Q00438,-0.471971773410953
Q4R6P1,-1.03423679040772
Q8SS96,-0.889448909193538
Q02525,0
Q8Z3B4,22.7741650011703
Q06732,-0.204159064096775
A6QQP7,-1.53143645532045
P04323,0.497341650035808
Q9Z286,NA
Q9JIC3,-4.02953279777425
Q66HF2,-1.16929104567824
Q9BSQ5,-1.38605122366035
P9WHH2,-0.444604901195769
Q9PGD4,2.3853030823303
P63273,-1.26224690601608
Q8N9I9,0.193676154371225
Q8N9I9,0.193676154371225
Q5N8Q3,-1.99013104259711
Q2F637,-0.220078984141603
Q8K0U4,0.0362867730022193
Q89AR0,2.08011711254493
Q9NBX4,3.97793219296905
P51967,3.86419635373663
Q9HCG1,0.00209804372059471
Q7PPA5,1.95353305973593
Q8N823,1.4485088744197
O70279,-0.192321185024277
O60264,0.0582000974024044
Q9Y5W8,1.00188210320133
Q8N283,-3.23451046754332
A4YDT1,1.26107167412058
Q8WUM9,-1.67186223129509
Q9Y2H8,NA
Q13459,-0.916146252548252
Q24592,0.174718133385324
P01852,0.036286773002219
Q9MFN9,0.911390847922986
Q9UBH6,-0.44460490119577
P11117,-0.946144900238975
Q28ID3,-7.98093537873072
Q5K4L6,0.276734278289569
O15541,-0.00588282344356167
Q86XN6,NA
Q9CQE8,-3.69457652901463
Q7Z7G8,2.62574895872361
P49589,0.27673427828957
P29119,-1.19313737937008
A4Z2D0,4.13496013098742
Q54PW9,NA
Q6NZQ0,-1.27923188085857
Q9FHN8,-0.859917721999256
Q17963,-4.11836320270876
Q53218,5.93921348203296
Q86TI4,2.05757031191988
Q54KA7,NA
Q1JQA3,-0.44460490119577
O96790,-1.77753806920387
Q8G846,-0.701008966617903
Q16254,-2.13772339033968
Q3SQ46,-2.28120101207748
Q3UES3,0.390365511247439
Q5ZMR3,0
Q8N9N2,-2.58011230126402
Q8RX88,-0.204159064096775
Q5NVI9,1.35687135780659
Q503Y7,-0.0327157480152799
Q8VHP7,-0.683100533300083
Q8RVL1,NA
Q6AZB8,-0.371895607181971
Q6P1X6,0.114873342682171
P26270,4.04129941661845
B7K3M6,1.2123763362198
Q93Y52,NA
Q90Z10,0.036286773002219
Q15643,-0.571838865734353
Q7Z6Z7,-0.507782892916094
Q3ADG9,3.44628172637679
Q96CB5,0.90047028068284
Q75BJ7,NA
Q0K845,0
Q9CR37,0.352151222711276
O13797,-1.21901209891282
Q8N2A0,0.484996551639486
Q8VE11,-0.701008966617903
P14318,-0.701008966617903
Q9NYQ8,0.036286773002219
B2UBA4,0
Q40381,-0.497992534552125
Q0VD19,-3.19218370832893
O61231,1.16003112594163
Q6DBR4,-1.914212438363
P18101,-1.18533007369068
Q5SRE7,NA
A3KN32,0.210959880106716
P62846,-0.858058482558441
Q923X4,-1.93929085670633
P08046,-2.66533418236502
Q03455,-3.91872996803383
P52175,0.0124467448664318
P50613,NA
Q14207,0.954180609241439
Q58424,-6.3281181819503
Q3MHR5,-0.0977417597580234
Q9UBD5,-1.11442569308568
P11475,2.34317755149022
A2VDW9,0.036286773002219
P56960,1.29127670833674
Q9CQ66,-0.787198615013953
Q14416,0.569940100993976
O75179,-6.41027778660277
O01377,0.731080573849778
P0A9F8,0
P14569,-0.683063398128486
Q7K4Y6,-0.783010598773685
Q8XRM1,-1.93727785220204
O75179,NA
Q24324,-0.839400032144482
Q9D1F4,0.517180115388564
A0R5K5,-0.701008966617903
Q1LZ75,0
P42210,-2.01123445655258
O30875,-1.66859994232954
Q9HCG7,0.911390847922986
A8I1B9,-1.5239610758279
Q6DG22,-1.32282144885078
Q9Y2D5,-0.459422712623038
Q62261,-4.32444685172368
Q67JX4,0
Q86X10,0.718072539978436
P0A5P1,0
O13762,-2.33260107998745
C5D4I2,-1.96708230323365
Q6DC39,0
Q91VZ6,0.167868546942134
B2GUY2,1.29127670833674
Q9Z2U2,1.29127670833674
Q9P2J5,0.490525855554597
A1TKQ5,3.81283523165691
Q9A4S7,0
Q48IV1,5.16941349646482
P06180,-2.92236987127513
G4N287,0
P44016,5.14374046291371
Q963B7,-0.991596583851278
Q8VZ10,-2.51852267727697
Q9QXW2,-0.44460490119577
P36178,-0.444604901195769
Q95323,-0.204159064096775
Q54FW9,-0.444604901195769
B3EWZ3,-5.75985933012166
B3EWZ3,-5.75985933012166
A4KA59,-2.62599264226984
Q14865,0.569437745596718
O42820,-4.81544296257227
P53034,-1.44267947378943
Q8K339,-1.13203578178885
A6NFQ2,-0.384288800003543
A6QLU1,-1.70463098255236
Q8R1K4,NA
Q9NR11,-2.25112912530655
A7SE07,0
Q8XQ83,-3.39821227406687
Q96JB1,-2.50024036655418
Q5ZMS3,-2.56950221196022
Q7Z2F6,-0.204159064096775
Q52728,-3.46989831781576
Q24207,0.036286773002219
Q6AAR3,-2.01732160499314
P85838,0.0362867730022193
Q0VBL1,1.27778919125866
Q22038,-1.39769965212592
P70789,1.16732538185992
Q8TA86,-1.27772701277893
Q6ZMW2,-0.0979284075616465
Q8IYM9,0.717358223441553
A4FUD6,-0.444604901195769
Q9VDY1,NA
Q9UQ07,-2.31840363050457
Q09632,-1.03388948035012
Q9HCR9,1.14007893624102
Q9W1A4,-1.16299152001592
Q8SRK6,-2.10495478992656
Q9UGJ0,-0.44460490119577
E4PMA5,-1.97248965653019
Q86IW8,-0.0671044017336104
Q9VUI3,3.20583579480791
O94383,-2.52992267581329
O94383,-2.52992267581329
P17564,0.0362867730022193
Q91VB2,-2.62079284159852
Q9UTL4,0.426587167509762
P78318,-0.480897431823822
O44431,-0.204159064096774
Q59ZX3,-0.204159064096774
A5VEW5,-3.44046316112896
Q4R6P1,0
Q2GAJ2,1.66351850121083
Q99728,-1.97588905073741
E1BCH6,-2.58008002828097
Q99315,-1.56792002333456
Q2KI41,1.1651603653971
Q96CB5,0.556095831350865
Q56Y85,-1.84658453174517
Q17DK2,-2.19271246856051
B6ZJZ9,-3.08597353870123
Q1LZ75,-1.57255188484469
Q00594,5.74657967659844
Q96NF6,1.09614074422313
P0A2G4,5.41256792583978
Q6GVM6,-0.0600412120084728
P39342,4.32430166477421
Q3TDQ1,-3.69692594806622
O75716,0.27673427828957
Q8TES7,0.036286773002219
Q09445,NA
Q9VWH4,0.036286773002219
Q8SSA2,-1.90233986120329
Q8BVQ5,-0.476895960511149
Q9BUB5,1.30542251269271
Q9EUT9,3.19736430148328
Q9VP65,6.81225200430034
Q13188,0.873851013927836
O53181,-5.42788882830977
Q6CFS7,-5.7424969396668
Q6CFS7,-5.7424969396668
Q2RMZ4,6.15446438251553
O55057,-3.4656623104442
Q8WU10,0.930692788133495
P58379,NA
Q8H0V6,0
P08575,-1.32094517479558
Q8N4C8,-0.219194464035708
O96017,-4.32418133505864
P38661,0
Q9GPS0,NA
P54277,2.40057393293443
Q7ZYC4,-1.32282144885078
Q9NQM4,-5.10383747680782
Q8N2S1,-0.890751566403688
P23677,-0.204159064096774
Q09YK4,-3.89374155789064
Q8BXA5,0.0381356122982654
Q9S7Q2,-0.204159064096774
Q91XI1,-0.987000111349178
P0CG53,NA
P0CG53,NA
O95544,-0.985332328242455
P10401,-0.701008966617903
B4RX40,-0.935994708670005
P57682,-0.673246583052824
P36968,-1.07976486825819
Q6P298,1.61404786299661
Q9GZP9,0.517180115388564
P27464,NA
Q9HUK1,0
P53478,0.079199492860343
Q8K135,-0.204159064096775
P43449,-0.444604901195769
P17014,-0.311856511758742
O75179,-3.82090385244977
Q54H55,-0.701008966617903
Q3T0U2,0.0362867730022193
Q5SVZ6,-2.140480395092
Q01628,0.790848987500937
Q9NVS9,-0.204159064096775
Q5JTW2,1.31211857120363
B5DF93,NA
Q803X4,-2.71745210645684
A0R7G2,0
P9WPU0,-1.97248965653019
Q9CR63,0.289357724967116
Q03518,0.731687047302121
Q8N6V9,-2.30297967328759
Q86KP5,-2.25747344313071
P60480,2.08011711254493
Q6GQN0,-2.91986293387858
Q12982,0.919503053622989
P46595,-3.21339486264397
P20228,2.14818749475695
A4G9J2,4.23138823218072
O95271,NA
Q14314,-0.506620689806257
Q64487,NA
Q92963,-0.219563145003563
O60739,-3.29167724106306
P20385,1.25089875777683
O54963,4.97556648886298
Q9Y289,-0.444604901195769
Q9UL03,0.724619167321281
Q8TD26,1.06521799875498
A8E7I5,NA
P35668,-0.197800127171945
P21533,3.57543965950091
Q8N2A0,0.569049432920528
O30019,0
Q51548,-1.38386472225902
O94979,-0.749185515187363
P55043,-0.191919855699112
Q91636,-3.09769100037604
Q8ILC1,-2.38954056452811
Q2GCF2,0.990711184947124
Q9UNX4,-1.77829541587264
Q8CDN9,-3.0329990881597
P62345,-4.56583165855834
Q9SZD4,-19.4968781896358
P08991,0.517180115388563
Q6AUV1,-0.991596583851278
P48729,-1.96663605178634
Q06732,-0.915043081311407
Q06732,-0.915043081311407
Q6PG37,-1.2492522829121
Q6PG37,-1.2492522829121
Q5NMX3,5.59788506746534
O60733,-0.671736383947991
Q3A554,2.40007887411214
P49340,-0.219977865548171
Q14623,-0.204159064096774
P05303,NA
Q54ES9,-3.24237707801362
Q3TY92,-1.26186020864757
P40818,-0.219942742417262
Q9VQ93,-0.345736457250672
O44001,-2.63513568050785
A2XCH8,-2.36459533329837
Q9H6R6,-2.66169030029472
Q6NAL3,-0.44460490119577
O14978,-0.204159064096775
Q9ZQF1,-4.80347280818969
Q17FB8,-1.15887655763737
Q4FQF8,-1.33713960503568
Q4W4Z2,-3.50205547253846
Q9HCM9,0.036286773002219
Q9WUK4,0.0362899677109801
Q9BGN0,-1.83222260602448
P0C870,1.1164094348911
Q54WR9,-1.68684471193528
Q05909,0.585755718301405
Q9W0E3,-0.0569798710324076
P52875,-3.07975844631442
Q9FPH3,NA
Q15427,-2.76737983342042
Q9UN81,1.05079856027018
Q06827,-3.69261651333599
P18714,-0.701008966617903
Q8BGM5,2.72144344410849
Q925I1,0.229566702230113
Q53HV7,-0.745137930608779
Q9VZ49,-7.44952026955227
Q39BA7,-0.898848473336267
H8ZPX2,3.09044997340921
P24178,-0.919439252773356
Q57544,-0.670844492007843
Q4V832,-1.58454047626806
Q9TU34,1.58883109362708
Q9P241,-0.245174542617606
Q59LU0,0
P21679,6.05668289108107
Q8UH15,-1.70094684570238
O81983,-5.46189705248049
P23193,NA
G5ECS8,-1.91480515945032
P90850,-1.26724187671903
Q91V24,-0.204159064096775
Q5XUX0,-0.219589419463574
Q5R561,1.28265894887076
Q94B77,-0.991596583851278
Q9NPF5,0.809261152136122
P04052,-1.53106972106901
P21271,-1.2609486716518
Q7WGH4,2.9537791810819
Q9A4N3,1.51456505014516
Q14159,-0.44460490119577
Q9M354,-1.62841413704133
Q0KBC9,4.88505418505017
Q96CB5,1.79459184509069
Q6PFJ1,NA
Q9XF42,-0.825349423803793
P63037,-1.69480281116669
Q84K16,-3.87814887291171
O94432,-4.29718682786292
Q8N4W9,1.24247829198505
P13693,0.042702916685055
O75607,1.15970364634078
Q9QZI8,-0.772284998797609
Q8VZK0,NA
F4IF36,0
Q8NDA8,0.517180115388564
Q0VG06,0.31088502535682
Q86WV1,NA
Q54I57,-2.76176142658844
Q96FK6,1.11104974931666
P09189,-3.28623131904353
Q9QYF9,-0.865011722392138
Q9QYF9,-0.865011722392138
P49190,0.919040843115969
Q96GS6,-0.301567827957498
P42893,-1.62394397849135
Q7KRR5,-0.701008966617903
A0LUE6,0
O75529,0.724662034551466
P02597,-4.22903353361034
Q6IPR3,-0.444604901195769
Q9EQG6,-3.29305301104847
O60583,1.7614544042734
