Accession_ID,log2FoldChange
Q9UKN7,NA
Q5U4Y8,2.79525149148317
P42251,0.995527573663341
Q19791,-0.503166957906811
Q293Y0,-2.44927961912109
Q38961,NA
Q13360,-1.20777456740205
Q7SYM0,-1.4378347600871
Q76LA0,0.587437693992285
P49951,20.8577328938158
O70247,-0.809976890211074
Q9JK42,-0.329085549645665
B8A4F0,NA
Q51464,0.83662146766405
Q9BZF3,-1.71865508357858
Q9LSP7,2.98074742142744
Q06317,3.61751988018591
P9WN04,7.08703588100983
Q96DT5,0.632895028465141
Q8SQN7,-1.76138759029189
Q5NQY4,-0.250555039883612
Q2TBL8,-0.329085549645665
Q2TBL8,-0.329085549645665
Q15014,-0.716170607593551
Q15014,-0.716170607593551
O34598,NA
O76756,-0.329085549645665
P20901,-1.32729279937102
Q7Z401,-0.329085549645665
Q8IUZ5,NA
Q8IUZ5,NA
Q5SVZ6,NA
Q15032,-0.329085549645665
Q27421,0.635607189727049
O86564,2.4870944941616
Q6GPN6,-4.60036709090894
O69762,1.16948609538139
Q99LE6,-4.04118949918498
Q9W770,3.54792897086821
B2UAA3,-0.138018059027791
Q9BRK5,-3.30870241677175
Q5ZL98,-0.690796813305107
Q5ZL98,-0.690796813305107
Q0VDD8,NA
O42161,-1.56845830993607
Q7ZUY3,-1.6037090534412
Q53FZ2,NA
Q53FZ2,NA
A1JTG3,-0.425946769098407
Q96RQ3,-1.30597590527494
A2RRP1,0.632699466947232
A0QWX4,-1.37374093919477
Q7L804,-0.329085549645665
Q0MQD6,-1.40541645204652
O73872,-1.08063916437402
P29018,5.35469838200727
Q8IW41,0.632699466947232
O00141,-2.21935965531832
O82531,1.29002613050118
Q32L83,NA
Q8C5Q4,-0.291340470025682
Q13257,-1.4495261520616
Q29RB1,-1.8682849543438
Q9HBH1,-1.7760911099405
Q91V09,-1.5600913230523
Q6A7V5,4.85648127253467
Q9BYN0,0.151808126381822
A4IHB9,0.321383691381989
Q86X10,-0.352727611180281
Q6B4Z3,1.10867852155609
O93209,3.72951853860443
P35969,-4.77956676383407
P11046,1.80926650483666
A6QPE7,NA
Q9C774,-2.95311301580848
P0DM41,-1.77254885370385
Q8H1U5,-3.34801225685894
Q9SBJ1,-0.809976890211074
A4Z945,1.10635233550418
A4Z945,1.10635233550418
P51786,-1.17831066618756
Q6R2W3,-4.64771192793975
Q9VXX8,NA
Q80YP6,NA
Q9H0J9,-3.5265208278319
O93530,3.86510570215792
Q6ZWH5,NA
Q5PQL3,-21.7118172144223
Q8IWZ3,-3.1271322053267
Q9VRJ1,-1.97208789298214
Q8N8A6,-2.37863378454851
Q49B93,-1.07675606749856
Q9FVN0,3.50694387589431
Q8IZ13,-1.21834713356198
O94762,-0.329082939247042
Q7ZT82,-2.45686001234297
Q2RSB2,1.68994602519905
Q9LEU4,NA
Q71RS6,NA
P54358,1.71080425813217
Q54UL8,0.632699466947232
Q9NQT8,3.03802372326068
P14324,1.00488016662007
Q8WXS8,1.51387656142673
Q86U02,4.12894300933771
O70309,0.154506820157175
P84324,-0.809976890211075
Q86TI0,0.632699466947232
O94892,-1.54944453200696
Q96J42,NA
Q5E982,-1.53481704828875
Q5E982,-1.53481704828875
Q9Y3M9,NA
Q5HZH7,0.688595517831453
O00370,1.8287354125987
P92208,-1.35096680586349
Q8N0X4,-3.32035774044301
P59801,5.95981708327921
Q6P4S6,3.19517917120751
A7SJ66,0.203095805679934
Q8R3F9,-0.333073911822098
Q0BST5,0.49516457440076
O35604,-0.329085549645665
Q659A1,0.632913289045314
Q80U56,0.550449471800872
Q969G6,NA
A8DYP0,NA
Q672K1,4.34415572912453
Q8WW35,2.11498401755438
B3H6K1,-3.10549819144698
Q6GQD1,0.416028497727453
Q3ULF4,0.206430850779087
Q8YRI1,3.41210598352398
P39385,1.91613042166044
Q9WV32,0.423090753644202
Q8WRF3,-2.39509098608722
Q14409,2.26949771335339
Q9GRW0,-0.353245593638155
Q6GHY0,NA
Q8BX57,-1.27699047612553
Q54CY9,4.16858261451082
P67732,-2.175578630406
Q6PJT7,-2.79411892540574
Q89703,NA
P0CG81,2.30833348658156
Q12931,0.00412777351846811
Q24207,-2.35535018272782
Q6NX31,-0.243487425802425
A5DKH0,NA
F4IHR4,NA
Q5KYR0,NA
P02268,0.929835776420613
P09437,3.2496947170837
O43147,-1.5396710205378
Q8TEB9,1.5436490288226
P25737,-0.00116239277369614
P25737,-0.00116239277369614
P30959,-2.66472808662581
Q32P79,2.55980771640919
A4III8,NA
Q9Z1Z3,0.182946725318866
Q801E2,-2.26687751549575
P32770,NA
Q9LG26,NA
Q56JU9,NA
B2UBB5,1.62004822284394
Q9VTV1,-0.78840453579114
Q15269,1.56465258587553
Q15269,1.56465258587553
O07834,-1.37374093919477
O34299,5.88354806042052
Q5KR61,NA
P21414,1.88534522541321
Q6YZX6,0.561577867296835
Q14494,2.07407632295568
Q05884,0.10367448724824
Q5DM57,2.69048773919203
P47154,-1.99491308843736
Q937N8,6.77728983333662
P49792,1.50444386060305
Q08C93,-1.33452143311819
P59961,5.01416062264367
A8HYU5,-0.762425312420329
Q51576,4.80129097320684
Q96CN5,0.151808126381822
O05118,2.55184576749019
Q8XAX1,2.49163294821909
Q9R1R2,4.15696244528143
P15729,0.0648615466888007
P52175,-5.88335968810123
Q95RI5,-0.949048085775764
Q6DFJ6,-1.29745799872607
Q9Y496,NA
P37972,2.16293002887267
B2U8U5,2.23861473979611
Q3SYT6,-5.76422025068862
Q54BC8,-0.32908299359059
Q99J47,0.605566775063972
Q6B4Z3,5.08336223635764
Q9SY59,0.832273772104168
Q923X4,-0.278485048201801
Q9H9L4,-0.63467389764219
Q9JJG0,0.632699466947232
A7TMF9,4.50065224181635
A7TMF9,4.50065224181635
O48671,1.67930623679464
P37833,5.88354806042052
Q6AZB8,-5.67344899614432
Q6AZB8,-5.67344899614432
Q8XV41,1.7816593355781
Q9ZUP4,3.64984325392336
Q9H0H0,-0.879653588203472
P52742,2.98074742142744
Q3B8C3,-2.49549063632471
P61480,NA
Q9L867,-4.61959431604053
Q06730,-3.84804231537221
P49596,-0.329085549645665
P16220,-22.7369528138605
Q21882,1.08645858801946
Q6DD32,-3.3100203127038
Q8CJ27,0.701494759285981
Q9I526,-0.318037150212844
Q15404,-0.981781311656546
Q8NDN9,NA
P20825,-1.21351292976254
Q8VYG9,-0.329085549645665
Q8BMN4,NA
Q8K339,-6.39320017117124
Q9NW08,-0.238584520855925
Q9H5I1,-0.329085549645665
P20473,5.17900267828105
Q155U0,0.226828492947556
A5D7F5,3.35381553621246
O04376,5.4455601692379
P9WMN4,-22.0103795476329
Q8XV02,-4.7718642936891
Q8T1C6,1.12645701588593
O43296,-2.96691996584457
Q7T0P4,3.07641614966765
O95104,-0.785942268660703
P52566,0.279502865912797
Q3U128,NA
P0AA94,5.31122553884352
A0NLY7,1.23199302392975
Q9VXX8,NA
P11017,-0.502558055768057
Q9UET6,-3.47560985742956
Q80WW9,0.632699466947232
Q03133,3.62406579252636
P07363,6.20600948423718
Q9S752,3.55775975465193
O60235,-1.28057726422367
O61379,NA
P94478,1.16948609538139
P46835,5.84384364661247
Q13596,0.624152196355565
Q5REN4,-1.37936164369436
M9MRI4,3.62105785664819
F4HQ84,NA
O15315,NA
P08267,-2.22005991214837
Q1GNX8,-0.467448185145501
O95251,1.38599098690731
O29891,0.60756738762444
P00769,2.25194360393527
P01824,4.91062302492726
O95977,0.551163885290165
Q6YKA8,-0.211726081383865
Q9V3P6,-1.50739402311676
Q7Z333,0.387739504059843
Q8SQZ7,-2.29643500408965
Q8N3P4,-0.329085549645665
Q8VDY4,0.632699466947232
Q9P429,-3.88744758627181
Q969M3,0.688595517831453
Q9WVS6,-2.39003409165308
Q8JJC0,0.632699466947232
P37986,-0.0366041712029663
P45297,4.24920790197137
P55854,1.2227304988846
Q5JPI9,0.632699466947232
Q9V3D2,-1.19861501109227
Q9WTN6,1.88782825059332
Q8C8R3,-2.45686001234297
Q6IN84,-2.76629306328202
Q07343,0.616655033250058
Q03923,-1.44819852455778
O92815,-2.77126602210091
Q9NRD9,-2.25624833571743
P07764,-0.917996340342605
O46431,-0.329083214183586
Q8X529,1.56410212658187
Q2G6X5,-0.750249246936172
P0AFL5,NA
Q8CI32,0.632699466947232
E7EU14,4.82348670205707
P56904,-3.32033280823006
Q14139,-0.887870833783954
Q99JI4,0.797372264848355
Q8CDN9,NA
Q9DAA6,0.927845409086921
P29673,NA
Q9ZQX4,-1.1791630284133
Q4P9K4,-1.75623853865173
Q9VXB0,-0.148307940009946
Q09875,-1.57430456445178
P42932,0.490874398782156
Q8N2A0,4.4712001646385
Q6F3I7,4.99854030285275
Q9Z1M8,-21.0732131476649
Q8Q0U0,1.16948609538139
A5VA69,5.627074655142
Q9Y2W6,-2.02838579720396
Q07DZ7,2.85338861778911
P16209,3.26165519486623
Q91VU7,1.5258359302183
Q9BZF3,-1.11091341931941
P36183,-1.01663803376754
Q9UHD2,-0.785789635407601
O97902,-0.10692258188412
Q9SXC8,-4.04118949918498
Q8VWF5,0.474454354891585
Q9GLX9,NA
Q13002,1.41072781537773
P24557,-0.809976890211075
O35130,-3.09491975696588
Q6NV04,-1.95617747187427
Q8BLQ7,-0.42071467596724
Q2KHZ9,1.59927755045784
O75643,6.26210502241359
Q9H330,0.632699466947232
Q502K2,NA
Q86U28,-2.8154921014055
Q9VBP3,-3.91660670467524
A8FK24,-1.37786992122713
A9ZSY3,-2.86861128475491
O55029,1.47849802488541
Q94K85,NA
O60296,0.151808126381822
P0CY46,0.632699466947232
O96018,1.21036590022134
P42205,2.03919251392759
O75925,-1.7519267931766
B8GNX2,3.49354797402951
Q06732,4.754202836372
Q3YK19,-0.427546757709517
P25206,NA
O95427,-0.329085549645665
Q6Y288,-5.39134921525443
Q8TDZ2,2.08292692392827
P27730,0.632699466947232
Q5ZMW5,2.2692265552931
Q8IZD9,-5.28512979085129
Q9BU02,0.151808126381822
Q925U4,0.151808126381823
Q1RMX2,-0.565542666982416
P50215,-1.08580206706336
Q46087,-0.809976890211075
Q9UIA0,0.200108472461428
Q5ZL98,-0.443418444817159
Q5ZL98,-0.443418444817159
O76031,-6.99409825382594
B0FWD7,-0.834798856338321
Q1J3J3,-5.17071696028307
Q8TBA6,-3.78993930241515
P13679,-4.76887394116658
P10401,3.74221519181754
Q9NWB7,-2.82612385752433
B3N4C7,-4.75287299812847
B2D0J5,2.62496956842452
Q9ULJ7,NA
P31320,2.33893312632067
Q99315,22.0135897635441
Q8VWF5,-2.97019406825991
O43663,-0.329085549645665
Q06903,0.360044029703735
Q9U4N3,-3.73447752067478
A5VFA2,0.411964884782812
P25490,-1.33295846802153
Q9H1A4,0.68698992246354
Q1EHB4,2.5164835577133
Q9JM14,0.732946669709163
Q8R344,-4.34681007442624
Q32KD2,1.58168777011052
Q2G341,2.03919251392759
P05661,-1.82278076704569
Q9LEY9,-4.83701056161166
Q6GNL4,-0.875470761665695
P05130,-0.588502456323683
Q06185,0.788482933406514
A2AR02,4.9374940080862
Q09FC8,NA
Q9W0K4,-1.94552236868218
P10078,4.17177266231162
P41410,-4.45214282575996
O00471,-0.402040461486948
B1H3C9,4.88842480668711
Q31ZH6,2.66443897771092
Q9D020,2.05843063133592
P17031,0.721720874348384
P40586,2.39978107011013
P54731,0.696660405973736
Q8CIQ7,1.98810312896095
Q87VN8,NA
Q964T2,-3.5059277842988
Q96PP9,0.302716405186008
P38077,6.23002075640138
P24207,2.47069728610948
Q9HJW8,3.3682495886037
Q93W28,-1.28057726422367
P0C7P0,-1.27548584126501
P48722,-0.329085549645665
Q9W676,0.632699466947232
Q9Z321,-4.73219605877857
Q9Z321,-4.73219605877857
Q05481,0.860995156677706
Q9UFW8,0.151808126381822
Q9Y251,1.16948609538139
Q9JHL1,-0.536722242899882
Q9JKF1,0.68710371326666
Q4VSN3,-2.84232555354888
O14545,0.490291857135115
Q96NB2,0.632699466947232
O00743,-2.44076861104547
Q8N8E2,-0.765049873544355
Q8X6V6,0.450141729164059
Q8IXJ9,1.09765571064245
A2RSJ4,0.632699466947232
Q8GRL7,-0.921742389553754
P15170,1.9347796542408
O93428,NA
A6QLP2,-0.329085549645665
P54132,-2.52619738308683
O94898,0.454484168821015
E9PY46,-3.89660326436239
Q4FZQ6,-0.933640162642955
Q57HQ5,-0.182532717564306
Q9NZC3,0.705409090850571
P53702,-0.332944840452961
Q8IY47,-0.329085549645665
Q99873,-1.36489066494591
Q8C8M1,-4.45682036848328
Q9C5S1,NA
Q9FR62,-2.36628813827781
P40724,-1.69950003872536
Q9HZP7,-3.18256189780577
Q5DM57,NA
Q08CH7,-2.23513050527017
Q8IWA4,0.151808126381823
Q6P501,0.492612126862392
Q7S4I9,5.76100532760796
P15034,0.567105996217805
A5G168,5.47943194119003
Q3K932,NA
Q5RFT1,-5.24694791418311
O00217,-0.570031219301981
O00217,-0.570031219301981
Q59S63,0.151808126381822
Q98SJ2,4.81954587904063
Q5RB02,-8.01747855738446
Q1LZ75,-2.64899566396408
B5XNC2,-0.876432409817863
Q8WTZ3,1.08428376123386
O86422,-0.0844591996664835
Q9ER72,-0.329083214183586
Q0VCT3,NA
P25804,NA
Q8H0S9,2.20734889502171
O65039,4.64181236136792
Q6NW85,0.554590035541558
P0CG82,1.22415146035744
P51957,0.632699466947232
A5D7K7,NA
Q0P5J0,-0.329082751069872
O70318,NA
Q8IUR6,-0.0501485867153252
P07902,-0.576451429976917
P07902,-0.576451429976917
P07902,-0.576451429976917
Q4J6M3,5.06164038985673
P33296,NA
Q95V25,0.230433734222441
Q9DB43,-0.329085549645665
P59223,-4.28638227881786
Q95SX7,NA
Q87ZT0,4.99070484510277
P91929,-3.8090906238714
P21414,NA
Q8IZJ3,-3.4221968929499
Q8IZJ3,-3.4221968929499
Q9QYE6,0.120627077662731
Q9XG77,NA
P17948,-1.95914818965039
Q10569,1.39163099537753
Q8N9N2,-0.334335693459813
Q8C0T9,NA
Q49B96,-0.344382998326835
P10404,0.52454560515022
Q9KJC1,-1.99415290278103
P86733,-0.658791950654249
P40237,-0.352341287114918
Q15649,0.151981375108754
P62297,-0.329083214183587
Q61559,-0.316256379929035
Q8VE37,-3.15015028100746
P53695,0.30985975892736
Q9C8J2,0.151808126381822
Q7SVK7,-0.329082744820017
P02402,-3.26285925573751
Q5LIV6,2.79669135281018
P16869,-0.827502900607868
P42867,-1.52378038678998
Q58067,4.11882642524992
P45493,-3.02944178101295
Q6A814,6.40391130198109
O15226,-4.71348322094772
Q62288,1.08210525023393
Q2VPU4,0.151808126381822
Q84WL9,0.0149887929298602
Q7TNU6,NA
Q99KC8,4.4133443422244
Q9I7F7,NA
Q24248,1.08645858801946
Q8VDT1,3.02987595468211
Q3THF9,-0.561759251356193
Q8R5K2,1.77220296079125
Q54VA8,-3.36911283141478
Q8R3H9,-1.81835840478468
Q6RY07,1.98030054617188
Q96F24,-0.263774150975677
Q96H72,-0.468095004490533
Q8NFF5,1.23907577959455
Q9Y227,3.07209307177174
A2T929,-3.47873892232093
B4M709,-3.27333558691641
A4TE41,3.23987448174067
Q9UW18,3.22732565548674
O87590,3.09695224368694
O87590,3.09695224368694
P20825,NA
Q8DEH7,4.9466338048165
Q9NP66,-1.11138962731484
Q8BXN7,0.277490323126927
P0C069,5.51144456411108
Q86U02,0.687358438488713
Q6P1V8,-2.11131720443919
Q6P1V8,-2.11131720443919
Q9FHN8,NA
Q96BN8,-0.852461209914817
Q75C90,1.07741668430251
Q9BWH2,0.541128545181716
B1ZL68,3.22732565548674
Q8C827,2.50325546666236
P0CV23,0.0299284718615503
Q40374,-2.6843335399884
Q53G59,1.22031843341045
Q9BWK5,0.203489970404906
Q8R480,1.11656038877263
Q9UBK9,-0.615980918944643
Q9VTY4,-1.50451180409582
Q8N2A0,1.08428376123386
Q4R8N7,NA
Q8HZK2,2.77117011328007
Q29M42,-5.36879020908101
A8MQ14,-1.19261826450225
O23715,1.40350878798293
Q86XN6,-0.413442096075051
Q9QXP6,1.12185267098969
Q9VXX8,NA
Q5ZLT0,4.86511438346987
Q7Z6E9,-0.716718418179911
Q1RJ69,-3.80709052965913
P21521,3.3951765142638
Q94460,NA
Q80Y84,0.151808126381822
Q5JUQ0,0.151808126381822
P93052,-3.71061261587349
Q6PFK1,-0.344105828180777
P31078,4.63405129596401
Q9WUU7,-0.583590803424993
O18824,-0.889805539331068
Q5BKX5,6.91231476334738
B3EWZ3,4.44482741775365
Q9VR59,2.35323096027436
Q9Y3T9,0.620539435989492
O75695,0.632699466947232
Q921M3,2.73813973962725
Q4R3J7,-2.87213002483559
Q9Z0W3,1.11656038877263
Q862Z4,NA
Q61881,1.21673529225647
O89046,0.0663691739299187
P56382,1.2309313005885
Q5RBW6,0.632699466947232
Q99315,NA
Q8WNR9,NA
P16220,-2.40945834145151
Q9LKW9,0.190700809102442
A0JP70,NA
Q3T003,NA
Q5F3A2,NA
A5V5P9,2.76870125808104
Q9EQC5,1.11381371230423
Q6DD44,0.597688834156258
P0DOA0,5.92218541239274
Q92508,0.67059625233652
P48159,NA
P53994,0.440918938031989
P21329,NA
Q7T312,2.13489000256624
Q2GAJ4,5.72803121252667
P44016,4.27695643619294
Q9NRA8,1.1694859037044
Q8IYW5,1.70792523454052
Q9BQC6,-1.08339083088542
C5CM20,3.1170559507775
Q91YI6,1.16948609538139
Q640B4,0.596918337806279
Q24174,3.8374037364336
Q9LHP2,-0.139906369512878
Q64735,-0.329083214183587
A6TP80,0.104127870006559
Q7Z3Q1,0.151808126381823
B7Z0W9,0.29168613540897
O75152,1.23348121944451
P35402,NA
Q92535,1.52211878691215
O60237,-4.52729059824916
P49748,NA
Q5SN53,NA
Q9A7X1,2.62410909176125
Q8NDG6,4.21200341779226
Q9D2J7,0.247004300032506
Q9CX11,-0.341242615526769
P10987,-1.52498921356695
P10987,-1.52498921356695
A7RSH7,-1.55805229878576
Q12C33,2.84796462906668
P51523,0.238678275520652
Q5W915,-3.62607793486995
Q92540,-0.329082779870598
Q9X7T2,5.25566728765488
Q9ULJ7,NA
Q03278,NA
A0A411L030,-0.329085549645665
P42345,1.5816334921975
Q5E9H9,0.581768309545045
Q6AAZ9,-0.760948469901869
P9WQK2,4.06834504893246
Q6ZQM0,NA
Q8N8A6,5.60201727247625
P46940,0.452241817988936
Q96JC1,-1.04421137642003
Q9ULJ7,NA
Q9VCA8,-2.63582964122663
P90850,-2.64968506789903
Q8VEG4,1.23823974470424
Q68F37,-1.4805947630771
Q13526,0.33994181772355
Q7KRI2,NA
Q7KRI2,NA
Q9D168,-3.32140930209
Q96K21,-0.809976890211074
P10155,1.26511770798116
Q09916,0.324381762287473
Q9M439,-2.23513050527017
P18602,NA
Q9DCG6,-2.82252476120964
Q95ZJ1,-1.9729950563202
Q9SH60,-0.700677864137079
Q5R8X1,NA
Q0KIC3,-4.53721116098036
Q3UG20,-0.329082968330986
Q8TB22,0.151808126381823
Q9M2U3,-1.16235555062987
O20252,NA
Q3UQ28,0.151808126381822
Q3UQ28,0.151808126381822
Q8C3X2,1.6337649565811
P00399,-1.05965675660251
Q8H715,4.54925845287805
Q8ZRS8,-4.25553992170447
Q9H7F0,2.76671450673904
D0E8I5,-4.31682752831842
O49460,3.46668650965888
P00349,-0.809976890211074
Q8C753,0.374473927644808
Q2G9G8,0.960521470080321
P97943,NA
Q3T0Q2,-1.65057095623567
P08096,-3.73447752067478
P53702,-0.917390980765767
P50616,0.177570197539351
P40984,0.173224253082388
Q9ULJ7,NA
Q55CV9,-3.11102819551356
Q02241,-3.40244809603142
Q2HJ57,-0.329085549645665
Q7ZVR8,-0.316224566764468
P25631,1.3965302946277
P0AE47,2.16810708580051
Q12962,3.81230814150757
Q6NZM9,NA
O00410,0.632699466947232
Q9Y3E7,1.4296182848334
Q9UPQ9,0.122767670662089
Q80WV3,-4.34206739309358
Q3MHN0,-4.63713603457977
A5V602,0.826428251961704
P42784,4.66589680885779
A1AXZ2,1.06231756604458
Q9H1K0,1.08428376123386
Q8IRG6,-0.329085549645665
Q53S33,-2.56325296037987
P0A5S1,0.63984490146227
Q9H902,NA
P49943,1.86774485442546
Q0IIY2,-4.89040961716818
A7MB63,NA
Q1W209,-3.76948634897269
P26599,-1.25984439754629
Q5R7Q6,-1.87583659548078
O94889,NA
P06127,0.395525272729755
P34410,-1.67670047927584
Q01603,-3.20064488173694
Q9UP52,0.632699466947232
Q505F5,-2.1052146188424
P08537,-0.329085549645665
O35568,0.632699466947232
P48510,-1.87063505430213
Q7TPN9,1.28576843663653
Q9A4N3,2.38341726934374
Q91Y78,-2.58049378301408
A8MTT3,2.35681165049316
Q7Z3V4,NA
Q87YQ1,NA
P29924,1.34226813806622
P29350,0.791420268017387
Q91YR7,-1.01533072466337
P43125,NA
A9WFR7,-0.329085549645665
Q8MRC9,-0.376763664119111
Q3T106,0.756315922766438
Q27319,-0.380255318604631
Q8WTZ3,1.51726497994942
O43296,-1.49436865878038
Q9CCQ3,2.03919251392759
A5JYX5,0.447603301170124
P16228,2.80016348322059
P16228,2.80016348322059
Q5B8X0,1.65849384568234
P97526,2.3496556876719
B6SFA4,NA
Q08CA1,-2.98557141730398
Q810L3,NA
A1L1P7,-0.570952713248369
B1H2P7,-0.699982209873144
P61092,0.174680728645576
Q810I1,-3.45475941563759
Q8NS92,-0.260103769844165
A5VA37,2.62743536925192
Q9FPH3,NA
P52948,-0.854856450188078
Q00168,1.39889491346127
Q13356,-1.35098010256577
Q9XTL9,-2.37253506045957
Q96CN4,-1.93020879863314
Q0BWM8,NA
O23894,1.08645858801946
Q8EHI9,3.70559807160617
Q03845,7.10433550282877
Q8K4L0,NA
P61223,0.2183795416487
Q9W3Y0,-1.78770671494925
P14129,-2.11358655149712
P23398,NA
P21823,-3.02944178101295
P60483,-0.939956485743736
Q6PGP7,0.26775728490328
P10074,1.8285488722183
Q5R630,-4.18570571605695
O60930,-0.329082952221487
Q8XZQ4,4.14886717538864
Q95SX7,3.60403101661433
Q68G58,-1.56676663501026
B4LFQ9,-0.0969077665289981
P39816,1.92182360761609
Q5XKK7,-0.329085549645665
Q7VG06,NA
Q6UX71,2.07187542799588
Q9FDL5,2.95602294955483
Q6GQR8,-0.140805578902644
P49632,-1.52840531095449
Q9UBS5,-3.45475941563759
Q8R0F5,3.41776498255587
Q9VHR6,-4.30964446801094
Q8GAK6,NA
O60573,-1.22253597767891
Q53S33,-2.56814333404344
Q86UB2,-0.329085549645665
Q86UQ4,-0.329085549645665
Q9LZA6,-0.809976890211075
P30279,-0.439608403108042
P21187,NA
O33568,0.400515081687884
Q962Q5,-1.43374572967521
Q8R015,NA
Q6A7X4,5.71772680775324
O75179,-0.809976890211074
Q53091,-0.600933157842853
P36616,1.99816001959012
Q0VD19,1.08210525023393
Q9Z1D1,0.0264027096879074
B2GUE2,-2.24485747658741
Q2SIN5,3.8247364634381
Q791V5,0.426636423439782
Q6DIY8,-2.80802705940948
Q69ZK6,-1.08885259002892
F7E235,-2.03841893230492
Q552M6,-1.1512290148168
Q504Y2,-0.91222869390135
Q1HPK6,0.151808126381823
Q5T6C5,NA
Q923X4,1.27303837470016
Q9H3S7,3.8663527566838
P35182,NA
Q9BQ52,0.54719285502948
P05445,2.09893293563881
P48588,-3.29457280794496
Q9S2H4,1.13894634978516
Q96BN8,-0.22232255374578
P83088,-2.97017037549951
Q9DCA5,0.123457631862835
O35445,-2.23513050527017
P58071,-3.62607793486995
E7F1C4,0.804458363124912
Q9GRW0,-0.415035282791328
G5EFD9,-0.731886015577408
Q9LG26,-4.7753338548315
Q24JY1,-1.54494046612177
Q9TRY0,-1.28674583742163
Q8BR76,0.0162956034906247
P51944,0.632699466947232
Q2M1K9,0.632699466947232
Q5VT52,-2.57335404102796
B2RZ17,-2.9494884117224
P55471,-2.15378086233211
Q9F8D7,-3.32033280823006
Q32M07,1.35217862103321
Q8TD16,NA
Q47EN5,0.818228871488849
Q66HE5,NA
Q9X5V3,9.04125412706443
P83740,NA
Q29RH3,0.434803928043867
Q6IRP4,4.39823064301442
Q6UX73,5.68258500931858
P52590,-1.67487954002409
Q9NVE7,1.14715230449554
O61307,0.0246478632497607
Q9A881,3.22732565548674
Q92520,0.287300371737508
Q92520,0.287300371737508
P10394,3.8247364634381
P51981,-1.6916661762048
P0A593,3.72272458126669
Q8W4I9,-5.20342365688999
Q59175,2.62410909176125
Q9Z127,2.83999438757883
Q6SPF0,NA
B8JK39,NA
Q9H4F1,0.632699466947232
Q80U59,-0.50841546276684
Q08DD1,1.74920636183936
Q1GN68,22.101194353578
Q40831,0.859139226500632
Q40831,0.859139226500632
Q5E9B8,-0.329083214183586
Q12982,-0.978340363565636
P14735,2.52766646902751
Q9NVM9,0.632699466947232
P27089,-1.58256645315244
A3EWL3,-0.809976890211074
Q99087,-0.483993137453774
Q16543,1.94985476504043
Q16543,1.94985476504043
P60483,0.452713268146247
Q91WD5,-0.261450480852685
Q66JF1,0.454484168821015
O14512,NA
P55786,0.632699466947232
Q5ZIK9,-0.329085549645665
Q12768,0.171785466887834
P30382,-0.469989982425619
Q96QE2,-2.11608818394671
O05619,-1.08114118789297
Q9BY66,0.729220817814032
A0A2I4HXH5,-2.567576866363
P00850,-3.00552738264135
Q9W6S5,-1.30288426475662
Q96CP7,0.632699466947232
P30335,1.43907951892142
Q2WB09,5.9964929141538
F4K0J3,-1.9729950563202
P51817,4.6859581420498
A5VD74,1.84219673133223
P49972,NA
P44410,2.31976651551631
Q8Q0U0,0.811220385649729
P17032,-2.33612349103968
Q9HCG7,0.203809082627187
P45882,-1.3102864863689
Q17QP1,0.632699466947232
Q7K556,-2.64899566396408
Q2NKU6,1.99369045732118
Q9QZE5,-0.329082795780071
Q6P4W8,1.08210525023393
O43101,0.206397380869368
Q9U1H8,0.379040641374378
P61798,-2.15333264537116
Q96DM1,5.34716398928157
Q96T83,1.20114566692899
O59179,-2.67936979179893
O94915,-0.352972075261372
P21506,-2.22641440217778
P23659,-0.809976890211074
Q02525,NA
Q02525,NA
Q5XH14,0.632699466947232
P10394,4.64424608062678
Q60980,0.632699466947232
Q8VDU5,3.68399058928139
P77526,0.953181573008627
Q14584,-0.752095488088839
Q6B855,-0.0444081004666258
Q8K4K1,-0.424534027311346
O94323,0.326038868053333
Q04831,1.41072781537773
Q5PNU3,NA
P0AEJ1,3.8247364634381
P37327,-0.565026632990131
Q55BF2,NA
Q7Z2H8,-2.64899566396408
Q6ZUT9,2.50764692417579
Q962Q5,-0.809976890211075
Q9BG99,-1.42098634968196
Q95SX7,3.29109252782765
Q9UMS4,0.0583524045393865
Q8Q0U0,-0.329085549645665
F4IMH3,-0.901635390613792
Q9SQK3,-0.329085549645665
P35569,-2.87557960722725
Q24K15,-3.28594093462196
Q92797,-1.21529056265761
Q5T3U5,NA
Q4V7N8,4.82228680907027
Q7Z4L5,1.10550428848548
Q22708,-2.81851813862738
Q1ZXF1,NA
Q6IQE9,-0.768721345039783
Q8BHL6,1.5954148883085
P39879,0.780957675119125
O53945,1.16948609538139
O14628,-0.329085549645665
Q9BY31,4.00099069111901
Q9QZ67,3.41440109236708
Q7ZXF1,2.59890759747253
Q923X4,-1.54077792064687
Q6A8J1,3.34384490190975
Q5E9E4,0.0622724406608264
C1F700,NA
Q1MTQ1,-0.329085549645665
Q8WXX0,2.66443897771092
Q00341,-2.85370776046611
Q32L63,-0.329082779870598
Q9UKG4,3.53449309931185
Q5XJQ5,0.560213365069934
P83876,0.485852243217521
B8IFQ3,5.53034370780152
Q9BY31,-1.82460257531659
P32297,-3.12866033098165
Q8Y0D3,1.18390392174293
P39736,-1.59590016485464
P22451,NA
Q96A49,-0.809976890211075
Q27975,-0.329085549645665
P0CT83,-2.04103369440207
P04323,1.88534522541321
Q88FX8,NA
