Accession_ID,log2FoldChange
P58737,-2.33661238436716
Q5ZJJ5,-0.382973845591319
Q9V498,-0.172108245119002
O00370,-3.25845372891065
Q94624,-0.445789833471174
Q9UGL1,1.27918508152811
Q8I5R7,-3.58056161733052
Q15906,-0.157370135835881
P54168,-2.3529141899859
Q3MHM5,-1.22557076377147
Q8N543,-0.0999320827888738
P61865,-0.121758482292598
O54975,-3.98473324912797
Q9QXK3,-0.527968437314601
Q32LP4,0.140312943265043
Q24278,-3.50510796198445
Q24278,-3.50510796198445
Q8T1C6,NA
B7PRF6,NA
Q60648,NA
Q96KN3,-0.826227386237716
P43703,-6.55551970366178
Q6DT37,-0.699953111708093
O64730,-5.57511739479674
O97594,-0.172108245119002
Q8VYP5,NA
Q24K21,-3.38735179909877
Q6AX60,-0.699953111708093
P0DP68,-6.1027263590917
Q7JQF1,0.576451323172602
P62290,0.259913667345958
G3XCN6,-1.16318338122857
Q95SS8,1.35222192137069
P49760,0.789676771473894
O15270,2.4780265983194
Q7PEV7,-0.699953111708093
P35500,-1.16318338122857
Q5XJ57,-0.625336298556322
Q8TES7,NA
Q96CB5,0.739909157244475
P42620,-2.42265583181127
P56212,-1.98283934856073
Q8R180,-0.172108245119002
Q9CR67,0.454438786992135
Q3J4E3,-1.23091318394204
Q63447,NA
Q8TAP8,0.370278517990821
Q8TAP8,0.370278517990821
Q9WVM1,0.308785430908485
Q0D2I5,1.7802602109229
Q80W14,NA
Q80ZD3,NA
A5VFA2,-1.56312739900898
A1A5B4,0.602056147032244
Q8BZN4,1.2628109740716
Q99M51,-0.909727930994624
Q8N8J6,-0.602652624528435
Q8X613,-3.38604654713262
Q9SJY5,-3.29871232011317
Q9VA73,-0.219858222686513
Q6AI08,-0.654012956838904
Q5U4I3,1.04234867215805
Q9N4E9,1.55188801283917
Q94636,-4.17375041277081
Q9JHF7,-2.30371755152333
Q924A2,0.576451323172603
Q8IZD4,NA
Q9C912,NA
P51508,0.789676771473894
Q32L53,NA
P81900,1.29586373520919
D2HRF1,-0.435338490587302
A4Z945,NA
Q02750,-1.29358928739867
O00519,-1.41154225598012
Q3UES3,NA
G2Q1N4,-0.686758343360873
O94889,-1.58413361519388
Q9VDY1,-0.638043568783149
Q8NBT0,-0.172108245119002
Q7ZW46,2.89110228603992
Q5VIY5,NA
Q6TEN1,-1.65424501860463
E3WDQ9,0.308785430908485
Q07XN9,-3.78926760755439
Q9EQG6,-6.71876518747672
F0KFI5,-5.16172698535616
Q80WK7,-1.61923499984505
Q56P03,0.686228554136345
Q8C2B3,-0.35371426840133
Q15397,-0.172108245119002
Q09FC8,0.117487957849706
Q26061,NA
Q8BLQ7,0.448545558261584
P30153,-2.00483165346423
P23246,-1.08998068496262
Q3U034,-1.63640939083561
Q9FHN8,-5.38149421876238
Q969Y0,0.613749097582797
P61923,-0.521606045842196
Q96N46,0.308785430908485
Q15276,-0.172108245119002
Q9NVN8,-0.654012956838904
Q8Q0U0,NA
Q8ND76,-0.172108245119002
Q8ND76,-0.172108245119002
Q8XX80,-1.21198004654997
Q9LT78,-3.41641027061612
O15067,NA
Q9Y291,6.07556041916501
Q93112,NA
Q6B4Z3,0.247434635493164
P81576,2.35356707794001
Q9Y678,-0.128104445042376
Q0C1C3,-5.21665745831162
F7ZDR3,5.47097521746455
Q86US8,2.49842522577495
Q9NV06,-1.15776104335163
Q15046,0.0262237307882632
P34102,NA
Q06732,-0.656508048841957
Q8NDW4,1.19893404470383
Q80X73,NA
P08841,1.07491870592259
Q9VJB6,-1.16318338122857
P22700,NA
Q8SR37,NA
Q8NHW4,-0.581855396252599
P40939,-1.0146208864006
Q9M047,0.789676771473894
P10987,0.0243966135744443
P43245,0.423604408543175
P52813,3.63862681825223
Q0J035,-0.172108245119002
Q5HE19,NA
Q8TE73,1.5558109465416
Q8TE73,1.5558109465416
Q9S7Q2,NA
Q14692,1.50904441991205
Q91W36,-0.172108245119002
O69077,NA
Q805F9,2.22457117597855
A6QPE7,-5.43906216344991
Q0WVD6,-1.66930709053883
Q8N5L8,NA
P42858,0.576451323172602
P41597,-0.300148790834962
F4ILR7,-4.30518689845932
Q1GVI8,-5.29274230505866
Q9UMN6,0.817105837413585
Q9UMN6,0.817105837413585
Q6ICX4,-6.18038070368755
O15155,-2.50254838585265
Q9VHX7,-3.59920916021957
Q60520,3.25895334529364
Q2KJ94,0.789676771473894
Q7TSI0,NA
Q9P6Q3,-2.95193363455465
P83088,1.56892022902435
Q76MZ1,-0.0846698666656353
Q640B4,1.88235737551388
O88532,-1.21100559402729
Q8TE99,0.150124411044263
Q9Y5L0,-1.31679825242923
Q10075,-5.83957953863925
P11118,0.114214425507184
P37518,-1.21265575728933
Q54BV6,-3.47991761961925
Q06805,NA
Q9ESY9,1.14653804546222
G0LXV8,-0.172108245119002
P17967,-2.0223917635964
A9X4T1,-1.16318338122857
A1A4I1,-21.554911721674
Q91XC9,2.60043085959724
Q91XC9,2.60043085959724
Q96PM5,1.29799623360552
Q94IN5,-5.66318239226032
O60841,0.942204021738441
Q9WTR7,NA
P58743,-3.67383559888815
Q9SVV9,-0.699953111708093
Q9BTW9,-0.821856455159911
Q969Q0,-3.78926760755439
Q14152,-1.79866486609841
C8WEG0,0.308785430908485
P18294,-5.33763862799288
P50395,NA
P22216,-2.0223917635964
Q24174,0.387182537419094
Q922H1,0.308785430908485
Q6F482,1.52556427783324
P49724,-7.2456403224901
P34678,-1.49775740154265
Q6ZQ08,5.82009757859561
P13549,-0.640192973012986
Q9V3D6,0.954851333239927
Q3T0D5,-0.0088670081212971
Q3T0D5,-0.0088670081212971
A5D7H2,4.06484118485709
Q96G46,-0.699953111708093
Q9CY58,-0.600028364555228
Q3TCH7,-0.172108245119002
B2UAQ4,-2.12592786526094
Q9VHN6,0.052705543276374
Q7ZV84,-5.11536163895497
O43820,-0.172108245119002
P41515,0.789676771473894
P13509,-2.15766897577389
Q803X1,-2.34689144822391
P42308,-1.59955129314947
Q54BV6,NA
Q803S3,-1.19276888848864
Q94464,-5.4678084500601
Q8T9B6,3.11063955281527
O12944,0.725899969505129
Q8NEZ4,-1.36946532362612
P83088,1.29799623360552
P0AA18,-0.680009745345759
Q8VDV3,1.19527334466214
Q8WPJ2,-1.11654527317844
Q60520,1.89034238767043
Q04831,2.42913198025581
B3DNN5,-4.55259314608378
Q03445,-1.66568644978324
Q9S1G2,-2.20535355873449
Q7ZVR8,NA
Q12901,1.58519199506246
Q61190,0.789676771473894
Q9NRD5,0.0845813443254732
Q810A3,-1.0077520060428
O94901,-0.868929849657528
P31749,0.271841131133985
Q6KF81,-0.699953111708093
Q02819,-0.0506270959673462
Q1LZE8,NA
P87119,-1.03150726761693
O46037,-0.699953111708093
Q5F4C4,NA
Q9JHG1,-1.13560981636383
O96764,0.180994164981294
O96764,0.180994164981294
O53871,-3.77870925394119
O94952,0.773670019618929
Q5RFT1,-0.830442221430851
Q90YW0,-0.413980985781705
P84169,-5.65066744504228
B2UC98,-6.45426872945162
P19174,0.0501416146242024
Q13813,-1.56312739900898
Q25009,NA
Q9VHN6,-1.65425903314143
Q9UPM8,-0.699953111708093
O64628,NA
Q8XR16,-4.2984586642982
O34311,-0.172108245119002
Q15751,0.789676771473894
Q09FC8,NA
Q9VUT6,-5.53325328008357
Q3V0J1,0.308785430908485
Q7Z2Q7,-1.78008530449462
O00629,NA
O69762,3.04271048134469
P22216,NA
Q6DN90,2.06310926516136
G3X9G7,2.43324123650464
O95198,-0.670547485235342
P11707,-4.66489628573491
Q9QXT0,-0.404655569198445
P42525,-3.32374140448251
P50520,-4.20216505384749
Q9HZP7,-3.36773142483349
P30876,-0.966599140311643
Q05481,-0.172108245119002
P51587,-0.670547485235342
Q01484,-0.172108245119002
P29041,-3.28826348661269
Q7SY54,-6.20640101464377
Q6G6J1,NA
Q9QZ05,-2.10295356308736
Q5U3Z0,NA
Q3SZ87,NA
Q3UHA3,-3.57422960970065
Q9ULH0,-6.97536578333164
Q91X96,0.789676771473894
Q91X96,0.789676771473894
P56649,0.308785430908485
P0AA22,NA
P13667,3.06247005879952
Q80UY1,NA
F4HUK6,-5.46876605369263
Q9CSP9,-0.172108245119002
Q52T38,-5.39121801012472
Q80UY1,-2.3529141899859
B3P3J9,-3.21658227317514
P10394,-1.38014254395807
P05661,3.0595822229299
P39334,1.24294996494508
Q7ZVK3,-3.92480099415986
Q96E35,2.68610983886275
Q5RKZ7,1.24294996494508
Q9VC57,0.0849565916861739
Q4V8T0,-2.04852482570194
Q8N9F7,0.308785430908485
Q02157,-0.172108245119002
Q8KDT8,0.789676771473894
Q02356,-5.56937187150685
O67619,-5.43021579612364
Q3UES3,2.39212362941363
P42867,-4.37967309804722
B1LAW3,-2.94044198059461
Q14BI7,-1.17588699495725
Q8R138,0.77422860534579
P83740,0.768548976059617
Q60779,0.816204651138334
Q8JZP3,NA
P11414,-0.983798806325651
Q7KZN9,2.05440856246936
Q3T0Z8,-1.19868465433525
Q9BG99,-3.77413018136651
Q2G7J5,-3.72647891733707
Q9BVG4,1.30325633917617
P62869,1.36903505351387
Q5NVI9,-5.80986931698015
Q96AE7,0.78195876762839
Q1GP74,-5.56495835798045
Q8IYT3,-1.57627712198835
Q2RFW1,2.85142202373083
G5EE06,-3.20818693607333
Q6F9F6,-1.98967502354657
Q1RIJ6,-22.0181742322686
P62784,-4.05781140105367
Q91233,NA
Q9FHF1,NA
Q99MS4,-0.172108245119002
P53985,-0.875080401752208
Q84RR0,-3.6269255049765
Q9C7F5,NA
Q3T0A0,-0.0383264618011085
Q80X73,-5.23626847541317
Q96PN6,-3.16294631974295
Q08CA1,-1.62916390346827
Q5XIE6,NA
Q9VCA2,1.45834603057898
P27484,NA
Q29IL2,-1.12013986697219
Q13237,NA
Q1BM67,0.789676771473894
P97386,0.762057924431567
Q8IIJ9,NA
Q8IIJ9,NA
Q937N8,0.117348000941447
O23617,NA
Q8VYF5,-3.74807668635341
Q2GBA6,-2.80388801490027
Q8CXD3,-0.699953111708093
Q9H4A9,0.789676771473894
Q8LG98,-0.172108245119002
Q9CZ28,-0.671844781111663
O13861,NA
C0KJQ4,2.90835751996859
P25440,-2.10356772099856
B0UQR1,4.0514552357494
Q9SIV2,-0.909727930994624
P10076,NA
Q6PDH0,-1.14544747571506
Q96KN3,-0.718679827903292
Q9BYZ6,2.76109882962654
Q9UKS6,-0.172108245119002
Q9VFB2,0.218012156267578
Q9X5E1,-2.34016372002644
Q8C5Q4,-5.56642234353418
P42525,-3.58558989458823
Q9VHI7,NA
Q8TGM7,-6.8979547683249
Q9NRJ1,-5.07149755916112
Q52999,NA
O43345,0.256583310464466
Q9W596,-1.17551618243824
B9L605,-4.14358782348703
P15036,-0.638043568783149
Q5KR47,4.27527695679025
Q8BLX7,-0.628587651817685
Q24799,0.9772245223084
G3KIM8,-5.1680395858372
P23921,-1.60253600749114
Q9ULJ7,NA
P54369,-0.771478342819083
P23950,1.6366643276648
P25788,2.79570571009015
Q9HU99,NA
O94889,-0.628587651817685
Q08DX0,-1.36793765540023
Q9DCK4,-0.218262197353324
Q6RYS3,2.97703007855052
P77735,7.27295822409089
Q9Y2G2,-0.0360487513138241
Q3URY6,-0.92963231888778
P48553,-1.6020171920768
P48553,-1.6020171920768
Q868Z9,-1.20583331400051
Q9Y305,-0.387381678353551
Q9ZNU9,-0.699953111708093
Q1HPL8,1.11290876458554
Q09461,-4.30518689845932
Q9LSD0,NA
Q3AF07,-6.17799620240002
Q96N16,-0.633282229042775
Q63164,NA
P80011,NA
Q8K1Y2,-1.1999300093844
Q99743,0.889491752656798
Q8NBP5,-4.77908067100133
Q28EN2,-6.46370354071904
Q6DBY0,NA
Q6DBY0,NA
Q7SXR1,0.86189016781695
P36178,-1.58310756021901
Q8Z389,3.16500299770469
P9WL92,0.901806606422434
Q28ID3,-4.95085499378263
O83142,-6.4074957860482
O83142,-6.4074957860482
Q92621,2.55088662937817
P25867,-0.172108245119002
P48774,-0.172108245119002
Q9Y2G2,0.845829929046233
P47812,1.13854044692189
P82198,-0.619306079637597
P12235,0.816348589732205
Q62419,0.0789035797737743
Q13530,0.00012279643401877
Q924N4,-2.61873936339063
P21629,-5.57585125738209
Q5WA50,NA
O60488,1.02671153543121
P81182,-0.723918674982813
Q96RE9,1.00389611180168
P39197,NA
E3WPP8,-3.99910404051301
O33112,-21.926404061428
Q8IYD8,-0.798249355569399
Q05755,-5.80411414823714
C8WEG0,-3.30837368225357
Q92J97,-0.642268521681077
P29957,-0.909727930994624
Q8SV03,NA
Q39016,NA
B2VHZ5,-22.0395531283081
Q09818,-4.12420199325248
Q9BY12,5.77779858843276
Q9BY12,5.77779858843276
Q8N5Z0,1.71989275008269
O89091,-0.670547485235342
C0HL13,-5.17588012511371
P27619,1.04408187498281
Q7KRY7,1.94900256770609
Q9VLA2,-1.36793765540023
Q9NJU9,NA
Q6P501,-4.4264179689708
O96764,0.0618619608607816
Q9LEU4,NA
P65328,-5.94754409200652
A8KBL7,0.156039539471693
A8KBL7,0.156039539471693
Q8VDK1,-0.189483786199675
Q8K2D6,-4.29591589013746
Q9VTH4,4.38269660430966
O94973,-0.172108245119002
P55373,-3.22655963657725
Q12918,-1.32529700321642
Q8RVL1,-3.00353978236461
Q6P3B9,-0.699953111708093
Q6A6N1,-1.5647312622022
Q1HPS0,1.55584019621437
O42248,NA
O42248,NA
Q56R10,1.46931505022572
Q24562,0.64959457599045
Q9WWW2,-1.89518402342953
Q5QMN3,-6.777783243753
P63273,1.184041424884
Q6RHR9,-2.23165806300929
Q8WUB8,NA
Q9BVR0,0.782035558635058
Q80TD3,1.88235737551388
Q8C436,-1.54610957803587
D3YXG0,-4.44709476810911
Q15831,1.54909515493416
Q27958,-1.56312739900898
P08574,-0.708676323497404
Q9FVN0,NA
Q54RJ1,-2.52264585709899
P35187,NA
A9HW07,-2.29632858343444
G5E8F4,0.215562817953055
Q08E26,-0.941446817336393
O73872,-0.129996948860727
Q0V8R6,2.5362173984139
Q0V8R6,2.5362173984139
Q9KNY1,2.56731896232145
F1QXD3,-4.30518689845932
Q8L8T2,-3.41641027061612
Q5E9A3,-5.27142541135293
P35507,-4.22082909389701
Q9AC50,NA
Q6PL18,0.577668653570871
Q94613,-1.30103534174477
P36590,-0.172108245119002
Q3ZBP3,4.76328989054351
Q5PR34,NA
Q6H1V1,1.80045606505163
Q96KC8,3.16606127730645
Q7KRI2,2.69544264333637
Q7KRI2,2.69544264333637
Q5R476,-5.19281436900221
Q99653,-3.24629486742271
Q9FF46,-4.58250190876052
Q3SZ16,-3.04416938809523
P49721,-2.0223917635964
Q6PDK2,NA
Q9VCA9,-0.287173946565093
P35556,0.0794888452239956
Q2KI95,0.0239779805757207
Q8N976,1.65340930413148
P0ABK0,5.30101957998609
Q13356,-6.68173946616972
Q8GP19,-1.41731835554571
Q5L301,2.89681422267202
P63009,-0.436573388560672
O76463,-1.62533267891421
Q14590,NA
Q63041,-0.861472482970785
Q63041,-0.861472482970785
O42820,-0.383599409622744
O70467,0.299330154475877
Q6P4S6,1.86219578309935
A1T726,-3.1183632159145
P54611,NA
Q96KQ7,1.65311978446874
Q8SXD4,-3.38070303953476
Q9V727,1.85983940456161
Q9V727,1.85983940456161
P14574,-0.541415391803731
P08429,0.453130175164214
Q5SWK7,1.80045606505163
O42412,-1.94529182659284
Q8C0K5,NA
P28665,NA
Q96KC8,-0.510991026029167
P06603,NA
Q9VCE1,0.93739969402911
Q3U821,NA
Q9BZJ4,NA
P0AA79,-1.7280517611005
B3DNN5,-2.42265583181127
Q99873,0.962145080070478
P54641,-5.19096738932802
P19438,0.168811991243021
Q3UFK8,1.16851351835474
P29937,NA
Q96T68,-0.172108245119002
Q96T68,-0.172108245119002
P22570,-2.23977267398452
P00522,-4.25783681342262
Q9P1Y6,-0.903807722085568
P52917,-4.58249570656786
Q27081,-0.380399510723473
Q9CQ06,-0.404265447658805
Q9R1P4,-22.0573509257947
P12694,-0.212768692060804
O75427,-0.189483786199675
Q15149,-0.189300120677056
P40911,-5.08029476198961
Q2KJ16,-1.09033424641831
Q9VL78,-5.7938107010504
Q2KI95,3.16554807113126
Q9FIX3,-1.57448673289161
G4RK44,2.08055422438909
Q9HCU5,3.9581859959876
Q8FD73,0.789676771473894
Q5MGM6,-1.21265575728933
Q5T7W7,0.317597842845319
O34598,NA
Q6DFD7,-22.9207474474819
Q8BTI7,-5.30369766214141
P16157,-4.50909750971099
Q17320,-1.25120882007923
O55716,0.140371117787242
P0CH60,NA
Q8T6B7,-6.67622527274037
Q9NQZ5,0.740113023730504
Q96KG9,0.348463040423755
Q9VZV5,1.0273579660413
B1Y0B2,3.75871123155124
P04323,-4.38304265374155
Q99315,-1.46731275202872
Q9CXS4,1.97241740232976
Q8WV41,-0.772911516897664
Q93594,NA
Q8IVS2,-5.21990187843229
Q9CXP8,-0.670547485235342
P96218,-2.76996476450883
P0CAV7,-4.08038934143878
Q8I589,-4.70343419795792
Q8I7P9,-1.36793765540023
Q9GP16,0.935759291582961
Q28G87,-3.21658227317514
Q5T6C5,-0.172108245119002
Q27319,NA
P02889,-6.68646808120004
Q5K651,0.789676771473894
Q5LW11,1.18145718376425
Q9UBW8,-0.022957735432004
Q9Z222,0.176117121315447
Q5ZIQ3,0.267278704410771
P44699,0.248346953721215
Q45670,-5.61412424127043
Q9FJ79,NA
Q5DTZ0,0.955847645552685
Q12913,-0.172108245119002
Q8WVB3,3.83530548657698
Q54I57,NA
P79955,4.58829176976911
P40692,-0.842297692726821
Q8Q0U0,-2.74218116325969
O75899,-1.23324374903098
Q7Q0Q1,-1.24346535744933
P02778,-1.30714138763834
Q93096,0.881085262255139
Q9FPT1,NA
Q19775,NA
Q99567,-2.62562930001134
D4A666,-3.56143660990713
P31749,-0.257667277881096
Q0VGE8,0.817105837413585
P56820,-3.75327277637693
O61307,-0.602652624528435
Q9NRH2,-1.93696736640294
O60502,-0.316540546105822
Q7Z6B7,1.10930782279111
Q9BY31,0.16758926471731
Q8VHE0,0.308785430908485
Q9I426,4.82012794478389
Q95SX7,-0.0724448118059805
P68432,1.77422113617371
Q91ZX7,2.22694282710915
Q6NZQ2,NA
Q79CE8,5.30101957998609
Q9NP77,0.355991868600254
P17019,0.0687001789881678
Q95L87,NA
Q60976,-3.38735179909877
Q7K4Q5,2.98763749875784
A5VDM4,NA
P23743,0.279827328719997
P24369,-0.310549532260258
Q98TX3,5.8614748243015
Q9UI14,5.41884419534029
Q6UX73,0.0564231118880176
Q9D687,-0.172108245119002
A4IFA3,-1.09211561748712
D3ZG52,-1.30560724543334
P08010,2.12226239450816
Q9HCC9,0.789676771473894
Q86VI3,NA
O75897,1.35414079021366
Q8MPF7,-23.2924661041466
Q923X4,-6.78321368930888
P86091,-0.172108245119002
Q8IY47,0.308785430908485
Q86JM3,NA
Q9QUM0,1.62974115261047
Q9A9Z2,0.301295490478468
Q6DT37,NA
Q13616,0.345639700194448
Q28EX9,-1.63823975527659
Q9EPK6,1.2671118477856
Q8XZJ3,-1.13397639470015
A5EPB5,-4.01446329737573
Q501D5,-4.05545587841432
Q9BY31,0.404286510566527
Q91VZ6,-0.614199925689702
Q9BRR9,0.789676771473894
Q7Z3K3,-0.172108245119002
Q0E671,-3.55890883971122
Q6B4Z3,0.321635426909536
Q9UII5,-1.4801292367754
O97341,-3.43451839440182
P18850,0.156366363740179
P13808,0.789676771473894
P53849,3.27485875959995
Q5EAD5,1.99482608303552
Q9CXZ1,-1.10655514030068
P25792,-3.3685474704172
P51414,-5.7759653979934
O34933,2.56731896232145
P49544,-1.32142834163081
Q641X3,0.181591945429354
Q7ZUN8,-0.263864243219599
Q8VDQ1,-0.172108245119002
Q7TQK0,0.308785430908485
O28882,NA
Q64435,-0.172108245119002
Q8IUR7,-0.892901578800602
P20042,21.7533575327785
O16109,-4.82516886523972
Q66KM5,-6.10254917826444
A7E3S5,-2.8832740295917
Q96MW7,NA
O15315,-2.84284746193385
P94177,-1.86752887117263
Q96Q11,-0.638043568783149
P42825,NA
Q05913,0.986059082708896
Q9H3E2,2.06220605476856
P61758,-0.792718662407602
Q8BYK4,NA
O77792,-3.40292676640516
Q9NYG2,-0.909727930994624
Q505D1,0.537352576531486
Q2M3W8,-0.0692972511334788
P37889,-1.05923998579445
B0FWD1,2.09541669725293
P04323,2.41365781473005
F1QQA8,-1.16318338122857
Q54H55,-2.16626322744605
Q63135,4.49672512000521
O73787,-3.22531747516743
Q7M0E7,1.41387745756602
P08045,2.47888672241285
O00370,NA
Q76NM6,-0.172108245119002
P9WMI0,-0.446302058922121
P51798,-0.172108245119002
Q6CPK7,-4.37900825620522
P23222,0.789676771473894
Q9SKZ5,NA
Q6ZFZ4,-4.8428084420573
Q9QXA5,0.308785430908485
O14874,1.66636282670136
Q869S7,-6.96605567421706
Q7Z695,2.06310926516136
Q5BIN2,0.757557879562431
Q9NUE0,-4.65429488524766
Q96SW2,0.300164053071842
Q5U2U0,0.366517654213013
Q5U2U0,0.366517654213013
P82204,-6.20610247544734
Q8BVE3,-0.638043568783149
Q5R5J8,NA
P47990,-1.49775740154265
Q42711,-2.18718433423218
Q8N7I0,-0.218600444932658
P45736,-2.45474743231213
Q9H2F5,0.181449231416268
P07836,2.04206135245483
Q6BMK0,-3.61104336420113
Q9Y2U5,-5.47087444168217
P30566,-0.0698179623533183
Q9X8H2,-0.699953111708093
P46575,NA
P34334,-0.699953111708093
Q4GXU6,0.12232184420355
Q05909,0.353344021991347
P10103,-0.172108245119002
O22704,NA
Q9X7T2,-3.66195647280709
Q2SHM3,-3.22470727629687
Q9VX32,1.73791938594976
P25476,-2.14699210022306
P25631,-5.42000856038064
Q9V4A7,-1.88420155448053
O88839,-0.254411204652016
P17032,NA
P68362,-0.172108245119002
O60573,NA
Q0HA38,1.5558109465416
P59837,0.88957736897806
Q92832,0.789676771473894
Q94887,0.999834220203569
Q921Y4,-4.96640683436779
Q0VCA9,0.349827536259355
Q9UBV8,0.34536488169673
Q8WY98,NA
Q9DB10,-0.324442779790329
P50851,0.308785430908485
Q8N357,-2.0223917635964
P69680,-0.759008261561435
Q6DBQ8,0.616881104351531
Q52I78,-2.49217828692692
Q52I78,-2.49217828692692
Q8K409,-0.699953111708093
D3KVM5,-3.97859471615488
Q5TYW6,-5.71586582075303
P31483,1.07178592404669
O14979,-0.535917339125259
Q9UIL1,0.321635426909536
P74369,-3.20236730423042
P9WNS6,-2.15255750570225
Q2GC31,-3.42665637794874
Q6NQ83,-0.670547485235342
P16554,0.348852958202714
Q28G25,-0.347344307305281
P97445,-3.5208474835421
A4S6Y4,-0.172108245119002
Q6P179,NA
P0ACM1,-5.71067186778644
O15021,-0.670547485235342
Q5VYS8,-2.01137251141347
P21453,-1.39919734958796
A5CSI9,-5.21665745831162
P52696,-2.25535111718366
Q05746,NA
Q8BGF3,NA
P16333,-1.05017249919611
P16333,-1.05017249919611
P05091,1.27742378106734
Q9UGP8,-0.942963919036649
B0T152,-5.71067186778644
Q969T9,-1.6945506845611
Q1LUQ4,NA
O55057,-3.00353978236461
P00850,NA
F1QPC3,0.523021708704921
Q9Y5Y2,0.261995163157948
Q94FL9,-4.85334460840027
A9H0U2,-3.36773142483349
Q8CIK8,NA
P45382,-1.36793765540023
Q13616,0.308785430908485
P38040,1.32806261810505
P64017,-1.55229336305584
P91621,-0.172108245119002
O14733,5.71057168886664
Q2RSB3,-4.45948867262006
Q02525,0.789676771473894
P98198,0.308785430908485
Q56JX6,-0.78505179866922
Q6Q6R5,-0.300154784967066
Q8CEC5,1.26865287816927
Q6B4Z3,1.29799623360552
P61020,3.96647213748425
Q4UM42,-2.76996476450883
Q9Z2Z7,0.367390442732244
Q22888,-1.49775740154265
Q0WW55,NA
Q9VP65,0.768927147663904
Q8H0S9,-1.30617449876147
O97484,NA
Q8TAD8,-6.1601231012122
O14180,-3.1183632159145
Q9VIP7,-1.14583022539807
Q9LRE6,NA
P01112,-1.60477221890252
P52654,0.358484993314443
O61307,-0.909727930994624
P21522,1.0956004752072
Q00438,-0.668680135464978
Q4V7F3,-1.11202301632848
F1NWE3,-0.238642423246537
Q9ERK0,-0.654012956838904
Q8NAG6,1.58795811002645
Q89W91,-3.19046930862125
Q8NFU5,-6.84395060111869
Q95NT6,0.327377852493298
O95714,1.41242589846778
Q96PV6,0.789676771473894
Q60841,NA
Q4ZIN3,0.902034677092396
Q4ZIN3,0.902034677092396
P48508,1.35710891072613
Q9SRH6,-5.42452871413545
O35587,-6.43504255238235
Q02356,-3.96158411398218
P51523,-1.46818433481889
P51523,-1.46818433481889
Q6GLZ8,NA
P0A9Y1,-5.9806980537884
Q05118,0.119330403763666
Q9RVD6,1.52094611378429
O35166,-0.602652624528435
Q1JPB0,-22.1008174496256
Q8CH18,0.159953087960422
Q8K2X8,-0.287815794616215
Q3SZ65,-0.941314027649119
O88907,-1.09073336134259
Q2KCH7,-1.33435610913223
Q5SYL3,0.789676771473894
Q502K2,-5.16227554284209
P29375,-0.621134185724878
Q54QG0,NA
P42674,-0.455951219552152
O61307,-4.09649159181773
P46939,-1.21340972923781
Q9BDT0,1.73606072416932
O96790,-4.0673667945239
Q8BJ56,0.789676771473894
Q86XU0,2.61400311169722
P42795,NA
G4WAW9,-0.628587651817685
Q93ZT6,NA
Q9VR91,-3.59034597027851
P34120,NA
Q9WUB9,NA
Q99JY4,-0.694760112621037
Q6A7E7,-3.6264743022084
O06179,-3.32374140448251
Q99260,-2.59126124277909
Q6PL18,0.78195264053197
Q9VZF4,NA
Q9XG77,-2.67377862888547
P55196,1.35607788921601
Q8BML2,-1.16318338122857
O87320,NA
Q7LBC6,2.26717852421985
O87626,-0.246268395757213
O42161,-0.189328097832871
F4IRW0,-5.88501146284937
P75691,2.06310926516136
P12636,-3.19457827035243
Q8IWF6,-3.08189681819091
Q2G6U3,-4.01446329737573
Q9CXK8,1.08060430210127
Q03270,-6.5095184924094
P35182,-7.69595411326266
Q10472,-1.13990594580635
Q9Y289,-2.26890268748558
O64650,-5.59471448492625
Q9C912,-0.172108245119002
P49173,-5.42000856038064
Q7TNY1,0.50415914187809
Q7Z9M7,-4.01446329737573
Q9NYL4,-1.82981090706016
P16951,-0.172108245119002
P41597,2.27580736081055
Q9DBB4,-0.628587651817685
Q922Q1,4.17223936028126
E1BPQ1,-0.172108245119002
Q8TC12,-6.68541641105845
P0A252,4.17821094696823
Q8TCG2,-1.10204215381555
P17141,1.12229639525508
O95718,-1.59793927461637
Q5BJY3,1.32778263711065
Q9JLJ0,0.909489416031136
P0C8Z3,2.99844576172536
Q8N769,-1.01088288012382
B2U882,-7.04677994423412
Q6GNG3,1.88634076928171
Q02755,3.75871123155124
A5V9D8,-1.20123995211374
P94478,NA
Q5R9S5,0.259422461711999
Q3U129,-2.1996768176494
Q9P1C3,-0.670547485235342
Q9GRW0,-0.121758482292598
Q55421,NA
Q56JV1,NA
Q920Q2,4.81208916445963
Q5W915,-3.21658227317514
Q8R116,-1.628970866715
Q8R116,-1.628970866715
Q9Y5B8,-7.5719159378733
Q7RTT9,2.13984359560895
P27120,NA
P10394,-0.602652624528435
Q390V3,-4.20922189622976
Q9VSH4,4.17822692506614
P61157,1.52546509423489
Q9KD29,-4.8056408039777
Q9D4H8,1.93494962320565
O53193,4.0514552357494
P0AFQ0,-4.91537484419921
P04637,0.782000314189936
O88588,4.13796932882129
P46935,1.10429996336607
Q2G8D6,1.29799623360552
Q8NDF8,-5.26932514585065
Q9FLD8,NA
B0FWD1,-0.351279186375778
Q0V8F1,-2.57751488816064
Q9SEE9,-4.32009553110485
O94235,-5.71005529924537
P21580,-2.75251984015349
A7NM80,-2.76996476450883
Q54QX3,-5.06119015129414
