Accession_ID,log2FoldChange
Q9SVV9,NA
Q613L4,NA
Q9NX74,1.09586177620244
Q9GQF1,-1.2015392255044
A0A1X9QDU4,NA
Q8UH55,-1.82366681976748
Q5ZLR7,-0.494773529518175
Q8Z988,2.91466967838839
Q8WU79,-0.0157567232226155
Q8Q0U0,NA
Q8SS11,NA
P17019,NA
Q9VBX1,-0.83361828320594
Q69QZ0,NA
P35762,-1.10718397495243
Q4HXF6,NA
Q9NR20,NA
Q8N2A0,-0.047651275207905
Q9KPQ9,NA
Q08IB7,4.27752242580234
P49632,-2.35434330353518
C9D7C2,4.60116001225961
Q39172,NA
Q9BW91,-9.29902090945692
Q86WV5,NA
F1QQA8,-1.28921846120328
F1QQA8,-1.28921846120328
P02589,NA
Q8BHG3,NA
Q15654,1.09586177620244
Q36724,5.56816180111449
Q6DEI8,-1.30323947994413
O95861,-3.5646510924801
O75807,0.216974781104644
Q6DHC3,-4.75565537543104
Q3LSS0,5.49550059952391
Q86VQ1,NA
Q9UK76,-0.142901994850946
Q9SYB0,NA
Q6UX73,0.748002610953144
Q5THJ4,-3.61920523973308
Q9SIY8,1.24904494203723
Q86U06,1.0866057745998
Q9QUI0,0.894232889706413
P13185,NA
Q2TA46,-1.55685020804598
Q91WG1,-0.835700315642202
Q9ESV0,2.60306312013556
Q9Y2G2,0.691232766092625
Q28G26,-1.53686419441908
Q9BRX2,2.91248985020981
Q9SZ69,NA
Q5T7M9,NA
P55786,NA
Q8WTZ3,4.43616683311701
P67827,-6.04036493713658
Q52L34,1.0866057745998
Q8XW52,-2.254701643212
Q75LV5,NA
Q2F637,-2.3850612062092
P70698,-0.632845569704589
Q13258,-0.83361828320594
A1Z713,-0.83361828320594
Q6CXT4,NA
Q99K67,NA
Q9VU08,NA
P02597,NA
Q8S944,1.0866057745998
P29976,-0.829734210389479
Q2N6Q7,-3.0206149441899
B0Y665,NA
O96017,NA
Q13569,-1.14535018508236
Q4LDE5,NA
Q9BG99,-0.644985432740715
O34469,-5.78422476475856
Q9BW62,NA
Q5ZLT0,-6.61920516248723
Q8T3X9,NA
P9WM40,-0.211604970069043
P37798,-1.51101310527191
Q86U02,0.134092191902639
Q03250,NA
Q25008,NA
Q9NWX5,NA
Q16549,1.0866057745998
Q27081,-7.94345265356518
Q9NRK6,-0.83361828320594
Q8BH26,-0.83361828320594
P87058,NA
P87058,NA
P87058,NA
P72339,-3.01455552048554
P15336,-0.657584534408931
Q9D4F8,-2.18243639155137
Q9FIX3,NA
Q7ZVS8,-1.38840231014539
Q9NP31,0.469628825757082
Q9NRR3,-0.422435590114827
P0DOA0,-1.15444116076589
Q95V84,-1.74192455792702
Q91783,3.12060607103711
Q3ZBT5,0.970846395696159
Q7L2J0,NA
P51828,-0.100364627146271
Q6A8F7,NA
Q8N2A0,0.134092191902639
Q7ZUP1,-1.98971476800912
Q8IDR3,NA
Q9H2K2,NA
Q91ZX7,0.134092191902639
O45040,0.0643774682733287
Q42342,NA
Q9K151,-2.57952336757069
Q6ZT12,1.09586177620244
Q54PP7,2.25337554503261
O05218,NA
Q9H492,-1.34697208519007
P97298,-5.08930597051097
O66679,NA
Q8SRR2,NA
P50579,-1.35208878868102
Q922Q4,NA
A0R5R7,NA
Q9UKU7,-1.75041862178306
Q62136,2.25337554503261
Q80V03,-0.506510796104566
P30404,-1.19919857395221
Q6PHS6,-2.59418980545071
Q9VCI5,NA
Q27958,NA
Q7ZWJ4,-1.26165732635898
Q6A9Q4,NA
P63398,5.86824029472988
Q9VBP3,NA
Q8NHA8,0.0582058814974726
Q9W5D4,NA
Q9UGN5,NA
Q8IU68,-1.62758380628374
P48553,-7.17495910688109
Q92994,NA
Q15404,-4.56696146751835
P18725,0.789979947420072
B8H092,0.583655060538446
Q9A2M1,NA
Q9BY31,-1.41549122898508
Q6NUT3,2.84871251808708
P10072,0.522915849719967
Q94535,NA
P39598,NA
Q96DM1,-3.70947223015859
Q86UX7,-0.840122545493029
P16284,-0.83361828320594
Q86VK4,0.273967070869719
P18720,1.60625225303998
Q3T087,NA
Q9JKK1,1.09586177620244
Q9JKK1,1.09586177620244
Q08CH7,NA
Q57891,NA
Q96BT7,0.13409219190264
Q6YZX6,NA
P51023,-1.30222506560539
Q8IZD6,3.12060607103711
O42248,NA
P02597,-5.90731563587021
O65735,NA
Q87BS5,0.367872158721772
Q8BY46,1.88656221687323
Q2M3R5,NA
Q8VEG4,1.6550581221941
Q5RB02,NA
Q48815,0.539369947860668
Q2G6T1,-0.485500001823982
C0KJQ4,-1.66119858899065
Q8NBP5,-0.519704089771486
F1SVK0,NA
P72958,-1.45467017356067
P10987,-2.1516030620396
O86034,0.829452597080854
Q5FW42,NA
P53496,-2.18243639155137
P84048,1.46870862538135
A6QB12,-2.30212095904819
Q27319,-5.33974115590329
Q9XYN1,-3.53850660295817
Q1KKS2,NA
Q84WJ9,NA
P56537,0.953797129585984
Q0WLC6,NA
P07003,NA
O61231,NA
A8K4G0,1.6550581221941
Q9VHI7,NA
O18973,-0.83361828320594
D2D3B6,0.0436683883178766
Q9LYN7,-2.18243639155137
Q9JKP8,-2.74521198570113
Q92698,NA
Q5M834,-0.83361828320594
P56914,-1.51410892444349
O74298,NA
C4NZN9,NA
Q7UJK0,-4.69716755840023
Q9UHY8,-0.83361828320594
Q9SJQ9,NA
P21914,NA
Q3SZ71,-0.83361828320594
Q8BUH7,NA
Q8NBI2,NA
O75437,-0.372201795478064
A8NEG8,NA
Q9TSZ3,NA
P55701,-0.347872351849909
Q95140,2.53238041166606
Q9NRR4,1.09586177620244
Q9VD28,NA
Q9VD28,NA
Q2T9M4,NA
Q2T9M4,NA
Q6WKZ4,0.124831378494038
Q94K85,NA
Q8Q0U0,NA
P78325,NA
P78325,NA
Q6P8M1,NA
Q14667,0.621964609960055
P06576,0.99776656306518
Q7Z7H5,-1.4246494416283
Q5E988,-0.357008951393501
Q6GLZ8,-0.83361828320594
Q8BP47,-0.826553277377509
Q9XGZ9,NA
Q9QUM0,1.95125328941256
P98155,NA
Q14108,-4.22763430991978
Q8N3S3,0.152560603758804
Q9SXD9,4.60116001225961
Q9SXD9,4.60116001225961
Q2GC60,1.03099305923749
Q6BDS2,NA
Q9Y4A5,1.09586177620244
Q8N184,-1.69470329984059
Q1MTD3,-4.60835181765624
Q96PV6,-0.83361828320594
Q92636,NA
Q96B26,0.806054588749676
Q80SU7,NA
Q8GWB7,NA
P48604,NA
O17389,-3.206810680198
Q9UG63,3.90279510589411
A5V8U1,NA
A1A5Z0,NA
Q95SX7,-4.36394370841362
A0A0G2Q9F8,NA
A0A0G2Q9F8,NA
Q96EG3,NA
Q5XH14,NA
B3EWE4,1.60069586260366
Q9X3X2,-5.15639371576309
Q864R9,NA
Q09353,NA
P10394,2.38055052654267
P20152,0.0707031764025514
Q9D826,-3.22147094665567
Q9Y546,0.134092191902639
Q3SZ19,-0.83361828320594
O60494,5.17894164454597
Q6VMQ6,1.09586177620244
Q8C8R3,NA
P12890,NA
P47812,-5.38392191938191
Q8NHA8,2.12946510383752
Q07537,NA
Q0D5B9,NA
P54132,-1.7014606589186
Q4XXP8,NA
P33296,NA
Q8IZ73,NA
C0ZRP8,NA
Q0NXR6,-1.13433066348822
Q75VR0,NA
O75094,NA
Q93761,NA
P0CG68,NA
Q0III3,NA
P15479,NA
Q8SQZ7,-2.80063973331508
Q1GP97,2.4464029591382
Q3UFY4,NA
O75335,-0.83361828320594
Q8VI63,1.09586177620244
Q8WYP5,-1.79644369613448
Q8BH65,-0.420613525556788
Q08972,NA
P0DM41,-7.56016374123254
Q7TMY8,NA
Q8BMI0,0.124831378494037
Q19821,-1.71381439664083
Q96N46,-2.10732891275419
O54963,4.60116001225961
O75167,0.978059416117354
Q5ZLC8,NA
Q6PB03,NA
Q12901,-0.83361828320594
O42915,NA
P0AB69,NA
Q8H136,NA
Q8BVM9,1.94021510821285
A6UDC0,-1.29368849948231
P02640,NA
Q9NVR5,1.88656221687323
P83944,-0.0057453586844265
B2S889,NA
O00635,-0.83361828320594
Q6GVM3,NA
Q9ULJ7,NA
Q9HFF4,NA
Q9LEU4,NA
Q26061,NA
Q8BLX4,0.522915849719967
Q8WZL4,NA
Q9CY50,-4.00004556318928
O43347,NA
Q937N8,1.71594948797276
Q6N1B7,3.59438379684907
Q767K6,NA
Q9NVV4,0.836913940673728
Q6P9F7,NA
Q8BGX2,NA
Q14517,NA
Q7UHU7,NA
Q9C505,NA
Q42598,NA
Q8R216,-3.02086190007619
Q06908,NA
Q54QR9,NA
Q6CUS7,NA
P49754,-0.83361828320594
O52815,-3.19641514518213
Q9UPN3,NA
O34421,-2.63777297818346
A8CVX7,NA
Q8H2D5,-0.83361828320594
Q96K76,-0.83361828320594
Q9FKR9,NA
P48159,-3.90970487449504
Q6GPL3,-0.357008951393501
Q6GPL3,-0.357008951393501
Q15024,-1.44638758434203
Q96AA3,NA
P58934,-1.67900277460471
Q9NYP7,0.31994013329748
A7ZJ80,-3.0206149441899
Q08DI6,0.802840552173113
Q0P5H9,NA
Q63HN8,1.0866057745998
Q99798,NA
Q6A6T5,-4.05245139072937
Q03168,-2.69919448283561
O88685,3.28886732455476
Q9UNI6,NA
Q3V3N7,NA
Q9JM58,1.0866057745998
Q3SX41,1.94021510821285
Q05825,1.26766573900689
Q6UXM1,4.60116001225961
Q9SNB7,NA
Q9HGI8,NA
P84309,1.37881565146134
Q8NQ07,NA
P41888,NA
O60494,3.51404253638799
P68362,NA
Q36309,-2.10474428269997
O17389,-3.24633986976366
Q8BIY1,NA
Q8CIK8,NA
Q3TWI9,NA
Q571F8,NA
Q8LC68,1.6550581221941
Q6XHI1,-1.603525804022
Q9N5R9,NA
O14040,NA
Q9ZCK4,-6.98194252698976
O08750,-0.83361828320594
Q8R151,NA
P0ACN2,-1.39838414694804
Q9FIZ9,NA
Q9D7H3,1.09586177620244
Q2LE08,1.57371161291703
Q2LE08,1.57371161291703
Q2LE08,1.57371161291703
O16129,-3.38851156191979
Q8VCW4,-1.24463016056749
P77489,-1.71427540067919
Q5RAJ5,NA
P48664,-5.36607629668678
Q8XD86,2.84871251808708
O94822,0.124831378494038
P24807,-0.0310452828070557
O60287,-7.03916222145115
P40407,-1.96967805601752
Q66HF2,NA
Q61263,1.09586177620244
O74351,NA
Q96LZ3,NA
Q01295,-3.48974870851857
Q60FS1,NA
P9WQ38,3.26914784987833
P0AEJ1,-1.64862425254003
O16797,0.266951523380671
Q5S3I2,-0.101148017846679
Q9Y3C8,-0.131171607273444
P34120,NA
P91924,NA
Q9TRY9,-1.03012043169662
Q0V8R6,1.23696831327505
Q0V8R6,1.23696831327505
Q63610,-0.841050000135535
A1L1J9,-0.83361828320594
Q6NUQ4,-0.96268065345902
Q9MFN9,1.6550581221941
P54277,-0.636695739120484
Q5DX34,1.09586177620244
P30154,NA
P49446,NA
Q9H5Z1,-5.50690983836386
Q91V14,NA
Q39026,NA
P52698,-0.359870825906377
A7HXW7,-3.78532138224495
Q16JS8,NA
O35130,NA
Q9P2E3,-0.512385369834604
Q9P2E3,-0.512385369834604
G5E869,NA
A1L314,-1.79644369613448
Q9FHN8,NA
Q08DS7,1.0866057745998
P50502,0.436681516922415
Q71G51,NA
Q9NX78,-2.41599091585239
P43378,-0.0660212315302915
Q9NZW5,1.09586177620244
Q86WI3,0.124831378494037
Q99J21,-0.83361828320594
Q6P4J8,NA
Q5U3Z0,NA
O97067,NA
Q9R0P6,-9.55679065956641
Q08217,NA
O43615,NA
B0UYL8,NA
Q58509,NA
Q90578,6.56435595008143
P45632,-1.32686426994758
Q6E2N3,2.53238041166606
E7FA21,-0.736350992646359
Q148D5,-2.48126891161829
Q8WV92,1.10623386089127
Q8WV92,1.10623386089127
A0R2B1,0.798046800485821
O14980,NA
Q7K237,-6.0609992637236
P04323,1.38272585046503
Q8N976,0.851043955832853
P28340,1.0866057745998
Q99K74,1.09586177620244
P44121,NA
Q8NE00,-5.49156663219994
O43290,-2.28240630352752
Q6K3R5,NA
Q3ATR5,NA
Q9U1H0,2.10299182964785
Q8IZP9,NA
Q54WH2,NA
Q9Z1M8,NA
Q9VBP3,NA
Q7PPA5,-1.99021397997316
Q9CWR2,NA
Q7TSV4,NA
Q5VYK3,NA
Q9DA37,NA
Q8N4T8,NA
O15090,-2.40354513379016
Q8LGF7,NA
Q99KC8,0.13409219190264
Q8WXH0,0.13409219190264
Q86IX1,NA
Q5NC32,NA
P02402,-1.88702737780124
Q9NBX4,5.42729402015812
Q645N4,2.16111188358283
Q57891,NA
Q9TU71,NA
O07776,-1.8658359170807
Q7T0Q3,-0.83361828320594
Q8BKJ9,NA
O23617,NA
A7MAZ3,NA
Q9BWF3,4.82525969123547
Q08093,1.19809985677729
Q8SUR9,NA
Q6DJR8,NA
Q91YD9,-1.43575485184672
P51589,NA
Q9R049,4.58809064910948
P34897,0.943314288913055
P18737,-0.101821352386047
Q02053,NA
O43252,NA
A4IFE9,-1.79644369613448
P91685,-4.7159673410594
P57791,-0.34618641414806
P38838,NA
Q6N021,1.10961622370753
Q9M2E2,NA
Q96S19,-0.83361828320594
Q9I472,5.28182611089956
P16260,NA
E9Q8T7,NA
Q96MU6,1.0866057745998
P46087,0.13409219190264
Q9VUJ0,-5.24644585285872
A4SZG8,-3.72246700450375
Q803I2,NA
Q8BTJ4,-0.720576577676332
P29351,-0.83361828320594
P36958,NA
Q7K4B6,0.124831378494037
Q86UW9,NA
Q99M02,-0.0766599865909726
Q9CXG9,-0.422970127038223
Q8N2A0,1.88656221687323
Q5SZK8,NA
A0A0R4IKJ1,4.63715393314139
Q8SX83,-1.15440405653041
P42224,0.136470384990815
P27464,NA
A1AS12,NA
B2S889,NA
Q5PQZ3,0.750333567453862
P15125,-1.40395140081165
Q9S1G2,-1.33101101611186
O65084,NA
Q8XWD0,NA
P24203,NA
O94991,NA
Q9BY31,-1.11935782841018
O69967,NA
Q7Y0E8,NA
Q9Y2W6,5.18842908937885
Q1GPH5,-0.310606746812797
Q8TF20,NA
P52427,NA
O00370,-2.45942471864454
Q9VVS4,NA
P36428,NA
Q2KIK0,NA
Q9N2R3,-3.00145239263221
Q0IIJ3,1.09586177620244
A4IFB6,-0.83361828320594
Q9R0Q6,0.124831378494038
A4Z945,1.09586177620244
Q69ZS7,NA
P13796,NA
Q6INE3,-3.61658010454459
Q9BSW2,1.09586177620244
O95071,NA
Q9CPT5,-0.162341602467063
Q6BZT5,NA
P44468,6.60637032512208
Q9WVM3,NA
Q1GTF8,-1.87966730730171
O02811,NA
P26359,NA
Q499W2,-2.13046306134137
Q9U9J4,NA
Q96EU7,1.28989210371154
Q9QUJ1,-1.39083249329738
O96790,NA
Q9ULJ7,NA
Q59167,2.06755141109414
Q03989,-0.83361828320594
Q03989,-0.83361828320594
Q24522,-1.96229506733301
Q3MIE0,0.45989211635722
P54978,5.86824029472988
Q3TBD2,0.391914735642346
O75290,NA
P10394,NA
P0CAX1,-5.50419651641276
Q9NIV0,NA
Q54SR7,NA
Q1GU79,NA
A2XUW1,NA
P67966,-5.02074394350878
Q2G3K1,3.26914784987833
O60318,5.55910314658478
P06804,NA
P10401,2.53238041166606
Q6P121,-2.48046527150081
Q6P2P2,NA
Q96MD7,NA
Q9BVJ6,0.693282386864663
Q5DTZ0,NA
Q46855,0.0784278446033635
Q1RMU5,-3.50543447747161
A5VA00,3.66198748940059
Q8G6C6,NA
P87207,NA
A7EI93,-6.84171127664849
Q5VV67,1.09586177620244
Q8NCM2,NA
Q9P016,0.0921449429735204
Q9BY31,-1.75041862178306
A1A4S6,NA
Q7ZX15,NA
Q6DJ13,-23.1488314737
A4Z945,NA
O60921,3.32270548427055
P52432,NA
Q86WN1,0.13409219190264
P07764,1.86245343396351
Q9H0H5,NA
Q65XV7,2.12946510383752
A5D6R3,NA
P63398,-2.13383103041132
Q9VFR0,-4.99347734310165
F1LZF0,-2.01661486055702
Q851S7,NA
Q9BY31,-3.22147094665567
Q8NHA8,-1.06244542720102
Q9FFN7,NA
P49590,-0.83361828320594
Q15326,NA
Q9SJT9,NA
Q6DRH5,NA
P01902,0.385581070465159
Q9VIH7,0.740502038822615
Q9VCA8,NA
P0C605,NA
Q672K1,NA
P55795,NA
Q14565,NA
Q6P8E9,NA
P11029,2.04315153046057
A4QPB2,NA
E3PY98,-2.04896936230361
Q99JX1,NA
Q08BY0,-1.65224642412585
Q9LV58,NA
Q9DE14,-3.90293833286908
Q5ZKZ9,-0.356742187516568
O00423,2.16111188358283
O75581,NA
Q7QCJ9,NA
Q9V410,NA
E3XFR6,NA
P54359,-1.96058750440619
Q86A72,NA
Q9VAW5,-3.07437316559452
Q8AXB3,-12.0449566070533
Q2KJI7,NA
Q7TQ07,-1.50991729395806
P76121,-0.83361828320594
O08539,NA
Q9NQW7,-6.44270649996355
Q9NRR4,-0.83361828320594
O74800,NA
Q96CB5,0.0190487209548662
Q9H0M0,0.124831378494037
Q9W0K4,0.796449648978397
Q9NZJ4,3.80867081083702
Q24214,NA
Q7RZD3,-1.93782094241547
Q6ZDY8,-2.89734299449883
Q9NR80,-1.98302585933616
Q2G5F3,-0.665346351167663
Q8IZ13,NA
Q6AZB8,-6.80976690114907
A0R3R7,NA
Q52I78,4.08365718172121
Q9UQ07,NA
Q9SIC9,NA
Q6GQN0,NA
A4YRD9,2.84871251808708
Q52L14,NA
Q6CSW8,NA
Q8QZT1,-1.690476134862
Q9NPC7,NA
O08342,4.44839398985728
P61026,0.232896810074486
A0A0H3C7V4,-3.62234362032577
Q98KK0,4.85609959114577
Q8GXJ1,NA
P55702,4.60116001225961
Q756B7,NA
P10987,-3.68444472710709
P17032,-1.31098554538288
P32703,-4.9771248883012
Q9RVY3,-1.7014606589186
Q06730,-3.17918809053908
P00349,4.26078194752248
P55462,0.248731743596347
P12367,0.134092191902639
P49165,NA
Q98SJ2,NA
Q6NUS6,2.25379725712301
Q80TM6,NA
Q297K8,-1.6413607971161
Q8K4C2,NA
Q96AX1,0.978042917229
A6QLU1,-1.72963072734857
O15943,NA
Q9ULJ7,NA
Q71XF9,NA
Q39EH1,NA
Q0AC59,-3.69788337517482
O49636,NA
Q17QB7,-1.15964137800458
P52879,NA
Q9HYT3,-2.4962737903895
Q9C0C7,NA
P00765,1.0866057745998
P58798,NA
Q99832,-0.40739880438363
P05932,-2.30476443654489
Q9P4S5,NA
Q86U02,NA
P74893,6.09104983994756
Q62623,NA
P21193,1.86996407119638
Q7Z392,NA
Q8R0S2,-0.847201783896305
P20241,4.8308916935067
P32865,NA
Q86TS9,1.09586177620244
Q9GRW0,NA
P08548,NA
Q9CPW2,NA
Q8K214,1.0866057745998
Q9Y333,NA
A2ASS6,NA
B2U7B1,5.67517975499748
Q9UH62,0.13409219190264
P16220,-1.61304504157997
Q9VKQ9,NA
O35130,NA
Q95028,NA
Q14790,0.990010115704975
Q14790,0.990010115704975
O43353,-0.83361828320594
Q80UJ1,-2.47874577016388
Q886N0,NA
D4AUF4,NA
Q96S94,0.847229133487265
Q12946,NA
A7EJY3,NA
P70168,-4.81253697886504
O60121,NA
P53622,NA
Q02540,-0.938800999098575
Q800L1,NA
Q54V55,NA
Q3U3W5,-3.2876936164278
Q6PDG5,-1.93379199588033
Q93008,-0.59696173059602
Q32NB8,NA
Q32NB8,NA
P79384,-6.64515102907534
P36993,NA
Q9UKT4,-1.7014606589186
Q9NWY4,-4.6936269071453
P24525,NA
Q9Y2U5,NA
Q7L576,0.922677350291902
O15943,5.42729402015812
P29823,5.80671321085524
Q3MIP1,NA
Q95SX7,3.26914784987833
Q9ES34,-0.83361828320594
P97857,-0.83361828320594
Q6NS59,NA
Q99959,1.0866057745998
Q9D1Z3,-6.67122867947812
P9WGF2,NA
Q4ZJI4,NA
Q9BY31,-2.04298205584165
Q9UQB3,NA
Q2TBS9,1.22427244965778
Q5R9P3,1.2389191200761
Q55434,1.01654698125913
Q04982,NA
Q04982,NA
Q7Z401,NA
P18729,NA
A0L5E8,3.77720627505215
Q8N2A0,1.23879762277432
Q86WA8,2.16111188358283
Q17QJ5,-1.7014606589186
P36062,NA
P82912,0.124831378494038
Q9NRH2,2.56177266561525
Q6AXR5,NA
P25698,-3.28609364106504
Q9HWG9,NA
Q9Y6X4,-0.83361828320594
Q9VXX8,-0.836474588170618
Q9WUZ9,NA
P01900,0.641393357414741
A5VBZ8,-2.85102522286603
P0DP23,-5.01894546330455
Q9Y2W6,NA
Q7NVB8,NA
Q9BVX2,1.19809985677729
O75976,NA
P25490,-2.35177219894389
Q8K2J0,-0.83361828320594
Q8WTZ3,-1.79644369613448
O17389,-3.86621660949332
Q14409,NA
Q32PI6,-5.8609248627684
O00303,3.43797765420905
F4J8C6,NA
Q8BQC8,NA
Q32PY2,4.36549641998973
P42283,-1.98301426654327
P19919,NA
P04323,NA
Q9NPE3,NA
O00370,-5.45174563471953
O00370,-5.45174563471953
Q8N806,-5.15584868875103
Q9D0P8,NA
A5EKL6,NA
P62846,-1.41058943148429
Q4ZHG4,NA
Q9D967,-6.12414280167551
O70333,-2.69919448283561
O14976,NA
Q9SF16,NA
Q99NI3,5.53044037799037
Q86A77,NA
Q4QQW8,NA
Q7ZYQ3,1.0866057745998
Q58739,-1.07264550446193
Q3SZR8,-2.86118762035426
Q9NUJ3,NA
Q0D2I5,0.124831378494037
A5V8T0,-0.383462908468982
Q9UPU5,-1.14006884447122
Q9I969,-7.23638892277614
Q9MA90,NA
Q9BW62,NA
Q13546,1.0866057745998
Q9V5L3,-0.744953134922896
Q99471,1.89602156183507
Q8IX01,NA
P10394,NA
Q5U623,NA
Q01295,4.66995681095677
P93052,-3.76563524390229
Q9D6K9,1.09586177620244
O00213,-0.826586499192068
Q9CAD5,NA
Q95SX7,NA
Q9NPF2,-0.733858278364891
Q8BGX0,NA
P40407,-4.42982505667351
O60739,NA
O75564,NA
Q81LW0,1.0866057745998
Q8N393,NA
Q9CAN5,NA
Q29361,NA
O69077,-5.60370227355599
P18935,-0.357008951393501
P13674,1.18701119169319
P31851,NA
Q08E52,NA
Q00594,0.915508230336485
Q91VW9,1.09586177620244
Q9NP94,NA
Q08DB5,0.124831378494037
Q8UVR5,-1.81516166742867
Q9VKX4,-7.03555055784726
Q8IYJ3,1.35995708401896
Q9HAW0,1.09586177620244
O76083,NA
B8E915,NA
Q08AN1,-0.0811955924849666
Q90941,-1.95757637120631
A4Z945,4.27752242580234
P16323,-3.90295934592085
F7ZDR3,-0.996408641926306
Q8BJH1,-1.79644369613448
Q8YHB5,-0.806446219997247
P0CG53,-2.09330784359053
Q96KA5,-0.734033304295144
Q5R971,-4.17198035964924
Q9C0D5,-0.83361828320594
Q8K268,NA
P94178,-2.28496034720189
P0CF97,NA
P53701,NA
Q9LKB9,NA
Q8N6V9,NA
Q9UJY4,1.6550581221941
P17439,0.452854527722826
P35728,-2.18243639155137
Q6KF82,NA
Q11011,-2.15577186923453
Q9NBX4,3.7594725218844
P83102,-1.99835724480972
Q66JF1,0.996595956558545
P94400,2.25337554503261
B0I1T2,-0.933183759573288
Q9LEU4,NA
Q10570,2.40337457439788
P37462,-3.20456572140053
Q6A5D0,NA
F4K1R2,NA
Q5JJ32,NA
Q6B4Z3,NA
P41115,-1.5392235268458
Q06668,NA
P51189,NA
P18740,-2.50442509217274
Q8Q0U0,NA
Q62293,-2.3516266365545
O83491,NA
Q27081,0.130753672854778
Q9UJW0,-0.83361828320594
Q7ZUG0,NA
Q32PB8,2.16111188358283
A7Z4X0,-2.02896479642025
Q9VU68,NA
P30203,-0.223123803661401
Q86U02,-3.9331650588108
Q8K354,NA
Q9NVG8,NA
Q54DU9,NA
P55439,1.50071770034666
Q08170,2.84871251808708
Q8K1A5,NA
Q9Y548,0.134087471170915
Q80XQ2,-1.63538220771119
Q7ZX20,-4.85115216709683
Q9NVE7,NA
O14626,-2.12159825867192
Q499N4,NA
Q499N4,NA
Q7KRI2,-2.35858002837299
Q6QQT1,NA
Q8QHL3,-8.56501994350304
Q4QR99,NA
Q96ST3,1.0866057745998
Q0IIG6,-1.65311057848666
Q8R3B7,-0.83361828320594
A2SH03,-3.86765336399365
Q7JJ13,NA
O14602,1.17022348729832
Q9NK57,NA
Q3SZI4,-1.34676902141275
Q9NTI5,NA
Q9VXY2,-2.18243639155137
Q24JY4,1.50857187379167
E1C1R4,NA
Q7ZYC4,NA
Q9P7H0,1.0866057745998
E9Q8I9,1.967566249658
Q4L180,NA
Q6MSP5,NA
B0RVK6,-21.7159329899422
B0RB50,NA
O08848,NA
P49596,NA
Q9UQ88,NA
Q9ZW16,-0.425826402249645
Q2QPW1,NA
P17036,0.124831378494037
C5D6U5,NA
Q9Z2Q5,-1.84284276614341
Q8IZ13,4.44839398985728
Q810K3,-4.76251825275042
Q95028,-2.54201196836268
Q550G0,NA
Q99758,-0.448413909945207
Q5FW42,NA
P18907,NA
Q5VYS8,NA
Q5PQY6,0.28337207319341
Q5VTR2,-0.83361828320594
Q6PKC3,0.134092191902639
Q6P5I8,NA
Q9D099,NA
O60684,1.1248349318263
Q08114,NA
Q498T4,-3.93691329892151
Q9ULC3,NA
Q99767,NA
Q8I8V0,-3.32816373989848
Q90423,NA
Q9LRN8,NA
Q9VQU9,-1.95499835336728
Q6U7I1,4.86534400087113
O15126,NA
Q5NL80,1.99471377666006
P63390,1.0460175223819
Q9DCW4,-0.83361828320594
A0A096LPI5,-5.65099441143972
Q90YR8,-0.928023016270014
P30341,NA
Q96KV7,NA
P06875,3.23520560105306
Q9VU08,NA
P14574,0.124831378494037
P0DOA0,4.18428382288075
B1MH39,NA
Q9W0T1,0.124831378494037
Q9CXE6,NA
A1Z7T0,4.60116001225961
Q86U02,-5.01894546330455
Q8BIK4,-2.26200455014662
P54274,NA
P07995,-0.83361828320594
Q65X23,NA
Q65X23,NA
Q8NCW6,-1.325917354896
Q5TAX3,NA
P90521,-1.56087705907169
Q8NDH3,NA
B9EJR8,-4.99347734310165
Q9BSR8,0.283120931920665
Q43468,NA
P18729,0.0141872829168127
P55196,NA
Q27958,NA
Q9LG26,NA
Q8GWB7,NA
Q8A294,NA
Q99828,1.66935943955339
Q6P1Q9,2.36306682079011
P80324,NA
Q61136,NA
Q6W2J9,NA
Q6Q4H1,NA
P0CG53,-0.675698256081136
Q3T0D5,NA
A6QR31,0.564502236066997
Q96I25,NA
P22694,NA
B2RXR6,NA
O08651,-0.372573771073081
Q6R2W3,-21.415869386669
Q9KVD1,3.26914784987833
Q8N427,NA
Q14005,3.26914784987833
A6H6W9,-3.48600178119478
Q8DDX8,-3.39859953962064
Q54DW2,NA
P10277,NA
Q8N6S4,NA
Q8QZR1,NA
O60494,5.51161339385801
P49759,-1.65311057848666
B9F655,NA
Q9Y6J9,5.49550059952391
Q55434,-1.54507529768841
Q5RDP3,NA
P53505,-1.2128285053575
P18751,NA
A6V0X2,-1.25984142635218
Q8Q0U0,3.10425207507248
P17010,-0.83361828320594
P80092,4.08365718172121
Q920A6,-2.91346894570408
P27708,NA
Q75QN2,0.693282386864663
Q55ED4,NA
Q63870,-0.83361828320594
P05434,-2.82586185463034
O94432,NA
Q6PHN7,-2.89734299449883
A8WHP3,-3.77186894885587
O18499,-1.88702737780124
Q95QN6,NA
C4NZN9,-0.495485179328926
Q8N2A0,NA
Q96E22,0.13409219190264
Q6IP09,2.12946510383752
Q15751,NA
Q553V1,NA
Q92576,-0.83361828320594
F4HU58,NA
Q8WXA3,-2.67211262611787
Q8TCU5,NA
P50975,4.60116001225961
Q9A8Z4,-1.0588757307194
Q9P2J5,0.0147237434693289
Q8L8T2,1.0866057745998
P14940,-0.293206867471642
Q6AB26,-1.46414275263023
O97159,-1.66873957976531
Q54QE4,-0.83361828320594
Q8CDF7,-0.501658968826627
Q9ZGI4,NA
Q8N2A0,5.45223455260184
