Accession_ID,log2FoldChange
Q9BY31,-1.09722228741492
Q8WZL4,-4.05711998350299
Q96G04,0.780637562382988
Q02942,-2.34014611344726
P31320,NA
Q9JLN9,-2.57540043235991
P83095,-0.572335823805349
A3PJG0,5.95376257919678
Q86U02,-0.120093626858548
Q6GHY0,-4.64822136145935
Q76HI7,-4.15300293119394
Q9HCC0,1.93084958464118
Q95R48,6.15969011690416
Q2HJ57,NA
Q9VNA4,7.31436104596502
P35123,0.0592886834810215
Q9VW26,NA
Q9AAV6,-4.28213051410299
Q11183,NA
Q7SYN4,-1.11017766995821
P54819,0.587297691630141
Q8TCS8,0.493371575732969
Q12770,-2.61763430816105
Q5E9S2,-5.80653861976038
Q7TSS2,-1.19175212332428
B7LHH6,3.55636976461558
Q8IXM3,-1.4526944662459
O14981,-0.144026580369467
P54358,-0.713442093952575
Q8BMS4,3.87026690928325
O05399,NA
Q8Q0U0,-1.09722228741492
Q3SXD3,NA
Q96SD1,-1.39103125156356
Q9H5Z1,NA
P09972,-1.42084586586601
B5TTX7,-1.09722228741492
Q9W4Y2,NA
P10394,-1.09722228741492
Q01484,-5.5750339101501
Q6GPH6,-0.120005738641887
O75165,-0.842257270079988
Q92974,NA
P26489,5.72639583271144
Q8SS93,NA
A6NC86,NA
P05107,-2.68895786162446
Q9NY35,5.40044798162516
Q8N7I0,2.75230504448266
Q60AX4,-1.71327508657962
Q5XJ13,6.29278427146671
Q9BYE9,NA
P12617,0.491175507804816
P11369,NA
B7XHS8,NA
Q91YL3,-3.6267690147873
Q8NAG6,NA
Q9P2E3,1.62068869970075
Q9ZGI5,-2.21306802765004
Q8WWX8,0.540042722962907
Q9BZP6,-0.796107677634565
Q9R0Y5,-0.769802500582849
Q08CA1,-3.16574797884585
A8WVX8,NA
Q9NTI5,-1.09722228741492
Q23TC2,3.01468939548825
Q70FG7,-1.09722228741492
P21329,-0.572966457544018
Q8NF91,0.841763832195211
Q502K3,2.56064936533114
Q9Z2G6,1.39203709128171
Q8WVM0,1.77884888624614
P51523,0.485841038604146
P02517,-3.19030138459349
Q9V5P6,-4.67435352152644
Q8Q0U0,NA
Q9R111,0.870510786270598
P25323,-4.47675664051752
P97865,2.02233517701781
Q8SQP4,-2.43721021410606
Q96N67,6.89746832886382
Q8NHX9,-1.85188277498379
Q58DR2,-3.34463381746625
P17036,-1.09722228741492
Q44006,NA
P81578,1.20055283980775
Q9P055,0.441843564804631
O50236,3.82324313112961
Q9FXM3,-0.13222267125159
P15771,1.68180062762329
Q9CXK4,-0.490557267056135
A4IHM6,-2.02477179034392
Q9V4Z9,-3.74612545442664
P10787,NA
P33399,-0.144026580369467
P49530,6.66459113263415
Q83WF2,2.80437633661171
P61485,NA
P22216,NA
P94474,NA
O09110,2.22556465388846
Q940B0,-1.82872989299611
P0ACD2,NA
Q6UX73,4.16197364238138
Q9C5K7,4.68091011207674
P48809,-3.99979005876528
Q6P587,0.623459281035781
Q08E20,NA
Q8WXB4,-0.520022379940615
Q95R48,NA
Q9H4I8,0.402119978877532
Q08ER8,0.441760503627562
Q54PW9,-4.8014691447211
Q2TBL6,5.52737870452614
Q2F637,-1.09722228741492
P42283,-1.5822803948357
A4UHC0,-0.122754000143424
Q9SK39,4.70879166614579
Q9A2M2,4.70654507596454
Q9Z2I8,0.841763832195211
Q8K0L9,0.841763832195211
Q9H211,NA
P11247,2.56174808293381
P12377,NA
P08048,1.40308008956318
Q9VJB6,1.00179363876671
D0EYG3,-0.985701184399509
P04186,-2.43721021410606
O17528,NA
Q4R5M2,3.22641428447361
Q6NRH1,-0.42426662837064
A5VUZ8,0.72585930396395
C4NZN9,-1.03665103872065
Q2G7G7,1.44349792016671
Q06732,1.40308008956318
Q06732,1.40308008956318
Q9BS31,-2.94166856614995
Q9D7X3,2.20137113219518
Q8TB03,0.817747505714391
Q2HXL6,-0.39374187205886
Q5ZIG2,-0.555484708954636
Q9Z2X3,NA
Q4V862,NA
P12003,-1.09722228741492
Q6IQ21,-0.424034342941597
B1H3C9,NA
Q9I923,-1.58053231530104
P0AEX3,6.44413090660248
Q9Y5Y6,NA
Q8N5H7,1.00245261829528
Q7L273,-1.09722228741492
Q13043,0.13789767216102
Q7L5Y6,-4.01367808917308
Q9X1T3,20.6341073801167
Q9WVF7,-5.72878608854672
A6NNF4,3.03706046218213
Q24372,-3.07000042856328
Q9CZD3,NA
Q9VHH9,-2.52863457239693
O94443,6.56571390205377
O60294,0.841763832195211
O74835,NA
Q9HCU5,2.20137113219518
P08991,0.573663816362255
Q96N38,NA
Q96CB5,-0.120183767712777
P9WPZ0,NA
Q9CYG7,NA
Q5SPF7,1.74418073572511
Q97VX5,-6.65758786801456
O34755,NA
C9D7C2,NA
Q6P9Z8,0.0992669469708855
Q5M8N4,0.623167540467383
O31688,4.70654507596454
Q9C9C6,-1.0183592419971
Q9UBJ2,0.798234539631203
Q4N655,1.30307182583457
Q6AXM1,NA
Q55D66,0.735826908548809
Q9BWQ8,NA
O88763,NA
Q8I136,6.56571390205377
Q8TAD4,NA
Q08E53,1.77884888624614
Q9VAW5,-3.03922851127853
Q5RF40,-1.03082905664112
P55699,6.34186174327131
Q9SCN0,5.70807321284818
Q5W0U4,2.20137113219518
Q9UQD0,NA
A5JYX5,NA
Q8Q0U0,NA
A0R6E0,6.16082230158554
P58202,-0.54444762986584
Q96PY6,0.406569592534404
Q9W1B0,-0.7084459793166
Q9JLG8,4.51525278629978
Q2HJ41,NA
Q7ZYC4,3.31583208730118
A1VRB1,NA
P54098,-0.986140680191386
A0A0A6YYK1,-0.144026580369467
Q862Z4,NA
Q6DHJ6,-2.18824843977622
Q3T9Z9,NA
P46416,-5.18255969041408
Q9CS74,0.454933512668976
Q6ZI17,2.28980095572621
Q13427,-1.81737818931012
Q6AY85,0.620381944244379
Q2TXA2,0.0246736422285935
Q8TF45,4.82850653144428
Q9Y230,-0.253621688709807
Q0P5L5,2.98340812249336
O51889,-5.4921939126498
Q9Y2P0,0.817747505714391
Q5JG47,5.87519471698839
Q5M7E9,-0.790502333576404
Q8IV04,-2.94166856614995
Q2G7S5,-2.94166856614995
P27089,0.171076553776452
Q7KRI2,-0.716044665380984
O88986,1.00245261829528
Q8K2C8,0.623167540467383
P0CT10,NA
Q9HCD6,1.95165519577609
Q6UEF3,4.83296790546189
Q5ZI72,NA
P43508,-7.3217088631395
Q8IYN0,1.45535008759167
Q8ICR0,21.0258782352274
B3MSG8,2.05166014673333
C8VK14,-3.79044046296822
Q9CR62,-0.132698211597614
Q8RWZ3,NA
Q6DFW4,-1.82496094604483
Q9H6S0,NA
Q9RA11,-1.09722228741492
Q3UHR0,-0.955775561676888
Q9VLV5,-0.830105068886415
Q63994,-1.09722228741492
Q63994,-1.09722228741492
Q55DU7,-0.821639321407627
P83944,0.484384578091045
Q4W5G0,-0.496736006998761
Q86WZ0,-0.12007612083569
B4M709,-2.71451047520246
A0A087WUL8,NA
Q54YN3,NA
Q42396,-3.79044046296822
Q9VAW5,5.01622510517858
Q8MSF5,NA
Q8NDF8,6.56571390205377
Q6DDV0,1.40308008956318
Q58713,8.61136928926078
Q8R087,-1.09375875451248
O88480,0.841763832195211
O14578,1.84615843067856
Q60864,0.384119910115594
Q2THW9,0.0413233734752605
A5PJZ5,-0.12007612083569
Q4V348,-1.09722228741492
Q60597,NA
P17948,NA
O43399,-1.4117970424241
Q92621,0.841763832195211
Q9VGI8,-0.141899431120832
Q86TI0,NA
Q0J035,6.68497860033216
Q9BUY5,-2.43721021410606
Q9NXT0,3.88800601569059
Q6Q4H1,4.40954806963366
A1Z713,NA
Q502K2,-5.57162116845522
Q9FF66,-0.486777671350535
Q58DC5,NA
P05987,-4.13153598486897
Q9UNN5,-4.52155855426516
Q05876,-2.43721021410606
F8J2D3,-1.9742769812831
Q8IAY6,-3.46311262808356
Q8W4I9,-0.569480416064296
Q9H0C5,0.841763832195211
Q32KJ8,0.817747505714391
A4FUH5,-1.09722228741492
Q9BY31,1.86024403134565
O14220,NA
Q8GUN2,-0.997376085525425
Q5U538,-1.21309415372534
Q6AYH2,-0.12007612083569
Q9FL12,0.096939486693862
Q3MBM3,7.22045647562734
Q8SQW2,-0.120093626858548
Q567C6,-2.94166856614995
Q96UB1,-1.09722228741492
Q54QX3,NA
Q8VZK0,1.40308008956318
Q9H2J4,-1.09722228741492
P61020,0.0393373091905889
P0A0Z5,21.8223079303726
O35413,-1.08709531115986
Q6GL10,1.10718605017103
Q5T160,-1.09722228741492
Q08426,NA
Q9EPT5,NA
Q9DCT5,-2.67887690255225
P22216,NA
Q8N5M1,-0.120005738641886
Q5ZKI2,NA
Q2NC49,4.70654507596454
Q9SKQ0,1.19530274984
Q9V3P0,-2.05150509125533
O18499,-1.9742769812831
Q38931,1.06554183827735
O28852,-4.75368243071857
Q08DY8,1.23627289862172
Q5NN19,5.42121594764882
O35601,0.841763832195211
Q37713,NA
Q7XJ96,-4.59512621872495
Q8SVI7,NA
P82675,0.841763832195211
Q32TF8,5.23192215824325
Q6PB93,1.74242955855542
Q9W092,1.94846175803052
P76463,3.8725901755091
Q9JHL1,-1.09722228741492
E9PZM4,-2.55562120244681
B1M272,3.22875066423009
B0S5Y3,-1.09722228741492
Q9T042,0.0550659161798922
Q54JC7,1.08539848836119
Q55032,7.06312893344496
P16930,1.78284682486131
Q9VAI1,-2.20676784939282
Q9ZV36,NA
Q00871,-1.68908812659004
O35066,0.668836476934756
Q9MFN9,1.75093087749221
O43623,0.754372483880723
Q8VEG4,0.637521060242614
C0KJQ4,-0.367877569983361
Q90ZA1,-4.28213051410299
P55425,0.832819343172913
Q4VRV8,-6.61685707816919
O42587,2.24816885865161
Q5FWL4,-3.43058866149358
Q12834,NA
Q8MQU6,1.55685657751482
Q9H0A8,NA
Q9ZGI5,1.74242955855542
Q9M354,4.70879166614579
Q9VP76,-4.15300293119394
Q96RL1,1.83951985325704
Q67ER4,-0.514848826375112
Q8BXC6,1.74242955855542
Q01386,6.74030181105527
Q76LT9,0.580848894253778
Q8BG40,-0.173375893370861
Q5E984,1.40308008956318
A0A0H2ZI93,3.22875066423009
A6BM72,2.52986385767752
Q9JI13,-5.48374132491168
Q96AJ9,-1.09722228741492
M9MSG8,NA
O42161,NA
P05165,NA
P20693,-1.09722228741492
P10077,-1.09722228741492
O94855,-0.120005738641886
Q862Z4,NA
O61231,NA
O61369,-4.52194055541936
Q9D7X3,-2.52863457239693
Q19775,-3.03922851127853
Q9CZT5,1.002908235192
P0DM41,-2.18824843977622
A5VEJ8,NA
Q86WA9,2.9241990982938
Q8Y0H3,4.57926450030312
Q8WVC0,0.817747505714391
Q9NJU9,-4.47675664051752
Q2N8X0,6.33978467688935
O95714,-1.71873657749736
Q8K1K4,NA
A0A1D6IEG9,3.62412988054379
P39853,20.8165469455938
P07362,7.87848066806616
P0DSE2,-1.09043284735158
Q98930,1.71433245564632
Q9SZD4,-3.03922851127853
O76083,1.55795457303052
Q9FF52,NA
Q5T1B1,6.00837844713243
Q9NR09,NA
O15068,0.171076553776452
Q96HH9,0.817747505714391
Q5EXX3,NA
O46102,-2.54534282005772
Q7ZVE6,0.264796720847149
Q8CGS6,-1.36883870420201
Q27802,-1.09722228741492
G3X9J0,NA
O15027,-6.07929135340194
P34120,6.35165744112722
P93484,-6.48727080743259
Q00871,NA
Q56YP2,5.56613103623872
P12815,5.83790277385944
Q9SJM7,NA
Q13360,NA
P53701,-3.46311262808356
Q95K50,NA
O35790,-0.701375900205391
Q08623,4.8757473677767
Q08623,4.8757473677767
Q06730,1.40048649277301
A2A2Y4,0.706088331738374
P06709,-2.1296372762952
Q9H8H3,-5.02365831330737
Q6A8P2,6.74710755624536
Q9HV66,-2.43721021410606
Q1QN61,NA
Q84W55,1.77074630171962
A4YV90,NA
Q59097,NA
Q9ABX9,6.16082230158554
Q6NTV6,0.171076553776452
A4JQH4,8.04580836037692
P22001,-2.64649316929693
Q75BJ7,-1.37742219256966
Q24207,2.21121018054492
Q8TGM6,-6.87814637971942
Q6V9R5,-2.18824843977622
P64315,4.73136545199499
Q54I39,1.40308008956318
P39981,-2.34264422902334
P21329,1.84615843067856
Q9XI74,-0.405854338892304
O15550,-0.339616749526711
Q9LG26,-6.84559924628323
B7XHQ4,NA
Q3YEC7,0.817747505714391
Q9Y2Q0,0.841763832195211
Q8BFW7,-0.97911654021083
Q9UW86,4.16883908664763
Q9SMH3,5.03043809722776
A7MB47,1.99609095172956
O95379,-0.546750258929492
P9WGB4,4.85527451362456
Q5TA31,NA
Q9VZW5,-1.7212914901788
Q29HY3,-1.63550917958656
Q9VKY2,NA
P61619,0.313532221318307
Q9FN02,NA
F4HQ84,1.57744754566413
P22232,5.35213534538042
Q9LSD6,2.32060081733408
O14908,-0.120005738641886
Q09049,NA
Q66KM5,-5.73278135306581
O60488,-0.120183767712777
I6YBZ8,2.80437633661171
Q08AN1,1.40308008956318
P58824,-2.48356358336285
Q9VN93,0.878517955455612
Q8R081,-0.170458122860688
O75616,-1.28379879308006
Q3JM44,6.84667034753292
Q6P161,2.01642115900438
Q84M24,4.87856085352341
Q89FH0,6.0610034925031
Q3ZBI6,1.74242955855542
Q8VCW8,NA
P08548,-1.11774167252372
E1B932,-1.9742769812831
B2GUE2,-2.19529193093533
B2GUE2,-2.19529193093533
Q8W4M5,-0.812955829270636
P39869,4.03152598693048
Q9D3N2,-1.42848487100132
A2VDY6,0.0575741266237573
Q5E9R3,NA
O55057,4.29420865792171
Q6TFL4,1.39203709128171
C9JE40,0.817747505714391
Q6UW68,0.75119204956489
Q8BWM0,-0.120005738641886
O00370,6.95605020350382
B9JZ91,4.41466610765602
Q19269,3.22641428447361
P17032,NA
Q8TCT0,NA
Q9VRN2,1.84615843067856
Q9VN12,1.40308008956318
P56904,NA
P54622,-1.68580347779637
Q9Y4E1,-0.515227448851331
P50211,-1.02113747370866
Q9CZH8,1.58226821552432
Q96AA3,0.817747505714391
Q8NBS9,-0.313107867853819
Q9NW08,-0.447210573355829
P0ABX7,NA
Q9BTC0,1.00245261829528
O95789,3.39373045857613
Q8IYT2,NA
Q9LV58,-0.550405963875013
Q8TC12,-3.69525569814107
Q9FWR5,4.2146107206081
Q9Y463,0.841763832195211
Q8XZJ3,5.7053420112546
Q8C8M1,-1.61851823521803
Q16TA2,NA
G3XCZ8,6.55409790918611
A5PK63,-0.825374291413047
P08065,NA
Q96HW7,0.841763832195211
Q8C8R3,5.75244496584067
Q7KQM2,-2.77085474499422
Q9VKD3,NA
O75427,-0.120005738641886
Q53FT3,0.841763832195211
Q4V8I4,NA
Q3K932,NA
P54385,0.597987116543873
Q9SZY1,-3.57502182229364
P77455,NA
Q8Q0U0,NA
Q61827,-0.87908050076476
Q3ZC31,-2.72362926056891
O22229,1.74242955855542
Q3TLH4,0.873610544479915
Q74E52,-0.330346036049597
Q99700,-1.09722228741492
P59281,NA
Q9VVH9,-1.9742769812831
B7FSL4,NA
Q5VU43,NA
F1CYZ5,2.80437633661171
Q28151,-1.09722228741492
Q8L5Y6,NA
P12636,4.24312117206755
P07309,-3.74234105031707
P08165,2.74859594665862
A7E2F4,-0.332466604305454
P0A9T4,7.41129294922471
P32456,-0.461004957702178
B3PC73,7.83749289688908
P11414,NA
Q6WHE1,NA
O74327,5.23192215824325
Q91604,-0.168279296170271
Q5XTS1,NA
P11369,NA
Q8GXJ1,-2.43721021410606
P21328,1.16525078074513
Q8BVD5,-0.536842972074917
Q9SJ44,NA
Q8IZJ3,NA
Q8IZJ3,NA
O60232,-0.12007612083569
Q6R327,NA
P0AFK1,NA
P21506,NA
Q9ULJ7,NA
Q6P2X9,-3.52440960127362
Q6P2X9,-3.52440960127362
Q3B7U4,-0.609267829041577
Q92973,3.54361578087068
Q4JSX4,4.70654507596454
Q8N3P4,2.81896205914797
Q9JJ28,0.817747505714391
Q9P1Y6,1.002908235192
O43808,0.75192100806782
Q8JFW4,-3.46311262808356
Q96BD0,-0.997376085525425
A4IHB9,-1.71873657749736
Q61211,0.841763832195211
P70627,3.91763639901934
Q0PEV3,3.55636976461558
P62344,1.71863595367979
Q86UW9,NA
Q6EQX3,5.40868324809571
Q6NY98,-6.08581194432913
Q6NY98,-6.08581194432913
Q9UHL4,NA
Q12905,-1.09722228741492
P48767,NA
Q5RCX4,0.508246107319501
Q5ZMW0,-0.120183767712777
P05556,1.24196858239768
Q27712,0.817747505714391
Q9JLV6,-1.85188277498379
Q14CX7,NA
P38765,NA
Q96T58,-0.120005738641887
Q7K4Q5,0.817747505714391
Q6NRW5,NA
Q95V34,NA
Q5RAU1,-0.120005738641886
Q65YW9,NA
Q8IWA0,-0.26876194634881
Q70CQ4,NA
P48482,-3.52440960127362
A3FPN7,NA
Q9WV54,-0.640010778952353
Q66K74,NA
P0DM41,2.12443842065634
Q9JKW0,-1.9742769812831
Q0VD19,0.408812041753916
Q5ZJ66,-0.34095751085348
Q54LN2,3.24247969252544
O31608,6.84038225585039
Q9WUU7,-0.0141538753548634
Q9NWB7,0.372772060362111
Q17FR9,NA
Q5E9N5,NA
Q5E9N5,NA
Q7KZN9,NA
Q2TBS9,-1.26107163103566
O00291,-1.71873657749736
Q29GB8,0.0111928991205324
Q05192,-4.49867134755409
Q9P0R6,-2.43721021410606
P20825,21.3879131107009
Q92673,NA
P19813,0.689268154645174
P00986,3.29586579154753
A2VDQ7,-2.68895786162446
C0KJQ4,-3.46311262808356
Q8IZ13,NA
P20105,NA
Q6ZIV7,2.0003225874235
Q640B4,-1.9742769812831
G0S920,1.40308008956318
A5VDD4,21.5315938722987
Q9FMM0,2.71233779004118
Q7TXL8,NA
Q7Z4K8,NA
P25490,-0.749973885023788
O74439,1.11945089988506
P17019,0.00139670218739095
P56658,-0.955775561676888
Q8VHE0,NA
Q94571,NA
Q7ZWU7,-0.298097188027214
Q60598,0.0450760409663431
O13737,NA
Q3V0J1,0.817747505714391
P70297,0.396620917966156
P15713,6.66583203540256
Q9HBD1,-2.18824843977622
Q86X10,NA
Q6AXT8,-5.0212801984005
Q9V5L3,-6.25783076759088
Q9H251,NA
Q588V7,6.73005423697764
O92815,-0.434037641396778
O75752,0.841763832195211
P22805,21.4614355958962
Q9FIZ9,NA
Q9NR80,1.68250925153426
C3PG27,4.24312117206755
Q2G8S7,NA
A8I4E9,NA
P03555,NA
Q60103,4.24312117206755
F6QV99,0.802487479639177
O08750,0.841763832195211
Q96T49,0.357980035806664
Q87VN8,NA
Q9WU00,-1.09722228741492
Q2T9Q1,-1.09722228741492
Q5XJY4,-0.120093626858548
A4XF23,NA
Q9JII6,-0.0177596453904727
O94851,-1.85188277498379
Q9C5Y4,-4.50618486592695
O30807,4.41466610765602
Q6WV17,-0.822643980940663
Q9VB74,-0.907131491590045
Q9LSQ2,NA
Q15386,NA
Q8GYX8,20.7354458398553
P94478,NA
Q9R0N0,-0.429457855199211
Q8TF45,1.58226821552432
P53634,1.58537934889288
Q1JQ66,5.66229362354013
P18722,NA
C5CMK6,NA
Q29RB1,0.282155290396289
Q15032,-1.09722228741492
Q05319,6.29191006146058
Q3U4G3,-3.49292351614366
Q01484,5.83729235903399
Q6L6S1,0.469484841324274
Q91437,NA
Q9P0J0,-0.700954174001818
O00370,4.14537428281489
B2UBB1,5.45306823008536
Q4R7M2,-3.74612545442664
O08852,-0.144026580369467
Q99J38,NA
O28972,5.71122226633277
Q60HH8,3.75836216881008
P27448,-0.144026580369467
Q28065,0.817747505714391
Q3URY6,-0.841957191544026
P35980,-0.478791109024278
Q8R3S2,0.264701296469894
O61902,2.26444123977111
Q5DU14,-0.144026580369467
Q96I24,NA
Q924T3,-1.09722228741492
Q8KDT8,-1.09722228741492
Q2HJA9,-3.03922851127853
Q9BY31,1.28893440571334
Q5I7G2,NA
Q9BU02,0.841763832195211
Q13057,-0.790452384033226
P9WIQ8,6.22871321293006
Q9H3M0,4.68251596718339
Q9FJX2,-1.17594631454663
Q7TNU6,-1.9742769812831
Q9Z2F2,-0.793861769605558
Q06732,-3.26229327958168
Q8RWH3,-5.57162116845522
Q5RDP3,-0.630599597559773
Q6F353,-1.6911739341516
Q9VBW3,NA
Q54RJ1,NA
Q5G271,2.06404277241597
Q27268,-0.76560618718938
Q5JKB0,1.74242955855542
P83740,-2.55314475519617
Q8LAY8,4.27025099108422
P38661,-5.18255969041408
Q9QXV3,-5.26941678031901
O00487,0.0297761725726776
Q9VJB6,0.245235798167569
I1RNL0,3.55404730787154
O43808,-5.08507990380786
Q9SZY1,3.26102466882195
Q9UII4,-1.09722228741492
Q8RWB1,0.808663413166352
P40614,NA
Q8YSQ6,NA
O88845,-1.11959097038859
Q2F637,0.67075965524958
Q9VFC8,-1.07630890607049
A5VA69,NA
Q8FK36,8.27522126491788
Q5VV42,-3.81306004396645
P76250,23.3046297159052
Q37705,NA
Q89W81,NA
P43098,NA
B0FWD1,NA
P40691,5.57387850860873
Q9STT7,NA
P0CM25,21.9161447882529
P46063,-1.31348789475938
P46063,-1.31348789475938
P46063,-1.31348789475938
Q26061,-1.09722228741492
B8Y6I0,6.02985147947341
Q80W94,NA
Q99426,5.35213534538042
Q8T3L6,-1.07763803764889
Q5E938,-0.634931433807125
O49636,NA
Q6PB70,NA
Q6PB70,NA
P53003,21.725867886989
P51553,NA
Q99798,1.35063602553735
A3KN33,NA
P40749,NA
Q6IVV8,0.791023632471519
P62286,6.91709253618381
Q72F03,-1.45674636310196
Q09575,-0.318140435086696
Q8N8E2,NA
Q9UN81,4.37598948360929
Q86XK2,-1.09722228741492
Q5ZMD4,4.60025596723606
P02589,-5.80707950221584
Q96MD7,NA
P0CH60,-0.0785076501700468
A4VCL2,NA
P48147,-0.120093626858548
Q8BZQ7,-1.09722228741492
P21823,5.04427361219071
Q9Y3A6,-0.538617603219216
B6SFA4,NA
Q9CQE8,3.29586579154753
Q8GW72,7.33604373555108
Q0MQI4,NA
Q09YI1,NA
Q9D1I2,3.65959600890344
Q9D1I2,3.65959600890344
Q6RI45,NA
O06179,NA
P18729,NA
Q3SX41,NA
A4Z943,-0.992808706614612
P10401,NA
B3EWZ3,1.40465542069369
B3EWZ3,1.40465542069369
Q9LM92,0.540779778517232
P54985,-0.793227088938813
Q01484,-5.80707950221584
O00330,2.6593756784227
G5EBQ8,-3.84842359512345
Q56H79,4.11451898587451
O15819,NA
Q09522,-0.932142796091619
P42795,0.0318564280235019
Q55421,NA
Q6UX73,-0.287310739607709
P52633,-0.144026580369467
P42695,NA
P13750,-0.973350973556103
Q2TBI2,-3.74234105031707
O34908,NA
G5ECU1,NA
Q9BYD1,0.00341641486305003
Q2G480,NA
Q15149,6.19034407387972
P08537,-1.09722228741492
Q2NKQ1,-2.55701437991698
Q9A7M9,6.48968447143875
Q86VQ6,1.5526034167782
Q6DLR9,4.61577438184772
Q8K4K1,-0.163590744441553
Q80YP6,1.25870064876299
P81900,NA
P81900,NA
P81900,NA
Q54GS1,-6.18689450140264
Q9UFN0,NA
Q91YT0,-2.07074796889274
B4J8A0,1.22021781097957
Q9V7Y2,-4.94864502434001
Q8IZ83,-1.09722228741492
Q9NBX4,1.20800894056806
Q13401,-1.09722228741492
Q6AH25,4.56797816146768
Q3ED68,5.46309763647278
Q9U6A0,3.47237724954481
Q96AB6,0.622942265404161
Q8BX90,-0.120093626858548
O14628,0.841763832195211
P38819,3.26280300332806
O43314,0.817747505714391
Q82DN1,4.04839148595883
B9F655,NA
Q6A6L7,4.53727216865407
Q55DY8,NA
P0AEJ1,2.57455085712667
P46105,7.22218699129046
O76756,5.24147472422198
P20072,3.71010591628261
P41437,-1.25757593641244
P53007,0.554406808039712
Q43468,NA
P00522,-1.98184031140324
P39385,6.11177799144901
A4UHC0,5.16783743905636
P08537,NA
F4J8C6,21.0258782352274
Q90YB1,-2.52863457239693
Q96C90,2.24992520172332
C8WEG0,5.95376257919678
Q9SGC1,NA
Q9SGC1,NA
Q5XJV7,-0.120005738641886
Q9RQQ9,4.99164761352414
A2SHA4,NA
Q502K3,0.587502460436957
P16100,NA
Q9P1Z0,NA
P31009,-1.71873657749736
Q5SPB6,NA
Q8N5I2,-1.09722228741492
Q8N5I2,-1.09722228741492
Q6WIT9,NA
Q9H2K2,4.05645625455307
Q91WT9,NA
Q8TAB5,1.23566468194241
Q6AXT8,NA
Q96MD7,NA
O76054,6.27058346131075
O87388,4.22504031455105
Q7Z4V5,0.841763832195211
Q5HRB2,NA
A2XRZ0,5.95376257919678
Q6P1S4,1.8546829192477
Q8NDN9,NA
A5PK63,-0.727496220423755
B0KBQ3,2.56174808293381
Q27081,-5.07094881204506
Q9I472,3.27990185283543
Q5F398,-1.08633206568915
O31716,3.55636976461558
Q3SZ41,-0.836052131730016
A5V604,7.06312893344496
Q9W3M3,-1.09722228741492
Q6L6S1,6.61460910159596
Q6L6S1,6.61460910159596
Q6IQ55,-6.48727080743259
P49917,NA
Q93VV0,NA
Q08DS7,NA
P70297,-1.2227541822438
D8VNS7,-1.09722228741492
Q8WV41,-1.02467755322433
Q9W1G0,-1.84994671887742
Q8IVL1,NA
P09384,3.22875066423009
Q9KUP2,NA
Q5VZK9,4.79617236876376
Q49B96,-0.112031910814085
Q8N7M2,-1.22246924354185
A7MAZ3,NA
Q9VIV2,NA
Q2G480,6.64738294093686
P31224,7.47615836826234
Q9LV58,-5.29009143341489
Q5FP70,4.06859895395424
Q9VNJ5,-4.28213051410299
A8FNH9,22.1572467237095
P05987,5.46309763647278
Q54DU9,5.03043809722776
Q3T035,-4.81097044374628
P36183,-6.00944954973349
O94321,NA
Q9GRW0,-2.45100932722923
Q06827,-4.05711998350299
Q86XN6,NA
Q6P1J6,NA
P9WMG0,4.04839148595883
Q9I0N5,6.72740798513762
D0NLC2,6.54063046141322
Q4R4W5,1.72415940175139
Q645N4,NA
Q4K5E1,21.333601216869
Q2QPW1,NA
Q9R0Q8,0.841763832195211
Q8WWQ0,0.441305849755232
P51123,-1.14517986674966
P18749,-2.38390816105382
Q9UBS5,NA
Q6IMY8,0.242562084847628
Q3SZ63,NA
P0A5Z5,0.817747505714391
P09622,-0.0868761304735388
Q9DE26,0.148038804200436
P82094,-1.09722228741492
P23927,1.74242955855542
Q7N0N3,7.3803351129854
Q8IUF1,-1.15438577406238
A0A173GP47,2.28168322022231
Q5NVI9,3.03343118466277
Q54E49,-4.05711998350299
Q6RW13,-1.18270646656893
P87158,-2.07074796889274
Q24174,NA
Q9HDC9,-1.48227419353138
Q9C037,NA
O42820,NA
Q80U59,NA
Q3MI05,-1.7212914901788
Q8VCN6,-0.648724973830347
A7Z019,NA
Q2GA32,-0.434037641396778
Q14584,NA
P51689,-1.27872763196526
Q9RRH3,2.89520996302217
Q9JP87,6.57685220334513
Q8W4M7,0.492214237518781
Q9ZDB2,22.3743695294137
Q9CLI9,NA
Q9NR09,-1.30132392050898
Q60SZ2,1.11337055965486
A1KBP7,NA
Q29449,-3.03922851127853
O43298,NA
P42525,4.29420865792171
Q8R182,-1.09722228741492
Q5ZJG8,2.1309772511144
Q16891,-1.09722228741492
Q9R1C7,1.75085162358827
B0UXS1,1.84615843067856
Q8JJC0,0.817747505714391
Q54V55,3.29586579154753
P55757,-1.9742769812831
Q8XDS0,6.93049087842575
O88487,-1.02895574264546
Q8LPS1,NA
A4FDS0,7.34361117059552
Q9ULI0,-3.08233097534791
Q96RW7,NA
Q15386,2.15623851350868
A2A8Z1,-0.365479598215292
Q8NHA8,-2.52863457239693
Q9UL18,-1.09722228741492
Q00512,2.57455085712667
Q12L15,4.45888004401057
P41115,-0.120005738641886
P77165,20.9851184541422
Q54JM9,0.290531796930892
P83088,-3.58908305535431
P02686,-0.415509006686401
Q5ZLR4,0.519714470079996
P02981,3.98658499538987
P62998,NA
Q9SZV3,6.77376404088946
A6NC98,0.880136080821317
