Accession_ID,log2FoldChange
Q0P5A2,5.10313745487086
Q98SP7,1.3923285528656
Q9P255,-1.11862767397762
Q80ZA4,-3.65261274063194
Q6P5F9,-0.312187237470278
Q9UKN5,-0.312187237470278
F1ND48,3.07133526719542
Q9Y294,0.520054474933413
O08762,NA
Q86XP3,NA
Q6NYE7,4.91668272758532
Q8NHV1,0.482904904468205
Q8GR64,3.86344346506257
Q9VNA4,-1.26287696924644
O96790,-1.93558208601383
O29470,-0.312187237470278
Q8CDN6,NA
Q8NBR6,0.560498211171462
Q9TTS3,3.10461604239015
Q9D0K1,-0.170619643824999
P38386,NA
O00453,1.25886292450509
Q3T7C9,-2.24072059974398
P16382,-0.312187237470278
Q5MNZ9,0.64959344195858
A4QNM5,-0.312187237470278
P21328,3.9048940181521
Q6P9B9,0.64959344195858
Q96CB5,3.36438277531323
Q9UHI6,0.64959344195858
Q9D6J3,NA
Q1LI29,NA
Q86T29,NA
P0AEJ1,2.55765953848074
Q9N4E9,NA
Q3T0V9,NA
B8EPG5,NA
Q9P219,-3.05290592443157
Q6IVV8,1.61136611417221
Q99JX1,-24.3037614633648
Q9H7F4,NA
Q15020,-0.312187237470278
P57015,0.93957622250783
Q59083,4.68830799622454
P54641,NA
Q60841,4.31049282445014
O97790,0.419618263249744
Q08480,NA
Q86U02,NA
Q5BLK4,-0.312187237470278
P32004,NA
P32004,NA
A4Z943,3.60787870832587
O31826,NA
Q9ULI0,0.649593441958579
Q1E3S4,1.61136611417221
O42820,NA
O89104,NA
Q94K49,4.73503898812696
Q9CZG3,-0.312187237470278
O00103,NA
O94822,1.61136611417221
Q49KT9,NA
P11171,1.61136611417221
P41129,NA
Q6R5J2,2.90056881533119
Q24119,4.15725357237168
P10987,0.291168060141585
Q96B45,-1.06099151212941
Q8IZ13,NA
Q63472,NA
Q5U374,0.437752522085886
P28285,1.61136611417221
Q7T0S7,-6.89482453087446
P07948,-0.312187237470278
P21328,1.82500001926369
A4Z945,NA
P09086,0.64959344195858
Q98DV6,-0.312187237470278
P31002,NA
Q13637,-2.96440252824655
P0DKM0,22.874792750465
P55162,NA
P55162,NA
Q96CU9,6.24589558181841
Q2HJG5,1.61136611417221
P11960,2.37697466654768
P41513,-2.5158550773647
P33085,NA
O16098,NA
Q01826,-1.06099151212941
Q6A7W9,1.61136611417221
Q03923,1.30793724711631
Q01968,0.367783706483859
B2U886,-0.312187237470278
Q8BHG2,0.64959344195858
P38040,-0.683974237124723
Q16890,NA
Q9Z247,0.64959344195858
C0KJQ4,0.998363050146521
Q5U4M5,NA
Q9H0W7,3.48229691554977
P62998,2.02268246812702
P41310,-1.00107851325582
P16284,1.58146202440084
C4NZN9,-4.74794703441192
Q6DID5,-0.312187237470278
A5VDC9,NA
P29929,4.6864231378676
Q05769,-0.416028673090663
Q3ZBX6,NA
P26356,NA
Q9VZQ1,NA
P01900,-1.68854804901519
Q9DBG6,0.0875746793854091
Q9JIM1,-2.02966617006569
Q9T0D6,NA
Q09161,NA
Q8BMI0,1.61136611417221
O00370,-0.312187237470278
Q8SRY4,-26.9918720722914
P16157,NA
Q6AZI2,0.760228393703732
P58876,-2.25687373097853
Q9DAW9,NA
Q6CFT7,NA
Q8WY98,NA
Q9VUI3,3.84090914728267
Q9JK84,-2.64029806456074
Q28IH8,NA
Q1LUS8,NA
Q9W429,NA
P78509,4.87709902088469
P77467,NA
Q96N22,-0.312187237470278
A8DYP0,1.20563494534841
P77748,NA
Q9BWH6,NA
Q66KY3,0.222278799123259
O34817,NA
P54672,NA
P54677,-24.0345673230141
P47075,NA
F8VPQ2,-0.312187237470278
O60658,NA
Q52PG9,NA
P80316,-0.268230359243738
P07766,-0.26280631153664
B2UCA1,5.85339578029178
P00417,-1.59845132208301
Q8VEK0,-1.15429436509196
O75381,2.64125641762309
Q9VXY2,NA
Q9VCA8,1.61136611417221
Q9D176,-1.6546414903438
Q5DTI8,-1.6546414903438
P48605,-0.874610365674818
O14405,NA
Q9UKV3,NA
P49848,-1.78524616672556
Q20636,7.6945748009
Q3TV65,-0.14689321533422
Q3KI36,NA
Q8LPN3,NA
A5CPY3,NA
O01382,0.452747304167897
F1Q8C3,-0.598784250195153
P07207,NA
P63037,NA
Q9LSD0,NA
Q8BY87,-0.312187237470278
P17025,-1.89928237122443
Q7ZVE6,-1.49251483065
Q8QHL3,0.526502276638371
Q8C1R0,NA
Q9CXR1,NA
Q75IM9,1.61136611417221
Q24174,1.31465752325571
P43449,NA
Q9BT22,NA
Q6ZVF9,NA
Q6H3X3,0.649593441958579
P00687,1.67075369655896
P43873,NA
P35500,3.90496613983553
Q8TB72,NA
O94432,5.10313745487086
Q0TD46,NA
Q9D1Z3,NA
Q9SFF6,NA
Q01780,-0.312187237470278
P04141,-0.674386207730776
Q9AAT8,NA
P16110,NA
Q8GEA9,6.40559984696879
Q9H3U5,0.910216932669878
P05023,-0.312187237470278
B7KJG8,-4.87253246049049
Q10570,5.5056093071939
Q9LZQ9,NA
Q05481,2.57376797675205
Q9VEX9,NA
G0S920,5.32543279747074
P13674,5.05846847271995
O14324,NA
P31833,-1.6546414903438
Q9I4N3,4.68830799622454
Q06730,-0.156919460256585
Q9NQQ7,-0.312187237470278
Q6UW68,-0.416028673090663
A1Z7T0,NA
P43098,NA
Q9Y2G3,-0.591907854056334
Q9Y2G3,-0.591907854056334
Q9A8Z4,-3.72671659504993
P0DOV9,NA
Q8IV38,NA
Q8C8M1,-5.20958473803859
P41115,-0.312187237470278
Q53H47,NA
Q3TQB2,1.74096874302548
Q99442,-1.46679261909504
Q5ZC88,NA
A2RUC4,NA
P52590,5.05846847271995
Q2G3J8,4.84023079307513
P49173,NA
Q4V8V2,1.25329282392652
Q9BY31,NA
Q6NXT4,NA
Q7T6X9,NA
A0A096LPI5,NA
O35711,6.2499219910469
P10606,NA
O81187,-1.1755052888189
Q7TSH8,6.01292162045126
O30499,2.52018014367422
Q5QM27,NA
A2ASQ1,-1.00107851325582
P42825,NA
B2RR83,-0.0127938730048744
Q9P2D6,NA
P55439,4.55633992811947
O96790,-26.1171758703849
F4IVR7,NA
Q28CN3,-0.0916010031584626
P34795,1.61136611417221
Q03250,NA
Q6REY9,2.88267473698498
Q41000,3.84090914728267
Q7L2R6,0.410008427293551
Q9Z2N8,2.67142667251219
Q28I29,NA
Q44586,NA
P0DOM7,NA
D3YXG0,6.58577912563848
O97484,NA
Q16649,0.455268746837187
P16620,6.09333088493616
Q17770,NA
Q8NFD2,NA
Q8N5T2,4.73786993704708
Q80SU7,NA
Q5SZA1,1.61136611417221
Q99519,NA
Q8ENQ1,NA
Q7ZUV7,-0.579834758023807
Q6P431,1.61136611417221
P62068,2.61118619603959
P9WM12,NA
Q9BUJ0,0.64959344195858
Q6UX73,1.61136611417221
Q55D66,-25.9923622063925
Q0KHT7,NA
Q96K21,-0.312187237470278
F4ILR7,NA
P70284,-1.11862767397762
Q2KI58,1.44093592523895
P27580,NA
O43399,-0.389144788607826
P54725,-1.97543093544718
C3PG27,NA
P0CM59,5.5180020862111
Q9TTC1,1.61136611417221
Q6IR34,NA
Q8WXH0,-0.312187237470278
Q8WTZ3,0.949011171296973
Q5T035,NA
P16340,5.99631459482957
Q91379,1.61136611417221
M9MSG8,1.61136611417221
A7RNG8,0.00505213908777191
Q0UK52,NA
Q3KRD5,NA
Q17QJ7,5.5178753694695
P04323,4.17581707566412
P16435,1.61136611417221
Q988B7,NA
Q8NHA8,0.649593441958579
P31906,3.10461604239015
Q24JY1,1.61136611417221
Q2TBS9,-0.354966473463213
O00409,0.649593441958579
P38661,NA
P15713,4.10373327825652
A6BM72,-0.631245384261358
P17764,6.04139279395612
Q6INR6,-0.201104268639304
C0KJQ4,-2.8388425725876
P45335,NA
Q9NZJ4,-3.37332191487608
Q642H9,1.61136611417221
A4FUD6,-1.11862767397762
P10072,-0.312187237470278
Q8GXJ1,NA
B5FEQ9,1.08147429963617
Q8SS40,-23.9810082482526
P11369,-0.312187237470278
P15530,-5.47834758856512
A4Z943,1.49689663593496
P45594,NA
P29993,1.22208128589258
A8I4E9,NA
P21369,NA
Q6GPB6,0.732772554660294
Q2T9X2,NA
P11276,-0.238781439403572
Q91VU6,-0.312187237470278
Q96FI4,2.33423260216422
Q9H992,2.68232901315607
Q9NK57,3.51926295252164
Q9BY31,2.54730432646851
O94380,1.61136611417221
Q58513,NA
Q88JX7,NA
Q8SS11,-24.2883038441678
B1LVB8,NA
Q9NYA1,NA
Q9ZVX5,NA
P0CG82,0.484333930467847
P48255,NA
Q9Y4E8,2.46724420600639
Q61703,-0.312187237470278
P04323,4.539783897683
O65352,NA
P53621,0.0365347248002453
Q13107,-0.530733492803465
P43951,2.13504357224095
Q9CZU3,NA
P47734,NA
O75494,0.716734784895064
Q863I2,-7.0627493981953
Q99LJ0,-0.312187237470278
Q63HN8,1.61136611417221
Q8L844,0.64959344195858
Q5NCX5,4.29668879585036
P61923,-0.243447738030567
P40392,NA
Q8IX12,-1.00107851325582
Q8ILC1,3.92595330480251
Q14684,-0.434115189561292
A0JX82,NA
Q7TPQ3,-0.229580506784507
A1A4J8,NA
Q9H0J9,1.61136611417221
Q8WY91,1.61136611417221
P58751,-4.95086185085815
P61865,0.140907525982354
Q9D8Z1,0.0305779138980573
A4IHW3,NA
Q2KJ16,NA
P35317,1.34087981613078
Q8BG07,-2.33461121942036
A7SE07,3.31462293498316
A7SE07,3.31462293498316
D4AAT7,5.50701205997764
F1QXD3,2.55765953848074
P17248,1.73039759436313
P25843,NA
Q8Z3L5,NA
Q5F3N1,3.01498433564046
Q8S2E5,6.56209727007181
P55162,-0.482957027621201
Q17FR9,-0.312187237470278
P29844,NA
Q06732,1.30389697936059
Q3SZ71,4.97766561354138
P44742,NA
Q0P8T0,NA
O70511,3.3625534676218
P19672,1.61136611417221
Q09632,-3.87809942931881
O13792,NA
B3E7W9,-26.2435691442611
Q8TBG4,3.23836543822912
Q6DDF0,3.50831693068571
P04323,4.70899365832491
B0FWD1,-1.49251483065
P15806,0.649593441958579
Q8BW94,2.88267473698498
Q8BW94,2.88267473698498
P54116,NA
A5VBZ7,-0.312187237470278
Q9BV90,-0.312187237470278
Q9BV90,-0.312187237470278
O74945,1.55846322473743
Q1AVV0,NA
Q92614,0.64959344195858
Q5FWH2,NA
Q8N682,-0.312187237470278
A6H7I3,4.23156600684465
Q0VBL1,NA
Q5XIG6,0.18895796793096
Q5JUQ0,0.649593441958579
Q2TBL4,3.42974991820659
F1ND48,0.64959344195858
Q6R0H7,2.45706858462116
Q00963,-3.34100719041433
Q00963,-3.34100719041433
A7RKF6,5.09222107804933
B4GZ20,NA
Q8CCJ9,2.88267473698498
P24181,3.10461604239015
Q3UGF1,1.61136611417221
Q96MW7,5.01188260548681
Q55GU0,8.26228846784401
P98021,-2.4980639576797
P23189,NA
Q6YHK3,NA
Q7ZW46,NA
Q8CBH5,3.25840247501468
A0R083,NA
A3KGZ2,NA
Q920Q4,1.55846322473743
Q8SQZ7,-5.5629921827616
O76083,NA
Q1GTU9,2.14296105034681
Q96PH1,NA
Q96PH1,NA
Q7Z6Z7,0.00985412603140092
Q9GZR1,0.64959344195858
O50017,NA
Q6GM78,NA
Q6P3X8,1.91717158841473
A6QP81,NA
Q7Z333,NA
Q9VUM0,2.55765953848074
Q8IZ83,NA
P48643,0.252489326098199
P62846,NA
Q9GP16,NA
Q7XC35,NA
A2ANX9,3.91060908656021
Q0VD32,-0.312187237470278
A0KTU3,NA
A9UNU6,NA
P70187,1.5117671261346
Q9FNP1,0.772167286196695
P29350,0.0603263204026469
O55164,3.51926295252164
Q6PGB6,2.03003470549673
Q9UKT7,1.61136611417221
P20232,-3.626624742632
Q9NYT6,NA
Q14CW9,NA
O66392,-1.49251483065
Q3SEK2,NA
Q8QHL3,-7.80169404095901
Q76LV2,-0.312187237470278
Q9Y115,NA
C7EXK4,2.52018014367422
Q8BV79,NA
P94549,NA
Q5DTI8,NA
Q9CPK9,NA
A1T4T0,NA
Q811I0,0.64959344195858
Q68DI1,1.61136611417221
Q8CCJ9,-2.0647423828247
Q5RJV0,0.35205480738384
Q91918,NA
P50336,NA
Q9VXY2,NA
Q38961,NA
Q9NQP4,-0.356874817526062
Q96CN9,-1.49251483065
Q03023,3.12431678176195
Q99442,-1.91561676082725
Q9NV66,NA
A1L1W9,NA
P83111,-1.09304249012861
Q6DDA4,21.6052912490169
Q6ING4,6.32256161730023
A7YVD7,4.32596454008255
Q8N2A0,0.452747304167897
Q9H6X4,-1.10703343343275
Q9Y6I4,NA
Q9P6Q3,NA
A8M8F6,NA
Q7Z3U7,-0.312187237470278
Q20191,0.987379754095682
P52793,-0.312187237470278
P12297,1.2763174697408
P31320,NA
Q16960,3.51926295252164
P37275,NA
Q8WW12,0.609457610856547
Q9H3R0,1.61136611417221
Q9NU19,NA
A6QP16,0.64959344195858
E2RQ08,0.806239000509987
A4FUX8,NA
Q8TGM6,-4.1754047720238
A8ILK1,NA
Q8BSN5,-0.312187237470278
O66932,NA
P17817,NA
Q55FR9,-21.721647359183
C0KJQ4,-3.43624765080042
O31151,NA
Q9UH92,5.37934179704591
Q800A0,NA
O75976,NA
Q9C701,NA
P23485,2.52018014367422
Q14807,-0.51001978472818
Q76EJ3,NA
Q9W5E0,-3.68655896939321
Q6UX73,-0.418133999681142
P43416,2.52018014367422
Q5EAE2,-0.545758733670294
Q2GAJ2,0.868511652371004
Q8BXR9,-0.922786147733928
Q5NTA4,-5.28914495650152
Q6P798,NA
Q5UNW1,NA
Q52L34,-1.11862767397762
O23617,NA
Q86U02,NA
P42285,NA
P19844,5.35806832085489
Q9ABG6,NA
Q8VZ10,NA
Q552M6,2.52018014367422
Q9T042,NA
P54687,NA
Q8WTW4,2.52018014367422
Q23AS2,NA
Q9NQW7,6.17024192438047
P55833,-2.64841489993527
Q2GBX1,2.55765953848074
P09348,2.52018014367422
A5DPE3,-1.29409695148308
P04047,2.75535412260386
O52236,3.10461604239015
Q5U3U3,-1.3197298081382
Q96QS1,0.216384112421133
Q6P1K8,NA
Q8BH79,NA
P31133,NA
Q0P594,NA
Q32LP2,0.444661290043015
P62633,NA
Q6V7V2,-3.87809942931881
P19351,-4.04596648938325
P51943,-1.11862767397762
Q32KL4,-0.312187237470278
Q5LRT0,4.26828446413624
P79051,-2.5158550773647
Q8WVM7,-0.401946053098947
Q9HAH1,NA
Q9FMH8,NA
Q8N2A0,-0.312187237470278
Q2NL16,2.54730432646851
Q8T498,NA
O43324,0.283825063119237
Q8R151,-0.635211964964463
Q3SZD5,1.61136611417221
P00371,0.808089472802494
Q9Z1G4,-0.698172941555683
Q03017,-0.672869463634933
Q2GBN6,NA
Q6AX45,NA
Q9SYB0,NA
Q9NXF1,-0.312187237470278
Q9UBW5,-3.37332191487608
Q16G71,-0.0392961322680152
H6VGI3,NA
Q20591,2.22387547392628
A4IHD2,NA
A4IHD2,NA
A4G289,NA
A0A059WLZ7,1.81229736207338
Q6AYB8,2.14099152518223
Q3UV71,2.88267473698498
Q13472,-0.312187237470278
Q9NTG7,-5.91532985349235
Q9LEU4,5.68786612708364
Q6NSR8,-1.11862767397762
P49641,NA
Q9GRW0,NA
P58004,NA
Q91YU6,-0.312187237470278
Q1LI21,2.14298822023964
Q6TDP3,NA
Q5VXJ0,NA
Q96MD7,-1.00107851325582
Q90744,-4.74794703441192
Q9ABX9,NA
P08429,NA
Q4V8E4,-0.312187237470278
Q9Z273,NA
P75937,NA
Q6NJ37,2.52018014367422
Q6ZWL3,NA
Q9W6H5,-0.39391198398948
P17014,0.186930408246401
Q7ZVR8,NA
Q54WH2,NA
O53512,NA
A2RRD8,NA
P18600,-4.476294918243
Q7SY06,NA
P0ABK0,1.55842199680388
Q9VFS2,5.41675886610836
Q9VFS2,5.41675886610836
Q9D8W5,NA
Q5XKA2,1.60432894105712
Q8N976,2.0624926335265
Q99728,NA
Q2G6T1,NA
P28583,NA
A9A1T2,NA
Q6RG02,3.61759398091828
Q6RG02,3.61759398091828
Q6RG02,3.61759398091828
P31224,-0.312187237470278
P80096,-0.312187237470278
Q3Y8L7,NA
P30182,NA
O09053,NA
Q8L7A0,NA
Q02819,-2.50003224050674
Q86VP1,1.45187214151412
Q54QR9,NA
Q5M7W7,NA
P23403,-1.92240083247876
Q6GHY0,NA
P46351,3.14215442135689
Q6FP74,NA
Q81LW0,2.52018014367422
O15905,2.07152074803905
A4VCL2,1.61136611417221
P52175,-1.6555628424749
Q9NXG2,1.41760798069727
Q8RWS8,NA
Q03042,NA
F1N5S9,NA
P32870,-2.02667095410828
Q9QZV9,-0.312187237470278
B8NTZ9,5.42492842889557
Q4G176,NA
Q3UHD1,NA
Q7ZVI7,-0.362726594690039
P11966,4.26278762753183
Q96MX3,0.64959344195858
Q9RVC4,NA
Q92922,-0.355880331431894
Q8N2A0,2.14296701242276
Q7TZN1,NA
Q98Q55,-8.49842541694482
Q9WWR3,NA
P45499,NA
Q5R2J2,1.17200769857028
P0C0L2,NA
Q9NZM1,NA
Q9BYJ0,-0.356874817526062
P46734,3.10461604239015
Q4UMH6,NA
P38040,1.8236038463585
A4IFA3,7.0596801222569
Q4L9J9,-2.05991326687386
Q32NH9,1.61136611417221
Q13398,NA
Q7KYR7,-0.312187237470278
Q55CT0,NA
Q9SRH6,2.70975069384822
Q96SJ8,3.10461604239015
Q8BFR4,-0.312187237470278
Q9NP80,NA
Q9NBX4,5.44359139281543
Q94IN5,-2.21594114587008
Q99424,0.64959344195858
Q9W4E2,-2.2052654695587
Q9H2Y7,1.61136611417221
Q9JLV2,NA
Q8L518,NA
Q1GSA2,NA
Q9P1Y6,NA
A3DF24,NA
A3DF24,NA
P32866,NA
Q9W5E0,NA
P55035,NA
Q9M8D3,3.72067140293325
Q5JWR5,2.6014544888732
P97363,-3.1156595661063
Q8BM89,NA
P54385,NA
Q9WUM5,-0.417036406324618
Q8Y1B3,3.84090914728267
A2XYY8,NA
Q292H2,7.94673713852643
Q8H136,NA
Q99P21,4.86950109715255
Q9UID3,0.123636976954225
A7E2Z2,1.2082836644554
Q0IMS9,NA
O76840,2.93945393928586
Q9CQJ8,0.124983242755733
O75916,1.61136611417221
P34932,-0.218671787738447
Q2W450,1.45201615006789
Q05481,2.93945393928586
O43592,-2.36334142797738
Q9NYY8,NA
Q15386,NA
P21908,NA
Q91X96,-0.821722161760726
Q91X96,-0.821722161760726
Q94A09,NA
Q9FMH8,NA
Q0JHZ2,4.25692049192474
A1A5G2,NA
Q8ILC1,5.10313745487086
O97594,-10.6128646424643
Q8IXM6,NA
O75494,-1.00870783001382
B3FHT4,NA
A0L4B2,2.17841149649766
O15943,NA
Q9Y4X4,1.61136611417221
P48601,0.503453230566359
Q99PP6,-0.312187237470278
A1VR71,NA
A4IFA3,9.15222036573351
Q4VRV8,4.84023079307513
P18722,-1.54854107473498
O46504,-4.63267719079927
Q8IVF2,-2.5158550773647
Q4V8U5,NA
Q8Z3L5,NA
P29375,-0.297033793216767
Q00341,-0.312187237470278
O19137,1.61136611417221
Q9Y3B8,-3.87067851132042
Q9W0K7,-0.770825232109976
Q5ZJR8,-1.10153806742932
O00214,0.624000860710914
Q7Z3D6,-0.312187237470278
Q12767,-0.312187237470278
P26487,2.14296105034681
Q9V730,-0.784306569380229
Q3T0Z8,-0.253542940363415
Q96P53,-3.38426033674483
O02810,0.649593441958579
Q8TDX7,NA
Q29RK2,6.01053959881375
Q29RK2,6.01053959881375
P34439,-0.688191236590701
Q1HPK6,NA
Q1HPK6,NA
O08784,NA
O88379,0.421963400407973
O60293,1.61136611417221
P06454,0.2884421257112
P97770,-7.93591092705522
Q2IBB2,NA
Q2IBB2,NA
Q9P6P9,NA
B3DNN5,NA
Q6PD74,0.705203259451213
Q6NRF4,NA
P53034,NA
A1S3J7,-0.0392961322680144
Q19775,NA
O28882,-21.3820253971895
Q9BY31,2.94671717557001
B1M869,NA
Q24F59,NA
Q96SY0,0.612556276391777
Q8K2I1,1.61136611417221
Q9ULJ7,NA
Q9Z1Q2,-0.312187237470278
W3XA95,2.18734900863177
Q9UKJ3,NA
O00370,NA
Q8N4J0,0.345068363797694
Q9Y2T6,1.61136611417221
P54985,NA
P0A151,4.30992266170894
Q3U898,-3.32037275408931
Q6PFJ1,NA
P55504,-4.58920335883556
Q2T9X2,NA
Q7Z6Z7,NA
P0CM59,4.9285372578918
Q8N4W9,NA
Q8NDA2,NA
Q9VLP9,6.51771264096617
P54629,1.61136611417221
Q3T0I5,NA
Q8G6C6,-22.7528119070336
Q3T0X6,NA
Q8Y211,4.17581707566412
C4L7I7,5.21856270802753
D1A4G7,NA
P52875,NA
A8HYU5,3.74571966089248
O96790,-6.7130128290983
Q12019,-4.01947932325452
Q8N0N3,0.950205517721373
P14099,1.61136611417221
Q6DFJ6,-1.11222077614067
P14569,-0.530733492803465
P29691,1.61136611417221
B3EWZ3,NA
P90850,-0.312187237470278
Q9XF62,NA
P04323,5.68193578355689
Q32P85,-1.49251483065
Q9FFN7,NA
Q91VN0,3.81322901722057
P51565,NA
Q9H0R1,1.61136611417221
Q8XAX1,1.61136611417221
O00142,-0.414047636847485
A2RUV4,-0.15845847267241
Q07008,0.416929083415848
O89043,4.23156600684465
Q6TEN1,NA
Q9JK84,3.62311055219289
P0CQ45,5.06771823961871
Q8I7P9,5.04767688825346
P40201,NA
Q9M4B5,NA
Q99873,-8.14807336520153
Q9VI25,0.381546322893226
Q0KHQ5,-0.241015133737058
P10090,0.166690879887011
Q05481,3.62311055219289
Q7ZVW1,4.43529837427017
P13549,NA
Q2G9T9,5.19995669960645
O43772,-0.312187237470278
Q49689,-0.312187237470278
Q7ZVK3,NA
Q8HYZ0,-1.11862767397762
Q5R7Z9,1.53436436347112
Q6A6M7,NA
A0JNI5,NA
Q6PGA0,-0.312187237470278
Q96DX4,NA
Q5RFB9,NA
Q24372,NA
Q9HBH1,NA
Q0QWS4,4.01604088237555
Q9SUI2,NA
Q62189,NA
Q8K2I9,-2.09212877975756
Q2RQH9,NA
P42283,-4.90522930795181
Q9VYB7,1.61136611417221
Q5XPI3,NA
Q96AA3,0.202246222136137
Q8BYA0,0.174971751646916
O14718,NA
P9WL04,-1.38474055516739
Q32P84,NA
P50974,2.74018965328755
Q9M354,NA
Q8MJK1,1.21849032996666
Q96P11,NA
Q42342,NA
P53619,NA
Q64327,-2.54606472585532
Q96JI7,NA
P30974,6.59998588746519
Q0CS61,NA
A2CEA7,NA
Q21890,-4.55208254788127
B8GQD6,3.7703817502624
Q6PCF7,2.52018014367422
Q9LMM5,NA
Q9LMM5,NA
Q9LMM5,NA
Q52T38,NA
Q3SZF8,NA
P94488,5.64578680450304
Q8HXM1,NA
Q86WI3,NA
Q2U639,3.78251107673632
Q58509,NA
O00370,2.52018014367422
Q6IQX7,0.64959344195858
Q9NPJ8,-0.692860504678126
P31674,-0.156919460256585
Q9D8N3,1.61136611417221
C1C4M8,1.1301542672929
P45953,0.287136656435382
A2V735,-1.41819826774706
P63759,NA
P0CAW8,1.61136611417221
P23545,NA
P34586,1.61136611417221
Q99549,NA
Q0VCF3,1.61136611417221
Q6PGP7,0.362962228669369
Q9GRW0,3.11227749211272
Q9CS74,5.10313745487086
Q9X3X7,-0.312187237470278
Q5NVR2,0.308306766289019
O94383,NA
O75179,-2.47531692222566
Q8RWS8,6.76559029313465
Q32P28,1.58192009023187
P13249,1.61136611417221
H6LGM6,NA
O66112,2.52018014367422
A6QQ14,-0.998653361235024
Q2RAP0,NA
C0HKG5,NA
O50173,2.52018014367422
Q9RNL5,2.52413702415543
Q05344,-0.906862752428497
Q39027,5.42492842889557
Q96QT6,4.23156600684465
Q6PD24,0.676042715389171
P46778,NA
Q8VZ10,NA
Q8K2X3,NA
Q9Y5L4,-0.98679333583128
Q14152,0.631200772505679
Q96NW4,NA
P35886,NA
O01377,NA
B5FYQ0,2.45683391334277
Q06732,2.1800765411625
Q1LZ75,NA
Q13546,1.61136611417221
Q0WPX9,NA
P56901,NA
Q1ZXI6,NA
Q1HRV4,-3.75938955532071
Q9CYR6,NA
Q95T19,NA
P35789,NA
Q13416,2.66031777430012
P44447,NA
P49630,-1.89928237122443
P04047,-2.25687373097853
Q13049,-0.312187237470278
Q9LF41,3.51926295252164
P18101,-4.99136301264179
Q2TBS3,NA
Q9ULJ7,NA
P31428,3.84090914728267
Q8UDE9,NA
O34162,2.55767489446813
Q5XIL8,4.10373327825652
O94782,NA
P42694,2.6143809929098
P84321,-0.312187237470278
O14254,NA
Q5RAH8,NA
Q8CEF1,4.77664995488163
O46431,5.01188260548681
Q14526,1.58146202440084
P29363,-1.00107851325582
B8FL28,-25.9195999005077
Q756J5,-0.869194540097733
P0C938,2.52018014367422
M9PBE2,0.630635179231774
P16066,NA
Q1QUF9,2.14298822023964
P9WQN0,1.61136611417221
Q95NM6,2.39576502202884
B6SFA4,NA
Q24143,-5.82220301619134
O14215,NA
Q8ILC1,NA
Q76C99,NA
P10394,2.52018014367422
P11348,4.09492721931115
Q91VU1,-0.88121927087711
O31398,NA
Q70FG7,NA
O96764,NA
Q8GWU0,NA
A3BF39,NA
Q96DB5,NA
Q8SR75,-8.81886921721375
Q07G10,NA
P13678,1.54958756360636
Q641Q2,-1.32268970600181
Q9A1H9,NA
A5VG00,-1.00107851325582
Q8TEL6,-1.19749224105706
Q9VS34,0.323850797709709
Q08AI6,4.68830799622454
P18749,2.23445350274293
Q9NRL3,-0.312187237470278
O95257,1.61136611417221
Q9NXG2,-2.21594114587008
A5W0G8,2.67194234051829
Q7T163,NA
Q8CIM8,-2.64029806456074
P46873,NA
Q5JVG2,0.452747304167897
Q13948,-3.13478760250861
A5VCZ4,NA
O93309,-24.6503372388139
Q9NUL7,-2.03738661495492
P34446,NA
A7Y2X0,0.700945621473803
A5PMR2,NA
Q9NJU9,NA
P37773,4.92453516712488
Q53ET0,1.48190773291347
P31007,-1.09503155050105
Q9UK13,0.686453857503145
K4REQ6,5.10313745487086
P51786,1.08165284848176
Q95SX7,7.11274257912053
Q9BY12,NA
P31892,NA
P15873,NA
A6N6J5,NA
Q9NZ45,NA
P36969,0.161052029235066
P62784,NA
P35569,-1.49034947308205
Q9QZM2,1.61136611417221
P22648,-6.48969787048259
Q96CU9,-1.00107851325582
Q96CU9,-1.00107851325582
P49446,NA
Q68FH4,1.61136611417221
O75534,2.20973964296291
O95573,2.88267473698498
Q68DI1,0.857280621544893
Q7Z7K2,NA
B9L605,NA
Q5FJI8,NA
Q553Y1,2.52018014367422
Q90Z10,NA
Q6AA30,NA
Q6ZWY6,-27.490632508496
Q9ZR39,-4.10824660354474
P52826,0.154654109046806
Q921G7,NA
Q90218,-1.6490974038824
Q8JH70,-0.156845192778523
G4WAW9,NA
Q9XYC2,3.51926295252164
Q8TCU6,1.61136611417221
P27797,NA
O32210,NA
O69077,3.84090914728267
P14091,NA
P52667,4.32596454008255
Q24478,1.26511635050817
P08045,NA
Q9DAW6,NA
P75849,1.61136611417221
Q211P3,NA
Q9Y6A5,-0.30932907374774
P37391,NA
Q2YLF8,4.87813658603477
P51523,NA
Q14693,NA
Q14693,NA
O00151,2.88267473698498
Q9D7X3,NA
Q3T0C2,NA
Q920G9,1.61136611417221
Q920G9,1.61136611417221
A8ALD3,NA
P13498,-0.104323953516318
P16410,NA
Q684M4,-1.28204062464646
Q8VDT1,7.26646374462289
P53677,-0.312187237470278
P0CG81,NA
Q8N587,NA
Q1GSF4,3.84090914728267
Q9BWT3,NA
Q4R7H3,NA
Q9H9T3,-1.32268970600181
Q6PAV8,7.7257649131076
Q9Y450,1.61136611417221
Q8R3P7,NA
Q9ER00,1.61136611417221
Q69ZN7,4.88318005978172
Q6ZMW2,6.56883907795541
O75533,-1.83524161578335
Q9X576,2.833147304627
Q9VHI7,NA
