Accession_ID,log2FoldChange
Q12965,-7.05988280519016
Q6DEI8,-0.636728522483249
Q969F9,NA
Q13625,-1.55187043210725
Q922H4,NA
Q9U943,3.89209608744711
P49189,0.0456914931390841
Q55A45,-5.24859799215647
Q24093,-3.61195240158022
Q9Y2P7,1.66550527112571
Q0PEV3,NA
Q91VU6,2.95302636693921
P21328,NA
Q1MTD3,NA
A5VB78,NA
Q7VUZ0,21.4254510473303
Q7Z3K3,NA
P0CG53,2.55201755194697
Q2VIQ3,1.62335647410721
Q8VZM1,-5.1954516368324
P47943,-6.6300708082852
O86781,21.0246786661687
O13737,-5.01309758977621
O32182,NA
Q02755,NA
O32333,5.27322573648394
P62866,-6.65562052574301
E9Q6P5,NA
O00370,3.22089582157801
Q99570,7.14341869715178
Q852K5,0.567111205871979
Q9WVA4,-0.120979891348152
Q8K1A5,-0.913545224889632
Q3MHL3,1.29651521072063
Q9CWK8,-1.29076492923375
Q8N2A0,-0.0193405226896845
Q9VCA8,-4.47102941320317
P42003,NA
Q36421,NA
Q8N1F8,1.01452709822303
Q5AW93,NA
P35815,1.96649492432609
Q59083,7.29421659716275
O95271,NA
Q9H3E2,-0.976042414944442
Q7K237,NA
Q91ZJ5,NA
Q9QUN3,1.01452709822303
Q8KHZ8,6.5032450449882
P0AGA4,22.4627308644663
Q1LZ75,-5.76935409449375
P55833,1.66550527112571
P04069,21.0083750654526
Q91VU1,-1.16972671016205
Q9CQR6,4.31387425107684
Q8N7I0,2.62386782013822
Q5U3U0,-0.913545224889632
Q96NN9,-5.44387666985387
Q52880,22.2750981350922
P35579,2.07923657028204
Q8IV13,NA
P9WJP8,NA
P12694,1.62705067639495
Q58CW5,NA
Q80ZE3,-0.913545224889632
Q8GYT9,NA
Q922Q1,NA
Q80XQ2,-0.454482795768362
Q9VX32,0.843221211306023
P45843,4.06413943375259
Q04857,0.953103814917629
P61758,NA
P15122,NA
Q3SZ59,-0.336220649750122
P04047,-3.1267410564016
P28019,0.845910900887529
Q96NI8,1.64144841727593
Q29099,-3.38965203991999
O15084,-2.34564569608095
A9CHH2,21.5345799849354
A4Z945,NA
Q0P4F7,-6.28761486422725
Q9CYC3,-1.90088982465065
Q96H40,NA
Q9US05,NA
Q9W5D0,NA
Q9Z108,NA
E1B7Q7,1.01452709822303
O43432,NA
Q6GLM5,NA
A4UHC0,NA
P04069,NA
P10321,-1.34027963062279
A9ENT2,NA
Q8SQS4,NA
Q9FKK7,0.787858113421547
Q9DCS2,-3.81623288102535
P0A192,NA
Q812A5,NA
Q2YDD2,-0.913545224889632
O60733,5.5894602384269
Q09161,-0.913545224889632
P41982,NA
Q7JK24,0.746640981543725
Q8VEH8,-0.291688159412194
Q500V2,NA
Q9Z3Q0,5.38972292173732
A1SHZ4,5.54334976252709
Q8L7R3,NA
O00165,-0.913545224889632
B0T549,6.33905799969604
Q4SSF5,-3.78488162458147
P18602,1.64196747743345
Q2M2N2,NA
B8GNX2,NA
Q8BGR9,-0.0625812171063691
P54069,-7.42827694347771
Q8BP48,-3.61582498584434
Q9NVC3,3.63211049896292
P13395,-4.23118644966712
Q8BGF3,NA
Q8BSF4,-0.483096549681561
O30974,NA
P03554,NA
P02350,-1.72281038173933
Q8H485,-0.913545224889632
Q8C6B2,2.53996470020228
Q2KIG0,-2.21278050266703
B4IXJ2,NA
Q8TGM7,-1.50188482456311
Q3TVC7,0.693884692400637
P12297,1.17651168501872
Q96PY6,NA
Q12905,0.761390070886827
Q7TMD5,-0.699993998165338
P26356,-3.20333642377229
O32954,4.85375238873534
Q86VX2,0.760384644003861
C1A1N6,NA
Q9SYM4,-5.02041338275833
Q0IEG8,1.50508105574722
P44070,20.8345036255348
O74503,2.69364950611825
Q09991,NA
Q8Q0U0,-4.31321704399368
Q9SGZ5,NA
Q812G0,1.72945269601815
Q9UGM3,NA
Q6DN90,7.82506857974557
D0EYG3,NA
Q99LL5,NA
P67066,NA
Q6IQ21,1.96837734316808
Q8MQU6,-5.18942959699991
Q1MTD3,2.67393773969105
Q8BHY3,0.0527575119351162
Q15054,1.01452709822303
P45754,6.45056534875116
Q9BY31,4.40223635591829
Q6NWH5,0.970255600338768
A4UHC0,-3.53507719504483
Q6AXM7,1.01452709822303
P52167,-3.24056662433835
Q54CN8,NA
Q8R2Y9,NA
Q3ADX7,-3.25652574898548
O43570,NA
A3KGZ2,-3.32787928450505
C6DKM5,NA
Q92506,NA
Q45460,3.66195358246339
P54399,-0.913545224889632
Q553R3,-3.81623288102535
Q12965,2.27908439442225
Q8BP27,-0.77536419833565
Q5DM57,-3.61582498584434
Q9STT7,NA
Q9BQ48,1.17114478931156
Q9QX11,1.01452709822303
P16671,-0.913545224889632
A4QCC1,NA
A7MIA0,NA
Q9HYT3,20.6120317770325
P42525,-5.41744119175168
Q9VQH2,3.5108887969584
Q9QYK9,NA
A0A0B4J265,-3.36599172851302
P46109,2.62386782013822
Q9UHK6,2.95033666936562
O59922,-2.11665803138508
Q13233,-0.358559672743858
P9WQC0,5.00752954689365
Q6PG37,2.82481146122804
Q38PU5,-4.71277928573619
Q8Y208,21.1799877263183
B2U8U9,20.8857209261556
B2U846,6.60316325139511
O43772,-6.05922489614929
Q92XH8,21.3579084998697
Q9VWB0,0.912977580365242
B1ZLG8,6.39589096769044
P0C1I8,-3.003447662293
Q6DC39,NA
Q9BY31,0.703816748910172
Q9XA16,7.0195396170217
Q73VC3,NA
A1ZBT5,-0.318415703767279
Q8BYH8,NA
Q925F4,1.01452709822303
O57379,NA
P12003,-0.842313068403502
O95789,NA
Q54GT6,-4.18045847872123
Q66HL2,7.41005270887383
Q96CB5,-1.82204187090936
Q10209,-3.93618019213096
Q6DFJ6,1.66550527112571
P41689,4.57602064280129
B0UYL8,-2.58435316644427
Q91ZA6,0.783735319754014
Q92576,-0.627549249955411
Q92576,-0.627549249955411
Q6DJF8,2.04729524233607
Q9GZX3,NA
Q7VVJ8,-0.913545224889632
P50648,NA
Q8BGC0,-7.5558412663252
P51946,-0.163209991925904
Q06732,0.657240518077475
Q9RDE9,NA
P35821,0.271447923854996
O51889,-5.46798258156152
Q0T0L8,NA
Q498J9,0.684771134645791
Q9ERS4,-0.59220431229559
P17710,-5.18339269512929
Q6TH47,1.12079226955102
Q12800,-0.0919295411282957
Q12800,-0.0919295411282957
Q63HQ0,NA
P26397,NA
Q0MQD1,-2.15692021754189
Q86U86,6.44622554306373
Q8CEF1,NA
A4IF62,NA
Q89UL7,NA
Q9Y2P7,3.60657441354597
Q923X4,NA
Q6NRG5,0.920307830939078
Q8NHA8,6.65064301529133
Q76KX8,1.72367901591433
P21616,NA
Q96CB5,1.01452709822303
Q7WFC8,NA
Q9GP34,NA
Q58465,NA
Q1GVM0,5.38972292173732
O94915,-2.94228402871636
Q61176,NA
Q0VD22,-2.72718475082975
Q9C0F3,NA
Q9VM51,NA
P52875,-3.60428481705532
Q5VZ89,NA
A8IQE0,NA
Q9ZHI1,-7.09757108626692
Q06732,1.79079627008969
Q54E29,6.43814712151909
Q9BUJ2,-4.51069554840413
Q7KVW5,NA
Q7ZWY2,2.03912769984886
Q96P70,NA
Q32M78,2.65921239421667
Q8NHW4,0.776829420781386
Q96LW9,NA
B0FWD1,0.0456914931390841
Q03577,3.60657441354597
Q5VXJ0,NA
O75564,NA
Q54JM3,-4.5969609071331
P42722,NA
Q1HR20,NA
P80324,-4.78133301292524
Q7VG06,NA
Q0P5F3,-0.501033011731505
E9PW05,2.62386782013822
Q9Z273,NA
P29363,6.65064301529133
Q06730,0.241455932750867
Q6QNM1,NA
Q9ULJ7,NA
Q9ULV5,NA
Q15286,0.704151789490008
O94952,1.01452709822303
P53408,NA
Q3URY6,NA
P51554,0.468334528446965
Q9A627,1.01452709822303
O22145,-3.78488162458147
Q05B71,0.0561986653021145
Q642J4,-7.158420511717
P0DJ54,-7.60767228617218
Q9XYC2,-1.02723620898648
Q9XYC2,-1.02723620898648
F1N5S9,3.12369213121242
P11204,NA
Q1H0L4,9.35973422894262
O95487,NA
Q5ZIM5,-4.87773066491426
Q5XH14,-4.71277928573619
Q5HGK2,1.10975286108441
Q9M7N0,-3.73388525555898
Q8N567,-1.69341149408889
O00370,2.70214733032467
Q6DDA4,-4.00981041473777
E9Q3L2,NA
Q6PJI9,-0.913545224889632
Q2G348,NA
P37169,4.63411558787499
Q5N8Q3,-2.21278050266703
Q27958,1.60164652188545
Q7LDG7,1.00746589322005
Q7LDG7,1.00746589322005
Q9U281,0.829191111669501
P76350,7.29786715176041
Q8ICR0,-6.33683804663024
O66679,-4.78133301292524
B2UC74,5.33540683614719
O74976,NA
Q9JI69,4.19924222245986
Q5R8X1,NA
Q8K2U2,0.0527080752851989
Q54I48,NA
P52643,5.12320938255514
Q08ER8,NA
Q94527,2.27226384303875
Q55DF5,-3.003447662293
Q90XF2,-0.913545224889632
Q9Y227,-1.80568815891553
Q9HBT8,0.533678439784452
P18288,1.72948627148589
A4Z945,NA
E7EU14,0.0456914931390841
Q8TBA6,0.203521716921583
Q9Z265,2.07493528860749
P20825,NA
P04040,-2.40184707816332
Q9Y5P4,-0.913545224889632
B2RXR6,-5.48121519973316
Q9NZL9,2.05829741136721
P48025,NA
Q61001,1.01452709822303
Q06732,-4.43535681007327
Q91Z38,-0.64844468663555
Q9SLG3,-3.32787928450505
P42829,6.69660744046582
Q9HAU5,-2.76179737642084
Q922Q1,NA
Q6DG03,5.69906125235406
Q14CM0,NA
Q9SLA1,-3.32787928450505
Q9Z0M6,-0.913545224889632
P49821,-2.62323606652067
P15357,-0.913545224889632
Q5NTA4,NA
Q66IH2,-8.07400018312206
P34117,-3.20333642377229
Q8TEX9,1.01452709822303
A1TEV2,NA
Q96A49,-0.92915148692347
Q32P85,2.86553783004784
P50395,NA
Q9H211,NA
Q99LC8,2.5790797849915
Q8I8V0,0.350625690874735
Q1PRL4,NA
B2UJ73,21.4698021514428
P09132,1.25558174754595
P10076,-2.90618193923668
Q9EQC5,1.01452709822303
Q6NY98,-1.97102777688647
Q6NY98,-1.97102777688647
Q9H5Q4,NA
Q9U1M8,-3.81623288102535
Q9UBN7,0.704151789490008
Q9BWT3,1.86474912213396
P27398,-5.1954516368324
E1BCH6,-3.72466757515805
A0A577,NA
P21574,-0.913545224889632
Q44349,24.9352464172115
Q9JHU3,4.38969242926628
Q52KZ7,1.78960540745375
Q03206,0.213780213120509
Q68DI1,2.43589881062112
Q9P370,-5.70195646831414
Q99933,NA
P11586,NA
Q9QZC8,-3.95756780411817
P0DOV6,6.60316325139511
Q9NY64,1.84875146839348
Q86AQ7,-5.76935409449375
Q5DTI8,-6.86111006951206
Q9VLT1,-1.63623270945764
Q9CWU2,NA
Q09441,1.8272562519878
P07896,5.43309417127912
Q9WU20,-1.66712178033124
Q7M3S9,NA
O35654,NA
Q8NAP3,NA
O88407,1.37862279707593
Q8IWA0,1.10462943967581
Q1GN68,NA
Q9NDJ2,1.39248189675524
Q9NDJ2,1.39248189675524
O75643,4.29478079303357
Q08972,-5.47344247603612
Q9HFE6,-9.01653829443915
Q96B26,-0.47134223777272
B1H1Z8,NA
O54907,-1.83893155693759
O35177,0.0527575119351162
Q14978,1.03729390866096
Q8K2D6,NA
Q8QZX5,-0.251891905907448
P50904,-4.31321704399368
Q3SWT6,-3.05675874265067
Q80UK8,-0.566339742869546
Q9BYC5,0.0299113925042388
P89116,1.01452709822303
P77437,NA
Q9BT40,NA
Q9HBG7,2.5790797849915
Q91YE6,-5.2636062518389
E6ZIJ1,NA
Q5XF24,NA
Q7Z3U7,1.01452709822303
Q6ZI17,-8.10004077526952
P49790,-0.913545224889632
Q8R105,-0.913545224889632
Q5ZI72,NA
A1WX30,1.42961133995171
A1WX30,1.42961133995171
P50991,-6.94831286935234
P10987,2.91387958134311
A6L013,NA
P46368,20.895548907638
Q99571,1.01452709822303
P34739,0.700519852591959
P32870,-2.58435316644427
P32870,-2.58435316644427
O43808,NA
P13750,NA
Q9NS15,NA
Q8P5M4,6.05716482261256
Q7JK24,-2.46228650213862
Q5ZJF6,3.33050143264401
Q8VCZ8,-5.72475121472791
Q5XPI4,NA
O02466,NA
Q76N24,-0.277995621415836
P49915,0.330708293655371
P19682,-7.59434749293389
Q8TDC3,1.01452709822303
H6TB12,NA
Q96MP8,2.07923657028204
Q29RI0,2.46134857137032
P33008,21.1302077529926
P20036,1.24783186193806
O97484,-6.34099914597095
P0C7N4,NA
O05619,7.28324326021729
Q9VF87,1.00746589322005
P51817,-1.99167626455924
Q95117,3.20953777872529
Q5F267,NA
Q9UL33,-6.97920877704888
P51181,-6.01478070118897
Q6DEG4,-0.585969938570298
Q98GX5,6.86709100528707
G5E8K5,NA
Q9UEY8,2.60411525877888
Q05B79,-3.25652574898548
Q00975,-2.21278050266703
P52583,NA
Q964T2,-2.34202499599149
Q2HJH0,-5.90805353962712
Q9NZQ0,-0.913545224889632
Q9VN03,4.30292423940974
O15484,20.9081260374688
Q96N38,NA
F4I5Q6,-4.45228356082936
Q46339,5.43309417127912
Q03936,1.79079627008969
P17030,1.01452709822303
Q84WL9,NA
C4V819,NA
Q9U2X0,-4.81998111594201
Q66HL2,1.64258258686023
P19174,-1.82204187090936
A2XCH8,-5.48121519973316
Q5RID7,2.18399298145061
L7YAI7,2.04750920623332
Q6A8J1,NA
O00370,3.07185792039415
O00370,3.07185792039415
P31646,NA
Q9M8J2,NA
Q5I0H9,NA
Q54DU9,NA
Q61YG1,NA
Q9P1Z3,-4.00981041473777
Q86U02,NA
Q5ZMG1,0.520498403281526
Q9VJQ4,NA
Q0VD19,-6.18644362824164
Q61SK8,0.230446595574295
P35569,-0.29301736135941
Q9NR82,NA
P04814,NA
Q9SCS3,6.08630097120286
A5VCZ5,NA
Q9VCA8,-3.10768575988275
Q9CXP8,0.43221906006652
Q9RYH5,NA
Q5EAB6,NA
Q9VKB4,-0.811767040258352
Q9P7Q1,4.68162202915056
O31603,NA
O15943,NA
Q8R3P7,-4.51901217217869
P18850,0.577702420452295
Q8IZJ3,0.451401793005064
Q9BY31,NA
O55057,NA
Q24207,1.00746589322005
C0KJQ4,-2.34564569608095
Q28021,20.7726594219178
Q8IZJ3,-4.50476032725606
D2H617,2.77488637344882
A2QPK4,21.4791691697863
Q86KP5,NA
Q6EMB2,-0.913545224889632
O69556,NA
Q5DM57,-3.65950432301928
Q69YN4,1.01452709822303
Q9X248,-1.80568815891553
Q96DM1,1.00746589322005
Q76LA0,-1.82204187090936
Q9H1V8,NA
P29094,22.22199574753
Q02286,-4.07310797467234
P25698,NA
Q7SIB7,NA
B9L0K8,-0.913545224889632
O54826,1.01452709822303
Q5LRT0,7.12995593752324
Q8IZ13,NA
Q8NHA8,NA
O89113,2.16201727867488
Q76MZ1,0.274646243667352
Q57290,6.78436581300146
Q53882,0.20926827103884
O66113,21.9308273029511
Q75C39,-1.63623270945764
Q9FIX3,-3.80452587909169
B7FAL5,NA
Q8VWF5,-4.31321704399368
A4D2B8,2.62386782013822
P48382,1.47645628061301
P17036,NA
P20936,1.02541825375696
O75886,NA
O75886,NA
Q9NXG2,-1.20559911263947
P16895,2.46504534565981
Q9JMC3,1.52440005406346
P23545,5.31409698897327
Q76I82,0.546224102239515
Q8W117,NA
B0S6T2,1.18496068968763
Q9DCP2,-0.913545224889632
Q3T174,1.01452709822303
O95498,1.00746589322005
Q3T025,-8.16033046753172
A2Y0J7,NA
Q5XF07,-5.0841904970213
P01602,1.01452709822303
Q01578,23.2032510621976
Q9V3H2,-0.955210047902081
E9Q8T7,-4.61185595439452
Q9NYG5,-0.0293071290550388
Q9D7S7,1.00746589322005
B9L605,-2.62323606652067
Q6RFZ7,-1.40362489552018
P32528,-5.89479504584164
A5V282,6.45056534875116
Q6PDY2,NA
Q9QYH6,2.49766405101317
Q8NDW4,NA
Q2MHH4,-6.28792931044592
P19532,-0.931063160784731
Q9NZJ7,NA
P94538,-2.94228402871636
Q5XKP0,2.19347642592703
Q08C72,-5.71482998654398
P20825,NA
P61211,NA
O97159,5.36297450907891
P25843,-1.77445022522599
P81581,NA
P81581,NA
P36683,6.59066126906619
P63273,-6.9024622221523
Q9BTM9,NA
Q86SG6,NA
Q9CWV1,1.00746589322005
Q7Z3J2,0.652248258454346
P42893,NA
Q68DC2,5.46449274105106
Q68DC2,5.46449274105106
P19835,NA
Q8VED2,NA
Q07343,1.79079627008969
A5DQ25,NA
A5DPE3,-5.54749201184368
O13019,-0.603065037498673
P83829,NA
Q99148,NA
Q9M291,-4.69908311234277
P54611,NA
Q0JRZ9,1.01452709822303
Q96MW7,NA
Q9S1G2,8.76091120872193
Q08943,0.829313318170105
P07207,-4.5969609071331
P0A585,NA
Q3YBR2,0.187989602904137
Q5FW46,1.10122078575026
O88196,NA
Q16186,-0.0576560537740045
Q5THJ4,-0.913545224889632
Q9UKM7,NA
Q9UKM7,NA
Q59175,NA
Q8K126,1.01452709822303
Q86A72,-3.26914880562281
Q99K82,0.953103814917629
P0AD67,20.895548907638
Q11183,NA
Q6Q0C0,NA
P57544,5.128310825795
Q96DT5,NA
A4YD82,NA
P36600,-1.99167626455924
P07858,1.55768860997265
Q93408,1.01452709822303
Q6A9J5,6.21820515744841
P54985,0.703731199730294
P00275,6.01552465664313
Q4V7Q6,-0.913545224889632
G8QM62,NA
Q5E9E6,0.703542398637417
Q9LT96,-6.00158260614959
Q8C145,1.01452709822303
Q075B4,5.81930409889678
Q9JM05,0.0527575119351162
Q2KHZ9,-5.31071266996871
Q99676,1.92328139475306
Q8K4M9,-2.58435316644427
P23189,6.5032450449882
O35343,0.281844755822038
P52684,NA
Q969R5,NA
Q16637,0.652248258454346
Q8IY37,-4.47102941320317
Q98989,-1.90134518736822
E7F1C4,-0.823181317704787
Q5MIZ7,1.01452709822303
Q99JW2,NA
F1RBC8,1.48839037508701
P32942,-0.246071722521924
Q02374,-0.720965038741056
Q99JY4,4.13028046477746
Q8IVV7,0.204885837002498
A9CH39,23.1221922766617
Q2TL32,0.970144768806203
P17948,1.67242354084289
B5TTX7,-2.61382029785295
P53396,-3.61582498584434
Q42711,-5.03927545750157
Q2M2E3,NA
P43329,21.0246786661687
Q9V438,-5.10075636647129
P62286,-1.63623270945764
Q6PD29,1.41474029324559
Q6PD29,1.41474029324559
Q9SFF6,-2.58435316644427
P28584,-3.32787928450505
Q3UES3,NA
Q39613,-7.16293171268242
O43290,-7.55221355473424
Q7SZQ0,0.435332904091425
P55399,7.70923147596842
Q2M2H8,-3.28941089082275
Q6FI13,-0.670369228570441
Q7N3U5,NA
Q9BSK4,-0.913545224889632
Q9WTX8,NA
Q96SZ4,1.80402264999468
P92966,-4.93297222936992
Q9H3L0,1.64877799763068
Q9VBX1,-0.404245745641656
Q50KB1,-6.55450682243916
Q6ZUX7,-1.82204187090936
P97477,1.01452709822303
Q0BR48,NA
Q9ULJ8,5.27941161494239
Q921Y4,-2.46846070724723
Q7TSH8,1.17716496069459
Q9H9S5,-6.75820844529326
Q9QZE7,1.15650554520882
Q9VJ79,NA
Q8BVU5,0.0456914931390841
Q55BJ6,NA
Q8N8E2,-0.657614890553864
Q8N8E2,-0.657614890553864
Q03614,NA
P49736,0.0527240368547759
Q9QUJ7,NA
P17133,-0.266230364879831
P48506,2.00125692817272
P62784,-5.37533356415446
G5E8K5,NA
Q5XIL8,NA
P52485,1.11871183389753
G0S8E7,-9.26940533062687
Q7Z591,0.0456914931390841
Q9WU83,0.0147745516957165
P9WIS2,3.66195358246339
P20107,0.211355084336016
Q64676,-4.38931170642529
Q8IZA0,2.07923657028204
Q02974,-1.50683905143205
P45594,-0.26624157219996
Q9Z222,NA
Q5HZH7,-2.21278050266703
A6QLV3,NA
Q59LU0,-7.27319377755465
Q8BND3,-0.913545224889632
Q8XZG9,22.2766668487275
Q0P5F9,6.64505476835425
Q2TAQ1,NA
Q58D15,-7.19860871120825
Q5N808,-5.36506385780906
Q7Z3U7,NA
P0ABU3,NA
Q89HV6,NA
Q3EAR7,-4.0686603631626
P48766,NA
Q9UQ07,-2.58435316644427
Q14147,2.58054098940822
Q55GV9,NA
Q9VPF0,3.20953777872529
P0A5Z7,21.0724370086302
P05126,-0.913545224889632
P20928,7.12415656437647
O95922,NA
Q6NW34,NA
Q9BYE9,NA
O34469,NA
Q9R049,-0.86176787403214
P80147,-2.20126489914692
P84080,NA
Q6TUI4,-0.913545224889632
Q9VGY6,NA
P56649,-0.26642238522512
Q9HGI8,-1.80568815891553
O46470,1.01076981746413
P0AEX3,NA
Q7TSH2,-0.913545224889632
Q5E987,-2.79893903115136
B2UAK8,7.66177148426651
Q63016,0.179466467269406
Q13243,1.04971549417118
O75083,-0.0183468441249977
B8DH16,NA
P01633,-1.80568815891553
Q94LW7,NA
Q6C673,NA
Q9SRH6,NA
Q8T498,4.06815723684285
Q0J6P7,-4.90460151464752
Q5ZLC8,-0.913545224889632
Q5QMN3,-5.76073671801568
P77489,22.4551384202259
O44001,NA
P56485,-1.13332401519394
Q8STP2,NA
O75976,-4.22363317791382
P10394,NA
P51566,-4.41977791473119
P0CM23,NA
Q28IN9,-2.69061082583394
A1Z713,1.00746589322005
Q6ZWH5,NA
Q2G8P1,6.55406948467724
P29240,NA
P0CP97,0.853892945653215
F1MA98,NA
Q54X16,NA
A0JPE9,0.354784573226185
A7RNG8,1.59743958091835
Q8AVC3,-3.46983406032317
Q9H2G9,NA
O60304,NA
O60304,NA
Q9XT26,-0.190525830360413
Q9XT26,-0.190525830360413
Q3ZBT6,0.822966571108572
Q147X3,-6.11851601798813
B2U7B1,NA
O60488,-0.65618456860446
P48861,NA
A8IW99,NA
P11369,NA
P25441,-6.37652293810478
P53634,-23.2682973199281
Q9VGY6,6.668404876665
P58354,NA
Q80TA9,2.10571035694692
P21839,NA
Q7TNY1,0.833033215745344
Q503I2,1.4558328314925
Q9Z1E9,NA
P53677,1.00746589322005
P54168,-6.46459933635151
O18640,-0.3424661565448
P55425,23.0156578097757
Q9CQK7,1.41900642756531
Q9CQK7,1.41900642756531
P36993,-4.07310797467234
A0R2E2,NA
A9UHW6,4.97704653679629
Q01094,1.01452709822303
P52429,-6.0846326255449
Q4V8T0,NA
P12375,8.08405139634082
Q6ZIV7,-5.48288321879651
O88668,2.95033666936562
Q99576,-2.52875438872659
Q7KML2,0.15578791608144
Q5LW11,6.08630097120286
Q6PJI9,NA
Q9AT35,-7.04122810628335
Q9SLK2,-3.55656676565987
Q99315,6.65064301529133
P00765,3.75640135217233
Q3T0R1,0.0456914931390841
Q7Z4H8,1.01452709822303
Q98989,-4.50476032725606
O64816,NA
Q3TZX8,1.01452709822303
P29413,-0.168677712486074
P78563,NA
P08192,4.68162202915056
Q95SX7,5.74077888271637
Q27081,NA
Q55E45,-1.80568815891553
Q0APC5,NA
Q12768,2.90338574967267
Q6A6M7,20.1907321438863
O15162,4.59543765438463
P34730,NA
Q08787,NA
Q96GD3,-3.80452587909169
Q8VID5,6.06545425927853
Q6A997,NA
Q6UX73,3.10925378069384
O96624,NA
Q9M0R4,NA
P38838,-5.65190691501908
Q06563,-3.4242823898467
Q8Z542,NA
Q1RHP1,-1.80568815891553
Q86WT6,-0.913545224889632
Q5E988,NA
P49256,-1.72545031808069
Q6NUK1,0.0527575119351157
Q16W22,-5.66456056683346
Q54ED4,-7.079192341797
P11474,NA
Q9UKI8,1.01452709822303
O75608,0.399100118045492
Q9C5C4,NA
A4T8Q2,NA
Q8SR30,-0.913545224889632
Q9Z321,-0.913545224889632
Q93034,0.829313318170105
P14068,NA
Q921V5,NA
Q6NMR9,-4.5969609071331
P09773,NA
O46382,-0.913545224889632
O88207,1.01452709822303
Q96MB7,7.73021507373763
Q1HRS5,-2.35451346775899
Q9I262,4.81619573164562
Q8WQI7,-2.21278050266703
A0R574,NA
Q8L7A0,NA
Q29RB1,3.47260857329092
P09446,-2.5751317649992
P21328,1.79079627008969
P81588,NA
P97260,1.79079627008969
O14775,-1.80568815891553
Q9MA55,NA
Q9D099,NA
Q7ZTL7,-0.228881780291784
Q87ZT0,-0.913545224889632
B7J7X8,NA
Q92615,2.16382344111943
Q92615,2.16382344111943
O60237,-4.61185595439452
P54802,NA
Q90W58,-4.41977791473119
Q61456,-2.27521897090072
P0ACL7,5.48781442970856
Q0VGL1,NA
Q0VGL1,NA
Q8L7A0,-6.10234142916695
D3ZGQ5,-4.89170194122396
Q9NXG2,1.01452709822303
P21328,-1.36609819642312
Q8TB22,NA
Q9KNY1,NA
P42968,6.9526138189349
O43252,-3.59261511709732
Q7TSI0,2.23728685157094
P50528,NA
P13796,0.578850035005358
Q6RFH5,1.19827870897884
O34969,6.60316325139511
Q6ZQ89,-1.38065326344959
Q8K124,NA
Q54KE6,NA
Q95SX7,6.95693577763722
Q06730,3.96532908308504
Q2G4V4,6.15375799027494
P40304,0.0285898447719336
Q9HC58,NA
Q99KW9,-0.913545224889632
Q8W0Z9,-1.99167626455924
Q5RAJ5,NA
Q39232,-5.56564073659371
Q8L611,-2.94228402871636
P50586,NA
Q6ZMZ0,1.01452709822303
Q9P2S2,NA
Q8NDW4,4.51364914358618
Q55BF2,NA
Q5P5I4,NA
P49642,-6.37792584831164
P26572,-0.299130323668089
P61285,2.62386782013822
Q0ILQ6,NA
P76250,21.1518548702609
B2RX12,NA
P49657,-0.696057726517921
Q0KIA2,2.23260526658301
Q9VKQ9,-3.59261511709732
Q29116,NA
P01597,3.89664894706298
Q26061,-0.913545224889632
Q5MNI0,7.28324326021729
O86781,21.5355721920503
P04323,NA
P04323,NA
P09189,-6.22373559114232
Q8TAD8,-2.58435316644427
Q8N357,-4.19815287677029
Q8T3X9,-2.94228402871636
Q9WTS8,2.1950807704704
Q9SKQ0,-2.94228402871636
Q86U02,1.66550527112571
Q969X2,NA
P26275,NA
Q6A725,6.82632072147779
A2Y0J7,-3.20333642377229
P37007,NA
Q03392,-4.19815287677029
Q8CB19,NA
Q54QB1,-5.80079496505936
Q9H0A0,NA
Q5SVZ6,2.14415973131314
P28615,5.77964532323887
Q55EA1,-5.88864217329801
Q3KRA9,NA
P52293,1.01452709822303
Q640B4,NA
Q5F485,-4.99427969333503
P49795,0.358131217403923
Q54NX0,-4.07310797467234
B7ZWR6,-6.65305307563075
Q2G8I5,3.66195358246339
P49902,-0.913545224889632
P18600,0.664924515122537
Q5E9H5,-5.72908296929186
P11414,-0.913545224889632
P0AFN8,NA
Q6ICL7,NA
H6VGI3,NA
Q5VV17,1.0872704693919
P97764,1.0872704693919
Q9JIX8,2.44777668078033
O97067,-2.71742000644531
P39687,2.21547350043003
Q1RID9,5.49752486046862
Q9VX98,-9.5724457350827
Q42670,6.80351131707431
Q13233,1.01452709822303
Q54GE3,-6.36206622651188
P21921,22.3371553654692
P51955,NA
Q8R116,1.66550527112571
Q8R116,1.66550527112571
Q39016,NA
P53505,-4.47675230580477
P27464,-6.64063361111998
P29350,-2.16068828250389
Q9BQ61,-0.021546512889364
Q8IZ73,-2.80498639198805
Q9MBF8,NA
Q2GCB7,7.05526213545923
Q7Z2E3,1.09531964045716
Q64378,NA
Q05065,NA
P27697,6.98291325263049
B3PM27,NA
P0C605,-4.51901217217869
Q0DG35,3.20953777872529
P42283,2.15270183651485
O14773,1.35696524073875
Q28FC1,NA
O08605,3.45243047804354
O62698,-8.33080652167222
Q5ZIW2,-2.21278050266703
Q8N976,1.01452709822303
F1N2W9,2.35255089739266
Q6MAY1,-7.41329057909756
O24145,0.464396970449176
A1SJF7,NA
Q02576,NA
Q9W391,1.31321591083143
Q8CIM1,NA
Q04202,0.0527575119351157
Q96IU4,2.10571035694692
P19967,NA
Q7XTV7,NA
Q9VHD2,NA
Q8NI99,NA
Q14416,NA
Q8IZU2,-3.20333642377229
Q8NRR3,NA
A6NFE2,NA
Q9VIK9,NA
P51786,3.87221436859563
