Accession_ID,log2FoldChange
P53624,1.07057016250013
P34120,-6.45844995890427
P0AA79,2.50780881551035
P02611,-3.164772049966
Q5TEA3,-21.7213272466412
P10076,2.0161019103665
Q96PY6,-5.92125280556532
Q15751,NA
Q9NX70,-2.17099620385727
Q8N0Z8,-1.45887133803761
Q5R9S5,3.0697543480133
Q21920,-3.164772049966
Q7TSE6,NA
P43695,-5.17538844047737
Q9N2M8,0.282196681269037
Q9GRW0,NA
Q5ZKI2,1.97193173792645
Q7TSN2,-1.30751547636379
P11348,3.34771987162039
O13737,NA
Q9CQF6,-1.30751547636379
Q70EL3,-3.58545556034297
Q6P4F7,0.565085632264203
Q9NUP7,-0.201562849212227
Q96S15,1.3812026155356
Q80YE7,1.24622876106024
Q80YE7,1.24622876106024
Q80YE7,1.24622876106024
Q9NZQ0,3.17910186797102
P0A952,0.161832941402987
P19367,3.1302498085515
Q0P5A5,0.665702593445182
Q61107,-2.58831558814955
F6QV99,-2.60329832281678
Q6NUT3,NA
Q8WXX0,0.103709334309839
Q9VGG5,NA
Q24629,0.61948127160074
P74981,NA
P05825,NA
Q8ZRJ7,2.3248302825328
Q3KRE0,NA
Q2G484,2.98810873348843
P9WM12,-0.496038150149737
Q1JQE0,0.330009261452532
Q14789,-1.45887133803761
P57106,-6.73018682806988
O67642,NA
Q20117,NA
Q92888,-1.94538146879636
O54929,-2.59727671467831
Q8CG14,-0.778348310571911
P10253,0.493901585425599
Q8N357,-1.39837060237592
Q13347,-0.693645815323626
Q9ZR39,NA
Q3MHP2,-6.73018682806988
Q87YQ1,NA
Q3TBD2,-3.17245569573874
Q9BV81,-2.84483147616364
Q96A33,-0.894142626015171
P9WFP6,NA
Q05746,-1.45887133803761
O95248,NA
P64315,1.66348492773687
P55652,2.98810873348843
A6NFE2,-1.30751547636379
Q7SZQ0,1.77979774872007
Q25515,6.12555607859266
A0A096LPI5,0.565085632264203
Q6TH22,NA
P29375,NA
Q8N841,NA
Q99758,1.36971526404557
P77316,NA
Q5E987,NA
Q5SPP0,-2.15906307671509
Q921G8,-2.58214317516833
Q9ULJ7,NA
Q9WVF7,0.00858169653158766
Q9WVF7,0.00858169653158766
Q6TJY3,-0.87754620366957
Q4UMH6,-6.24780105082759
Q9NJU9,NA
Q06681,-5.84705725303778
O75689,-4.03764746940202
P80511,-1.81460704075711
Q96H40,NA
O95628,NA
Q70KH2,0.241726985838384
P59697,0.565085632264203
Q99797,4.87355940978439
P0DM41,-2.61345839385935
Q9LI84,-1.45887133803761
Q9HEH1,NA
Q9HEH1,NA
Q2N5V9,NA
Q09461,-3.58545556034297
O94952,-1.84312882730812
Q11V49,NA
Q13136,-2.59727671467831
Q9S1G2,NA
Q7YZH1,1.538989993788
P18669,-1.59467940100829
Q2M3W8,0.280993759461132
Q4VAE3,NA
Q9FIZ9,-4.40000905363601
Q71RI9,-1.73263696285486
Q9VIM5,4.2235436714835
Q7L5Y6,-2.60329832281678
P39420,NA
P0AB69,NA
P0CM23,-6.61448414092106
Q15751,NA
Q9QZB7,-1.45887133803761
Q9VRC9,3.7163172740739
Q1LUS8,NA
Q9Z2X2,-0.495345078906821
P25228,-1.48248327938895
A5VAJ8,3.17910186797102
Q9SE95,NA
Q84WJ9,-3.20060802240138
P0A543,NA
Q2YDC9,-3.164772049966
P40727,0.790660189518021
Q9FKR9,-7.02755702562736
A5V5P9,NA
Q9HXE3,3.6353662485267
Q3MIF4,6.70759503516619
Q2YN11,NA
P08548,-7.09938816935324
Q95SX7,NA
D0EYG3,NA
Q15061,0.674380207865209
O60496,-1.92272026161271
Q5ZI72,-21.8413567432321
P9WG84,0.565085632264203
Q86I95,-1.45887133803761
Q8SYD0,NA
P16374,NA
Q8N2A0,-2.92307369270221
Q6AXN4,2.57346858130965
Q9A9Z2,NA
Q9BSW2,0.565085632264203
O94972,NA
P42014,4.26034798789071
Q9D0M3,-3.07258035775394
O89016,NA
A6H8I2,-2.09013555176052
Q5M9B7,-1.27538712892299
P03023,2.99184347867684
P0DJD0,0.62714783588642
O75179,-2.94606895579457
P19070,-1.45887133803761
Q29PG4,NA
Q6P2U9,-4.19136224092247
Q5ZL00,-1.45887133803761
Q9RFD5,NA
Q9GZP9,NA
Q14686,NA
B0T7A1,1.21846038085336
Q8CFY5,-1.45887133803761
A6SZ10,NA
O75179,-2.56882722906221
Q06730,0.313190758924621
Q04351,NA
P0A4E1,1.78194618380096
B9M9U5,NA
Q8SQU9,-1.30751547636379
Q4QQM5,1.78194618380096
Q8CIH5,-2.17098605088386
Q9UBV2,-1.33958551555661
Q3BAI2,NA
Q8N6V9,NA
Q8WVR3,NA
Q8WVR3,NA
Q8C147,-1.30751547636379
Q8L7A9,-5.99181705058953
A7ML93,4.34594399281008
Q7XJ02,NA
P02574,-0.922679113418819
Q96NB2,1.21846038085336
Q92506,0.565085632264203
Q64380,NA
Q8IZ13,-2.58214317516833
P20473,-3.164772049966
P20825,-4.21325614883468
Q8MRC9,-5.5984032274938
Q8ISN9,NA
Q5RBL6,6.06018976535042
Q98TX1,NA
Q90512,0.777073686588414
Q94C74,NA
O14730,-0.379961354742834
Q0D2I5,NA
P21902,-0.816833850194703
Q9FLL3,-5.5984032274938
Q5BIN6,-0.495345078906821
Q96GE4,2.51920033054398
B2D0J5,-5.43622365746241
B2D0J5,-5.43622365746241
Q6LQB9,NA
Q9VL14,0.580920781402854
Q8CFQ3,NA
Q7TXL7,-3.91074547700245
O93400,-2.89795648124513
Q5JTY5,-4.03103222027752
Q969X6,-5.06476720984264
E9PY46,NA
A2AP18,-5.29778748363468
O70200,-3.87144025878995
Q0VQ52,-7.06076252853741
P0CS69,-5.99181705058953
Q22708,-6.55482989269473
P53565,-0.495457681920586
O88738,NA
O00472,0.0999518842337626
P61162,-3.58469342806348
Q13415,-3.18366947201104
G4WAW9,-1.30751547636379
O88907,-1.24531002410799
O83578,NA
Q9VHN5,1.64312615551409
Q80UN1,-0.345733590628018
P31749,-1.83506429630824
Q9Y6B6,5.52690601496989
Q9H0H5,-1.45887133803761
A3CLQ7,NA
B7XIB8,-4.5939058374844
O01737,0.565085632264203
Q0VFM0,1.14987118872648
Q3B8G7,-1.44275548708257
Q8L518,-3.164772049966
Q05744,-4.17599329492905
Q86Y56,2.98810873348843
Q8K284,4.46223461441852
Q09820,NA
Q9CAX6,-8.38530759058939
Q89M07,-0.977495539841237
A0JMI9,NA
P0CH60,NA
Q5BKM6,4.26034798789071
P08659,1.21846038085336
Q61592,-1.30751547636379
Q80TY5,1.93271082814293
P15398,NA
P31264,2.01955265288081
Q4R6I1,3.54612025816116
O60494,0.053391995249938
Q4V8I4,5.1432476740326
Q9Z1T5,NA
Q05756,1.21846038085336
Q8IWZ3,-5.61146671296384
P46967,NA
Q8GUN2,NA
O94830,0.383833475858414
B7KYK4,NA
P07260,-2.56882722906221
Q86U02,NA
A4YDT1,1.21846038085336
Q13459,-1.45887133803761
P49154,0.461941547082318
P12074,-1.44561829160066
A5PKL7,NA
O88413,NA
P0CJ78,-3.82700376767
Q8IWL3,NA
Q43468,NA
Q65CJ7,NA
Q8BW94,NA
Q9D8U2,3.3121162068614
Q3UQ28,-1.32942915209652
P49972,-3.58545556034297
Q3ZCK9,0.565085632264203
C4NZN9,-0.729154638855334
Q6DJR8,NA
Q5ZLG8,-1.45887133803761
Q6RI45,1.2239223772563
O75771,1.71326573313611
Q96N96,-1.30751547636379
Q8C827,-3.23912089832725
Q24247,0.0442385815275595
A8Q3T2,-4.78769060832775
Q60675,NA
Q96HS1,-1.84312882730812
P32866,2.74814575231467
Q27712,NA
Q01965,NA
Q4FZF3,-0.172891754821628
Q9NQL2,-0.0709499803172275
Q9D7S7,-2.58214317516833
Q95V32,NA
P30876,-1.07994188098912
Q8GW48,-21.7419068831992
Q06355,NA
Q9V410,NA
Q923W9,2.43917646824271
O43813,0.62714783588642
Q9W747,2.49520576370819
Q3T0M3,NA
C0KJQ4,NA
Q9BQ67,-0.220355288928758
P28039,-2.33735559255842
Q6AZW8,-1.24818304245957
Q6GL10,-5.84705725303778
P78527,0.565085632264203
A9JS71,1.06234825981659
P0AAG4,1.11899959428116
Q6EQX3,NA
A5V3U6,3.6353662485267
Q60875,-1.30751547636379
A5PK13,-1.84312882730812
Q8N2R8,-3.84422475678991
Q9H1I8,-1.2080175219227
O15943,NA
Q9YGN1,-5.4991476866434
Q5ATG5,-4.40000905363601
Q7TT28,-2.56882722906221
Q9ASW1,NA
Q8C4J7,NA
Q8N122,-4.17599329492905
Q5ZK28,0.970819780680417
Q9ZVI9,-1.45887133803761
P25804,-7.53252340997498
Q9UKG9,NA
A5V2U9,-1.0122931676622
Q9D1R1,NA
Q924A2,2.12701943895703
P28078,-1.9150861609043
P12081,-1.92556110740131
Q9Y584,NA
Q96MT7,NA
Q13191,0.62714783588642
Q15286,NA
Q8N0N3,-0.994099917300293
Q2G5F5,-2.60329832281678
P54528,3.6353662485267
Q90ZA1,NA
Q91VZ6,-1.24520470403779
Q9NWL6,NA
O94776,NA
Q9VEG6,-2.27692341542745
O75293,-1.68430609527665
Q9UNX4,1.35867426146685
A4FBP0,NA
Q91VN0,NA
L7N653,NA
Q8N122,4.47088379570602
P25843,-6.02913723321758
Q5ZIA5,21.1558046149119
P90850,-1.84312882730812
P83038,-1.45887133803761
A6X7E7,NA
Q6PJ69,2.01955265288081
Q6P2E9,NA
P36954,-3.21907678413709
Q5U3S7,-4.2738820175913
B1WC61,0.34192297523709
P41340,-1.85171370379408
B3EY95,NA
Q49B96,-3.164772049966
Q9V3J1,1.66091821756925
Q9Y2P5,NA
Q61292,-0.495457681920586
O35413,-1.66572915741304
P94478,NA
P9WQK2,3.17910186797102
Q56242,NA
Q99733,-1.58926065821172
Q5NQQ7,1.21846038085336
Q9W3M3,-0.323522434690552
Q2KIK0,-0.803545762806734
C0KJQ4,5.04510005570007
Q8VEM8,0.565085632264203
A8DYP0,-0.433634903546424
Q9BRA2,-1.16092364288514
Q8XT56,-1.45887133803761
Q11DD7,NA
C5PCZ0,-0.495457681920586
Q8GUQ8,NA
Q46087,3.45262886362
Q8CK02,NA
Q640Q5,5.37668804258284
O01346,0.0137445170585212
Q4KHL4,NA
B0S5Y3,2.19017477489387
Q56YN8,NA
P28562,-0.188698357676172
P78763,-5.92125280556532
Q8BP74,3.85841056097773
Q96GK7,NA
O88986,NA
B9L605,-5.18184291475819
Q00265,-3.73252844513278
Q2TBH7,NA
Q0B5V4,4.17324908307565
A0A173GP47,1.90549711467592
Q8RVL1,2.50780881551035
Q5EAD6,-0.513684275223536
P53351,0.565085632264203
Q0UK52,-5.84705725303778
O20252,-7.43459429870645
Q8NHA8,-3.20060802240138
Q6ZUF6,NA
Q6NUC2,0.650340664317279
P41894,4.25634615991457
A3KGT9,-1.45887133803761
Q06827,NA
Q8WV37,-5.19284072118152
D5VRB9,-3.91074547700245
O14220,NA
P10635,NA
Q9NYH9,-5.30221707731739
Q7SXV1,0.0127567460960951
Q9ULI0,-1.30751547636379
P29763,-5.00570258605758
Q9GP16,-1.20861695113508
Q9BVG8,NA
Q86YT6,NA
P20385,1.44997274339083
Q9NVP2,-1.45887133803761
Q8NBR6,0.872030340129071
Q39043,-7.02357054699889
O15084,-2.60329832281678
G5EE06,-1.34723469942254
P0CS09,-7.30202484732264
O75962,-0.88341598631455
O54478,2.98810873348843
A5PK63,-8.3002448444362
P15479,-3.164772049966
Q17031,0.427176944655568
Q9ULW0,-1.45887133803761
O33568,NA
P42331,-1.2480427849488
Q5R7A2,1.27585805965904
O75882,-0.670343488850821
Q99MB3,NA
O57379,NA
Q9M7N0,-1.63673591923643
Q8N2A0,-2.56882722906221
Q03445,3.46249004257144
P0CG53,1.64312615551409
Q6ZR08,NA
P29741,NA
Q96DZ1,NA
Q9EQR5,NA
Q9CWK8,-2.92307369270221
Q8VQK4,NA
Q9SKZ5,-4.62450044896057
Q4UKM1,NA
Q2KJ81,-3.91074547700245
P33121,-1.84312882730812
Q9SEX2,NA
P12815,2.28924715021669
P50668,NA
O94432,-5.29942651441376
Q86KP5,NA
Q0BST5,NA
P61485,-0.345733590628018
Q9VCA2,1.90516458544513
Q8Q0U0,NA
Q5U317,NA
Q6IVV8,-0.495457681920586
Q9CX11,2.57934500212929
Q9I6Z0,NA
Q8N769,-1.19376656538699
P30341,NA
Q9QXK7,NA
Q9QXK7,NA
Q58392,1.21846038085336
Q6P4T0,-1.30751547636379
Q9SZ67,NA
Q6B4Z3,-1.45887133803761
Q6R6I7,-0.688768263479208
Q3SZI1,0.817746522152664
A5V5R3,3.34771987162039
O59791,1.6765755732612
P08424,NA
Q7ZV90,-6.35516817594668
Q7ZV82,-2.41806917138586
A0KYQ5,NA
Q7PC70,-1.6201635627012
Q829X3,NA
Q8RXV3,-6.81046945629136
Q9R0P6,2.31724160424691
Q9P000,-2.43618061814885
Q7SY06,-4.91969614193707
Q8BML2,2.12701943895703
Q9UN37,-3.21564161767036
Q2G9D9,NA
Q9H869,-2.70329912214049
Q5QGZ9,-1.45887133803761
P47727,1.71036466099081
Q92734,7.78918307900974
Q8N3C7,0.565085632264203
Q6PD24,-2.29848580925957
Q6ING2,-2.56882722906221
Q9HCG7,-1.30751547636379
Q5MCW4,1.66467993967938
Q8NBS3,NA
Q6CQE5,NA
P00585,NA
P35604,4.8862083844149
Q920Q2,-0.345733590628018
Q95140,2.72519113692701
Q8N976,-2.58214317516833
P33160,-6.4077334489586
Q91V12,-3.87593753932872
Q8WNR9,NA
Q2VG86,NA
Q9NVM4,-1.30751547636379
Q9NXE4,-1.58028333549269
P52002,NA
Q96MW7,-1.45887133803761
Q1ISI9,-5.50498944967735
Q96RU7,-1.45887133803761
D4HA34,NA
P31320,NA
Q13049,0.565085632264203
P49643,-2.60329832281678
Q36724,-0.345733590628018
Q9W0K4,2.41575833613948
Q9SQK3,NA
Q9H0A9,-1.45887133803761
Q503Y4,NA
P40371,NA
Q8CGC6,0.565085632264203
Q62074,NA
P38166,-1.45887133803761
Q8CE47,1.1127275240303
Q8UH73,NA
P30622,4.66511282655047
Q8L636,-2.17099620385727
Q5SNQ7,3.54612025816116
Q7K556,-1.75759282894906
P37892,0.565085632264203
Q13362,1.41405225327037
Q8K2D6,-4.5939058374844
Q9UI26,-2.84881249475143
A5VA16,0.161832941402987
A0R2D4,NA
Q0MQA4,-3.20801657865973
O95433,0.635428889600895
Q9GSB0,-3.164772049966
Q5T6V5,NA
Q9H8M5,-1.45887133803761
P54359,-0.84577519676575
B0UNU2,NA
Q9SLA1,-3.59938329727133
Q19967,-7.81047260794331
Q9BY31,-2.56882722906221
Q6DGG0,NA
Q5RAJ5,NA
Q8IYB7,NA
Q8HXQ5,3.87507571546601
O33949,NA
A5V412,1.47304404456233
O42248,-3.436199334291
O42248,-3.436199334291
Q9RKK5,NA
Q9CQU8,0.0878957657848729
Q9P0L2,NA
Q09103,1.7538848175341
P06660,-4.65900359959175
Q6P4U0,-3.91074547700245
Q7M4F3,-0.563514341880313
A1A4L6,NA
Q2WGJ9,-1.28762057159604
Q8WSF3,1.21846038085336
A7ZMQ4,NA
F4K0J3,NA
Q52967,2.76787599232778
P42232,-0.195980337721315
P48147,-0.460553322739873
P48147,-0.460553322739873
P42867,NA
P08985,-1.30751547636379
Q01989,2.50554914665209
Q6TU48,NA
Q6GPQ4,NA
O17502,-3.20060802240138
V9M398,-1.45887133803761
Q6PD29,-1.7559839440736
P17972,2.19017477489387
A0ZZV7,NA
Q91X43,0.16534399318104
Q9FHN8,-5.05576370373992
Q78PG9,1.78194618380096
P14318,NA
Q7SY48,1.45261765938875
Q3Y8L7,NA
Q9NZN3,-2.80809952441321
P21328,-1.21806954974878
P0A625,NA
Q7TSI0,1.95174970639445
Q54DF2,NA
Q28CZ9,3.46729207754249
P28370,NA
Q86JM3,NA
Q9BT78,-1.72242406597986
P35821,-3.41518259108244
P19921,NA
P17948,-2.31140018652825
Q8T9B6,NA
O15118,-0.882287981310936
Q6ZQ38,-0.345733590628018
Q8CHT3,1.4030650569357
Q7T312,4.18006441423384
P31040,1.59411771285039
Q63472,NA
Q1E3S4,NA
Q8K1E0,-1.30751547636379
Q03468,-0.0543894735796732
Q6TLF6,0.452304283068114
Q8TGM6,NA
P37251,0.539301212963375
Q9Z2X3,NA
Q5XIJ1,-3.36834760124067
Q60437,NA
Q9SIC9,-1.45887133803761
P29877,NA
Q9NVV4,-1.45887133803761
Q5ZL00,-4.91760519270479
P72324,NA
Q5RDP4,NA
O70481,-1.45887133803761
Q54RJ1,NA
Q8BVY0,NA
Q6P3X8,-0.678220581065239
Q7NVB8,NA
Q9JJ22,-0.657214927608536
A0JM51,1.21846038085336
P44742,-0.633575243432792
P11144,-3.20060802240138
P46718,-8.26086378047702
O60341,NA
Q9D2C6,3.89518056073246
P28665,NA
Q7ZTY7,0.0537941461334116
P38040,1.27954224189671
Q53GI3,-3.39164127024899
P97570,-3.94771168774589
P17019,2.12701943895703
O88697,0.565085632264203
P54098,-0.627213152313407
Q3UUY6,-0.470026523249895
Q9W3V8,NA
Q8CE47,4.35453610218193
Q6P6B7,2.12701943895703
Q92618,2.86655382743831
Q92618,2.86655382743831
Q92618,2.86655382743831
Q8N7I0,-0.882287981310936
P00522,-4.27998474817397
Q5ZIU9,-0.805309252063633
Q5ZIU9,-0.805309252063633
P45597,1.78194618380096
P23526,NA
Q8I7P9,0.629480231880682
P56688,-6.48481061649656
Q96BY6,-3.18366947201104
O82143,NA
Q00512,0.565085632264203
Q9NZJ0,-1.30751547636379
Q02636,-3.20060802240138
Q09441,0.250169645897307
Q8AV58,NA
P25387,-5.68956592879793
Q08CF3,NA
Q39027,NA
Q6YW46,-5.33588584972063
Q2G9Z8,1.21846038085336
Q2G9Z8,1.21846038085336
Q2KIG2,NA
Q9H237,-3.87144025878995
Q8LBZ4,-2.60329832281678
O32274,-1.45887133803761
Q9Z1N4,-5.76883949566959
Q17QC5,NA
Q60668,-4.50501152279788
Q4V8U5,NA
Q6AZW8,0.861909589624467
Q9P7Q1,3.87507571546601
Q91060,NA
P46199,4.5853718920851
P17032,1.80762511874405
Q78JW9,-1.24687670796921
O00370,NA
Q5ZWR1,NA
Q9UHH9,0.580920781402854
Q9LT31,-5.84705725303778
P49915,-3.04548755090002
P22792,1.45264038516682
Q38884,-5.18184291475819
O35343,1.09037948288198
Q29MA5,6.21326624320376
Q9Y3D6,-0.0465098853171595
Q9ULJ6,-0.496141187780191
P03709,NA
Q86VY9,-1.45887133803761
Q9DCM4,NA
B8LIX8,NA
F1QG30,-2.14543049069829
P21506,2.19871362569312
P20702,-1.95772135059308
Q61147,-3.164772049966
Q9W0T5,-4.63154945133635
P61077,-1.44244666648796
Q13258,0.565085632264203
Q6P3W7,NA
O00370,5.54013444439608
P0AAG4,NA
P10072,-0.496038150149737
Q92PX0,NA
Q502K3,-1.19953916168775
Q5FYB0,0.479634046701096
Q05118,-2.08357722921694
Q05118,-2.08357722921694
Q0R4F1,-0.545588322125969
Q0R4F1,-0.545588322125969
Q2F637,2.41082554749195
P29674,2.19017477489387
P97821,NA
A8DYE2,-4.59250784735804
Q6EV23,-4.96819395458833
Q86WN1,-1.45887133803761
Q8VDD9,NA
P0CY91,3.49868276477549
Q9CS74,-0.880240302960928
P38040,-2.61347584716257
Q96DB9,-1.08355606858369
P05661,-1.57888615221762
P0CG71,3.0471874297466
P0CG71,3.0471874297466
P01837,-6.36443850235121
Q6UXK5,NA
O13082,2.79070233507742
Q9NZL3,-2.65620561727216
Q42510,-5.8218172906531
P61480,0.565085632264203
P20825,NA
Q07960,NA
Q168G2,3.20386696491382
O08774,3.28100862009138
Q9UNA1,NA
Q9UNA1,NA
Q9KJC2,NA
Q9A7V7,0.195531219744939
O15498,NA
Q8C0M0,-6.11063338556403
Q9H993,0.159439379835479
O95470,4.13742591787418
O95470,4.13742591787418
Q76KB1,4.27926786875819
Q9R098,4.63490381600921
Q08AN1,-4.70160607121252
O15995,NA
Q96MD7,NA
P29341,-22.6890466127077
Q14493,-0.583712431859554
Q5TUE9,-0.566996973025141
Q210F9,NA
Q8NAG6,2.62103686949998
P00158,-0.0675891829643449
P0DOA0,1.78194618380096
Q8IVB4,NA
P94478,NA
Q6ZMW2,2.26765945758364
P23743,-4.4000822105167
P23743,-4.4000822105167
Q96SK2,-1.38678309917138
Q9HD26,-2.17099620385727
Q5BL81,NA
Q2LD37,NA
Q82K93,NA
P42061,1.78194618380096
Q15486,NA
P17040,NA
Q9ZHC9,3.34771987162039
Q8BQC8,NA
Q9SB50,-5.60672947617734
Q964T2,NA
B9JYR4,NA
Q67W29,-2.99619301111998
Q943Z6,NA
Q8RZA1,-1.74341897139745
P45954,NA
Q06730,NA
P82917,-0.842225296643232
Q4QRJ7,0.160078557246363
B2S513,NA
Q6H7M1,NA
Q1LVQ7,0.665702593445182
P47740,-5.84705725303778
P41410,-6.55482989269473
P31079,1.78194618380096
Q5VYK3,-1.66194349209629
Q96D71,-1.30751547636379
Q960C5,1.05866365127546
O34389,NA
Q553Y1,NA
Q9HCG1,-3.47339786850282
P48159,0.91690011593745
F4JTF6,NA
Q2KJ37,-2.15899444781612
P56649,-0.88341598631455
Q6ING2,-6.50744429839722
Q15035,0.565085632264203
P48610,-1.45887133803761
P01844,-4.91760519270479
B0RVK4,1.21846038085336
Q1GS43,1.21846038085336
Q9VDY1,-1.57313450325303
Q95V34,-1.30751547636379
A8GG79,-22.0043251578358
Q9NUX5,-1.45887133803761
B2ZFP3,NA
A9V3C0,-6.73018682806988
B4MQL8,-5.99181705058953
P41129,NA
Q95028,5.2210462459771
Q94JV5,NA
Q9CZD3,NA
Q9CXB8,1.538989993788
Q92622,-1.45887133803761
Q50LG2,-6.81046945629136
Q8SQP4,NA
Q9YAU3,NA
P49802,3.15614077145361
O30499,3.57419366874826
Q2TBN6,-5.18184291475819
P02402,-1.45887133803761
O34745,NA
Q6Q4H1,NA
P30182,-5.49818870911889
Q3SX11,-0.58644357264357
B7XI98,NA
B7XI98,NA
Q13564,NA
Q96PE2,4.71276502060758
Q96PE2,4.71276502060758
P27206,NA
A8CVX7,NA
Q8TGM6,0.411544795699574
Q03278,-0.668472512272869
B1NF18,NA
Q5BLF0,NA
Q9W4Y2,-0.88341598631455
Q8CIH5,NA
P27484,-4.5939058374844
B1KUD0,NA
Q503V1,1.78194618380096
A1L3F4,-1.04166550519504
A1L3F4,-1.04166550519504
Q96RR4,0.565085632264203
Q9Y3E5,-2.19935912424799
Q8I7J4,3.20386696491382
Q9SAH9,-5.50498944967735
Q9CY97,-2.79857430418686
Q8NDG6,-6.56872566442328
Q9HD45,-0.0269237907378845
Q9CQX5,NA
Q6NYE7,-1.45887133803761
O34319,2.82847222111479
Q2YDD0,-0.497106323380222
P40228,-6.60760275600486
Q08297,2.54727180164559
E1BBQ2,-0.259708599780828
Q68ED3,0.565085632264203
F4JQH3,NA
Q9VB68,-2.94235057202127
Q96AE7,-2.90138899636042
Q6AYD3,-2.60329832281678
Q3ZBP2,0.0190984926985238
Q9NZI7,NA
P39981,-4.15345106686322
Q0JLP9,-6.68830644723797
Q86U02,0.565085632264203
O95295,-6.84983113260006
Q7ZVR8,-7.57163135575039
Q0VC68,4.67996840615718
Q9P1Z0,0.565085632264203
Q5ZDJ6,-3.91074547700245
P52565,8.08967804560924
Q9W770,NA
P16233,4.78417345057335
C8VK14,-2.60329832281678
Q9SYB0,NA
Q9NW08,NA
Q92UW6,NA
O76756,-1.30751547636379
P46825,-4.11454832647907
Q8IY21,-0.561059765088079
Q9CQE8,-5.95094120651367
Q9RV97,3.87507571546601
A5V3G5,NA
Q2GBM0,3.97130593916169
Q54BF0,NA
O75367,-1.6201635627012
Q09530,NA
Q15751,0.565085632264203
O59801,NA
Q5R5J4,1.21472320843319
O60318,-0.835762392941384
Q8Q0U0,NA
Q9D023,-1.60204413504987
P08070,2.64611572167455
Q92508,-2.21585568047176
Q9SNB7,NA
Q9HCG1,0.909555648897609
Q5ZLR7,0.76507737439026
P70268,0.565085632264203
P62344,-4.94412834912397
Q7PR68,1.61220697158823
O13870,-7.27398375278768
Q976A6,NA
Q03460,0.565085632264203
Q24174,-5.61548660848894
Q9D2V7,0.97711626671695
P0AEC2,1.21846038085336
A5V804,NA
Q969S9,-1.45887133803761
A0JN52,-4.19136224092247
P79800,-0.764975050675433
Q5QGZ9,-0.496038150149737
Q9BW62,-6.8489958222297
P20007,1.538989993788
Q9P1C3,-2.17098605088386
O54905,-4.00642997604644
C0HBT3,NA
C0HBT3,NA
F4I460,NA
O60239,-0.496038150149737
Q6GQ33,2.01955265288081
Q00558,NA
Q99020,NA
Q99MN1,-0.495457681920586
Q9A943,3.43726018501278
C5CBZ4,2.76787599232778
Q96SZ6,-0.882287981310936
Q54SR7,-21.8207325156166
P30432,3.17910186797102
Q8K3H5,0.308362676544102
Q9SRH6,NA
Q06136,-3.58545556034297
O88379,NA
Q14JW6,-2.56882722906221
Q14592,NA
O75694,1.05557989646487
Q9NEW6,-1.34616439335723
Q5ZJ01,-0.553881991871306
Q460N5,1.3812026155356
Q8CFY5,-1.46763308409871
Q91W36,-6.81046945629136
Q8PHA1,1.78194618380096
A2APC3,-2.60329832281678
A5V6G8,1.21846038085336
Q9I869,NA
Q9HCM1,-1.30751547636379
Q9VHA0,-2.89795648124513
P50215,4.63097593985204
D3V184,NA
Q5U3Z0,-5.76883949566959
Q5PQA4,NA
B8GNX2,-4.76480877990259
P49173,NA
Q99JB2,3.18651320310448
Q5BKW9,-1.15205286864298
Q8TDG4,3.6353662485267
A7RP64,4.65630802746088
Q96K76,2.19017477489387
O94925,-0.979221149225507
Q47MY0,NA
P58798,NA
Q9BZA5,NA
Q8N2S1,-2.17099620385727
Q9LMI7,-4.4132527176006
A9H3T0,NA
Q3SYX3,-0.137320230587996
Q76C99,-6.88652033670016
Q9EQU5,-5.40510329048625
P00765,NA
Q32L27,-1.45887133803761
Q8LPJ3,-1.9269445818474
Q9X8H1,NA
O88668,-0.955642398306197
A9CH39,2.64661950726598
Q99J93,-0.816449416335816
Q80UY1,NA
Q5LLW7,1.85873653292537
Q9VUC6,2.20728890690395
Q8RWB1,-3.91074547700245
Q9UKA4,-1.84312882730812
A4Z945,-1.45887133803761
Q6DG22,0.0755239741846618
P63390,NA
P21865,NA
O92815,-1.63580624254641
B5X8M4,2.37710839431365
Q59749,1.46154333478309
P51523,NA
Q9US38,NA
Q8RX88,-6.18737323795555
Q60493,2.12701943895703
Q6AXT8,0.785788930159815
Q8NFU5,-7.4843888653933
Q96G74,NA
O60667,0.565085632264203
Q8WTZ3,0.539254303221388
Q9SBJ1,-6.10400844159763
Q7SXS2,-1.45887133803761
Q5PNP1,-2.65620561727216
P38657,-5.29778748363468
Q96I99,-1.45887133803761
Q9ZHC9,1.97442610754846
A4YI89,-0.737023416287841
Q3BAI2,NA
Q14692,-6.1849015078013
P17396,-0.876662210111493
Q6IRM9,1.99229563098039
P43630,-2.17098605088386
P49279,-2.9064037547302
Q2KI58,-0.854610361892845
Q9LTD8,NA
C0KJQ4,-3.164772049966
P10088,-2.60329832281678
Q00265,-4.91760519270479
A8IC06,NA
P22983,NA
Q8TGM7,-0.0727410797205097
Q54M94,NA
Q8WXX0,-1.45887133803761
Q8CAY6,-3.164772049966
A2XGM7,NA
Q86AS0,NA
P02586,-4.76480877990259
Q06827,NA
Q06827,NA
Q61FA3,NA
Q1HRV4,-2.43832034153897
P60661,-0.0313910722481976
Q9JLJ0,-0.748825943566378
Q13243,-1.58263792669375
Q13243,-1.58263792669375
Q54GS1,NA
A5V807,2.19017477489387
Q9XF62,NA
P13497,NA
P20936,NA
A6U2X8,NA
A1A4I1,-4.24341543026197
Q8NDN9,-1.45887133803761
P00986,4.49393307694841
