Accession_ID,log2FoldChange
Q9K5N0,-22.8754538395471
Q9Z2F6,NA
O00303,-0.264650198129086
Q1GWT5,NA
Q9V3R8,NA
Q9UJ83,-1.22643223158264
Q6V9R5,-3.5878427188958
Q91Z53,-5.90917553760479
Q29RH4,NA
Q8N2A0,1.31512207214825
Q9NZM1,NA
Q9A8Z4,NA
Q9SJ61,NA
Q6A6G1,NA
Q961J5,NA
Q8L7M0,NA
Q3ZC89,-1.5403182597994
Q96MC6,-2.07993475354948
Q8ZRJ7,-23.721081651198
A9CHH2,NA
Q5ZLV4,-2.31786145303323
Q8TES7,NA
Q63HM2,2.34216385165968
Q9UIA0,-1.26078954024403
P11260,0.849472480141847
P55162,1.31512207214825
P55162,1.31512207214825
Q9UKK3,-1.5403182597994
Q7Z3U7,NA
Q8C7U7,NA
Q8G6C6,2.88938226631882
O75064,1.31512207214825
A8I1Q0,NA
Q3SWW9,5.20115328647195
Q9FVQ1,NA
Q2GCF2,-21.4830020515164
Q9NIV1,NA
Q89X98,NA
E9Q8T2,-0.768726507379449
Q9JWJ7,-0.636413204177847
Q9VSH9,6.52123824923198
Q05481,-3.07789238335248
Q6DFS6,NA
Q8C8U0,-0.636413204177847
A0QYC2,NA
Q8TE73,0.718445492058635
Q9H6S0,-0.59307250009857
A2BFP5,-0.704722673055314
Q1LVE8,-2.67616318197469
Q499U4,NA
P21827,NA
P51587,NA
Q9NJU9,NA
P0CG71,-0.536687576414974
A7SCH8,-0.166990836207786
Q6PKC3,1.39241862363906
Q5ZLN8,NA
Q8EJW1,-22.1614006105926
A8KBL7,-1.33785924815668
Q8N2K0,-1.31026960705942
Q9BUA6,-0.636413204177847
B1VI61,NA
Q80YR2,-3.61288778313829
Q8N2A0,2.38315630185139
P02589,NA
Q06732,0.114282534496208
Q9LQ14,NA
Q99959,-5.93813663242385
Q9R233,-1.77527325450157
Q9ZNU9,NA
Q23551,-4.34866534609512
Q86IX1,NA
Q925H1,-0.636413204177847
Q61955,-2.22955277027738
Q709C8,-0.59307250009857
P47756,-1.79108431836327
O97159,22.9324176154841
P45129,NA
Q8N7Q3,0.129271828698132
Q8N7Q3,0.129271828698132
Q9VXD9,-1.30349429220991
Q9ZVT7,NA
B0RC26,NA
P04634,-1.66375347768108
P08548,-3.1443319556404
Q47452,-23.7714511577641
P9WQK2,NA
Q8BHE1,0.252748973597558
Q2PC93,NA
Q9QXW9,NA
Q9Y2H8,-1.29424585982087
Q3T106,0.368709840549387
Q59219,-8.28689882971162
Q2TL32,-1.0577081271185
O02108,NA
Q5RC46,-0.59307250009857
B1VXY2,NA
Q7TNS2,-1.10880406498881
Q9VL18,NA
Q15004,1.31512207214825
Q9NP92,2.18200967478731
Q8BL97,NA
P15398,NA
Q8WTZ3,3.45736764801803
Q8VEG0,-0.59307250009857
E0SCY2,NA
Q13398,-5.62154479380209
Q5BLF0,NA
P10076,-0.642826292161494
Q8IWB1,1.19421909542029
Q3T106,2.53241177638939
A0A0H3CDY2,NA
Q13107,-2.47335512279238
Q9QUM0,NA
B7YZV4,NA
Q6PG37,-0.264802243420299
Q32LN0,-5.54258841215795
A5VDM3,-4.99573101924674
O88852,-0.59307250009857
Q89C51,NA
P15105,-2.9003391066405
A6MHQ4,-1.09688266966353
A5PMR2,NA
O00635,0.368709840549387
Q8XAR5,-5.69232157287775
Q96IT1,-0.59307250009857
Q91X43,4.47945431375807
P19199,NA
Q8JFW4,NA
Q9VY77,0.12474664000341
Q03720,-4.43074085786833
P08108,NA
Q96IR7,0.203869479321815
Q9PG89,NA
P37967,NA
Q60790,-1.42658364710951
P37287,NA
Q32KJ8,NA
A4D2B0,-0.636413204177847
Q2KHU8,-0.636413204177847
Q8K1J6,0.190857384866653
Q1JPB0,NA
Q655X8,NA
Q566U4,NA
P25737,NA
P33450,NA
Q55BF2,NA
P02889,NA
Q9JHU9,NA
P0C0Z1,NA
A6NK75,-1.13026873608328
Q0IID9,-1.10394611738453
Q0IID9,-1.10394611738453
Q8IZ13,NA
Q9VM71,-2.75363258378233
Q7ZXV3,1.12628041066535
P78347,NA
Q54R82,NA
G5E8K5,NA
P25387,NA
Q9BW85,-0.494170306720077
Q5JSL3,-0.679621517476553
Q63ZR6,NA
O75437,NA
Q3UJP5,NA
M9MSG8,-0.636413204177847
Q69TY4,NA
Q9ULC3,NA
P28734,NA
Q8VE37,NA
Q8N567,-0.370906641078834
P02599,NA
Q26061,-0.969440280097425
Q26061,-0.969440280097425
Q968X7,NA
O94520,NA
Q6ZIV7,NA
P41828,-0.636413204177847
P51023,2.48754459172426
P37972,-3.59764002510257
Q6P026,-2.28100316319112
Q01262,-23.3473832288551
Q6UX73,-0.636413204177847
Q6ZQ82,-5.08759761390383
Q91VH2,NA
Q06730,-4.00236140431492
O15943,1.31512207214825
Q9JJV3,0.325378584904126
Q6B4Z3,1.31512207214825
P03934,1.0185220152497
Q54I57,-0.566779819380513
Q6QI06,2.30083184923537
Q91VK4,NA
A4UHC0,NA
Q9UIJ5,NA
Q9D7S7,0.368709840549387
O60268,NA
Q8XW19,NA
Q61771,NA
P21329,NA
Q6DEU9,NA
P54136,-1.59630533892656
Q8R151,-2.39688138323828
Q9BRP1,1.31512207214825
Q9LG26,NA
Q1M7A2,NA
Q08DY6,-0.59307250009857
P76518,-8.00080487548805
P36616,NA
O01704,NA
Q8X6J4,-23.7211849670343
Q9NZ45,NA
Q9QZ03,0.863731518908572
O33106,NA
O42412,1.31512207214825
Q78HU3,-1.82023679868834
Q9UMN6,NA
Q9UMN6,NA
Q6NVS5,0.566357975918005
Q8SRD8,-0.59307250009857
Q59LU0,NA
P51786,-3.43250369096689
O88407,-0.664628163631236
Q9FXM3,NA
P48613,NA
Q62599,-1.05263193318615
Q9LVC3,NA
Q6UX73,2.34216385165968
P40818,1.31512207214825
H6TB12,NA
O00628,1.31512207214825
Q8GYX8,NA
Q4LE39,-2.56933019088699
Q5SUD9,-1.79108431836327
Q6ZWR6,6.46274426928166
P9WJJ6,-5.62666617549415
Q54P77,-4.2876055994121
Q8BL48,NA
O14815,NA
Q3SZ90,-1.79108431836327
Q8W4J2,NA
Q58EM4,NA
Q26061,-3.87438987006257
P21359,NA
Q9H993,1.63167868981754
Q86U02,2.69181787522627
P68398,-21.6564339112911
O88986,NA
O19110,NA
Q8SRY1,NA
Q6JLC9,1.38056051487735
P17844,0.576143976174029
P17844,0.576143976174029
Q9SZD4,NA
Q9JIG8,-0.0644859060379128
Q60739,NA
Q8NEM7,1.31512207214825
Q92545,1.31512207214825
P28811,NA
Q9TW28,NA
Q2YDD4,NA
P83291,NA
Q96RP9,-3.26786236068743
Q803V5,0.346808522130926
B5U2W0,NA
Q8VHC8,NA
Q8N2A0,1.31512207214825
P43378,NA
Q5M8Y1,NA
P18603,-1.42658364710951
Q9NVG8,NA
P22129,NA
Q8SWR3,NA
Q8BRH4,-2.42986583498782
Q8VCH5,NA
Q9JHD2,NA
B1XWR5,-4.75248084244305
Q5JTH9,-2.63136203926084
P46776,1.89869084725317
P46776,1.89869084725317
P15620,1.31512207214825
O94826,0.0134910991254869
Q5VU43,2.18200967478731
Q52JK6,NA
P97612,NA
Q5GLH2,-2.05948234888368
Q5RF04,2.68199113829528
G9F1Y9,NA
A5DNZ1,NA
Q95K50,NA
Q8LFQ6,NA
Q0DA50,NA
Q6R2W3,0.468456642033276
P0CQ61,NA
Q73B49,NA
P42158,NA
Q9RKQ4,-5.88592083373097
Q84LK0,NA
Q9CPW2,NA
Q9SIC9,NA
Q01105,NA
P74346,-4.72947424032211
P39059,2.90665539749815
Q9QY66,-0.636413204177847
Q47QX7,NA
A6QP81,NA
Q7ZYC4,NA
Q9EQR5,NA
Q5F4C4,-4.13479922551978
P23533,NA
P46369,-8.38231097837677
Q9UPN6,-0.59307250009857
Q9NPE2,1.82102330642408
P25490,-0.445539840432729
Q5RC80,-1.33939048969288
Q2G5Q6,-6.66128978643466
O34421,NA
Q91820,NA
O00748,-0.636413204177847
Q99315,0.368709840549387
Q96H55,-2.68697810937068
Q8GWU0,NA
A4YI89,NA
Q8C0L9,1.31512207214825
Q8C0L9,1.31512207214825
Q69ZS7,NA
A9M6K0,NA
O96017,NA
Q67W29,NA
P53683,NA
Q5PPN5,NA
O17528,NA
Q9NQ55,0.274342495761303
O42161,1.17766794109098
Q9LZQ9,NA
O07007,-5.75977987955072
C4NZN9,1.43544066955908
Q90Z10,1.31512207214825
B2RRL2,-1.22643223158264
Q0MQC5,-0.960876912020929
O69763,NA
Q6DJR8,NA
Q0MQA4,NA
Q7ZVR8,NA
Q8IVF4,NA
Q80V94,0.894400260170572
Q2G8K9,-2.22955277027738
P0A4H3,-5.62162764834149
Q5TEJ8,NA
Q8JHI3,3.30628851679075
Q09747,NA
B9EJ86,-3.56335104863567
P08048,NA
P08048,NA
Q82EX9,NA
P46003,NA
B8H0A0,-7.95892657322183
Q8N782,-3.5092766721522
F1PBJ0,NA
Q08DA4,NA
Q24278,-1.22395055610506
P9WLG4,NA
P80646,-1.65521113930495
Q8BML2,NA
Q3U0V2,0.368709840549387
Q8TDR0,NA
P98199,-0.37101529103929
P46785,-6.30263699522782
Q52M93,-0.843028175082694
P16150,NA
O13737,NA
Q27712,3.39403260204304
A4UHC0,NA
P02599,NA
C0KJQ4,NA
Q9VKX4,-0.699148759556187
O35643,1.31512207214825
O15357,NA
P05183,-2.57426943188909
Q9JLG8,-3.43250369096689
Q2SHM3,NA
P61257,NA
Q9NR30,-1.87185524339263
Q2G4F6,NA
Q8VHE0,-3.2217338817151
P36993,NA
Q80WC9,-0.187565652631628
Q0R4F1,-3.82866034083791
Q5NVI9,NA
Q84G06,NA
Q63ZQ1,-0.752737514963385
Q99148,NA
P33296,NA
Q9VWH8,NA
A1YEQ3,-0.59307250009857
Q80U30,-2.59822918205803
Q8RWB1,NA
P49760,NA
Q93408,-0.636413204177847
Q51080,3.92707279499482
Q5NVG2,NA
P61170,1.35380196973106
Q9MA55,NA
P21909,-21.8888554830933
Q16236,1.31512207214825
O14072,NA
Q96361,NA
Q849R1,-21.7422779809994
Q14G45,NA
O61585,-3.13352241650839
P62784,NA
Q86U86,-3.54111505601395
Q8QZV7,0.157997553438003
P24537,-23.2028617799756
Q7TMD5,0.543842933138683
Q6DC39,NA
O23715,NA
Q24332,-0.69488689763406
A5V876,-4.61352643371585
Q6AB02,-5.94508193145332
Q148J6,NA
P08048,-0.138005956124162
Q04519,1.31512207214825
Q9NPJ3,-0.126716246967166
P13489,-1.08449933480077
Q8XRH0,-7.49532020900095
Q9UHP7,-0.59307250009857
O00214,-2.51374933477899
Q6N8V0,-4.5055916257584
Q86UP2,1.31512207214825
Q4VSN2,1.94201413015918
P63390,NA
Q92994,NA
Q8IXM6,NA
P63314,1.14593373482776
A6NFI3,-2.47027548631088
Q6XUX3,1.31512207214825
Q9JI48,-1.87717046175742
P17861,0.328445706471797
P17861,0.328445706471797
Q9XYC2,7.01217892952359
O51924,NA
O80725,NA
Q9NTJ4,NA
P49756,2.137810268187
P49756,2.137810268187
Q12768,-0.636413204177847
P42858,1.31512207214825
P42858,1.31512207214825
O61307,NA
P14576,-0.0623826746357824
P0DJE0,-1.75404899002495
P34798,1.31512207214825
Q84M24,NA
Q9VE00,NA
Q8H0T9,NA
Q9H0X4,1.31512207214825
Q9CIV8,NA
P23757,NA
Q9I1W4,-4.2876055994121
Q8WYA0,NA
O95707,0.386230959773054
P57071,-0.348096393161873
Q9Y2V7,NA
Q9UH62,0.325364588947789
A1T9P9,-4.09211372835515
Q8N823,3.39403260204304
Q91YN1,1.31512207214825
O14920,1.31512207214825
Q61838,NA
O75334,-5.01347784843695
P30864,NA
Q9DBH0,NA
Q9LVC3,NA
Q9Z1J2,0.72162056906578
Q8G6C6,NA
Q8K0D0,NA
O15511,-0.840924756838084
P36915,-0.636413204177847
Q14331,-1.22643223158264
Q94A97,NA
Q68DC2,NA
Q9NRN9,-1.69310219073663
Q9NR64,1.92727012627608
P83944,1.41406170202531
Q8BHG1,-4.26163476383171
G5E8K5,2.97525299199482
Q5U201,-0.59307250009857
Q42396,NA
Q5ZIJ9,NA
Q94572,0.370540881569941
Q08378,NA
P68432,2.38315630185139
Q38961,NA
B8FU92,NA
Q9H582,-1.65521113930495
O01479,1.26343085107985
P23553,NA
Q8K4B0,-0.715741843975012
Q8K4B0,-0.715741843975012
P52757,-2.37461625124337
Q9P2S6,-0.59307250009857
Q9P2S6,-0.59307250009857
Q59LU0,NA
P01824,-0.636413204177847
Q99315,NA
Q96EH3,NA
P51570,1.31512207214825
Q13445,3.30628851679075
Q52T38,2.97525299199482
Q8GR64,-21.8735139201145
Q8C4Y3,-0.0979878906369334
Q26061,-1.66375347768108
Q6QEJ7,1.21630896365509
O31581,-21.7623151581672
Q7VLK4,-22.5545858788275
Q9UKI8,NA
Q6INH1,1.90290221948309
Q4V862,-1.42658364710951
Q00653,2.38315630185139
Q9VLP7,-0.246692106058957
Q29BL9,2.88938226631882
Q7T384,NA
P62344,NA
Q62210,1.31512207214825
P56649,0.325364588947788
Q9AP34,-5.69232157287775
Q8WTZ3,0.368709840549387
P51523,2.5300468732115
P41129,NA
P0DP23,-0.478811184421046
B1A4F7,-0.634711138555378
Q564U4,NA
P50513,NA
Q9Z0D9,-2.08667054053626
Q6SPF0,1.31512207214825
Q9EQH2,-0.636413204177847
P09546,NA
Q8BH97,2.18200967478731
Q9JMI1,-7.16286801474345
P54748,NA
A7E2V4,-0.636413204177847
Q60AX4,NA
Q8N3J2,-0.636413204177847
E9Q3C1,-0.636413204177847
A4VHL6,NA
Q28CA1,-0.116392470445424
Q9DB91,-1.42658364710951
Q92830,-0.636413204177847
Q24214,-0.394146061410275
P62333,NA
Q9Y2V7,NA
Q9R1S3,0.799739353372305
A2VDQ7,-0.264802243420299
P07896,-22.9123093152635
Q08C72,NA
Q9NR83,1.31512207214825
Q9NJU9,NA
Q57855,NA
Q8I7P9,NA
Q9NQG5,-9.43918941324879
Q8BG19,NA
Q13569,-0.513327283789613
Q96BD5,1.15152479735917
Q10469,NA
B2U978,NA
Q9FI61,NA
P09417,NA
Q3UHH8,3.89317865030382
Q9ZGI5,NA
P29341,NA
O61492,-0.103527316962721
P9WIY2,1.31512207214825
I0IUP3,-1.85969783944914
A8Y236,-0.671011212522925
P51857,NA
Q15027,1.13580044695456
Q15027,1.13580044695456
Q9NVM9,-0.636413204177847
P0CS69,NA
Q9VS59,1.31512207214825
P25197,-9.47206915971281
Q3ZCL5,-1.66375347768108
P35072,NA
Q21102,-3.55631512673246
O00370,1.31512207214825
Q96CB5,NA
Q96CB5,NA
Q756B7,NA
Q9VH90,NA
Q9P032,1.70640222129555
P42283,-0.171083362197386
Q9WVS7,1.31512207214825
Q9ZHD3,NA
Q13613,NA
O43001,NA
Q7NI89,NA
P28704,-0.636413204177847
P49165,NA
Q3B7T1,NA
A7MBD8,-1.8489032694924
Q61136,NA
Q8NF91,-0.636413204177847
Q9NTJ4,-6.16009625277865
Q6GQI5,-1.67667071452897
P40320,-0.140601362757391
A7SE07,-6.34718065498506
Q9ZCE9,-22.9625655142168
O34442,-24.3719215838633
Q2G5E7,-21.7623151581672
Q94524,NA
Q55905,-23.0267822754101
Q9I526,NA
Q1RMR0,-0.37101529103929
P41894,3.62936547808738
Q9VCX3,0.487614390920886
P08648,NA
Q95SX7,7.16474600913917
Q60848,-0.193724427515977
Q5ZLW3,3.39403260204304
Q1QT66,NA
Q14185,NA
Q8WXS8,-5.69232157287775
Q7SY06,NA
Q9Z315,-0.636413204177847
Q55GN6,NA
P49951,-0.636413204177847
P56820,NA
O28210,NA
Q9UM11,NA
Q6TEN6,-0.778127996756935
Q01484,NA
P54385,-1.63381951059309
Q58CU4,3.90759536370347
Q2WGJ9,NA
Q3UHD1,NA
Q9Z2X3,NA
Q17850,-1.22643223158264
Q8BJ63,NA
O15060,NA
O14776,1.31512207214825
Q9C8J2,NA
Q7DLR9,NA
P83589,-21.6741102201246
O34311,-6.69614876002704
O88587,-0.469660565374222
Q96IR2,-0.59307250009857
Q42883,NA
Q8INR6,NA
Q86VI3,-0.636413204177847
Q6NS59,NA
O60381,-0.59307250009857
Q06730,-2.21773783102715
Q96MW7,-0.800188861132313
P32866,-3.26786236068743
Q80UK0,-0.636413204177847
P82650,-0.92374389026165
P26239,-7.19020246157781
Q96PM5,1.31512207214825
Q8PYZ8,NA
Q6ZRS2,1.31512207214825
Q8N7I0,-0.636413204177847
P08761,-2.01051993147409
Q2G493,-6.64905109472162
Q5I0E8,NA
P25748,-6.20918937772214
Q13093,-0.916984624417055
Q15649,NA
Q96R06,-0.150898154743912
P07018,-5.54712309543144
Q8N7I0,NA
Q5SUQ9,NA
Q8BYA0,-0.816247946045657
Q7NS89,NA
Q9Y2V7,-1.75013441432001
P58226,NA
Q5VTE6,NA
Q1LZ75,-0.59307250009857
Q5E987,-1.1379320860774
Q9C102,-4.98243759773819
Q09527,NA
Q09527,NA
Q13425,1.31512207214825
P26572,-0.147098458911956
P46472,5.89616263765178
Q6BRH3,NA
Q9JK30,-1.32991776970967
P24270,-2.47335512279238
Q9VRJ9,NA
Q5PP37,NA
Q8N7Q3,-0.405802486134527
Q7XVN7,NA
A8WH18,NA
Q8Q0U0,NA
Q49AN0,NA
O43296,-3.09372556865877
Q9DB43,NA
Q21997,NA
P82204,NA
P48375,NA
O42630,NA
Q06730,1.38520315632809
P46872,-2.52123104725021
Q8N2A0,-5.62154479380209
P30182,NA
Q5R9W4,NA
A3FM55,-4.84411539722506
P04388,-5.60002428400506
Q95V31,NA
Q1HPK6,-2.62509357012881
O15075,-2.31786145303323
Q6YYC0,NA
Q8G5F0,-5.96662353183597
Q03413,0.325364588947788
Q9RFS6,2.30083184923537
Q8R5H8,-1.79108431836327
Q15056,-2.96196492264046
A5V5Z7,NA
Q1GN68,NA
O54824,-2.22955277027738
Q92540,-1.32991776970967
Q9NJU9,NA
Q9QXY9,0.325364588947788
O60784,2.13680764828106
Q7SYM0,-5.69232157287775
P11584,1.31512207214825
P55702,-7.53878888307839
Q53EZ4,1.31512207214825
B2RXS4,NA
Q9NP31,-0.480752226380712
Q6UX73,NA
Q9SJ44,NA
P41689,-0.714396445081504
B1H3D5,NA
Q920G8,NA
P0DOA0,NA
O93209,NA
P46873,NA
Q45826,NA
P09980,NA
Q0IH98,1.31512207214825
Q9BT22,NA
Q9ZQX4,NA
P04254,3.30628851679075
Q6R2W3,NA
Q8VZC0,NA
O75907,1.31512207214825
Q8BGF3,NA
F1QRX7,0.358660802571917
Q5BIN2,-0.264998831698875
Q6ISS4,NA
Q9VHX7,1.31512207214825
Q8K349,NA
Q8BSN3,NA
Q8TEM1,-2.28100316319112
Q5RCR6,NA
Q5XJA3,-0.780559012209038
P17133,NA
P17133,NA
Q2F637,1.89010977966529
Q8CFE5,NA
O04716,NA
Q9QYF1,1.87431239363856
Q8R314,-0.327128932684784
Q14190,0.0919887332613644
Q8N0U4,-0.59307250009857
P52993,-5.51193345440937
P26368,NA
Q8IZ13,NA
Q9M612,NA
A6NKF1,0.325378584904126
Q9CAN5,NA
P25799,1.31512207214825
P87144,NA
B2RZ50,-1.42658364710951
Q5HZH2,2.01065306968606
P65729,NA
Q8K1N2,NA
Q0P583,NA
Q8CIW5,-3.43705700422007
Q9D4H8,NA
Q3T186,1.73085657981566
O62581,-3.99792371591652
P39598,NA
Q12789,1.31512207214825
Q9SUI2,NA
Q54Z25,-6.05659010516445
Q9NXH9,-0.59307250009857
Q9BYD1,-0.0146014262430586
Q8IS64,-0.636413204177847
Q05118,-1.87717046175742
B4E8V9,-5.7060963707696
O33465,-3.25629769078594
Q9JI44,2.31635015699247
P62345,NA
H8F0D6,NA
Q6GQN8,NA
Q9BQG2,NA
Q5JNZ5,NA
Q8C2K5,-1.26105082951777
Q9JXA3,NA
Q08705,2.88938226631882
Q9BU23,3.13307340423141
Q9NFU0,-0.0519057308402337
Q99LI5,1.31512207214825
P56182,-0.636413204177847
Q6B4Z3,-1.65521113930495
Q8UFL7,-23.142450568224
P44501,NA
Q1LZ83,NA
Q5QQ53,-2.02268531659801
P91679,0.0939332126885455
Q54F15,NA
Q960C5,NA
B0WIW5,0.290146223871943
Q92PH7,-7.51969738138186
Q96EZ8,2.38315630185139
Q94B08,NA
P65164,-2.91953397480869
Q8VYP5,NA
Q9ZDB6,-6.21304586782128
Q9BTY7,NA
P49596,NA
P9WJX0,-21.6915830182058
P08985,1.31512207214825
Q99437,2.09676252770987
Q96MB7,-1.51242738379524
Q0MQI5,-2.79173539108348
Q8IZ73,NA
Q9Y115,4.309198378437
Q9HYT3,-22.5192294422484
Q6A9B2,-21.5043099869417
Q5M108,NA
Q24423,-0.264802243420299
Q80VW7,1.31512207214825
Q8NBN7,0.585034601186683
Q05016,NA
Q2G9R1,NA
Q9VCA2,-2.92773332040087
Q76I81,-0.59307250009857
Q06732,-1.2471103692098
Q852K5,0.0769242205569786
P50975,1.96465003380656
Q6PDL0,5.01078932427127
A7E3Q8,-0.678434134077949
Q9JI13,NA
Q9W5U2,NA
Q7L592,NA
Q8NNF6,NA
P29144,NA
Q9CQF0,-0.636413204177847
Q8TDG4,NA
Q8YDZ1,-7.16782824021059
Q00174,1.31512207214825
P90648,NA
P18762,-2.56933019088699
Q9LSD0,NA
P02609,NA
Q99LH1,NA
F1PTE3,NA
Q61043,NA
Q9CAN5,NA
P48643,0.238929134653914
Q640T2,-4.78293043305904
Q2KJC6,0.140960099855959
Q8K2Q5,2.13680764828106
Q503L9,NA
Q9JME7,1.34982321153007
Q02525,0.255075282630109
Q24400,NA
Q56JY1,4.82834677642247
Q9BY31,-0.805665913284652
Q6A997,NA
O88351,0.368709840549387
Q5RC69,-0.248150403844357
Q96DF8,2.28663769712109
Q4KML4,0.385198492666263
Q86WV6,-2.83989013642569
Q8TEY7,-0.37046922114141
Q91VA6,0.0546098377170102
Q01844,-1.01772877690626
O57429,-1.99224676823517
Q9NZN8,2.07577217546066
Q91VN0,3.25853946586309
Q2G6R1,-23.0891352008216
Q6A997,NA
O75093,2.30083184923537
B7GHM5,NA
Q69ZQ1,1.80712440269522
Q42877,-2.31786145303323
Q6P2Y3,NA
Q9FMU6,-0.636413204177847
Q8TE04,-0.0213232219620654
Q8TE04,-0.0213232219620654
Q9NY93,NA
P10076,-4.98442619582992
P24577,NA
P83876,NA
Q6P5L8,-5.54712309543144
Q61982,NA
P68362,-0.314750860917882
Q91677,-1.3953166383463
Q9HBH1,0.368709840549387
Q3U3D7,NA
Q8TBZ3,-0.204302234909909
P83099,NA
Q28G87,NA
Q96CB5,-4.45974300462306
P03934,2.69802769732082
P85501,NA
Q64380,NA
Q6N976,-23.975022733164
Q8NHX9,0.325615071339272
Q9Z1Q9,1.86026635348391
Q9Z1Q9,1.86026635348391
Q9Z1Q9,1.86026635348391
Q627N3,NA
Q9XSC1,NA
O54975,NA
Q5H8A4,NA
P29558,0.82127700012401
Q93VV0,NA
P13466,1.31512207214825
O99256,-2.87409727967074
Q8C3X2,1.31512207214825
Q9HD20,NA
Q13042,2.5300468732115
Q9KQH0,NA
Q0MQI4,5.11357177822146
Q8N9L9,NA
Q9Y2L5,-2.22955277027738
Q55GN6,NA
P0C2U2,-2.22955277027738
Q8IVW6,-0.636413204177847
A6NDG6,NA
Q9NJB5,2.11821321851248
Q6PB93,1.31512207214825
Q12767,NA
Q9VTW2,NA
Q6DCC6,1.0103014997227
O15084,NA
Q5PPX5,6.49719996331454
Q4U2R1,1.37148628207105
Q27802,NA
P0CX08,-6.82772750204915
P10394,-1.66375347768108
Q8WV37,NA
Q9CL21,-22.7548662006096
Q2NB82,-7.75584879415659
A4IFB6,-0.59307250009857
O75179,NA
Q86U28,NA
G5EFD9,-2.15244617218008
A0A0B4K7J2,1.15978598588522
C0KJQ4,0.435362127058333
P97473,-1.32991776970967
Q8TC12,-3.26864420517828
Q03392,NA
O00442,NA
A5VCY9,NA
Q6DDT1,2.69843884070424
P48347,2.9457368089086
Q8NHA8,-0.785363429099171
Q8N7I0,-0.636413204177847
Q96CB5,2.38315630185139
Q05AS9,1.22040276340027
Q7L5D6,2.80782030493689
Q0D5B9,NA
Q9M8Z5,NA
Q9SQK3,NA
Q8CG07,NA
Q7ZUX3,5.44181222732603
Q7ZUX3,5.44181222732603
F4JP48,NA
Q8N1W2,0.32536458894779
Q1RMU5,NA
Q1RMU5,NA
P42704,NA
Q8U9D9,-22.0331130459599
Q57664,NA
Q8NDG6,NA
P21926,-3.06597888216924
Q8ICR0,NA
Q6UWZ7,0.7625662853925
Q5ZIK9,-1.32991776970967
O69077,-5.62154479380209
P08074,NA
O14874,-2.4470622834
A2AAE1,NA
Q41188,NA
O14495,NA
Q9GRW0,1.27414897780877
Q924C1,-4.15276205536649
Q9CRC0,NA
Q15035,-0.636413204177847
Q89CF5,-0.636413204177847
Q99676,0.616572321465031
P0DKX6,-4.2876055994121
Q9BYW2,NA
B2U8U5,-21.8429579305901
Q8WPW2,NA
Q9UK13,-1.76276923459756
Q8C0J6,6.98524696047082
Q8TF32,-2.41768518827231
Q8TF32,-2.41768518827231
P82968,2.06360958597776
O55201,1.31512207214825
Q80XE1,NA
Q01631,-0.59307250009857
Q9R279,NA
E1BB03,NA
Q9Z0M5,-0.785363429099171
Q1GP77,NA
O61491,-1.21108405762614
Q9VVH9,2.30083184923537
P55577,NA
Q9FPS4,-1.22643223158264
Q1GU73,-6.82772750204915
O42820,0.854147776782682
P0A4Y5,-5.88592083373097
Q9BUE0,NA
Q8N157,-2.70427702608556
O00103,NA
Q28HN4,0.206838258235757
Q11180,NA
P0CP97,NA
Q8R087,-1.13316457251866
Q8N2A0,NA
Q28013,3.49604810942869
Q14152,-0.59307250009857
O97463,-1.66375347768108
Q3T035,3.11782313833236
Q0BQJ1,NA
P08236,NA
P08236,NA
Q61179,0.325378584904126
Q54HH2,NA
P18583,1.31512207214825
Q9QYI5,NA
Q06730,0.588359807755752
Q7ZYJ9,3.68181265459612
Q9U505,0.126960638382858
B8DKP2,0.387066444143512
Q9JI55,0.0708713449705297
Q9RNN5,NA
O35594,NA
O76071,1.04849975940914
P61978,-3.2990349903529
Q09575,4.63172286526363
Q0IIX9,-0.836908196334204
Q0IIX9,-0.836908196334204
Q8N2K0,NA
P53634,-1.66375347768108
P08537,NA
Q8BYH3,-1.87717046175742
Q9VN27,1.5896029674425
Q8N1W2,2.34216385165968
Q4KL91,NA
P28799,-1.72765971320133
Q50KB1,NA
Q3ZBE7,NA
P0CS09,NA
O50017,NA
O34873,-7.40940372253985
Q9VE01,-1.22643223158264
Q2G9L9,-6.05659010516445
Q94900,2.97525299199482
Q5UNW1,NA
P02578,-0.59307250009857
Q8LPS1,NA
O45539,NA
Q5BL31,-0.314364363058205
P87061,NA
Q86UX7,NA
Q05360,2.19079353910654
Q13428,-0.193996973217153
Q95SX7,NA
Q9Y597,-5.10353576501776
Q57855,-22.4947505041067
Q9LYQ8,NA
A1ZA47,-1.6792355402878
O60721,NA
Q9Y305,NA
Q9BTT0,1.21534530779691
Q52978,NA
B7XJR9,-0.636413204177847
O13755,NA
P45604,NA
G4STG9,NA
Q5R4T9,NA
Q58513,NA
B0FWD1,NA
O95169,0.419038784263305
Q9CWS0,2.38315630185139
O95905,-0.59307250009857
Q5VST9,NA
P07874,NA
Q87L95,NA
P00687,-0.994293900559387
Q9SAH5,NA
O46504,NA
P0CG53,NA
Q2QT65,NA
Q94B08,NA
O15865,NA
Q8NDN9,-2.81700344271171
Q6NYH1,NA
Q92S14,NA
P57740,-2.21773783102715
D4AMB9,-21.8268383704085
A1Z6E0,0.428736346391072
Q5DU05,NA
Q24K15,-2.27720839239397
P48736,NA
Q92503,-6.59315119175338
