Accession_ID,log2FoldChange
Q95Q62,1.6210490145986
Q8W4M5,NA
Q5Z859,0
Q03441,-4.00007326719634
Q3KRE0,-4.62238310190726
Q9V3A6,0.132583997936284
A5D7K7,4.79726240066781
Q6NTJ3,-1.97495622104007
Q868Z9,0.397982327591902
Q6DHJ6,-1.49689232046354
O75626,-5.18925850634094
Q9Y259,-4.33223618706602
P55833,NA
Q8VEG4,-0.164037990206109
Q5F3N1,2.12590572192683
Q6UXK5,NA
P37967,-2.50448245462787
Q9VA27,-1.23088486761719
O82663,NA
P01033,-2.85304661858708
Q9BVQ7,-0.780024259471772
Q86YQ8,-0.870092253673175
Q13029,0.171164712840279
Q13029,0.171164712840279
Q80ZA4,1.33035458442119
Q6FKJ1,NA
P0A5L7,3.4662926393842
Q96E22,0.763503497541031
A4Z943,-7.10019004314382
Q28740,3.36573428666157
Q58EB4,1.51700083350558
Q03043,-4.31631889200353
P17550,2.83463514842324
Q61595,-1.80637755484164
Q7Z1E6,1.17834429069464
Q99829,-3.59568033391634
Q7ZVE0,-4.60984205562896
Q4V8V2,0.679347883491595
A0LRE3,0
O65352,3.9900502898031
Q8YRI1,-2.60373850718428
Q9US35,2.46179490616448
A0JMD2,2.69308799404434
Q5DU56,-1.30912566806238
O35445,-4.96000015757645
Q9LPD9,-1.65284134216008
O08762,3.56610689416994
Q01543,1.16826590006939
Q2TBG9,22.6920409584193
P26717,-1.50080124805315
Q99315,-0.851680706202421
Q7TSI3,-0.861828389618183
Q2HJ94,1.31635354424745
A9JRX0,1.02092369679059
Q6DIY8,-0.0447575986645679
Q96N16,-0.187794854620523
P23610,2.50570154592085
A1C5V3,0.16629395704447
A5VAA0,-0.823488631821369
Q13233,-1.44088997929426
Q9D1A2,-1.15593571680837
Q8BFS9,-0.150427849853516
Q91YR7,0.321482506605323
F4I562,-3.37992486368763
O95995,-1.21160515115708
Q9NRR4,-0.523899554487422
P76113,NA
Q8N2A0,NA
Q9FJT9,1.53685419155606
Q2KN96,-1.85943467470354
Q5CZA5,-0.0605177294326911
P36412,-4.58532967654106
Q9V427,-4.23985873868544
F4I460,1.69537417471969
Q99JW1,2.75968165253017
P15771,0.850966861779966
Q04837,-4.7819440168895
Q8N531,0.773725549002121
O95411,-1.49379847041047
Q02440,2.80521354620186
Q21YF8,2.82373583948834
Q9FHN8,-0.875087628135077
O60733,0.879826101991686
Q8WUD6,-1.51958170571053
Q9FCD7,3.8439914617469
P48441,-0.781192213245521
Q9VD92,-0.534797199337064
Q96AB3,-1.15168116723239
Q5SQS7,NA
P05661,0.171164712840279
Q3TL44,-1.16653218228868
Q9D826,-1.14820320629511
Q9RNL5,3.27223236197558
Q8TC12,-3.31872381055453
Q5VT06,0
Q27975,2.75710298646135
Q9W0K4,1.60160132425121
P24181,-0.124394186920039
P83099,-1.18615702123465
Q09445,NA
Q2G4K2,2.50806759778237
P28799,-4.55216357753262
Q6AXT8,NA
Q9R049,0.549511987300945
Q8C0J6,0.0243743902282652
P78968,-1.05795679378771
Q2J9S4,1.44614663777787
Q9URY3,-3.68153868203399
Q74K18,-5.15229120746414
B0UNU2,1.37661893242043
Q2GCD8,3.6909439579743
Q3U2U7,-4.18549091602504
P0A517,0
Q24207,0.782550975188189
Q7ZUF2,-0.431211007987115
P68399,-3.35679375710262
Q9W0K4,-0.181021634036265
Q3SVP7,0
A9V790,NA
Q7ZUV7,1.15695325472333
Q9ZE32,-5.44977081308216
M1WCF5,0
Q9UBW5,1.1067388944762
Q80WN7,0.424605095209539
Q8NBP5,1.67117430263959
P0A3B2,0.171164712840279
P96675,-22.3179922516821
Q8U1P0,-7.35514374536452
Q6XHI1,-1.40685948752632
Q66HG0,2.34959396685248
Q55FV8,1.15133182410678
Q4UMH6,-4.11219346502625
B0BYW4,NA
A5PJZ2,1.23877954561682
Q8G4S8,-22.08763918429
Q9GZX3,-3.69877084990644
P08155,1.13548196190195
Q54C67,4.66530571765469
P25888,-22.2678371048326
Q86XN6,-1.35101845841322
Q6IQ73,1.4685256565019
Q562E7,1.41950075070877
Q945U1,NA
P49173,1.98086443527089
Q8WTZ3,-1.09730046521074
Q96RY5,4.96181379024143
P21328,2.09825149530515
Q4R4K5,-1.92354156718426
Q5E982,-0.416060551716973
Q3U4H6,-0.724116296799453
Q9CAX6,-1.03794641557918
Q6GL10,0.306560493410735
Q99315,2.51918929599022
Q10751,-1.14182515420985
Q9WUM4,0.0531945401801261
Q9LW77,-1.15495136289701
A4Z945,NA
Q9V3J1,-7.02983666954593
Q9X5V3,NA
Q91YJ3,4.06031496115788
Q8CE47,0.593539687415064
P04323,NA
Q9NRP7,-0.844151996326973
Q9Z160,-3.36006154416734
Q26250,NA
Q6H3X3,-0.106717223202874
Q63SZ9,3.51971506469501
P18433,-3.26946717481272
A9Q751,-2.03608460338823
Q6DEG4,2.09785284610171
P47791,-0.861828389618183
P42282,0.869604976405159
Q96B01,-1.22962878839993
Q96MW7,-1.23088486761719
P0CAU9,3.44396647339652
P0DKX0,NA
Q9UN81,0.171164712840279
Q8TB72,-1.2192073073127
O14653,-1.32520702672846
Q06730,-2.05474049421612
Q55BF2,1.20456707793181
Q55BF2,1.20456707793181
P54641,-4.30993187466631
Q8XT53,1.23122497021295
A5VBA0,-0.861828389618182
Q9TU34,-4.1464245787594
O55234,-4.51691274827276
A0KTH4,-22.3179922516821
Q9VGG5,0.741196912252633
Q8T3X9,-2.41598628490155
Q06827,NA
Q885N4,2.50806759778237
Q9ULW5,2.16685746095537
P07519,0
Q9VWH8,-3.05376426052624
Q803V5,0
B2RXR6,-1.28272997315532
Q9BT67,-3.06890086353271
Q9UDY8,-1.49417305991858
Q9EPS3,-0.0200914084483937
Q9BMX5,-0.717780828688855
Q9UQQ2,-1.12173474750074
Q5JSL3,-1.01919656776723
O02675,-1.03706070942843
Q9H8H3,0.103063370745984
P13632,-1.2308848765902
Q9ULJ7,2.64091064983862
Q87BS5,2.22282094936773
P04323,3.55086832159335
P36774,-4.54107574394107
P49469,3.51971506469501
Q63HN8,-1.86102854027218
Q9QYI5,1.25575580204773
P18729,-2.88753880024739
P84023,-1.79645315425986
Q23445,-2.51387840354959
Q9D8W5,-0.844816015141083
P18730,-3.78241058591751
Q23978,3.8675107887754
A1L1W9,-2.09956208290211
Q56JY1,0.310444775891613
Q62165,-1.21160515115708
P07989,-2.57512885363522
B5TTX7,-5.13553036117914
Q9DBH0,-0.124394186920039
P56380,-0.247470860207317
Q6A8F7,1.4461467479006
Q4FZQ6,NA
Q23979,-0.266044747063268
Q9SIC9,1.56843453111286
Q9NQC7,0.0548668895229295
Q9CRA8,-0.242583061459603
O83090,-0.62400171841884
O61492,0.522065895900704
Q9JL18,-3.08158800773545
B8N8Q9,NA
Q5AW93,NA
Q15751,-2.34514891099186
Q0JHZ2,-6.01610097973992
Q91VU1,-0.273708178064764
A7EJY3,2.92053686865516
P37512,0
P49595,1.69961556272075
Q12899,-0.359865416046486
P50395,-2.49649028967591
A6NDG6,-0.868447193184095
P12261,-0.488961618986295
Q8NA42,NA
B5TTX7,-2.2620023475463
O69077,1.99818388848479
P94488,0
Q8N766,-1.90429758712595
Q9VZE6,-1.85551954369439
Q08DH5,NA
P55789,-0.851721815097406
Q3TB48,-1.33906072783448
P63390,3.6909439579743
Q94B77,2.63125587123203
P17032,-1.33721032191749
Q6PFS7,2.014279212194
P17752,2.83621096413355
Q04833,-1.4378135604107
P45622,-8.25625837803909
Q9ULT8,-1.22063962644012
Q8N841,0
Q54I18,1.60497908431356
Q2GCD8,-0.844151996326973
A7Z019,NA
Q8IY57,-5.05115530152502
Q8IY57,-5.05115530152502
Q9H4B6,-1.44888204847897
Q3EBC2,1.30909614163642
P46835,0
P63398,0
Q9Z0R6,-2.80268274824546
O17389,-0.387472615456133
Q8WXS8,1.41772647375549
Q14582,-0.978760674570324
Q8K0T0,1.79849032884574
Q92636,-0.799874129040381
P63532,0
Q2KHZ9,-0.510367051791361
P92661,-2.00844714129187
Q9WTX8,-2.51640211340213
P41003,-0.836854120172059
Q47718,-0.844151996326973
Q8C9A2,-2.93757443353573
Q8BI55,NA
Q8SRY1,-1.13455844505171
Q95SX7,1.42867156634719
H3ZPL1,-5.24903838479121
Q9H609,-1.48402955451121
Q99959,0.622193639572806
O00468,0.865376947332327
Q0II91,0.952840716487048
P0DJ54,-1.58589108603087
Q8CGR7,-3.21962940800983
Q9NRR3,0.15705916945799
O75534,-0.433025578278114
Q7TNY1,-2.52215386915151
Q12204,3.87040132945031
Q9BU19,-0.781192213245521
Q9NQX7,-1.28076599339085
Q9Y2U5,0.899592614537055
O75663,-1.80520742919156
Q93408,1.50083448830816
O97508,-1.50124872877543
Q8TCP9,0.778902370468395
Q8K0D7,-1.84645023012426
Q27433,-0.861828389618183
P53370,-1.16239940017372
P10072,0.588879046745011
Q17770,-0.0179366152219729
Q7S7Z6,-1.1993535480843
Q9SEX2,-3.35452653917303
Q8VI75,-0.48177204357178
Q14584,NA
Q3ZCL5,-1.782727927636
Q9GP16,-0.598681038012949
Q6ZMW2,-2.81804745768623
O14049,0
Q9FPS2,0.561746181584069
Q53GS7,-3.95323920472354
P29375,2.78742204285205
Q2G9Z8,2.59512797424746
P28656,-0.530773376150908
Q8K214,-1.5961668540778
Q925H1,-0.770558224626324
Q96T58,-1.04970929913707
A5V2E0,3.51971506469501
P56559,-4.25774068284868
B2HGV4,0
Q9VVG4,-3.02748469948859
Q9VVG4,-3.02748469948859
Q8NI36,-1.14157041600498
Q7Z6M2,-1.62940789580666
Q59219,0
Q5IRJ6,-0.861828389618182
P31252,-4.77946693789694
O97067,0
P63273,0.46877051597186
Q54NP8,-0.2782409771059
Q6UX73,-1.77259910362123
Q95V84,1.85466567680153
Q8NDV7,NA
P51841,-1.72482948985916
Q2KIG0,-1.13455846278442
Q81ST7,NA
P17706,-2.97739034220079
M9MSG8,-0.331798518245605
Q04857,-1.4317813412798
Q9UII4,-1.0223792180705
Q9FIZ9,NA
Q96MD7,NA
Q9ZQX4,-3.54058790618127
Q9VPQ2,1.30842266094635
P20029,-4.06707660835122
Q2T9M7,-0.93682498550766
Q8NEZ3,-0.609391713540196
Q8NEZ3,-0.609391713540196
Q9LM92,-3.62238025509519
Q9NYR9,-0.0744913792131366
Q9CAS1,-4.22191142558669
Q9NBX4,2.25284306425593
Q54R82,-0.516475985870583
Q8N7I0,-0.844151996326973
P21462,-0.106717223202875
Q3U1T9,-1.29169547786442
Q9SKJ7,2.50462740508665
O31520,NA
P96669,3.41305945466524
Q8IVG5,-2.06414686662369
Q9BQG2,0.0949837462468501
Q34345,-0.235494838694869
Q3B5J7,1.4461467479006
Q9SUC3,0.859867892811895
P83876,-2.21019826144597
A8XJ93,-1.72029406809294
Q5E938,-4.07901688753694
P28068,-2.71633158536053
Q89GV3,0
Q8N2A0,-3.9752847895617
P38361,4.47374461996357
Q9JKW0,-1.85818086157507
O15182,-3.21150904101421
Q9H4A9,0
A3KGT9,-0.935140220392685
O15164,-1.57341576879807
Q9Y2H8,-1.72324707588601
Q505D1,1.45117842370119
Q6N1H2,NA
Q9ULJ7,NA
P32865,NA
P21865,2.50806759778237
P38946,-8.25868001615009
Q9WWR1,0.819468940177751
B7FAL5,5.76708333419204
Q15751,0.171164712840279
Q70LM4,0
Q5DTI8,0.853734843701897
P45974,-4.06192600899474
Q9ZR39,0.166967237866945
B7XHQ4,-1.99977397723218
Q23FE2,-6.75057147288681
Q94887,-2.10143009244059
Q8R4H9,-3.28630201279474
Q08DN8,-1.24570024669638
Q3T035,-1.08413457394624
Q2GAJ4,0
P21693,3.3253962960272
Q86WV6,-2.9352082503791
O60739,2.60456986571746
Q0JL73,0
Q8T3X9,-3.84442011162778
P38975,1.16826601018873
Q86AQ5,-0.719110852396368
Q9Y2G3,-2.14695884652185
Q9Y2G3,-2.14695884652185
P20372,2.2100054863549
P72780,-5.12441179826232
Q3ZC31,-2.69115474568045
Q8BMZ5,-4.37132346560104
Q9P2H3,-3.70644303640107
Q922D8,-4.95316751274926
Q8CEF1,1.8559513964188
P18159,-1.08232554443146
P38657,-4.98789581241695
Q8VY00,NA
P45129,-4.70654012027106
Q6A7J7,3.4662926393842
F1QNV4,0.986593135699096
B0R5G4,1.17556380307555
Q8K4K1,2.24167485228849
Q66IF1,-0.373708555307267
Q9V785,0.34165795901251
Q7ZVI7,0.396265519083859
B2RW38,-5.54901529661092
Q04803,-2.0621005550901
Q95029,-0.781192213245521
Q86UP8,NA
Q86UP8,NA
Q86UP8,NA
Q9VVA0,-0.329884674992658
Q6N1B7,1.40639623900849
Q9D8F1,-0.477661750595896
B1H2N3,2.00773249129843
Q9VC57,-0.411522116116959
Q9BY31,3.57182811573424
P40201,-3.99417525959251
Q9P2E3,1.66516927914135
Q27597,-0.783463714634101
O34311,0.299686565515658
Q9NYK5,-3.55898437228624
Q64092,NA
Q9BXL7,-1.23088475218612
Q9C102,-6.35100115306952
B4L8C7,-0.864451101190989
Q96PQ6,-0.156425735048816
Q27958,-0.740655308649434
Q5T0B9,-1.33154486118465
A0JPE9,-1.02993260087125
Q4UYH8,5.05095312103208
Q13451,-0.836854120172059
A4VCL2,2.6010602943503
Q9ULC3,0.12755401251652
Q8BMF4,-1.01919656776723
Q8ISN9,-2.46766390552595
P35915,-2.42678463535194
P49458,-0.529515592989025
Q7ZVT3,0.25924731007459
C4NZN9,-2.54959358732444
P51053,0
Q60714,1.30585721869937
Q60714,1.30585721869937
P51812,-2.00296626881109
P12023,-0.90898517159768
Q63041,-6.33588877711683
Q9P2P6,-0.948655817853691
P31596,5.71358627395293
P0AA18,1.86424618064428
P04899,-3.37910420746085
Q96RQ3,0.692905967207783
O87590,NA
Q7WKG2,NA
P42262,-0.861828389618183
Q3UHK8,-0.861828389618182
Q56Y85,-0.908019658791353
P49189,-0.768378777092496
Q9W1A4,3.4182921301024
A5F587,2.52881861493597
P40348,1.19339581525928
Q63HM2,0.145132458875492
Q5GH72,-0.450417607333109
Q82AK9,1.4461467479006
Q9NQG5,1.63971776154029
P42867,-2.99207224295843
Q5VV67,-0.930134315468189
Q8VE04,-1.14157041600498
Q7ZVR8,-3.78837673673523
Q9D0L4,-3.20314601486559
Q58EB4,0.92667154593105
Q8SQZ7,-2.04888826074642
P9WIS8,0
A5VD74,2.23018376515881
Q9P107,-1.12046071634479
Q9P107,-1.12046071634479
P70473,0.899051615665791
Q9V0D5,0.78832498818153
A1T1K1,-22.08763918429
Q9W3V8,-3.82527261027123
Q64514,-1.87166668346111
O70511,-2.97259808175589
Q9DBH0,-1.12664014202013
P44023,-3.68234336404179
Q6UWB1,-0.0437577191908496
A3FPN7,-1.40387407124582
Q96JM3,-0.836854120172059
O15050,-1.09730046521074
Q3ADG9,NA
Q4UMH6,-0.772933823324341
Q9W4T4,-1.77186771590525
Q9D099,3.05335560671887
Q7VG06,0
Q60692,-5.02305235693173
Q2G798,3.22415082998816
P05661,0.423307472142241
Q5PPN5,-1.90753413147464
Q32KL2,-0.152752945330059
P02402,-1.65055449799813
Q9VHR8,-0.0244746582927884
C4NZN9,0.397457842504513
P21616,-0.389928648753862
P19921,NA
Q8WU67,2.26053665851431
P9WKH2,-22.3179922516821
Q9VE11,1.94078405619632
P0CH60,NA
Q7Z434,NA
P48636,-0.797952298690547
P31409,0.966141302995688
Q0J035,0.20657741315166
Q05909,1.17035000934823
P50668,-1.34883483039531
Q8K135,-0.861828389618183
P54856,-4.35653085055195
Q8K411,-0.924388632633997
P10253,1.45978512787111
P41689,-1.33703718640709
P56912,3.10077709307544
Q9S281,5.81647622829662
P51610,1.64900604923056
P45974,3.43867919794481
Q6PH58,2.7119998419862
O60762,-3.50348836228777
Q05481,-0.124394171875776
Q8TCP9,-7.68990624727497
Q5HY98,-1.49451217326108
P14091,-3.49011784773548
P0CP97,0
Q51455,-0.844151996326973
O01789,-4.8015277078835
P81578,-6.72773484748544
O48844,-6.25696104558499
Q505D1,-4.03887725087855
Q6KC79,NA
Q99612,-4.79889036949074
P26446,1.15958747367449
P26446,1.15958747367449
Q23551,0.083426109251015
Q6PDG5,-0.0437577191908494
B3DHU2,-5.70976255284318
P62147,-1.43821226143104
P40792,6.43478127842313
P00765,NA
B2UCA1,2.58773780101589
P58226,0
Q2M3W8,0.28080602904008
Q9D8F1,-3.21095749893606
Q5XF24,1.62556968462139
P90747,3.30982210139524
Q8I6K0,-0.0620760759132742
P22129,0.862826479431849
Q3E793,0.873448395118744
Q7T293,NA
Q7ZX06,-2.39028066714443
Q32NG4,-3.0936370219577
Q9DC61,-1.09067532029499
X2JAU8,0.941201047074533
Q6PEM6,-0.797952298690547
Q8BGY7,-1.44888204981642
Q03372,0.171164712840279
B2UEN6,NA
Q9QZI9,-2.40260297681855
Q9VEN1,0.189751257654916
P45129,-4.94740976301805
Q5B4R9,-0.816511575440012
P17710,NA
Q2HXL6,-0.823488631821369
Q6PKX4,0.529902087096653
Q8BGY4,-1.21920744633911
Q8L7A0,3.35077711557436
Q01826,-1.34506742194777
Q3LUD4,-0.369912578514558
Q86US8,-1.50488305646447
Q5ZMD4,1.15133182410678
Q9VCA8,-2.21222547186209
P9WJV4,2.1010612753638
Q5RFW0,0.106086981580741
O60066,NA
P31224,0.192579685081811
Q9DEX3,-22.6202608717493
Q9I426,-1.2308848765902
Q8VCZ6,-2.05474049421612
Q91V37,-2.85107593189866
P22700,1.87300427184869
P39981,-1.66901992846541
Q9US35,-1.39642097104502
P53528,0
B1LTQ4,-8.09260134794621
Q9DCS1,-0.425406806435203
Q6H7M1,-1.04713496063241
Q01581,-2.14083239976649
Q54I57,2.70529916231067
A0QBQ9,0
Q39043,-1.27622619711585
Q12967,-0.470150740035017
Q8T938,-3.9264280927896
Q7SXG4,-1.21576135988797
Q2N9C7,2.08535719508582
Q8Y2B9,1.97688639136291
Q29S00,-4.76995009813266
Q7L2E3,-1.30790930067753
Q6ING7,0.0703532587802169
Q6ING7,0.0703532587802169
Q96BF6,-1.08131280583122
Q6P1L8,-2.15475836133591
Q3SZI1,0.719748800586088
D3ZLY0,-0.594705284337292
Q86VQ6,2.89550257957611
P18490,-0.510929379941078
Q2T1N2,0.471461749030807
Q70LM4,0.520789720969369
Q98G96,1.4461467479006
Q60974,-1.91916039970911
Q6GM06,0.240306459240693
P47727,1.35727886017726
P59610,-7.90806682412933
P45594,-1.6270627970809
Q99959,2.65104525221777
Q925I1,-0.892002663148057
Q5VTD9,-1.36664013970902
Q99LL3,-1.46314193641811
Q8N976,-0.0697910222508362
Q75LV5,-2.90959451748011
Q9CZT4,2.16766315415373
Q9H1V8,-4.21171137846187
Q9GP16,-1.12919304928297
Q9LMM1,NA
O15033,-1.11694196876323
G5E8K5,-3.05103544849676
Q8C006,-1.66262224923053
P30163,-0.887192030620741
P35508,-1.17896749604443
Q9P6K0,-4.24299358266844
O00400,0.813699288161366
O00400,0.813699288161366
Q8VDZ4,-2.85947036921184
Q9Y6N5,0.420607983648346
Q8BMB3,0.17319138615652
Q56998,-1.23088486761719
Q5JJ32,-3.92375581183591
P60483,4.10052859588342
Q9SRS5,1.0068005909756
P90519,0
Q9DC69,-0.688480545377757
P44016,2.83463514842324
Q08257,0.189993211969108
Q61696,-0.781192213245521
Q9DBG6,-3.34235197208578
Q6AYD3,1.69537417471969
Q05756,3.56004709453389
Q8NFA0,1.27461378903667
P23434,-3.30630529926242
P49768,-1.00413889190326
Q9D6Z1,-1.0322935091676
Q6GQN8,3.54520974377506
A9Q751,-3.47231716240019
Q9Y5N5,0.13679594861911
Q9EQK5,-0.493450439689794
Q39584,2.5614307146684
Q9JI78,-0.0437577191908494
Q6ZMW2,0.278318581021217
Q7XQ88,-0.861828389618183
Q1GT89,1.84344412086118
P37145,2.19694886564861
Q42711,2.38204789401537
Q92673,-1.09730046521074
Q96RW7,-5.286399443223
Q1LVE8,-21.9249710274268
Q03141,1.13037465320949
Q5LLW7,NA
Q6A725,-1.23088475398395
Q47QV9,-22.08763918429
O05218,-8.25625837803909
Q16959,2.65868535073608
J9VJ99,NA
Q54WA3,NA
P51810,1.13093898715092
O06179,-2.59745544313083
Q9W088,1.23914256257356
Q55GU0,3.64428757849493
P42858,1.00671105037781
O00370,-4.51145728891305
Q8BND3,-2.56202270091145
Q4FZQ6,-3.5336257567098
P49867,2.34229524678869
A7IIG5,3.76746436838466
P08648,1.47599643438093
Q13542,-0.275583774912265
P36007,-0.478089095343001
O95789,1.4167562336533
Q9VHX7,2.08535719508582
C0KJQ4,NA
P25443,0
Q0IIH8,5.70947928806792
Q92902,-2.61411987851833
Q5BLD8,3.66996904963583
Q9FHN8,1.96462366651765
P55833,-1.63348385058876
Q95SX7,2.7549545517305
P04323,-1.05403430476146
P04323,-1.05403430476146
P31007,-1.14411276476847
Q829W3,0
P46441,-1.34857647166606
Q26061,-2.83477543025978
Q9D4V4,-1.08232554443146
Q8SQN2,-0.861828389618183
P15112,NA
P39057,1.4461467479006
Q8HYB6,-1.09716555231135
Q10663,0
Q3TFK5,-0.861828389618183
Q8K1H1,-1.75335949845096
P24559,0
Q32L19,2.40497419259159
Q02086,-1.31364128717357
O59346,0.234892581594105
Q63447,2.50806759778237
P0DJD3,-6.04530586249189
Q2NKY8,0.0150285415086032
Q9CZS3,-0.948065478966854
A9CS74,-3.95461634149179
P28070,-1.21476659551372
E9Q3C1,0.440216561124047
P14129,-0.781192213245521
Q655X8,NA
Q4R3Y4,-4.41391291305612
P08537,0.192674544173606
Q502P7,0.424018551504907
Q96RE9,NA
P39981,-2.47285388341105
Q96RS6,0.435395295419138
Q9VDD7,-0.239163107899532
Q567U6,-1.08131280393048
O15090,1.89539331458317
Q8IWZ3,-1.64819521675891
Q07230,2.56963293221617
Q96BY9,-1.41050817819924
Q55A45,-5.30831470665449
Q86US8,-3.4505418841607
Q55A45,1.07028854426776
P48159,NA
P35293,-0.683520987682271
P63099,-0.306037996065178
Q55C75,-2.82191590189461
Q55752,0
Q60EX6,NA
Q80V03,-2.7381834450437
Q9Y2U5,-4.28118402033145
Q8TEM1,-0.711446565930575
P31078,0
P00390,-1.97306116969228
Q9UI32,-1.67157109233746
Q12981,4.61713811117908
Q8N769,-4.82841710671729
Q8NDH3,0.0162857654420882
B7YZV4,-0.355205230651375
B7YZV4,-0.355205230651375
Q9NRD5,1.34224764442623
Q3ULD5,1.57547368879794
Q6C784,-0.861828389618183
Q86U02,-1.84448910606896
Q46087,-1.92802052106101
Q5ZK47,0
O14972,-0.343877831098237
P60467,1.88118266579102
A7MC64,1.72776883058852
Q4LDE5,0
O08712,0.171164712840279
Q99315,4.41031214594781
P57015,NA
Q7L590,-1.23088475312151
Q5J8M3,-4.88671617797517
Q10305,-0.978760674570324
Q9C701,-5.15832777818564
A8Y9I2,-1.23088486761719
Q90WD8,-1.86894650232308
Q9NBX4,3.08546643705824
Q5E9R3,0.215447132292217
P72973,0.171164712840279
Q8TC12,1.05676193170402
Q8WXK3,-0.861828389618183
Q8Q0U0,NA
P58071,NA
P34739,-2.37388416064571
D3Z7P3,-0.00283276064970423
K3VA96,-0.861828389618183
P40501,-4.73335766162502
Q1DDU6,4.01930329638216
Q9RH05,-1.77719887775271
P10394,-0.953333447046857
Q12901,-1.04000238472336
P0CT41,0.839483014575694
Q02876,5.93455076893835
Q9URX8,0.853397408173701
P55180,-4.78442804688722
Q9Y5Y6,-1.11935891106274
D4GU74,0
Q95327,0
P18172,NA
Q54RJ1,0
O94915,-1.09730046797849
P94170,0.597979514219986
Q6P3X8,-2.58706599033321
Q6YN16,0.632247420482509
Q7T293,0.571237206761441
Q723X5,1.01363970397927
Q8NDA8,-0.112087460296166
Q5ZDJ6,-5.56246778476064
O02466,2.21347946795067
O94830,-1.51687412819154
Q9BV81,-0.697460112568449
P63491,2.06778043585572
Q9P720,-1.33994975785415
O28210,-0.861828389618183
Q5XF07,-1.27561001798119
Q9BRR9,NA
Q8FHF8,0.890683779848868
Q8Q0U0,-0.265149050973562
P36978,-1.26202653553589
Q9Z1Q4,1.44614663777787
Q32LS6,1.00280613502706
Q9Y6D9,-2.12478170899032
Q0IIH8,NA
Q9Y236,-0.861828389618183
Q949W8,0.0636211957476041
Q9VS29,-2.39927008429852
Q9W1G0,-1.69243393415901
Q9W1G0,-1.69243393415901
Q6EJ98,-2.69969586001391
O34311,4.10859453364101
Q8BFR5,-2.12368702362194
Q6AAB8,-0.568525529089564
Q16719,-0.633343593190892
Q80TM9,4.47333494496988
A4QU31,-1.25225921587516
O04376,-4.86061660821121
P0AB69,NA
Q9SRY5,-2.31038240254099
P78559,-0.343877831098237
Q9H9L7,-2.11197664003046
P32847,0.437885528336878
Q9M0R4,0
Q86XN6,-1.90871454450087
Q9Y2Q0,0.0456020277912844
Q8T1C6,NA
Q9BUB5,-1.9777223827726
P52732,0.544328747508243
Q3TX08,-2.12932042714795
Q8BGB5,-2.18079489761771
Q0IIH8,3.35032381352099
Q00168,NA
Q869S7,-4.86070805952138
Q8WY98,-0.411743245852317
Q96JI7,-1.08131280513018
Q9A4N3,-2.17506240938693
Q9M439,-1.7633085445772
B2RTY4,-0.781192213245521
Q9BY31,-0.00998908255658726
P51139,NA
Q8TB72,0
P60467,2.30457782268381
P61257,-3.12774866568706
Q8ZH39,NA
Q6P1J9,-4.37025029614482
Q6P1J9,-4.37025029614482
Q9VIH7,0
Q923Q2,-5.68546407235149
F1N2W9,0.985276772017149
O14327,-1.85158757009875
Q66JF3,-1.15088355478278
Q9JKV5,-0.0543760490577821
Q9WTI7,-1.14157041770224
Q6P9A1,-0.666627414785796
Q14703,-0.309699396105485
Q8T1C6,NA
Q5TC12,-0.0978999936411759
P87144,-6.91016459118593
Q9HT80,1.4461467479006
Q8TGM6,-2.4204297133545
Q6DD32,-4.29265769652372
P41003,NA
D3ZGQ5,1.14023732711024
Q9CGS5,-0.36453337519822
P25159,0.663542831474298
Q8VHI6,-2.34439281652591
Q8VHI6,-2.34439281652591
Q8NC96,-0.876687869267288
P31851,NA
P61356,-0.820646845932686
O08795,NA
G4RK44,1.04415378231061
A4Z945,-7.332788069705
Q80ZA4,NA
A2XUW1,-4.43104052660567
P57737,3.51439348739049
Q3B7J2,-1.26947191608773
Q9BU70,NA
O14494,-3.73151860815289
O15090,-0.32367298393695
O15090,-0.32367298393695
Q28811,-1.80260121762419
Q86IX1,NA
B1AJ02,-3.2856545362033
Q4R6P1,0.171164712840279
O31689,NA
P57015,3.10077709307544
Q5AW93,-5.67448304484627
Q13360,-1.23088486761719
Q00265,1.11500165967893
Q8N653,22.4991402383643
P17019,1.5473021808941
Q4WH97,1.19702887995393
Q8LAY8,-0.265276077453748
O70263,-0.507807482628691
O70263,-0.507807482628691
Q7L3T8,-2.86304973226962
O31826,4.20314527725498
O31826,4.20314527725498
P50395,3.43711190185273
D4AVD4,-5.49782607213204
P36916,-0.280151120231671
A0A0H2ZI93,0
Q51948,3.62906620457917
O95985,0.373771800955898
Q9LSP7,-3.15359065133762
A5VCZ5,0
E1C2Z0,NA
P44742,2.3959555309915
Q9USU3,-0.42941791817991
P08266,1.06048585553423
A4FUI2,-2.62963397081235
P02545,-0.824294448944408
B4SZJ1,-4.27855231472138
P62289,-0.594379007010711
Q9UHN6,-1.2593813638232
Q9UHN6,-1.2593813638232
Q9ZGI5,-0.719890402613712
Q8Q0U0,-3.17923735960345
Q90423,-1.82363201110487
Q99315,2.45204960624764
Q9Y2D2,-3.8836551590255
Q8TZ24,3.027204876933
P63048,-4.09408183445695
Q03720,-3.46630164214311
A0JD36,-1.21920744732687
Q9BG99,0.579299958482061
Q13630,2.66849660832985
A0KLY1,0
Q9SZD4,-3.94993901085214
B9MBD2,NA
P9WLI0,0
Q9ZR37,1.4200675888694
Q9CAN5,-2.96167674462677
O35445,-4.2892802929163
