Accession_ID,log2FoldChange
P35237,-0.24343800816648
Q1BV70,NA
Q66KY3,-0.441850659752348
Q9Y6A9,0.834177626089311
A2WWV5,NA
O99256,25.063251319731
Q7K237,2.44260126554299
Q43468,NA
Q9V4A7,NA
A7RNG8,2.12985693324284
Q6P2X9,NA
Q4JVM4,NA
Q8T1C6,NA
P49416,3.60621487705153
P04440,2.99627370115135
Q6GQB9,4.75345029914734
P50516,1.16808317951931
P02597,-7.70868774309158
B1I4F9,3.26285863187685
P9WGX2,NA
P42694,0.864619234200634
Q3T4E5,0.816450892911897
O95365,2.76973636509499
Q5NNS5,NA
Q9P299,-2.89400559193966
Q2G8S9,5.02199331858529
P0C2J7,4.42329428815386
Q9Y221,1.91314603185027
Q08C72,0.0328346635338942
Q182I1,-1.32419989192231
Q5BL07,-3.25503458120458
O77834,-0.941937695144018
Q9JHE7,NA
Q6A7P7,NA
Q3T106,-1.22154465997725
O74880,0.370913675641257
Q46916,NA
Q9Y115,3.02720641440948
A8WGF4,3.99463420410714
Q8Q0U0,-4.87235212919483
Q07175,0.177718973801573
A8D8P8,3.38293433903908
P0C1E9,1.40959058883964
Q9Y5G2,5.44396130846028
Q9Y5G2,5.44396130846028
P38542,2.98830496415002
Q9ZT63,NA
Q9VC61,-4.08122183866243
Q9C099,NA
Q8WTZ3,5.51766311052693
Q9H334,1.44089986191827
Q91X78,1.60919439116226
Q9P2D7,-0.24343800816648
Q9BRR8,3.03827032726123
Q8N587,3.58724936505304
Q9UQD0,3.39404133044705
Q5PGP3,NA
P0CT53,-4.55501507987253
P32456,1.73592706523584
Q6A6P3,NA
C0KJQ4,-1.88297384423635
Q8R516,NA
P02589,3.38293433903908
P43221,NA
Q89BU5,NA
P03386,NA
Q86UW9,NA
P11204,8.10188518543084
A1A4J8,0.727666814661289
O30499,3.99463420410714
Q9H6Y7,3.63766360471433
Q940G0,4.75022030097873
Q8WTZ3,NA
P39276,NA
B1Z9Y2,NA
Q9P2J8,1.82747522745585
Q2G9D9,NA
Q0VCW1,-0.0499752478737709
Q8IZT8,NA
P07774,NA
P15066,2.07584327320523
Q9HZP6,NA
Q21286,-0.156611794338785
P63398,NA
P03895,7.07797624841779
Q9UN81,3.38293433903908
P70627,2.7407743333086
Q9V8R9,4.05713556161636
Q2YU76,0.0965170541800437
O50017,-0.342822166218325
P27824,1.99601507604235
Q66KM5,NA
P9WHH6,NA
P29267,2.45477725588986
Q3ZBT6,-0.0879789956426464
Q04519,NA
Q08DE5,-0.902559236973538
Q9BUV8,-3.67904741609176
P54260,3.38293433903908
O07631,NA
Q60943,0.647420409190858
Q60949,NA
O89109,1.66687048928952
Q6DN90,2.41395555209583
Q86FP7,-1.24123050535137
P87109,NA
Q9Y4K4,4.17825408879239
P34730,-1.62047577219879
Q6DRG1,1.05393501184061
Q937N9,NA
O95071,-0.24343800816648
P50430,NA
Q9Z273,-1.92593893035067
Q9ERS5,0.864242752994288
Q9SYA6,1.0252746240499
Q1GWK1,1.82747522745585
Q3ZBT2,-0.457003179050022
P51786,-1.3958975851603
Q58465,NA
A4VCL2,-0.893154387175361
Q9UL12,-1.65327608384941
Q18885,1.30580553223309
P30038,-0.005928847716295
Q9FN03,NA
Q99666,3.87227548519772
P17794,-0.24343800816648
Q9UQB3,NA
Q8WZB0,0.690760722405594
P61599,2.47055613381764
Q8TEQ6,NA
Q96BT3,1.82747522745585
Q16FT5,1.48482785668591
Q8VZ10,NA
Q6P2Y3,-3.80536856413489
P22830,NA
P51948,1.60919439116226
Q04207,-0.24343800816648
P29248,-1.22224718770104
Q95SX7,21.0934169463975
O46072,NA
Q9SUC3,6.18553521549431
P20707,2.49153116113025
Q8IY21,0.865705634977418
Q9NP31,2.63263224506581
Q9UQM7,-1.18561666930734
Q04887,NA
Q08DY8,0.164703451194736
Q86IW8,-4.61148044767701
P47758,1.82747522745585
Q7T163,NA
Q8K0Y7,NA
P21187,NA
B2RRD7,0.864242752994288
Q7ZV60,0.304633437687906
Q7ZV60,0.304633437687906
P51414,-0.796388946870128
Q8H1U5,NA
P36898,0.362500234959501
Q4L8B8,NA
O55201,5.1292596166599
P08537,0.367547969105777
Q96BY6,1.71628458382217
P97546,0.764195912386432
Q9D1Q4,2.64007077509541
P99028,-0.285840624086112
P57737,3.99463420410714
A7E2V4,-2.69015244645895
Q2GCD8,NA
Q13356,-3.91231178169162
Q58513,NA
A0JM56,-4.6658185843288
A5VEV5,NA
Q5MNZ9,3.37659228004788
Q8WYR4,1.15696767237146
Q13310,NA
B8BDK8,1.71415318935649
Q9CQP3,2.99627370115135
Q9VZF4,NA
P29341,NA
P54168,3.33282045863184
Q66I84,1.7531006317068
Q8HYW2,-2.01836654349042
P13686,3.38293433903908
P13686,3.38293433903908
Q8BYJ6,3.12005539911588
O18405,-0.809100572235089
Q9Z0F0,2.23848155424124
Q7MVR8,5.54306641187828
Q06732,0.39201181204579
P07764,0.408889350264672
O43293,2.12985693324284
Q8VDM6,-4.18092506956766
Q8BLB7,NA
Q5RGJ5,0.464603952541328
Q5FYB0,3.38293433903908
P42126,1.82747522745585
Q9HXI1,3.38293433903908
O75179,NA
Q5D1E8,2.64007077509541
O14730,-0.24343800816648
Q4R6I1,1.68491417395288
Q9H4B6,0.647420409190858
P02401,0.497216130350439
Q8W4K1,1.36999024067321
P29934,NA
Q8TBA6,1.31288062687364
H1ZV37,NA
Q05627,2.12680144712724
Q8TCT9,-0.24343800816648
Q9Y2H8,2.55153980377714
Q54VQ7,-3.23756641992634
P57716,-0.187210150399806
P85200,0.191192953428664
O75152,0.974453477298752
C0HL13,-0.24343800816648
A2VE52,-0.768306809589213
Q9NZM1,4.42329428815386
Q6DFE7,1.82747522745585
P12931,1.82747522745585
A2SFB6,-1.22224718770104
O34363,1.42562257323247
O15865,-1.5326256790941
Q2YDC9,-3.03727496148254
A0QNL1,NA
Q54DW2,0.576793110440786
Q5S7T7,-1.51615475063283
P00178,4.73028809422673
Q05756,-0.24343800816648
Q4VBV9,NA
Q3T106,-2.55718159986567
O65084,-4.91048397612832
P9WGN8,NA
O75400,2.95645935663522
Q8Q0U0,-0.0675741753295591
P10076,-0.305001426492514
Q4V8T0,NA
Q9NTM9,-1.44369269801115
B2UJ73,NA
O00541,-0.24343800816648
P62998,1.29492189703574
P00765,-0.820307355548013
Q8IZD2,1.40282247648942
Q8R3L2,0.864242752994288
P01597,3.38293433903908
P50613,-2.05922311440144
Q9VFS2,1.82747522745585
Q9VFS2,1.82747522745585
Q9K4B1,NA
A4FUF0,1.60919439116226
Q9VHI4,-1.26002758824074
O60684,-0.205003686637977
Q9VYS3,NA
P35236,2.7941197689179
P80859,NA
O94761,-0.605452177179523
Q9W6C5,-1.75363458478527
Q8R4H9,-0.24343800816648
Q99385,4.48464127194975
A9CS74,NA
Q8NDA2,1.82747522745585
P31320,-4.36177356007218
P53798,0.864619234200634
P51418,-0.0560702455634923
O70165,1.07578142674865
Q5F3A2,0.227514820880809
P23953,3.74797936486542
Q8NHA8,3.99463420410714
Q9Z321,4.35490667898804
Q96QT6,NA
Q8N2A0,1.35149227692863
Q9VH69,0.647420409190858
Q1LI13,NA
Q9RR46,NA
Q498J9,-1.18103173619652
Q82I33,NA
Q9VJ79,NA
Q8IZ13,5.02199331858529
Q9U762,-1.05442101251117
Q8JZQ9,1.91852436453459
Q8JZQ9,1.91852436453459
A9CES4,NA
O00750,-0.267309580464483
P42674,3.74797936486542
Q6IN84,NA
P22525,1.82747522745585
P0DPI2,NA
Q8HXX1,-0.103912856620238
B7XIC4,0.573003927799061
A6SFG0,NA
P94426,NA
Q84MH1,-2.26779708628353
P44907,NA
O43772,2.28077918386953
Q2T9U5,-0.863223003528869
Q08CA1,NA
Q9T042,0.738077923039894
Q96DX4,4.75345029914734
Q9NPC7,1.60919439116226
Q06732,1.60919439116226
Q05755,NA
Q6B966,4.13371308046912
Q08380,2.54692089464434
Q9P2D8,-1.38659153520595
Q64425,0.647420409190858
A1L252,-0.24343800816648
Q9U518,2.46963043895305
Q3TBD2,0.865705634977418
Q9ULJ7,-0.243421432741057
Q9NW08,-0.24343800816648
Q9Z0V8,3.99463420410714
Q95V25,2.57857468488798
Q9NTJ4,NA
Q9NTJ4,NA
B2HIL4,-1.12023850228147
O14978,1.60919439116226
Q96PZ0,0.690227773615536
P35886,NA
Q98TX1,NA
P28047,0.865705634977418
O76360,-1.51615475063283
Q9SZV3,NA
Q9BVG8,NA
Q9Y115,-1.51615475063283
A5PK39,NA
Q6AY62,-0.67700862816917
P34609,NA
Q3SZF8,-0.580143906455628
P18748,1.19542456119107
P97215,NA
Q7T384,4.42329428815386
O88967,3.29312192395949
Q67K79,NA
Q9Y6M7,1.12919543822734
Q9Y6M7,1.12919543822734
Q8G2M6,3.38293433903908
P11369,NA
Q7RTR2,0.647420409190858
Q9D0I9,2.95812603828915
P84048,4.2108941574359
Q96H40,0.215341104725898
P56252,0.0624643882890217
A5VFJ8,NA
O00442,0.410228887534022
A6N6J5,0.660973311482816
P62253,NA
Q5E9E4,-2.20408803126077
Q9GV46,-3.09959725659965
Q8BH47,0.647420409190858
Q92KZ3,NA
Q9CM51,NA
Q9KDS9,1.60919439116226
Q12769,1.82747522745585
Q9WTR7,NA
Q8TD19,1.82747522745585
Q53178,3.38293433903908
Q14587,1.4157001829045
Q2TAC6,-5.5553042418408
F1QXD3,NA
P35569,-1.08048527627959
A6H619,NA
E1B7L7,-3.06250152010591
Q64542,NA
Q6FP74,-5.13315096226379
Q9NWX5,-0.24343800816648
Q2TBL8,-1.292443531172
Q8Q0U0,-0.307217008491575
Q01603,-0.904443148190952
Q3T0V7,1.77393706142084
Q9PWF7,-0.734899212529508
Q5LLW7,NA
A8YXZ5,2.66474826105903
Q6P3V2,2.15014700184103
Q50022,NA
Q8N3P4,-0.126073029080944
Q94524,1.27111588218003
P40984,1.31580894527406
P19182,1.1680831795193
Q8H100,NA
P08582,NA
A2VE52,-0.436101342197017
Q96MB7,4.75345029914734
Q9FJL0,-4.97546943175101
Q5ZKW9,2.29439776360618
P02858,NA
Q566B3,3.99463420410714
Q9ULJ7,-1.26002758824074
Q9NQG5,NA
Q9H2G4,2.99627370115135
O96347,-0.422382789157805
Q5U4Y8,3.55255658415328
Q9NWV8,-1.43324946591773
A6MHQ4,NA
Q886D9,-0.24343800816648
Q9Y3R5,6.31992542467635
Q9Y3R5,6.31992542467635
P63103,0.953626033528054
P21964,1.2806975771446
Q5RAT7,-0.940837572828845
Q64514,2.12985693324284
Q9HBR0,1.60919439116226
Q9USQ7,5.00416335593431
Q5E9A3,-1.85008058154197
Q5RE57,1.85396172561137
B9MIU6,NA
Q5UNW1,4.13371308046912
D3ZYR1,-0.617963449982471
Q96G04,1.70258882545921
Q13625,3.14076654941727
P07673,NA
P46708,-0.24343800816648
Q2NL16,0.796442917233267
Q2LE08,2.59189971340425
Q2LE08,2.59189971340425
Q2LE08,2.59189971340425
O00571,NA
P47943,NA
Q8CHT3,1.60919439116226
Q5RBL6,NA
Q9ULT8,0.734743182167821
P46309,1.3994642320127
B2IGP2,2.41395555209583
Q8N769,NA
Q3SZ63,NA
Q96KR1,1.25806165219032
Q96KR1,1.25806165219032
Q9P246,1.82747522745585
Q1L908,0.217317822314963
Q8K4Q7,1.82747522745585
Q553Y1,2.55153980377714
Q9ULJ7,-0.24343800816648
Q5M8F9,-4.88372795778508
Q05481,1.82747522745585
Q9FLL3,-1.92593893035067
O97484,-4.73421428189875
O28783,NA
A6NFQ2,3.80139332200171
P53634,-0.456958669104712
P11009,1.70981779076808
Q5DU56,3.5323842130743
Q39613,-21.7536815009918
Q86VL8,3.55255658415328
A4IHD2,NA
A4IHD2,NA
Q0D5B9,-4.59655015061284
Q49YU6,NA
Q61216,1.26740257402959
O76484,-1.01792208561719
Q61001,4.17825408879239
P05661,NA
P32198,-0.24343800816648
Q7KVW5,3.38293433903908
Q8N2A0,NA
P70671,NA
Q86U28,3.749811687292
Q76N32,-0.742330683956615
Q9Y4E5,2.41399950198568
P55209,1.13054596006882
P25840,NA
Q99315,3.38293433903908
Q95SX7,NA
P13679,-1.40454324942283
P16895,-0.744124336425455
P14569,-0.24343800816648
O96790,3.99463420410714
Q9VS24,1.15294294777692
Q9UL18,0.337079993930331
P20825,NA
Q3UHA3,NA
Q8BU03,NA
Q8BKE9,NA
O55203,-1.85008058154197
Q6FLE2,-1.05863663174721
Q7YSW8,-0.00740875067746522
Q54QR9,-2.59137982179224
Q91XC9,1.60919439116226
P94478,NA
Q08509,2.51411092711633
P41776,-2.26779708628353
Q8K339,NA
Q96RC9,NA
O51498,3.7879727526233
Q9FNY7,-0.195480088307728
Q08629,1.60919439116226
P18602,1.8425772653012
Q92466,0.683095681215687
Q96Q83,1.40295612295756
A2AV36,NA
Q96NG8,-0.940837572828845
Q9PVG3,0.883615163513649
Q95SX7,7.47595992111519
Q9P2S2,3.38293433903908
Q9GP16,-0.688786654672135
Q9BY12,7.98070237786091
Q9BY12,7.98070237786091
Q9BY12,7.98070237786091
Q99570,1.82747522745585
Q00436,0.245147400615204
C5CBP2,NA
P49972,1.49683796933916
O88327,NA
Q96C86,2.42178876982667
Q8N976,2.64007077509541
G3XCN6,NA
P35268,-4.54063262683926
Q02369,2.66474826105903
Q8BYK4,1.82747522745585
Q5VU43,3.38293433903908
A3PXP9,NA
P47154,-2.01836654349042
Q26061,NA
Q6P4K1,0.278446098060614
Q9Z2X3,4.75345029914734
Q15131,1.60919439116226
P0DOA0,NA
P9WKS8,NA
Q3UDK1,NA
P42226,-1.22224718770104
Q7Z3B4,2.83172705658105
O97508,-1.76916437807686
O61366,1.82747522745585
O00909,-3.23756641992634
Q4L970,NA
Q9NPB8,0.647420409190858
A5VDM4,0.697740482381627
Q8XAX1,4.83824152945626
Q6IUY1,3.55255658415328
Q8VDP6,1.49324026610627
Q5R9S5,-0.24343800816648
C9K7B6,NA
O95319,-0.995588237329113
P20825,5.77006421994017
Q3SWX9,0.539171903687245
Q0T0L8,NA
Q3T0V9,-2.5053243865945
Q2YDD2,0.8361398335478
Q9BTE1,6.32393575953553
Q290X1,-1.11876103221689
P00395,1.72426785580206
Q5SYL3,1.60919439116226
Q54PT1,NA
Q24207,NA
Q2NL22,0.75722700434837
P22983,1.64167921145824
Q7L775,1.82747522745585
Q5SVZ6,-0.556224024806621
Q9UB00,NA
P09669,1.48887350863418
Q92889,NA
Q6ZRQ5,2.66474826105903
P21328,NA
F1QNV4,-0.742330683956615
A2AJL3,3.38293433903908
O74835,3.99463420410714
Q6A8Q7,-0.24343800816648
P21328,NA
Q8K259,5.44396130846028
Q16928,NA
O96790,3.87227548519772
Q7QBW0,3.55255658415328
Q6DFE7,NA
Q9H7R0,-1.10697001216331
Q9Z1Z1,3.77365263486583
Q9V4C8,-1.26002758824074
P50205,NA
Q9UKV5,NA
Q69ZJ7,-1.59248846704042
Q05481,NA
Q32P28,1.66649107482777
P21328,3.68564988477474
P77735,1.82747522745585
Q6F6B3,NA
Q6DF30,NA
A0A096LPI5,-2.78702904625932
P07954,3.60621487705153
O61369,NA
Q96R06,3.38293433903908
P76242,NA
Q8Q0U0,-1.51615475063283
Q3J6C1,4.42329428815386
Q9BX10,-1.30838427888147
Q9BX10,-1.30838427888147
O31404,NA
Q42479,-6.01769342407468
Q5ZLR4,NA
Q6A5N2,NA
Q55GN6,NA
Q96JH7,-0.24343800816648
Q14586,NA
P39872,-0.577277924033536
Q7SXA9,2.66474826105903
Q6IVV8,-2.00707320047012
O60673,1.66649107482777
Q6P616,-0.165233184166896
O95271,NA
O17389,NA
Q9U6A0,-1.55658782877813
Q9SAH5,NA
P29474,NA
P54981,NA
Q5W0V3,2.12985693324284
P20473,3.66886906369634
P48767,-1.46609073000154
Q8K2U2,2.1639822457255
Q0II91,NA
Q96CN9,-1.85008058154197
Q9XYC2,-3.16416136522104
P80096,-5.5608803016219
P58389,0.864289792345594
Q9GKM4,NA
Q8L638,-4.16004950564966
P51523,-0.24343800816648
P31668,NA
D4A7U2,2.21147265460531
Q5JSL3,1.60919439116226
Q03393,2.93548314071351
Q9VGY5,-0.366959950974696
B8JD21,NA
Q8CG47,-4.16004950564966
A5V922,NA
O55028,2.64007077509541
Q8L850,NA
Q8SR18,1.82747522745585
P32233,-0.24343800816648
Q6PAV2,2.99627370115135
Q8BZI6,NA
Q6Y1H2,2.41395555209583
E9Q555,NA
Q6TU48,1.82747522745585
Q9R0N7,-1.46764940972653
Q9V422,-2.1998137054017
P43011,2.81078744569215
Q8K4G1,-0.24343800816648
Q5I598,NA
Q9BVK2,1.82747522745585
Q9RYV5,NA
P83102,NA
Q8GYD2,-4.58007536408936
Q8BJL0,NA
O60285,-1.51615475063283
Q32PJ6,-1.81065767386767
P13667,NA
P13667,NA
Q9VQP9,-0.0598416377086391
A2AP18,-3.91286579003381
A6NF01,2.50112510661372
P54932,NA
Q8N2A0,NA
Q9SHZ1,0.734664790965616
Q176V0,-0.944621375231076
P10978,5.61620124298293
Q99315,NA
P24733,-1.06134002435628
P24733,-1.06134002435628
Q9UQB3,NA
Q9UK13,NA
Q9VGG5,1.82747522745585
Q1ZXK3,0.267521453879479
Q9QZF2,3.30643492221602
Q96MR6,NA
Q9VCA8,0.689179839168261
Q6TUZ4,-2.00713853649055
Q9C587,4.16809871614661
O15090,NA
Q4R6P1,NA
Q8CIK8,NA
Q8T498,1.42545667152241
P61798,1.82747522745585
Q9LMM1,-0.529214106064175
Q96BT3,0.876055532204119
Q9VQ37,-0.169360621296759
Q9LT17,NA
P14569,-0.853257493558852
P0ABD4,NA
P56286,NA
Q58CU3,0.348505111674163
P16215,3.63861499047798
P16621,1.82747522745585
Q15024,1.59019945568249
Q9ULH0,1.88408176526145
Q2M2R8,0.0411523274365981
P44849,NA
Q14188,1.82747522745585
Q8N883,2.4170559208547
Q9Y2K6,-0.331732657126165
Q95SX7,9.42758299536633
O00499,0.0120162154935036
P54353,-0.901123960708689
P73001,NA
C0LGV0,NA
P43874,NA
B2UB12,NA
O07834,NA
A9CH39,NA
P29240,3.71485351602367
P49173,-1.71596938708878
P53496,-0.734851390322064
Q6P5P3,-1.13256675489036
Q14978,NA
Q86WN1,1.60919439116226
B0RIG4,NA
Q8N7I0,-0.151260639336448
Q95LR0,2.04908101990519
P0AEJ1,NA
O75151,5.44396130846028
Q9A777,NA
F4IVR7,-0.934386427363796
P56941,3.9385788609883
Q3ZCX4,3.12060916038161
Q5ZK63,-0.0798266619423941
Q9UIB8,1.82747522745585
A2AWA9,-1.25113229509832
Q17QV3,3.99463420410714
P17812,-0.295168122559277
Q8K0C1,1.82747522745585
E1BBQ2,-4.34380226706917
Q1HPK6,NA
Q3UES3,NA
Q9R0E2,3.37659228004788
Q75VR0,1.56162714215056
P24136,NA
Q96SB4,0.865705634977418
Q7Z3K3,0.864289792345594
Q6AZB8,NA
Q86U02,NA
A7MGF3,3.38293433903908
A7MGF3,3.38293433903908
Q9Y115,-0.24343800816648
Q96DI7,NA
P58798,1.03526213765497
Q8NB46,-4.91048397612832
A4Z945,NA
P45539,NA
Q4GXU6,0.163369851912788
Q8LEZ8,6.44814596246993
D3YXK2,-1.4597009510879
Q60467,5.02199331858529
Q37705,0.647420409190858
A4UHC0,2.66474826105903
Q7Z8P9,3.54166224488301
Q08CX2,-1.23808617052667
P15693,3.38293433903908
A5VFJ8,-0.24343800816648
C9JE40,NA
Q8VZ10,1.82747522745585
Q6GQA6,-0.222268087969578
Q8N2H3,NA
P9WMV4,1.82747522745585
Q8BGR6,4.84540141209111
A2SDF8,NA
Q3TJD7,0.864619234200634
A4IFA3,5.61620124298293
Q8RX66,-1.58609888105075
Q6PD26,1.60919439116226
Q32P85,0.710541000549184
P27580,NA
Q9UKK6,-1.27721648964749
Q9A3J2,NA
Q96N38,NA
A9V790,NA
Q9SLK2,-3.80619553765893
Q881J7,0.864619234200634
P0A509,NA
Q86VI3,NA
P94369,NA
Q9CM51,-4.2338495712962
Q86UQ4,NA
P14569,-1.07454849079344
Q1GTU9,NA
Q8N2A0,-0.940837572828845
Q8L796,1.82747522745585
A4VCL2,0.992599100877664
Q5ZJH7,4.42329428815386
Q2IBF7,NA
Q8TD16,3.29312192395949
Q70FJ1,0.864619234200634
O76082,NA
Q91642,NA
Q10472,-0.400666392622203
B5F3B4,-0.24343800816648
P09601,3.38293433903908
O89049,3.37659228004788
Q6P026,NA
Q91WF7,-3.8584117593687
P40384,0.0287283397540305
Q2GC31,4.75345029914734
Q2NL26,NA
Q8BMJ2,-1.51219834601125
Q4P0P0,NA
Q5EB68,3.14076654941727
Q60773,3.38293433903908
F1PBJ0,NA
Q56206,NA
Q924A2,1.70266886491861
Q9NZR2,1.96124213908935
P70549,NA
Q14146,NA
P0AAP2,NA
Q8CFX1,0.647420409190858
Q149N8,2.63140199224186
O60841,1.25068412601767
Q44576,2.13902609464507
Q95SX7,4.75345029914734
Q61043,-0.24343800816648
C4NZN9,-0.327917634722534
Q2G712,NA
P17980,2.69120199772641
P55923,NA
Q6AYU1,0.962654766220733
Q8BP74,-1.39500769012607
P60467,2.55153980377714
Q8I6K0,NA
A5D8M6,-0.194637127247797
A5D8M6,-0.194637127247797
Q9UGP5,1.65950018860383
Q9VLW2,3.38293433903908
B0FWD1,NA
Q5R476,NA
Q8N4L8,NA
Q8N4L8,NA
P23786,NA
Q7RTX9,-5.36114644241803
Q8NFA0,-1.55064670347065
P0DP91,NA
P20591,2.19598773694253
B1LZG0,NA
Q9ULJ7,1.82747522745585
Q15262,-0.47290515994133
Q9NII1,NA
P73321,4.42329428815386
Q8N5Z0,-1.33777892484675
Q91VU1,NA
Q9P1C3,NA
Q92845,3.10879032755818
Q6ZQK0,0.849892783981569
O06081,NA
Q91VS8,NA
Q45223,NA
P46176,NA
Q91VS8,-0.24343800816648
Q9XHM1,-0.00356859055089323
P13060,NA
O59824,4.54661397551707
Q96DZ1,0.505900463885883
Q754Q7,6.06545932706933
P30769,NA
Q8N3F8,-0.24343800816648
P84169,1.48144856794779
P19966,-1.24123050535137
Q56JV1,-1.63460386838004
P08165,NA
O49636,-0.305339897172856
Q32KL4,-1.8369989527859
Q3MIC0,6.59586241646983
Q91819,-3.23756641992634
Q8L7B2,NA
Q4V8U5,0.427813849933286
Q15291,2.64007077509541
O82531,-3.61437974271605
P29944,-0.24343800816648
A7S3I2,NA
Q9D6G5,-0.940837572828845
Q9Y6X2,NA
B3DNN5,NA
O95789,NA
G0LXV8,NA
Q9A2M2,NA
Q6P5E4,-0.331389923159743
O88968,-0.24343800816648
Q2RQW7,-3.97411437067045
Q8N782,-1.61987059150264
O46563,5.02199331858529
Q26365,-0.427838534196426
P56135,2.38407451686238
Q3MHH6,NA
Q6NRL1,-3.72088956123438
P38571,1.82747522745585
Q9W0T5,NA
P49673,NA
B0RVK5,NA
P45493,NA
Q6B4Z3,1.82747522745585
P09199,3.02720641440948
Q54BV6,0.313298210786388
P32246,2.29704952178476
P02552,1.82747522745585
P49847,0.941720690994251
Q8K297,-0.825265782605972
Q14690,-0.24343800816648
Q9TU71,5.2759943634055
Q96LI5,2.28325898558772
Q96LI5,2.28325898558772
Q96JB1,-0.085731570307818
P49070,1.82747522745585
P25323,2.06746695461771
O74326,0.537314547359578
Q00500,3.38293433903908
Q3JM44,3.30655732638408
Q76LA0,1.92923535010606
P30404,-1.61987059150264
Q9VSH4,2.21540990329415
Q06732,1.60919439116226
O70157,NA
Q6REY9,1.9695553579555
Q552J0,-0.648120219018553
O14776,1.82747522745585
P15144,0.865705634977418
Q06191,0.647420409190858
B2U7E0,NA
Q8Z988,3.99463420410714
B0S5Y3,0.148832743834401
Q9UL18,-2.91291862400472
P20385,-0.233069136294758
Q14584,1.43677731272628
Q8WN96,-0.24343800816648
P00765,3.09076204594084
Q6TU48,4.71578705588521
P33160,1.01882648527244
Q8BYI6,4.65875349093471
V6CLA2,NA
Q9SA73,3.53948537792854
P55977,NA
O33950,NA
B1VSG4,-0.24343800816648
Q9D7X3,NA
Q869S7,NA
O00214,1.32639926605273
Q54KA7,0.295980906110006
Q2TBL4,1.89886933664251
P47943,-0.294874069680126
Q91286,0.864619234200634
O54053,1.82747522745585
Q8BTY2,-0.215285533138497
Q8VE11,3.02708662246386
Q2G798,NA
Q2HJA9,2.0841392992244
Q01406,-0.24343800816648
O42161,0.363483622956366
P59328,-1.22224718770104
P32085,-4.16004950564966
Q6L4S0,-0.0286665604326275
O61598,-0.0921833170901549
Q15424,1.67291147090993
P37287,4.97505279446266
Q290A8,-0.761094527745459
Q19775,NA
B3KU38,-1.04595880893061
P52732,NA
Q7RTR2,1.03556873678161
Q6DC39,NA
Q0V8R7,3.73311878798681
P52840,-3.88703458255243
Q8NI37,NA
Q8NI37,NA
Q2G636,0.164703451194736
Q9Z2N8,0.865705634977418
Q2RXH9,NA
P35611,2.92222315913251
P25788,1.27997417475497
Q8IZ13,5.25296209736399
Q8IZ13,5.25296209736399
Q5EB68,4.35490667898804
Q9VM35,NA
Q6B4Z3,-0.24343800816648
Q9W5U2,1.82747522745585
O08852,1.60919439116226
P55630,NA
P55630,NA
Q05481,1.60919439116226
Q12802,-1.08663208442114
Q8BR76,1.82747522745585
Q8I7P9,1.60919439116226
Q5SRD1,1.56596358317209
P49321,1.1672713714499
Q8VZM1,-4.27418162445821
P49257,1.82702256465323
B0SW60,NA
Q9UIA9,-0.24343800816648
Q13568,NA
Q5H879,NA
Q47HM0,NA
Q8RVL1,-6.8305892993193
Q6IR34,NA
Q9XFH3,NA
Q8Q0U0,3.4695344114634
Q8Q0U0,3.4695344114634
Q8Y0A1,3.41490974077911
Q94572,-1.81065767386767
Q8NHE4,2.67612564412363
P21817,1.82747522745585
Q55CT0,-2.85553954370259
Q91X46,-0.259011382298021
Q689Z7,NA
Q66I85,-5.44285198004628
Q96JK2,3.69046409704039
Q9CR57,NA
P87158,NA
P51812,-0.24343800816648
P0CT79,0.211455120043604
O04504,0.70391267164674
Q8ISN9,1.3793791369596
Q3UFY0,NA
Q15286,NA
Q96EP5,0.706872842422569
Q92J08,NA
Q99714,3.99463420410714
Q5ZLT0,NA
Q8SR30,-1.10697001216331
P21328,4.2752447167393
Q2TBG9,NA
Q99315,8.35907796203466
Q8K4F5,NA
P31320,NA
P54748,-2.5053243865945
Q2F637,-1.81065767386767
P17022,2.83162515579528
Q9VQ56,3.99463420410714
A3DMG3,NA
Q86KI1,-3.97411437067045
Q5ZLS8,-1.47382610842036
P72958,-0.642106237217762
Q9Y4W6,-2.59137982179224
Q8N4G2,1.2102797561295
P18722,-0.940837572828845
P18722,-0.940837572828845
A9CH39,1.82747522745585
O16796,6.21710026660514
Q2G5S0,2.71819339843766
O18835,2.36357492377535
Q28DB5,-0.247332251618158
P84309,0.611067792212157
Q9BRY0,-0.537115576966153
Q4R5M2,0.314099602287211
Q5RJR2,-0.213094668469993
Q9NPH3,NA
P83291,2.07059732004327
Q6NXJ0,1.82747522745585
Q51719,NA
Q7ZYC4,4.56108403866134
Q9R0N0,NA
A2VEA3,1.60919439116226
P48159,NA
F1SPM8,NA
P91622,-0.614597318080646
Q70LM5,NA
Q7K4N3,-1.42586013495091
Q5U2Q3,4.35490667898804
Q4W5G0,NA
Q6NY19,3.59936126794542
P42285,0.410550991571093
Q8I7P9,3.7879727526233
Q8IS64,NA
C0SPB2,-2.26779708628353
Q9JLJ2,-0.24343800816648
Q80TI0,-1.04171662783849
Q9SPE6,-3.03976671875047
Q8TDG4,-1.27986681793041
Q6CFS7,-6.4034224879541
Q8TCT8,-0.940837572828845
A7IC65,2.72968669349698
P05100,NA
Q57VB1,0.0399543554888858
Q03445,3.99463420410714
Q06730,1.71415318935649
Q4R4M6,0.858843605657742
Q08942,2.66474826105903
Q8NHA8,NA
