Accession_ID,log2FoldChange
Q1HPK6,-1.13741099000348
P22648,0.669327616116597
Q96361,NA
Q9UHC1,3.37077470275182
A0AVT1,0.420972357487623
Q6U7I1,NA
B3EE31,-1.64784877274571
B3EE31,-1.64784877274571
Q9SUI2,NA
Q05746,-4.64662286673668
O95793,0.174313734025726
Q9WTN0,2.22801009609393
Q2G550,1.66075777247426
Q8W4K1,-4.44189739792474
P12111,0.901862595555381
Q9W5R8,0.42097225589095
Q9BW62,-2.42302495667866
P21328,-1.46064619083557
P56395,-0.780768396770808
Q7TNY1,-0.724304576313117
Q9VA91,NA
Q95JD5,-5.1457857353321
Q90218,2.02446668458603
P23416,-0.54081242707886
Q8NDQ6,NA
Q8TD26,NA
Q9W5Y0,6.23427902837587
Q9W5Y0,6.23427902837587
Q9C8Z4,-3.25925933777011
Q9LKB9,-4.81688559828945
Q66KM5,-4.79369170111651
P36183,-3.73676918053085
F1R777,-3.7396495762945
O15182,-5.47429328048244
Q9LN71,-1.56805957054236
P36183,-7.47806926745992
Q9A5I5,NA
Q92841,-0.084158258142485
Q92841,-0.084158258142485
Q01484,-4.31241763720501
Q3THK3,1.84356049561115
Q8WVV9,NA
Q7Q068,1.04221576239645
O54972,2.94227106544288
Q24523,0.593833595964288
P33908,0.858415238418616
Q9UPT6,-2.98917269790731
P53506,-1.38411055492513
Q5NVI9,-6.14544278840321
Q9XWZ2,-3.00163935693639
P98154,0.420972255890949
Q54D13,-0.540812427078859
Q58CQ9,0.356865794702817
Q9NZM3,-0.39988851485573
Q5RB71,-4.82242613063813
O97572,NA
Q3T106,-2.36412383813004
P09210,-4.9846276922115
Q8JH70,0.420972255890949
Q9NZ63,NA
P15056,0.901862595555381
Q9H930,-3.84291414075246
Q6V9R5,1.19473899468611
Q8IZ13,-0.371969851976524
Q8G2M6,2.37829354590719
Q9D7Q1,-0.756526520226866
O23717,-6.58058881854586
O60066,-4.79313193616847
Q99K30,-0.540812427078859
A6X3A0,NA
F1QGC8,-2.88562137822882
Q8CGR7,-4.30920985292502
P0CQ26,-4.40970081764192
Q9CQI3,-0.535810205223696
Q9LIA6,-4.34215209436611
Q5RD50,0.420972357487623
Q9W436,3.44068330424746
Q8IYH5,-0.540812427078859
P06603,-0.027419310652048
Q43207,NA
Q8R1F0,-1.09073924206439
Q58424,-4.93195362168784
P49657,2.02119357822621
P14565,2.37829354590719
P61209,-7.83336118342985
Q95107,-3.28868560857361
B0S5Y3,-4.47336815682947
F4J8C6,-6.20089690102737
Q06732,1.28041903168449
Q9QZX7,-1.04078761119336
O00267,-1.68021073388829
A4RK80,-0.54081242707886
Q5R587,-0.745185401544465
P61092,1.9200570737081
B2UBA3,3.33535590934556
P84227,3.03925784329073
P84227,3.03925784329073
P84227,3.03925784329073
P59110,3.79233200552575
Q0WVD6,3.28322375711119
Q9NRR4,-0.54081242707886
Q08C72,-3.85935627641377
P55196,-0.177187067098758
Q8QZY1,-1.26281975858219
P16940,0.941767749881191
Q8N2A0,-0.0531789311869329
Q8WXH0,-1.8731067032807
C3MBD2,-3.58297130834037
Q6D3A9,NA
B1WC61,-2.68757948217724
P00417,-0.991595602126409
Q9A9Z2,0.901862595555381
Q6UZF7,4.14992349443639
P56688,-5.3021353616002
P33173,-0.54081242707886
Q9NRL2,-0.848362551660573
F4ILF8,-2.46282043261826
Q5LRT0,NA
P22758,-0.287977431811792
O00410,-1.70739257212065
B7ZMP1,-2.09356524872457
Q9VEX9,-6.14921871233816
Q5RAJ5,-3.11536854268048
Q8WTZ3,NA
Q8WTZ3,2.03095944640531
Q13614,-0.0636221204362155
Q80UY1,-0.104304997041736
Q86U02,-2.11499349650619
Q63871,-0.560734412805619
P9WQB1,NA
Q6A6K7,NA
P48613,NA
P11369,-1.30149619818388
Q9I6M5,NA
O96017,-4.47345954431953
Q80TL7,-2.66992767590469
Q99941,0.878543261675702
Q9I4V0,NA
P46023,0.464297653218429
P11475,0.0842205313062257
Q0T0L8,-2.56755913198382
P72699,-5.65075495834995
P55884,NA
P55884,NA
Q91XD6,NA
Q01973,2.14447830674181
Q86A72,-3.96446883575582
Q8PQ21,NA
Q86UB9,NA
Q1JQD7,-1.50104843461941
Q6A7F1,-0.540812427078859
P14866,-1.45456121751637
P57775,0.901862595555381
Q3SZF8,-6.42853020649766
P52875,-4.12521300060856
C0KJQ4,-0.152577325751005
F1QXD3,-2.88562137822882
P22232,NA
Q9Y2I7,-5.70471068255062
B2UEN6,1.23352041242109
Q6CFT1,-5.64171746942976
Q39Y08,-6.25464775230771
A4IHR1,-1.51148760350563
Q59967,1.89919219640929
Q8TEQ0,1.66143163533673
Q8L7R3,-2.60942881894294
P46415,-0.342095169452347
P54168,-5.14662619587258
Q54J34,-4.31998071847793
A0A0K3AV08,-3.86481255712983
Q5F3X4,0.422071242578289
Q96LU5,1.11101190940138
Q8BZW4,2.04329417228215
Q3SZC0,3.37077470275182
Q9UBJ2,-0.54081242707886
Q55C77,-5.44985126117717
Q80ZA4,-0.688394300453797
P59114,NA
Q5U3Z0,-3.58297130834037
P10072,2.57733539322423
O73944,NA
Q6P9F7,NA
P94364,NA
Q13243,-1.68998712825539
Q9W3W5,-0.42409799938626
F1RD40,NA
Q6AY20,4.37705165411544
Q9P2D8,3.08573111200211
Q3U0M1,-0.540812427078859
P72190,NA
P70583,-3.48643938214039
Q29BL9,-2.46282043261826
Q5M8W9,-0.54081242707886
Q9UI14,-4.40792066270933
P9WQ20,NA
Q9I9A7,NA
P16378,-3.00780215114956
A5V5D1,-1.13896876668225
Q9Y2V7,-3.58576072408674
Q9JHS3,-0.387911995611204
Q39016,-6.19243140381514
Q05909,-0.634703456480519
Q9NJU9,NA
Q9LFU1,-5.01791308542029
O15498,NA
Q06732,-0.540812427078859
Q9CAN5,NA
O35942,NA
Q98GP9,2.42899065687563
P0DOA0,4.32914011876762
A2YQU8,-4.8764273465795
Q9S2C0,4.59937126145386
P0DM41,-1.62831070796561
Q9UJW2,-0.35618587919031
P36412,NA
Q6GNL7,1.45095120194685
P11845,-7.18963697339503
Q9UQR1,-0.393982857265536
P94177,NA
Q9Y3F4,0.299746644992864
A7YT82,-5.39088967226317
Q7ZWJ7,-2.26868662499172
O45766,-6.42406701707154
P17019,1.06097069768614
P55630,3.11465764331082
P55630,3.11465764331082
P04007,-1.0764690898282
Q9ERK0,-3.88024994378158
Q12888,NA
O00370,0.420972255890949
O00370,0.420972255890949
Q8VHI3,0.901862595555381
Q7PPA5,2.42325188437201
Q9NZ08,-1.44036227922175
Q7Z333,-1.04099513028556
Q44576,1.80606009823068
P83944,0.901862595555381
Q01082,NA
Q2G997,NA
A0KTU3,-6.43619400356579
Q8C436,NA
Q84QC1,-6.35065968234983
Q8N2A0,0.378712486539164
P36897,1.66653032092888
O97902,-1.13896876668225
O55242,-0.78891807593827
Q1GSF4,NA
Q8VZ10,-1.13896876668225
Q5F478,-8.87067190214242
Q51576,-0.54081242707886
P97313,NA
Q6F353,-0.540812427078859
Q91YI0,0.901862595555381
Q147U1,-0.437760314771408
Q18885,-4.256301221169
Q56K13,-0.956401243241798
Q9R0E1,1.53458423081262
Q8N2A0,NA
P19120,-0.540812427078859
Q5ZL67,-4.44694786118409
F1QXD3,NA
H2KZM9,-4.65264358354495
Q2KIA5,2.07287059985338
Q0INC5,-2.93202210329744
Q9VC57,-0.451342143053561
Q9JLB2,-0.540812427078859
Q08117,-2.53321444317778
P0C1L0,-1.6726649351728
Q2UTL1,NA
A6ZY34,NA
Q8SS65,-0.540812427078859
O00370,NA
Q9BY50,-0.721858795597177
Q06732,0.84491679147339
Q96S38,-1.09775368051487
A7SJ66,-6.07354615781631
A5VFI9,-0.54081242707886
B3EE31,NA
B3EE31,NA
Q54XK2,-1.13896876668225
Q5RE70,2.83927707678856
A7SCH8,1.79392752174801
A7SCH8,1.79392752174801
A7SCH8,1.79392752174801
Q61827,-1.01636434038174
Q6V9R5,2.51470015694435
A4Z944,2.92387526677296
Q9NEW6,-1.64399593733187
Q09575,-1.50104843461941
A4UHC0,-3.37303837645882
Q99JZ7,-1.27896996230703
Q17QJ5,-0.540812427078859
Q96N67,-2.41125315156088
Q54I18,-0.0665465060948265
Q13185,0.420972255890949
Q5E9A3,-4.01788445016141
O00471,-1.79818568867656
O00471,-1.79818568867656
Q8TD23,2.625604122326
Q8TD23,2.625604122326
P84293,0.901862595555381
P55380,NA
Q6DF57,NA
Q12965,0.262505288756564
Q06732,0.950705892283716
Q99081,0.901862595555381
Q99081,0.901862595555381
P33160,-4.9242632424848
Q8D5Z6,3.79233200552575
P0DPR7,-1.44036227922175
O13926,-6.87393584770088
A4UHC0,-3.42555118903902
Q921K9,-0.540812427078859
P06721,NA
Q14004,-1.01636434038174
Q9UI46,-0.883013369549362
O08609,1.76194541758155
Q2YDE3,-1.01636434038174
P70663,-0.540812427078859
O97484,-4.76297487037138
Q9Y5Q9,-6.63073203075026
A9CJC9,5.21777039382212
Q9H8H0,-1.01636434038174
Q18439,2.625604122326
Q9H5J8,0.562092396701958
Q2G550,NA
Q9C774,-3.08446877967952
Q8BTI8,-1.47772123191925
Q12769,-2.18894689364134
A7E2V4,0.98690655331327
P53618,-0.75941745030194
Q6P2Q9,2.41028403709908
Q9DBU3,-3.51526201903771
Q9W4M9,-1.13896876668225
Q02PA2,NA
Q8N976,-0.177187067098758
O54975,-7.11967825324407
Q9I452,NA
Q86Y13,2.30577743583741
Q9UJV9,-1.01498212023474
B2UBP3,2.39625048533592
O16797,-0.923819864527542
Q9JHJ0,1.6884958997299
Q8IY81,-1.5813613668034
Q8IY81,-1.5813613668034
Q99K82,0.497073132480649
Q9DCS2,-5.2624804386
P17812,-1.23398790401311
Q8Y208,1.9981642236095
Q5XPI3,NA
P09622,-4.77721380742885
Q8K245,2.0356000736662
Q500V2,-2.42302495667866
Q8ISN9,-0.540812427078859
O14254,-3.08446877967952
Q921I1,-2.19577307526171
Q8BZ20,0.901862595555381
Q9UL03,-1.04099513028556
C5A2F7,-21.539045145379
E7EU14,NA
Q9JLJ2,-0.540812427078859
Q5YCC5,-1.91743735520138
Q5F3N1,0.864975316213761
Q52JK6,-0.509742351087626
Q8WXI9,-0.991863695478424
Q9UKA4,-0.957561750407552
P04323,0.848668312873919
Q9A8G9,NA
P21329,-4.79265648620413
O28007,-0.991595602126409
B4KKD5,0.613129921115658
Q5ZLW3,NA
Q8BY87,1.6884958997299
Q6IDD9,-1.46118038375838
O34849,-6.31612033224147
Q6DG22,-0.00957906365259396
P9WKI4,0.901862595555381
Q9VHD2,-2.83068886148805
Q6DFV7,NA
P27808,-1.70739257212065
Q54E29,NA
Q9BV68,-3.02820289139531
Q8VI36,-1.01498212023474
Q7KZF4,-0.913637009726295
P15713,2.37829354590719
Q9NXG2,-0.170225496722554
Q4QQW8,NA
Q6K3R5,-0.540812427078859
Q6GQN8,-5.0509952704196
P08842,-0.45958881527473
O55201,-3.84708189582907
Q7KQM2,-7.19999385340245
Q8CG14,-2.31628881819163
O95563,-0.15202064168469
P12376,NA
P58938,-0.596187591834457
Q18297,3.48129613419156
Q3T0E1,-3.29581418935137
Q09575,-2.46282043261826
Q9CR50,-3.38217966209425
Q03720,1.57007920012288
Q5MGM6,-0.642637089503267
Q9WU22,-1.13896876668225
Q93075,-0.540812427078859
Q70LM4,-3.51526201903771
Q9H857,NA
Q28G71,-1.97254066298035
O00487,-1.99309358660725
Q86TN4,0.00422365515675626
Q920G8,-1.09775368051487
O00258,1.59172833338412
Q8T6B9,-3.8452562366906
P9WH20,NA
P79098,-4.84446877200734
Q9DCA2,-2.29429806102029
P52503,-0.147826964559645
Q1GWT5,1.39831206292377
Q4JIJ3,-2.67202272072003
Q9ULJ7,NA
P39623,1.39710011834735
Q2N6I9,NA
Q862Z4,-3.20496663045902
P31937,-0.54081242707886
Q924N4,0.143192178105342
Q86VZ6,-2.88875054626886
Q08IC0,5.74595977180729
Q99K28,NA
Q6P4A8,NA
Q94FL9,-0.925087562203169
Q8IZP9,-2.66992767590469
P32865,1.42119854445538
Q60864,-2.95191968757864
P22242,1.46225628623335
Q92619,NA
A1TH50,-1.20707909176332
Q5RCX4,0.763784550635095
Q39027,-1.13896876668225
Q9L9F0,1.41052641911622
Q9NTI5,-1.73256047174501
Q6AXQ5,NA
P21158,-2.32313137912542
Q1JPB0,-6.78784502265283
P41216,NA
P0CY47,NA
Q6P5F9,2.17415984809961
Q9NYZ2,-0.991595602126409
Q13485,-0.927653054225984
Q4R6I1,2.85686419671905
Q9Y4G2,NA
A5V5U9,NA
P36872,1.09767515172697
O60671,0.420972299116989
Q8CIK8,NA
O22704,-4.45363566518656
Q59025,NA
Q24F59,-3.50559529322203
Q75QN2,-0.65422641947717
Q8IXX5,0.420972255890949
P44928,4.25156617121462
Q7K556,-3.45343608058535
O75175,NA
Q5M7W7,NA
Q9D0T2,-0.540812427078859
P06720,NA
O75419,1.43601098644696
Q94K49,NA
A2VD33,1.13503781555176
Q8NDQ6,2.7356390238055
P0DM41,-1.09992297623605
P80096,-2.74445047741023
Q8RWZ3,0.714874719535259
O15050,0.892293182135842
Q9JKN6,-5.88336417955917
P55465,NA
P11009,-5.39416969839843
O43252,-1.44036227922175
Q5YRP8,NA
Q940B0,-4.55445198805443
Q8BTZ4,-1.88887292686786
Q29RZ5,3.37752094418594
P36993,-4.51479604053573
P21839,NA
Q4PID3,NA
Q9BXW4,-0.979324209082763
A5V592,NA
Q1HPK6,NA
Q2KIG0,NA
Q9Y2P8,-2.56411825473691
B9KAB9,NA
O02387,1.9666607859134
Q8K1A5,-1.45456121751637
Q54ES9,-6.81628601748716
Q8N976,3.03583280899602
Q32PW3,0.329794525504432
Q8IJN7,-6.72161124497034
Q9NUE0,NA
Q88E10,NA
A0QBQ9,NA
Q9V4A7,5.12708646058956
Q3UYK3,3.59978592657424
Q58DT1,NA
P35914,NA
Q99996,6.3081151871921
O75290,-0.54081242707886
Q6NT76,-0.954871039739377
P61223,-1.19706115898031
Q28BL7,-0.54081242707886
Q920Q4,-1.91062474387093
Q8CI59,0.901862595555381
Q8N511,1.65641257782336
Q9VHH9,-4.67717318398526
Q5ZK63,-0.0989549384234742
Q5TYW6,-3.58297130834037
P12297,1.79426125659128
P60483,-0.683806758238555
Q59754,2.56495195276506
Q9NTG7,NA
P42893,0.901862595555381
Q6AB89,NA
P35402,NA
P35915,0.979440214317779
P32717,NA
Q9VQX4,-5.67607112765149
A5JYX5,NA
O00750,0.259328563598491
Q0DWH7,-1.13896876668225
P0C0L2,-4.74556886291631
P19021,-1.09775368051487
Q9Y303,-0.957561750407552
Q93ZE9,NA
Q5R8J0,-0.0916943531451393
Q1RMR5,NA
Q9C0C7,NA
P49917,-0.54081242707886
Q9AAV6,-2.69343459413971
Q148L7,-3.34665788531046
Q96Q15,0.630684469384519
Q96Q15,0.630684469384519
Q13576,3.04571964115631
P33610,-2.24907803796715
Q9W0T5,7.01860419887096
P31069,NA
E1BCH6,-6.39455133858296
Q9D1L0,0.293800882834612
P05661,-6.02733932507943
O82233,-1.13896876668225
Q8NCG7,0.149837123782675
Q8QGX4,1.25978059525362
O43795,-1.01636518681201
Q9H000,-0.561886644390033
Q8NEM2,-1.04099513028556
P33897,NA
A9X4T1,1.19836944535664
Q3SZ71,NA
Q86W26,1.31306142500983
O00330,NA
Q9VLJ9,-1.27195962085816
Q32KL4,-1.58179326796666
O00329,0.3451682730183
Q3Y8L7,NA
Q8CIQ7,2.63379204888881
Q80UV9,-1.01636434038174
Q9UPQ9,-0.991595602126409
O15943,0.901862595555381
Q9NJU9,-3.43020099736803
Q7ZVR8,-9.44805401647787
O16796,-1.13896876668225
Q76C99,-5.28186765579095
F1RD40,NA
Q17LR9,NA
O22704,-4.54476683008309
P22102,4.19702855779213
Q8VZC0,-2.26006092681145
Q5U3U3,-1.73893672935033
Q96NN9,-4.08270910290261
Q4KJL4,NA
Q9Z273,-6.93317510773106
Q9D7B1,-7.19860059942447
P83038,3.37752094418594
P12377,-3.51526201903771
Q71S22,NA
Q62433,-0.802666308655711
Q9NJU9,-4.12388007830679
O75751,-0.426156294402764
O55055,NA
Q61703,-1.44036227922175
O01367,-5.67529610397075
Q8XBY1,3.59978592657424
Q5VZF2,-0.13403778366902
Q9D687,-5.52967357950953
O75179,-3.36145951631712
Q8WYR4,NA
P49754,0.901862595555381
Q96PY6,-5.28883007435758
Q9NVM6,2.67204262794464
A8FRR0,0.204285574657169
Q5E9K0,5.00316614411738
Q71R50,0.901862595555381
Q95SX7,NA
P09131,-1.016365186812
Q9R0P6,1.41117265298223
Q9S7Q2,-5.02788093887863
Q14586,2.06868295896494
O43292,-3.24112472439929
Q9WZV3,2.625604122326
Q00731,0.499675000465158
Q8IUD2,NA
Q8BG22,-3.51526201903771
Q92841,0.420972299116989
Q8NEM8,1.31303701650231
Q6AY55,-4.34555582210274
Q27712,-4.68531715871783
P13135,NA
Q6P9B6,-1.01636434038174
A6T2G1,NA
Q95SX7,-2.8715763182978
Q38961,0.545873166135971
Q8N766,NA
Q96MW7,3.11891737267702
Q9ASW1,NA
P10072,-0.957561750407552
Q5E9E4,0.196328822078915
Q5T4S7,NA
O15021,-1.09775368051487
Q9ERK0,-0.957561750407552
P55373,0.960576595208857
Q9ZIJ1,-0.54081242707886
Q9C0J8,0.716010399727501
P0DSE1,3.05288741170364
B3DIY3,NA
Q3UZB0,NA
Q13948,-0.420408851752118
O15439,2.46443197064234
Q8BLR9,1.79392752174801
Q9Y4W6,NA
Q8NBS3,-1.0764690898282
Q6B4Z3,-0.540812427078859
Q06732,-0.851067774316636
Q94BV5,-0.288415587926687
Q9I262,NA
P51689,0.128456978009876
Q5RD58,1.92580725355547
Q9H361,-1.7074521687175
Q7VMI2,0.974574788941783
Q9H6W3,-0.110886279388901
E7F8F4,NA
Q8Z5C1,4.25156617121462
P38298,-3.11536854268048
Q92346,-6.88350234851062
Q182I1,-3.16280483654916
Q8CBQ5,0.420972255890949
C5CA81,0.901862595555381
Q8IPJ3,3.63593155343595
P10746,-0.974687321514619
Q9CZT4,-1.2891750289827
Q8BR76,-3.46223970241887
Q9UPN3,2.1511330918114
Q5M7W7,NA
Q2G933,2.37829354590719
Q5JUQ0,NA
O74800,-5.78876462296096
Q6DD70,-1.13896876668225
D4AIS9,NA
Q88GG4,0.901862595555381
Q9NZN8,-0.370906220973943
P55931,-4.6457090344629
P55931,-4.6457090344629
P50416,-0.957561750407552
P0A9T4,NA
Q607F6,NA
Q5JCS6,-3.86481255712983
Q9LPC7,-2.56755913198382
Q16739,-2.12197250084651
Q8NDX5,-1.33043724087151
Q9GRW0,NA
A8XGH1,-5.13113278628672
Q8TF05,-1.43583576832106
P63428,0.901862595555381
P76298,NA
Q8CG19,-0.540812427078859
Q148W8,-1.01636434038174
O05399,-2.09785875533393
O55165,-2.76991809140172
Q6PA58,-0.54081242707886
P08548,2.03095944640531
Q10233,NA
Q26636,-1.09775368051487
P50580,-3.1199242648927
Q8IWT6,-3.24299358423867
Q9P2D0,3.34939341448603
Q9P2D0,3.34939341448603
Q13233,0.901862595555381
Q9D554,1.97656896285207
P30803,2.03095944640531
Q9NU22,1.55006894263267
P56658,-3.51526201903771
Q9NBX4,4.99386652138532
Q5E9A3,-7.38710014647552
P33727,0.107961617800639
O15550,-1.65420576063477
Q5H9R7,-0.0781694452271239
P91622,2.69992554409387
Q9D6Z1,-3.45120563764706
Q2VIQ3,-0.692026481914742
Q8N2A0,-2.29507365614395
Q9VL18,-1.40611661196838
Q9QZE5,1.81716373139089
Q9VKJ0,0.86225497045351
Q6DFF9,NA
P56384,-1.33616876363416
O51498,-0.531300578994443
Q8X4L0,NA
P62312,-0.288505205441394
Q62087,0.858415238418616
Q55BJ6,NA
Q9US05,1.79392752174801
P26951,NA
Q92576,-0.54081242707886
O75165,NA
O97572,-4.38165584488361
P08548,-2.40447630695341
P23588,-8.22336132402462
P63314,NA
P19334,0.0515742560987365
Q6NT04,4.97932704380676
Q6PAW0,-4.31972464205739
Q9UJU2,-1.24153106182148
Q9UNE7,0.202660350461614
A6W7Y5,NA
O43306,4.88004431021086
Q9Y666,-1.51852139974286
Q80UW8,-1.40180683368813
Q641Y2,0.628995372169951
P46854,NA
Q02525,NA
Q8NDH3,-3.58297130834037
P56485,-0.0601365757027651
P14851,-0.973161533733644
Q1HPK6,0.558185919283781
Q460N3,NA
Q8N4W9,3.85883266478545
P0DM41,-7.06993344133181
Q62177,-0.540812427078859
Q869Q2,-2.65066955913736
Q9BUA6,-0.957561750407552
A4FPJ1,NA
P09242,0.680342946846898
A6H7I8,-0.540812427078859
Q49B96,NA
P16254,-3.33396496152759
P21521,-1.13896876668225
Q291H5,-7.12137731769413
O17502,NA
O17502,NA
F1QQA8,3.60827348188011
Q6FLF3,-2.81533929243976
Q960V3,2.20149679014288
Q8R4H9,0.420972255890949
A4Z943,2.19946030980128
Q9HE76,NA
Q9D2R8,-1.92840333893594
Q9D2R8,-1.92840333893594
Q5ZDJ6,NA
A7AMD1,-8.06561541858169
Q84VX4,-4.14614217687157
Q8N782,1.01090514497056
P0DP23,NA
Q8GWB7,NA
P74615,NA
P83876,-2.24909336783722
P11498,-2.51268544408982
Q54QR2,-6.19462530772231
Q91V01,-4.96483197719297
Q65XV7,-3.25925933777011
Q8XWM7,2.6337821873423
Q9V6L0,0.320024737248651
P27398,-2.81533929243976
P37007,NA
A5V2U9,-1.04942335735798
Q54CR9,1.45719412825804
Q75HJ0,-4.81669478175918
A5DKH0,NA
Q9NV31,-0.949916879408616
Q64709,NA
Q53353,1.3976067617135
Q3B8S0,-4.94099386778883
Q8T1C6,NA
Q5F478,1.05477419350947
O00341,-3.37303837645882
P59110,3.22886362825596
Q51697,NA
Q86XR8,-2.35607173669888
I2DDG2,-1.13896876668225
Q9DB25,-2.69545538418777
Q8Z988,1.33767152604214
Q9UDY2,-0.54081242707886
Q13360,4.6413480001517
P11440,NA
O95671,0.901862595555381
O42976,1.13032678732948
O42976,1.13032678732948
P00765,-4.98540000505716
Q76I82,-0.660719824947258
Q94572,-0.305144278375396
Q8XVI5,-1.50104843461941
Q5EBL8,0.42097225589095
Q9CR50,-0.563413621815349
Q57664,-1.92809735232509
P56379,-0.413792747539019
Q8IXQ5,1.21034956998426
B2UC74,3.16232389277476
Q28CK1,-0.409321367550041
Q9P1Z2,1.20958794039173
Q0IH98,2.56012896709625
A0LVP0,NA
Q9I310,NA
Q9Y3U8,-0.540812427078859
Q6PAV2,-4.02110963650694
Q60519,4.27691082447191
P09874,-1.12948921622315
P0C0R5,-0.428169233554201
Q9M8S8,-6.13366179482714
P10394,1.9666607859134
Q8SXD4,-0.161533701067034
Q8IY37,-4.14614217687157
Q3U2S8,NA
A1YEQ3,-1.38869205350588
O14980,-3.89607923041041
Q32KP9,-1.6724079946207
Q1MLL4,NA
Q1GRK2,NA
E9Q634,NA
Q8NFA0,-3.87921300251891
Q8G8Y2,-2.07323611535549
P62633,-0.54081242707886
A1TLC4,NA
Q5U374,-0.207925572811222
Q80VW5,2.14804174474127
P60924,-1.18683322720109
Q6GQN8,-4.15300728757048
P23545,0.833319005661368
Q99315,-22.2565904916228
P20339,-1.34088909869894
B2UDK8,1.19683644671587
P04839,-1.04100119497003
P40416,2.63023024894549
P10676,0.248782561521484
Q1RMT1,-2.58772087530937
Q12042,-0.991595602126409
P49721,-3.72107359100017
Q99720,1.0854171769809
O95630,-1.52323414500168
P49128,-2.21753213152249
Q9ASW1,-2.51010502671679
G5EBV0,-0.54081242707886
Q8R0T2,-0.452172248231913
Q9UHQ4,-1.81464562143909
Q6A6Q6,-0.54081242707886
Q96KR6,NA
Q9NYZ3,-0.540812427078859
P84080,-0.957561750407552
Q92545,-2.00566066152386
Q8Q0U0,NA
Q60182,-2.5228777931874
P0DM41,-2.39223285435812
P51157,NA
Q86FP7,0.901862595555381
O95428,NA
P10253,0.420972255890949
Q68DC2,-5.38728677236175
Q7TXL8,2.63378233862462
A7MB47,-2.20394542186029
Q14BA6,NA
Q9KQE9,NA
P31483,1.01257994006329
Q7DLR9,NA
Q9H0M0,NA
Q8N1W2,0.901862595555381
Q9ESS0,-0.540812427078859
P24014,-0.54081242707886
P53478,-0.388318520961651
Q94636,NA
Q86V88,-0.37531995816124
B9PGU1,NA
P53041,-7.52221699517737
O75376,-3.66948615216932
Q86UW9,-4.35970005483919
Q1LPI5,NA
Q92636,NA
Q6ZNA4,-6.47257127035792
A5VGU5,NA
O60271,2.75559342470929
Q9KQH7,-1.03346757864191
Q8TD23,-1.21982991119292
Q6DJ13,1.97640500299884
Q9DCC4,NA
P18725,-3.51526201903771
P06902,1.79392752174801
P06902,1.79392752174801
Q91636,-3.58996366193857
Q3UMF9,0.255125857496963
Q03278,-0.533733301050317
Q5I0G4,1.19968050201251
Q92545,-1.49455487106595
Q9C5U3,-4.85142883686992
C0HL13,NA
P00850,-1.85429239364511
Q60753,0.42097225589095
A2RVM0,NA
P0CT79,-4.36524285678566
Q8CJX0,0.901862595555381
Q9VD28,-6.02348376906135
P78810,NA
O30499,0.420972357487623
Q5FW48,-1.0764690898282
A2RUC4,-1.13896876668225
Q9NPG3,-5.8716327634065
P51523,NA
Q8WTZ3,0.299878295630931
Q27955,2.1807604171393
P46309,2.09647943716376
Q8N2A0,NA
Q3B7L8,-2.46344788596461
Q8WXX0,NA
O15090,-0.223357971946671
Q75HJ0,-3.58297130834037
P30419,-0.508750946088134
Q9U4N3,4.63632464929403
Q12852,-0.540812427078859
Q6YYC0,-4.5117563524124
Q06730,1.82728144087787
Q9U1K1,1.54974202205653
P70261,-0.540812427078859
P49191,0.11005627085839
A6NM11,0.420972255890949
Q96NC0,-4.46201813461137
A1A5H6,-1.27950392950301
A2RSJ4,NA
Q89KM8,NA
P18406,0.638740496669165
Q8WYA6,-0.928456805947266
Q9FZ59,-2.02249896206683
Q9UQE7,NA
Q7ZV03,-3.16161051597448
Q7ZV03,-3.16161051597448
Q9VE01,-6.40063716035983
Q08787,NA
A1JTG3,-3.0297428488203
P30333,1.64609021925888
O18835,-3.14965624940428
Q6H7E4,NA
Q9UBS9,-0.540812427078859
P58374,-0.540812427078859
P29877,-4.67827340713716
F4KGU4,-1.21278432713098
Q8ISN9,-0.974687321514619
Q6PHS6,NA
Q29RZ4,-0.820727465095543
Q8NB46,NA
Q7ZYR8,-1.93937113416693
Q9UGP8,-1.58906882862625
O31101,NA
Q6BMK0,NA
Q91ZN5,-0.974687321514619
P62866,-2.62532167354841
A7MB89,NA
Q6KAU8,-0.54081242707886
Q9UPN9,-1.79926058245447
Q8T2J9,-2.28938560379844
P15479,-3.72107359100017
P98081,4.09524568436256
Q9UR07,1.43167668822056
Q5TYW6,-3.58297130834037
P24181,1.55071382792573
Q9UBR5,-0.540812427078859
Q9HAV4,0.420972424716211
Q9NBX4,-9.04215428286807
O60318,-0.487442520139301
Q55GC2,-5.09114267534067
B8AM21,-3.49117947315266
P87242,-1.13896876668225
Q6PFQ7,NA
Q7Z3B4,0.420972255890949
Q9UFF9,NA
Q5ZMG1,1.02797560187445
Q7LHG5,-1.51564377158609
P18179,-0.144298696792095
P22907,1.59172833338412
Q7Z6Z7,-0.0544688084613872
Q14584,-3.24299358423867
Q8CAQ8,-0.540812427078859
Q6BZX4,NA
Q64281,NA
Q561R2,NA
P45382,NA
Q94535,NA
Q6DHC3,-0.874114815975228
A2AT37,-1.2705024350758
Q4V8T0,-1.76977148403032
Q82KC8,NA
Q9UPG8,-0.54081242707886
P76558,NA
Q5T4S7,NA
A6H8Z2,-4.26332099970317
Q55E68,3.03505557997225
Q9P7C8,-3.72107359100017
P20944,-0.540812427078859
Q8IZ69,-0.54081242707886
P17564,4.59937126145386
Q9VTH4,-0.860374573262946
P07260,-2.21521815711468
