Accession_ID,log2FoldChange
Q9NVI1,-1.54372962660558
O70348,-0.699166302402404
Q9BR76,0.464000097657486
Q3J4E3,7.03168303652775
P36508,-0.0224831363813832
Q8IXJ9,1.22050431297642
Q6IBW4,-1.41283806393438
Q3US17,-2.04364106839687
Q8R3G9,-1.0318675205574
Q923Z0,NA
Q9JJN4,5.34153985337018
Q5RFB9,-0.543677870282497
Q54VC7,NA
Q09575,3.81660029868858
Q9FNI6,NA
P08651,1.22050431297642
P14318,-1.54372962660558
P52732,NA
P55884,2.34324019985917
O81983,-1.82874990620559
Q00168,3.05276239688777
P25441,-0.0407714989055794
Q28BX9,-2.92321114519668
Q2G5F5,23.6146247305395
Q26061,-0.699166302402404
Q6GYQ0,1.38314956109973
P35079,-0.540959434139453
Q54RY8,-1.47455819740538
Q6A8I2,6.19733206473861
P37899,NA
Q8TDX7,0.662659889310848
Q5RD50,0.473952574780125
B2UEM4,7.31807227766958
Q8LKS5,7.53656530785009
Q9BKZ9,3.2427335482466
Q6QNM1,NA
Q9NYG2,NA
A7SCH8,-2.02422601806877
P01900,0.00708103875508122
Q6F6B5,-2.71815259428412
Q8VIG3,NA
Q5VYS8,-3.19999805374012
M9PD06,0.97245180491113
Q6UPE0,0.644699478776263
Q94K73,NA
Q39016,NA
P37174,NA
Q0VC68,5.73960862679891
Q10075,3.72614580004523
Q8VHG2,-3.39149058691455
Q0VCY7,0.269471593980853
Q9BY31,-2.15640445903066
Q9BY31,-2.15640445903066
Q9HX72,5.72409373931922
Q8BRB7,-7.08765116083401
Q6PDG5,2.63680646608169
P70336,NA
P23811,NA
O95786,NA
P21995,NA
Q9GRW0,1.22050431297642
Q9Y818,NA
C0KJQ4,NA
Q96B45,1.36109327019468
Q2N8I7,NA
Q00341,1.25685549225661
Q6ZNB7,-2.71815259428412
B2U6V1,8.61683341454164
A7EJY3,-2.7432765995585
Q96CB5,1.23130632017335
Q3MHM6,1.36198293547786
Q9NR11,-2.08200205721511
Q9NR11,-2.08200205721511
A5VBZ7,6.77125328778187
Q6P7B0,0.841857464039976
Q32NY4,0.996469197122473
Q8L539,-3.85406764777196
Q12965,-0.699166302402404
Q9HC78,NA
Q4V8T0,-1.75680306753729
Q2RNK3,NA
P30377,0.769871705403763
E3TDS3,4.41791481414463
P31320,NA
Q84MD8,5.17086239440088
P11420,-0.340974476969806
Q920Q0,NA
Q8CID0,1.0520117056379
P0A5L1,3.56426485849938
Q69TI0,21.7829730959984
P41027,-4.13345795794509
Q9SUI2,NA
Q9Y2X3,0.765449269758207
Q9LFP3,1.28582170205046
Q5TEJ8,2.1677122343922
P45335,1.6923870638383
Q9X2T1,6.7855521862439
Q9KNA8,23.1796442842
Q21568,-4.35719184348931
Q9R049,-5.32611185927188
Q13625,1.22050431297642
Q258K2,1.23130632017335
Q9ULH0,NA
P09189,4.17949767275782
Q55774,2.05623864961298
Q07108,0.269536553868228
Q13444,1.84060533043884
Q2YPY5,6.42112360621937
Q21355,-8.15063946144922
Q9R0K7,-0.699166302402404
O75970,1.90512768787083
Q3UUX7,-0.699166302402404
A5VA00,21.3403549070042
Q8RWH3,-3.30543369407831
Q94572,-2.45397648349285
Q95SX7,NA
Q9Y259,5.40122154252002
B2S889,NA
O07315,NA
Q8GWU0,NA
Q7SXP0,-2.03844179789926
O08849,NA
P49768,0.585833882824389
P53793,2.67286862214713
Q05481,3.96627281024991
Q9ZQX4,NA
Q5VWN6,-0.699166302402404
O77210,-0.232943429537229
O35828,1.90512768787083
Q5LNJ7,23.9067618007468
A1AQT1,4.59294253849962
O97508,-1.66636431825901
P34257,-0.699166302402403
Q8RWB1,2.18299741894901
Q9W4E2,4.31488494897635
Q8BMA6,NA
Q9JLC8,-1.36232952346926
P31584,1.84028718906697
Q4V8R6,1.17672786194834
P53702,-0.244923186919998
Q9U1N0,-0.447369653533304
Q8IZ73,1.42696248595925
O54927,-3.04509549776001
P14068,NA
Q6P6W3,2.9512583778489
Q2YIN5,NA
P24350,NA
Q96Q15,1.71541152069007
Q9D8I2,NA
P49281,-0.699166302402404
Q96RW7,6.75416381267335
Q54NK8,-2.69010604258151
P17030,3.62152646108316
Q8VZ10,-3.52860617429393
P9WL10,22.123983553738
Q8FJK9,3.56426485849938
Q9Y3D7,1.23130632017335
Q5TGL8,NA
Q9LQ14,1.89353861275198
Q65WT0,2.94345907636436
Q1GSA2,5.01523980498322
Q13415,NA
Q8WW35,-1.56725693713859
Q9VYV5,-0.410977708103279
J3SEZ3,3.2427335482466
P20825,1.90512768787083
Q9Y0Y6,NA
Q960C5,-2.30017917763338
C0KJQ4,-2.71590837340288
Q76KX8,NA
A4UHC0,-0.230935290217525
Q96MD7,-0.446042985332106
P61228,NA
Q64359,NA
Q8R5L3,NA
Q8R5L3,NA
Q96BU1,0.258729919674831
Q6VNB8,NA
B0FWD1,-1.11343401983846
Q9LVC3,1.45022663866209
Q96D53,NA
Q8N2A0,NA
Q9BZX2,0.258729919674831
Q9VWV8,0.923365697358672
Q9VWV8,0.923365697358672
Q96CQ1,3.23771403312432
Q9QZ05,-1.33457417280866
Q0T0L8,3.31815397568391
Q4QQW8,6.19861500078948
P14681,3.18113939971952
Q8TCF1,-1.06740207010067
Q91XQ6,0.269471593980853
O93400,-2.30017917763338
Q18246,-1.41283806393438
Q9GZQ3,1.12186565208841
O61492,-0.745970729907351
Q8GZ26,-1.98898955044436
O17389,-2.54088686967175
D8VNS7,NA
Q8Y1Y6,5.34153985337018
Q50KB1,1.13345276748245
Q7Z269,3.35253749995518
Q8WXX0,-1.7103220555956
Q9NV92,-0.49689179466625
Q8LES0,NA
P00860,-0.287229117443475
P48601,-1.95444482661453
Q22004,-0.500002049112461
Q90YK5,0.187654514323099
Q99755,-0.699166302402404
O15205,1.23130632017335
Q8BN82,2.34082512927693
Q91ZW3,NA
P49128,NA
Q8XWS3,8.221549260343
O15995,1.22050431297642
Q9C774,NA
Q1ZXF1,NA
Q9ERK0,-4.16458570186656
P33360,5.59021941091981
P23497,6.06113878048591
Q8BZW8,6.65969931978206
O95271,NA
Q5I0J5,NA
P07996,-0.59968345793455
P10987,-2.15546420831595
B2UJ81,5.48063271186088
Q9BX10,-1.44951768996455
Q9BX10,-1.44951768996455
Q96SZ6,-0.699166302402404
P56947,6.31812107877719
Q92620,NA
Q9NPB8,NA
P11551,5.8436407729147
Q3ZBT5,-0.141534666650944
P74598,6.06475769056372
P0C1I8,4.52378793743517
Q5E987,NA
Q5T3F8,-0.699166302402404
Q26228,5.98487859375055
Q86UD5,2.24920027647717
P17014,NA
Q7ZUY3,-1.49449109975612
O64380,5.66299692966472
Q9LT31,1.46886562198498
Q502K3,5.75280133919264
Q13432,1.11904323524478
O32115,7.61847810738433
Q5U2X7,0.269536553868228
Q5U2X7,0.269536553868228
B1Y7P2,NA
A7RDN6,-0.699166302402403
Q92953,-4.47454269293964
Q9FMU6,NA
Q9ULJ7,NA
Q725M6,1.82654127610693
Q98SP7,-2.39923478845266
P54978,NA
Q01973,NA
Q0V8N6,0.538593416122856
Q68UT5,2.37605497202448
Q4WT65,5.9323455969205
Q24JY4,-0.00681638963125533
P07686,0.349663894027679
Q56K04,0.425801070970043
A5PKA5,4.54399008903058
A2VDQ7,-0.699166302402404
P49596,NA
Q13315,NA
A7MB10,-4.3019966239841
Q9R0P5,3.35681137816713
Q99460,1.15293589723318
Q9EQU5,6.93374141343271
O23894,-4.77831601545007
Q9FFF3,-0.0483036353367302
Q8WZ42,NA
Q9P2A4,NA
O15021,1.23130632017335
Q6R2W3,-6.88503812768915
Q9EQQ9,NA
Q8TB22,3.81660029868858
P17844,1.46014499470441
O76756,-0.699166302402404
Q20117,3.53658065392607
P48729,0.376580387874576
O52025,-4.69594905813062
Q8XQ83,21.8209826359608
P61217,0.678291826022632
Q24509,0.316895577204431
Q9ULJ7,NA
Q2NKZ1,1.22050431297642
P81581,NA
P81581,NA
P70169,-1.68847273306785
P71838,NA
Q5CZA5,NA
Q5CZA5,NA
Q9HCI6,NA
Q9BZE4,-5.71964864540081
Q6TDP3,5.61590870180488
P20248,-0.699166302402404
Q2TBH7,-3.30543369407831
Q9BY44,2.33180516604435
Q9LPL3,NA
Q32KW0,-2.20237990710864
Q6P1M3,1.23130632017335
Q7TSG2,-0.288090337176817
Q9UBL3,-0.502147545288015
P33505,-0.699166302402403
Q99571,-3.30543369407831
Q90YT2,-1.56725693713859
Q24572,-2.0119482647779
Q24572,-2.0119482647779
Q8N7I0,1.22050431297642
P18722,NA
P13395,-1.26982146030216
Q8N976,NA
Q99504,-1.21785807261049
P52732,-0.215466696512961
Q0IHY4,-1.7103220555956
O14040,NA
B3DNN5,-2.71779436533823
P50359,9.40358357243585
Q8SUR9,NA
Q7PEV7,-2.56619811002784
Q9NV06,2.93670102872276
Q9QXN3,NA
P57038,8.28822741190238
Q8C0C7,NA
P29691,-2.09899302034591
Q4W4Z2,-3.51307835173263
Q02750,1.23130632017335
Q7ZYC4,NA
Q8Y0C6,8.79525925252728
Q6NU40,1.22050431297642
Q9P2D6,-0.699166302402403
Q8WNR9,-3.29261921959091
P42124,-0.264704703683595
Q28GQ3,0.651419128313184
Q8WXW3,NA
Q9Y252,0.927282851897043
Q3UHK8,NA
O95470,-0.699166302402403
Q86TL2,-1.12066852524375
Q95ZJ1,-0.192158899731496
A1L167,-1.46038776675135
Q03845,21.757740228672
P52067,NA
Q6F5E8,-0.699166302402404
Q8BKT7,NA
Q9QUG2,-1.43606987421681
A6H769,-3.68500132187837
P98200,-4.0446059128863
Q8L796,NA
Q9Z2Q4,NA
Q9WTW7,-1.41283806393438
A6NK75,2.34324019985917
Q6DFV5,-1.41283806393438
Q5SLW9,3.2427335482466
Q57RB0,7.41601052446299
Q9ULJ7,NA
B4NDL8,2.5491530791099
Q9V3R8,-2.30017917763338
Q9D173,0.700814076260944
O05514,6.93820695329354
Q86VF5,-4.14200900394243
P77735,9.50197478220808
Q55CT0,-4.08875047141885
C3MBD2,5.70859845608915
A0A0C5XKJ0,NA
Q9HBH1,1.39569216133203
Q6DFJ6,NA
Q9CQA5,-1.66636431825901
P58798,-1.16442869316264
Q9LSD0,NA
O43592,0.348678861653794
Q5R9S5,-1.41283806393438
P17032,-0.317231332588702
Q9UBZ4,-0.00681638963125533
P59795,NA
Q4V8C3,-4.85985748979336
Q9W2U4,-2.14023471567803
Q8I8V0,-4.80857895803466
Q9BRG2,1.22050431297642
Q9H3K2,1.07313742950553
Q9VLS1,-24.6808906748279
P46935,2.73113415712076
Q9UBJ2,1.23130632017335
Q96CW5,1.22050431297642
Q9Y4E6,-0.699166302402404
Q6R2W3,-3.25747701407318
P22033,1.23130632017335
Q32PI6,-22.015941300682
P72780,NA
Q5RA75,-1.92156276434478
Q9VNM1,1.22050431297642
P17029,NA
P61209,-0.697563996595296
Q4UU85,NA
Q8I7C3,2.0288051475647
P32004,-1.7103220555956
P32004,-1.7103220555956
Q9VGH7,NA
Q9VGH7,NA
Q94392,-0.834616059631745
Q9KUA9,NA
P47740,1.44176594853162
P18887,NA
Q96QE3,NA
P0AC90,-5.9515952388616
P0C0L2,1.14197053798915
Q6NV26,-5.68729976176665
P49757,1.54016354235923
Q09875,6.77134392988102
Q640T2,4.9607640269564
P29993,NA
Q9BVC5,0.258729919674831
P23469,0.793657402202051
Q567U6,1.22050431297642
P54907,8.67052427814503
Q8WVP7,0.25872991967483
Q5RDX1,NA
Q3ZCE0,1.70831689890456
Q13360,-1.20465637394135
Q969Q6,-0.0983360552954968
I6YBZ8,3.56426485849938
Q9ULJ7,3.06046070977499
Q80UY1,2.39981020810442
O15327,0.269500645903745
Q9VSJ8,-1.24428129202315
P18491,1.22050431297642
P57093,1.23130632017335
Q05481,NA
Q92574,NA
Q9NZJ4,NA
Q8IWZ3,-4.15028488902977
Q8XRH0,21.42582814401
O00217,1.38308281650815
O00217,1.38308281650815
A5PMR2,-3.30543369407831
O00267,0.269476069710827
Q6NYL3,5.03424946385425
P58854,0.269500645903745
O14717,NA
Q9JLV6,-5.13887081136037
F4IRW0,2.34324019985917
O75165,NA
P46822,NA
Q13576,-0.699166302402403
A1JTG3,-2.25430119337352
P30182,3.2427335482466
P94547,NA
Q969M7,NA
Q9Z0G0,NA
Q8VEH8,-1.29149236945612
A6MHQ4,-6.50680824781623
J3S833,1.22050431297642
Q8BYW1,NA
P68254,2.01807096909425
P11414,-2.40676622805224
Q02525,NA
P04323,NA
Q9W4T4,-1.7103220555956
P95480,21.0726285846288
A5VDC3,NA
A0QNG3,6.8890953798284
Q9P7J6,NA
Q98G96,20.2671642241027
Q8WTR7,-0.699166302402404
O95714,-4.63458202224289
Q9BYE9,-5.13438007543245
Q9Y2P7,NA
Q6BRH3,0.753700696876128
B2S6P1,6.19733206473861
Q2G8S9,1.23130632017335
Q8NI60,1.22050431297642
Q54ES9,-1.4148255617784
A3MKP1,21.4446991622559
P35754,-1.66636431825901
D3ZFD0,1.69684735493816
Q95LN3,0.285335481770692
Q41382,-5.8763775910143
Q9L9C1,NA
P79382,-5.14906702894502
Q8BJ37,NA
Q9DBB9,4.27611430769243
O55057,-4.19529346934408
P45632,9.07658646207264
P55833,-2.64333156365585
Q8L7M0,NA
O75334,NA
Q54HW1,NA
Q8N8E2,4.48374519156717
Q2KI84,-6.90440686067408
Q6AZB8,0.761172177599211
P33947,NA
Q8SWV6,1.67829584602567
Q26365,-3.67974170796388
B4U6R8,NA
Q96MD7,NA
P04755,NA
Q8NCE0,2.14304228940554
Q6NUQ4,3.22403454198944
Q2LD37,3.81660029868858
O75179,-3.7510344083584
P65841,NA
Q7L5A3,1.36198293547786
P20901,-0.699166302402404
P18708,1.90512768787083
P9WHM4,21.0726285846288
A4YNR8,7.16143736338234
P26489,7.6851435278868
Q9CQJ8,0.133758388843675
Q9VW71,NA
Q8WSF3,6.21143493785157
Q8SWM6,NA
P72349,21.7210248342147
Q6UX73,2.80999349138359
P42232,-1.0150110312467
Q54P77,0.367714341976846
Q5R9A7,1.90512768787083
B2UE02,8.86804692833138
A1JTG3,5.91292193137488
Q9X7P0,6.11429637279278
Q9Y617,1.36109327019468
O75431,2.34082512927693
Q8JZY2,0.25872991967483
P0CL83,0.269476069710827
E1BD52,-6.13483727269668
Q6DKJ4,-2.95484744857448
Q9SK39,1.3230730837633
A6ZY34,1.67956911619468
Q8Q0U0,2.00076255232874
P81388,1.22050431297642
Q9BTE6,2.37605497202448
Q8BFX3,-0.699166302402404
Q68DI1,NA
Q9VLA1,-0.258122476070496
Q9NVA1,1.95814101474939
O00409,1.22050431297642
Q10211,8.69573627704639
Q54PF3,-3.56051034693151
Q6NAL3,-0.699166302402404
Q5RKR3,NA
Q8Q0U0,NA
Q8Q0U0,NA
P50396,NA
P08165,NA
O74850,NA
Q503E1,NA
Q9SEU4,1.64165196141181
Q1JQC1,1.22050431297642
O35130,2.80999349138359
Q9ESU6,-0.752222650343395
Q1RLK6,3.89646300093218
Q05481,1.90405162481236
Q3U3R4,1.23130632017335
Q09473,-0.77692867716063
P56649,-1.66636431825901
P62938,1.03954543615348
O00370,1.64231901234623
Q9NQM4,6.9144138658766
Q8T3L6,0.154174059819023
Q26061,-1.54372962660558
Q8R0W5,NA
Q9NU22,NA
P54461,-0.699166302402403
P14574,-4.55582567993019
Q09575,2.98595056869361
P13611,NA
P13611,NA
Q9LEB3,NA
Q6P1J6,NA
Q7ZVS8,0.838457755960004
Q15654,1.22050431297642
P0CQ75,NA
P24001,0.303094092177292
Q09727,-0.191539206373014
Q09727,-0.191539206373014
Q5ZMD4,NA
Q8XA81,-0.742634740362038
P9WGB4,NA
P10072,NA
Q9W5N0,NA
Q5UNW1,NA
Q84M24,-3.52860617429393
Q5ZKI4,NA
O00559,-0.699166302402404
Q54LN2,-4.91692680262905
Q6UX73,5.72409373931922
Q09747,-4.84978746101438
P40304,1.34112721216899
Q15569,NA
P08133,2.85872267421873
Q9JLB2,0.25872991967483
P14068,4.59294253849962
Q12F12,NA
Q91YL3,-1.1728072038819
Q91YL3,-1.1728072038819
P04285,7.50739816706585
P0CB38,NA
Q9D8W5,-3.89223085181551
Q96PP9,-0.131213319606555
Q147U1,NA
Q8LC68,NA
O54479,-0.699166302402403
P50830,NA
Q6P7B0,5.20544656537187
P08548,1.90512768787083
Q62351,2.9512583778489
Q2KIU2,-1.07006534008675
Q9ERK0,0.16158876447876
P04323,1.53784473335921
P42125,-0.699166302402403
Q04202,-2.71815259428412
P55504,9.26961481094743
Q8VDL4,-5.31093459617713
P36968,-1.56542622945761
C0KJQ4,-1.38420370259312
Q9UI14,1.71168286889015
Q9V8K2,-0.536541975188751
Q8Y2G4,9.9668911477681
P40798,2.36709007161381
Q8VDQ9,4.62360246063339
Q6NUQ1,-0.740614966057042
Q08426,4.81947651983007
Q9Y6D9,NA
Q07954,NA
E0VI98,-3.85394143808704
P0A6G4,NA
P49972,NA
O34311,8.06982822214014
Q9XFG3,NA
Q9BUL8,2.08233178674058
Q93VV0,-4.18241522943627
Q06730,0.354397496660147
Q9D176,1.95814101474939
Q96MD7,-0.699166302402404
Q96GE9,-0.699166302402403
Q5E9P6,-4.23092736687802
C5BR54,6.73085514650878
Q86JJ5,-4.63915777903125
Q96DM1,-4.0643631306687
Q3SX41,4.30664103312659
P50513,9.4197894785769
Q96ST3,1.22050431297642
Q9BW71,-1.68847273306785
Q9D7W5,NA
P49750,1.23130632017335
O52538,NA
Q70JS2,-1.68847273306785
P47962,1.27562065934476
P75836,5.9323455969205
Q11EH0,2.34324019985917
Q17RB8,NA
Q96S94,NA
P57071,NA
Q62425,4.30075072712158
Q9NYW8,3.06046070977499
Q9NYW8,3.06046070977499
Q9NYW8,3.06046070977499
P56820,-2.9791162472388
Q7X2N3,22.6302504426821
P0DM41,-0.699166302402403
Q8N7I0,0.996434248661734
Q8C886,NA
Q45826,-3.04131555804546
O00782,-4.48177594379645
P31674,2.34324019985917
Q940G0,-4.81153241386504
P29728,0.0306612059948776
O14324,-4.03974282686071
Q7VEV2,20.9850519666971
Q92556,NA
Q7TNE3,1.85123108005296
Q96NL6,NA
A2A9C3,0.649176469329855
O19137,0.46725065518109
Q9LEV7,-4.68463723638716
Q9D8N6,-1.01082810257787
Q9NHE5,5.23262243477802
P44573,NA
Q9QZI9,1.16614712834163
E1V4J5,21.5042118684597
Q02525,NA
Q54F05,0.626406029736954
Q9Y115,-0.253709515474819
Q25691,4.95525822122192
Q9S4X2,20.5246759293488
A0A096LPI5,-1.58496149899382
Q9CQE1,0.269471593980853
Q96L73,-0.699166302402403
Q0MQH0,1.98029540220064
Q8CFX1,1.23130632017335
Q5W7F2,0.496756938183118
E7EU14,3.85360892719674
Q6GME1,-3.67974170796388
Q8K4K1,1.06531498413991
P44190,22.8565059175047
Q8XSW9,7.61847810738433
P0CG81,NA
P51023,-3.52452054010224
O43290,NA
Q9VEX9,3.61731033258255
Q13098,-1.685243665356
O15195,NA
Q8N8A6,1.23130632017335
Q2G512,7.01412001389639
Q9UPW5,0.97277488451332
Q6IQ55,-0.699166302402403
B0FWD8,1.29300775317546
B0FWD8,1.29300775317546
Q7L2R6,-2.25430119337352
P59114,-3.39149058691455
Q2G997,6.61481309131065
Q8Q0U0,-0.840184244744842
Q9ET30,-2.09043422426428
P42283,-0.497230082176512
A1Z7A6,-3.09516093751103
Q66K14,6.00982246122096
Q9R049,-0.699166302402404
Q56998,3.99358212859142
P38621,NA
P15944,0.25872991967483
Q91YQ5,2.19720104179108
Q8N6V9,2.7460950156854
Q987N5,22.3708025590963
P31908,NA
Q48PB0,6.19733206473861
Q3UA16,1.23130632017335
A4IFE9,NA
Q8BRK9,NA
O60733,-4.68362357691032
Q95ZJ1,0.96684757902346
Q8N5L8,2.34324019985917
P81182,-7.32506999979008
Q5NRH4,21.4671887024237
A8Y9I2,NA
Q921I2,2.302420952447
Q9TZM3,NA
Q9BY31,NA
Q00597,0.269476069710827
O14569,1.2631754348651
Q9VCU9,-1.5966177480852
Q8K1Y2,0.925441343275672
Q3ZBX6,-7.77729636847492
Q33AH8,-0.502838118326458
Q99933,1.23130632017335
Q9HAB8,2.0256588599634
P27639,NA
E1BB03,NA
P25275,6.17433957890366
P33503,-0.619719224945231
O43001,NA
Q9ZMP2,NA
O75874,1.23130632017335
Q9BLC5,NA
Q5SVZ6,-3.62601401954683
Q5U4E6,1.23130632017335
Q7Z5L9,2.9512583778489
Q6GQH4,NA
Q51487,6.53050998872545
Q9ULZ3,0.629961926144779
Q14BI7,4.04364960034683
P70531,8.39625736430079
Q93075,NA
G5ECS8,NA
O88845,-2.06089614509012
O77245,-0.74514764866679
P17054,6.02618642658938
P34461,NA
O95900,1.17127375751326
P46468,4.81947651983007
O42248,-0.576670231643186
Q96N67,-4.89410546709124
Q8SX83,-2.16718902779248
P56882,4.32413647502968
P0CG68,-1.64169124268341
Q3E9A0,2.98595056869361
Q8TGM6,-1.53791395809208
Q9C641,4.9607640269564
Q9H7B2,0.976426962152618
Q03392,NA
Q52M93,-1.41283806393438
Q52M93,-1.41283806393438
Q52M93,-1.41283806393438
P31078,6.71533960127249
Q61985,6.73360875023737
P62194,1.23130632017335
A2ZB00,-1.85521728886559
P89116,-7.00519870584216
Q40250,NA
Q9Z1N4,NA
Q62318,0.258729919674831
Q44470,21.7859341151338
Q44470,21.7859341151338
P51139,5.61590870180488
Q62189,NA
Q8K2D3,NA
Q9C1C2,0.493154717194519
Q8TGM7,-5.62831691313053
P20007,1.22050431297642
Q55434,8.91049539505354
Q9CYH2,NA
Q9ULC3,2.98595056869361
A1Z713,-0.550127946112097
Q9I310,22.4808525623872
P57737,NA
P08648,0.233265974027694
Q5F485,-2.37257068346701
Q8N3U4,0.258729919674831
Q96KR1,NA
Q949P2,-5.80457244384689
Q8CIZ9,3.64953541927749
O15160,-0.444129159791466
P0CT53,-2.35053835554406
Q6B8I0,-3.04131555804546
Q969Q4,1.22050431297642
Q9D7B1,1.43717640886561
A2CG49,2.69193065814702
P30170,-0.743086995169014
Q9SZX9,-4.08031302973472
Q9ZCD3,6.37321330205932
Q9CQ02,2.34082512927693
B8H0A0,NA
A8WH18,-4.79725010495678
O43572,2.34324019985917
Q99P31,2.34082512927693
C4NZN9,-2.2823859767143
P31319,-1.7057484393783
Q9H8M7,1.23130632017335
Q9H8M7,1.23130632017335
P22953,3.36651745025334
Q61187,-5.54426903788211
O02485,-1.47334437096786
Q6INR6,NA
Q9X7P0,5.72409373931922
Q05481,0.829916619492569
Q8C4J7,-0.699166302402403
O14503,4.62653365388977
Q70SY1,NA
Q96N38,NA
Q6ZI17,1.17984634406576
Q8BZW8,-0.699166302402404
Q78JW9,-0.199370578941208
Q8C8R3,-1.66636431825901
O54862,1.17420357171749
Q8WNM1,NA
P70584,-6.16559457307974
Q0P8W4,20.8528677915142
Q9CZT5,2.37605497202448
Q9U2C4,1.95814101474939
Q9NPR2,0.269476069710827
Q5JVG2,NA
Q89FD3,NA
A7WM73,1.79943732886472
Q8C0V0,-0.940589039855114
A2BFP5,-0.699166302402404
Q9UKA2,NA
Q8CGC7,-0.699166302402403
Q99315,10.4991055763638
Q86XK3,NA
Q9VP65,-6.1016602734016
Q5FVD6,-2.9937885617431
Q2T9M4,4.52378793743517
Q2T9M4,4.52378793743517
Q45223,-4.0691981216256
Q967Z0,-2.25430119337352
Q15262,1.23130632017335
Q8TF42,1.22050431297642
A3AWA4,-3.56051034693151
O15294,1.22050431297642
P90850,2.39981020810442
Q8IDR3,NA
O75843,-0.699166302402404
O75843,-0.699166302402404
Q06732,4.33980966427525
B1KUD0,-1.7103220555956
Q9SLN8,-6.05836150575812
P0AE84,4.51626611644556
Q8ND90,1.23130632017335
Q96PY6,-0.699166302402404
P05661,-3.25747701407318
Q4V7N8,NA
Q54VW7,NA
Q969Q5,NA
P51523,0.832354009096204
Q9DBS9,-0.977481656962364
Q94FB9,NA
Q8H100,-3.39149058691455
Q2GCD7,20.5488701640698
O60667,1.55293914661851
O60667,1.55293914661851
Q5FW48,-1.32544516909441
P16157,0.481530312764979
Q07825,NA
Q8KDT8,NA
Q9CZW5,1.05982461688981
Q9CZW5,1.05982461688981
Q05AM4,-6.64803651760084
Q6PBI5,-0.840241921013706
A2WXB2,0.329866597013338
Q9VCA5,-2.22982606623959
O00628,-3.30543369407831
H2KZK4,-3.91994044541321
Q8WUA4,0.417525654147172
Q8N0X4,-3.02698620992375
P53791,NA
O94886,-1.29596993930239
Q13895,1.95814101474939
O88763,6.89514505495592
P0AFL5,-3.44221478866314
Q26065,-4.08875047141885
Q9I468,21.7859341151338
Q99959,3.23771403312432
Q9EQG6,-2.1288846041911
Q9H3U1,NA
Q5ZLM0,-2.88522307296068
P91119,3.53658065392607
Q8IVC4,NA
A2C5B5,6.1332378485838
P52062,NA
O14180,NA
Q641Q2,-0.815885089082062
Q2KJI1,1.96062832854843
Q99315,5.71598869416103
P00850,0.269476069710827
P52878,5.80367077233533
P0A2B8,6.83825579474936
P50914,-3.34965260746056
Q8XB92,6.04488879291288
P51957,NA
P11799,-2.39923478845266
P11799,-2.39923478845266
P27484,-4.56889008940983
P08548,-0.697107432492685
A6BM72,3.84783460285843
Q9UBK8,0.586936521266859
F1QXD3,NA
Q9WTK3,1.95814101474939
Q7VMI2,NA
A8GG79,2.51056132861143
Q96MD7,5.72409373931922
Q5F364,-1.38466659160872
P38935,NA
P07764,4.57987143229962
P07764,4.57987143229962
Q5ZJN2,-1.29985411997264
O75691,-3.71512971558443
P0A9Y1,0.905599037503848
Q969J2,-6.082791892569
O82221,NA
C4NZN9,0.648754525456792
P53619,NA
Q86T03,0.990590854270226
O95476,3.22403454198944
Q99LL3,-3.26499424337415
P70473,NA
Q13231,3.10742984198155
Q56JV1,4.16980033196913
Q66HT8,-1.55626057430016
Q9YFM7,NA
Q6NY77,1.22241059644796
O42939,-1.41283806393438
Q8C181,NA
P04152,NA
Q9D771,-0.699166302402403
Q9SBJ1,NA
O95396,-0.699166302402404
Q08431,NA
Q8Q0U0,NA
Q9Y2Z9,1.93187655174714
Q9HZ76,-1.66636431825901
Q7PRB5,-6.21716614037934
P0CG81,NA
Q5ZKU5,-0.392411867655645
Q7SBC6,-0.418863990176497
Q9NX74,1.95814101474939
Q9Y573,5.56723008344547
P54399,NA
P63976,7.03168303652775
Q9BU89,NA
Q5RD00,-2.95919668999358
P98002,NA
A4TE41,4.3036325124357
P18708,3.00533122820066
Q96DF8,-3.39149058691455
Q9FIV6,-0.0113553547086606
D7GIS1,6.11429637279278
Q9BUJ2,6.56371646509642
Q9UFC0,-4.44609508402114
O95427,2.98595056869361
O95427,2.98595056869361
Q6BNS9,0.320461001465341
Q99KN1,NA
Q99KN1,NA
Q9NUQ2,1.22050431297642
Q9SF91,2.44959560930662
Q8SW17,1.23130632017335
Q8XZG9,21.6893522168466
P11615,1.90512768787083
Q5JNZ3,NA
Q59106,7.24187949486373
P18729,-0.699166302402404
Q7TSA3,-0.699166302402403
Q9H8Y5,0.53088372745947
P55196,NA
Q68CZ6,2.37605497202448
P02993,NA
Q0P4U8,7.27226012781171
Q74ZY5,-1.19917483386498
P47990,1.07205803194613
Q8IWZ3,1.22050431297642
P52009,0.0601847158348188
Q7JYV2,-5.49169637461857
A2YQ56,6.19861500078948
Q9D1I5,0.206974895371758
P53992,5.05622580300493
Q06730,-0.179354875745981
Q5XJQ5,-5.89505017840746
O14405,4.32413647502968
Q9NVM6,2.15845016557438
Q8C0T9,1.67939516939849
Q14242,-0.338922065710448
Q71G51,0.895657251927336
A9C1G8,NA
Q6P4Y6,NA
Q96DA6,-1.66636431825901
Q96DA6,-1.66636431825901
P28715,-4.60298996921383
Q16647,NA
P43450,-3.72184264495199
P43450,-3.72184264495199
Q9NY61,-0.697563996595296
