TRINITY_DN179_c0_g1_i1	7.29327586126792	-5.02082311908161	2.11291305742643	-2.3762563733678	0.0174893064702781	0.0463332088335675
TRINITY_DN1929_c0_g1_i1	66.818320175837	-7.42663002604877	1.87988278509907	-3.95058143247872	7.79615658873488e-05	0.00589503753852508
TRINITY_DN2128_c0_g1_i1	9.67609463543304	-5.78210204912768	2.43170295073178	-2.37779949536503	0.0174162932063305	0.0462821865760819
TRINITY_DN4534_c0_g1_i1	7.53927547619136	-5.58045960354741	2.07291487146427	-2.69208334619427	0.00710071976480062	0.0292898783436653
TRINITY_DN3729_c0_g1_i1	6.11827089986061	-5.20498747188776	2.07842235834587	-2.50429728634665	0.0122694891919402	0.0389816612334336
TRINITY_DN2639_c0_g1_i1	5.38985436850948	-5.01432308793185	1.88909463894532	-2.65435250545803	0.00794607693013055	0.0305427332001893
TRINITY_DN370_c0_g1_i2	16.6829195145516	-5.11849935918393	1.90381274886896	-2.68855188737694	0.00717626818489069	0.0292898783436653
TRINITY_DN4355_c0_g1_i1	8.28950271217519	-5.71759318141877	2.02390401000371	-2.82503179654666	0.00472759243386298	0.0258513695297617
TRINITY_DN264_c0_g1_i1	11.7084807724061	-6.18799320921601	2.25099773540694	-2.74900019306209	0.00597773510139993	0.0278856291311017
TRINITY_DN3247_c0_g1_i1	10.8534222396344	-6.09407710571753	2.06571255078473	-2.95010896041779	0.00317661878621889	0.0221758428757005
TRINITY_DN1236_c0_g1_i1	13.5754990813724	-6.00693066021697	1.98740040904278	-3.02250650290958	0.00250690696473433	0.0200722454340429
TRINITY_DN21_c0_g1_i8	99.1163973220391	-8.0462236609112	1.89816840704605	-4.23894088166434	2.24576783576705e-05	0.00252918453589133
TRINITY_DN728_c0_g1_i1	16.2968144899749	-6.66535091312066	2.10327883557712	-3.16902866152398	0.00152949311534211	0.0165783926212794
TRINITY_DN3517_c0_g1_i1	5.19139051828867	-4.95189188143772	1.91665021347032	-2.58361794271879	0.00977700320720654	0.0344938089654537
TRINITY_DN3624_c0_g1_i2	5.20531297651673	-5.08845898081371	2.18124045513101	-2.33282807901529	0.0196571703269592	0.0494691777962992
TRINITY_DN2680_c0_g1_i1	11.2159472304054	-6.12668261834516	2.24717886381282	-2.72638850293828	0.00640315817822484	0.0282157432069961
TRINITY_DN5198_c0_g1_i1	17.8988452093833	-6.75885414104417	2.11564890762781	-3.19469554550174	0.00139978421151312	0.0159279410499489
TRINITY_DN81_c0_g1_i7	3469.85439788825	-6.87439703508262	1.41482890811899	-4.85881861448682	1.18088255570491e-06	0.000256037582120183
TRINITY_DN3747_c0_g1_i1	11.0566339577206	-5.95845988632538	2.45046567848747	-2.43156226942268	0.0150338638856443	0.0428138774718743
TRINITY_DN320_c0_g1_i2	127.897226005908	-6.41625228588091	1.65203153717364	-3.88385581116573	0.000102812892817297	0.00640514416471123
TRINITY_DN1220_c0_g1_i1	29.515526318157	-6.7936602628331	2.1992096682742	-3.08913713905429	0.0020073875450258	0.0177060571786045
TRINITY_DN1798_c0_g1_i1	6.72771740213746	-5.41545625119368	2.18882705971245	-2.47413619416105	0.013355877103957	0.0404434121448076
TRINITY_DN1_c0_g1_i1	13.6878187363857	-6.41030420221674	2.23196592318308	-2.87204393921696	0.00407826258325397	0.0246125052629556
TRINITY_DN1407_c0_g1_i1	7.18209546065476	-5.50318459362529	2.20235790515387	-2.49876942378301	0.0124625368867091	0.0394494274244725
TRINITY_DN501_c0_g1_i1	7.79351482678561	-5.63052203447351	2.02788396656784	-2.77655039800086	0.0054939116904744	0.0273433581032222
TRINITY_DN426_c0_g1_i2	14.2807646438741	-6.46283455081795	2.37824213582667	-2.71748383121278	0.00657803693295794	0.028431505929357
TRINITY_DN395_c0_g1_i1	6.17348840669141	-5.30998422127945	2.07750701705702	-2.55594045058944	0.010590124053361	0.0359924874076729
TRINITY_DN3627_c0_g1_i1	5.46709814086969	-4.88800705980908	1.97615454668467	-2.47349432665048	0.0133798928494273	0.0404686923068744
TRINITY_DN222_c0_g1_i1	5.7628711809543	-5.21447425217663	2.20434695634708	-2.36554152111235	0.018003724366839	0.0468786492334124
TRINITY_DN977_c0_g1_i1	6.54387332752789	-5.31103231174219	2.03947548685371	-2.60411676726525	0.00921113690764366	0.0335576398200896
TRINITY_DN1942_c0_g1_i1	6.84277404300914	-5.44752169156845	2.06355376650357	-2.63987388164767	0.00829368847563983	0.0315038196067319
TRINITY_DN38_c0_g2_i1	43.4913817426561	-7.68443826769819	1.95918828136965	-3.9222561408575	8.77236616967565e-05	0.00612405995034384
TRINITY_DN3782_c0_g1_i1	9.54534305472433	-5.87709407607536	2.1401122414613	-2.74616160882403	0.00602970533592181	0.0279923505452033
TRINITY_DN4325_c0_g1_i1	4.96582936220801	-4.67144473371276	1.82872415070733	-2.55448298853924	0.0106345626129213	0.0360532900437304
TRINITY_DN229_c0_g1_i1	12.8505934210009	-6.30715676451168	2.25025989444844	-2.80285703001325	0.00506521178540878	0.0264091607757896
TRINITY_DN2213_c0_g1_i2	11.5615864275091	-5.20526522088797	1.97077050823002	-2.64123356786119	0.00826047497803972	0.031470216619877
TRINITY_DN3319_c0_g1_i1	55.1740000723581	-6.54094640882481	1.91156974443225	-3.42176707278212	0.000622155882989249	0.0124575864012498
TRINITY_DN1232_c0_g1_i1	7.37268474409207	-5.49774445756366	2.08785158599879	-2.63320654323887	0.00845828934085989	0.0319411715898262
TRINITY_DN215_c0_g1_i1	11.8241097784336	-6.21439763953853	2.06681431047453	-3.00675179576812	0.00264055266941236	0.0207401413875155
TRINITY_DN81_c0_g1_i10	181.351453794278	-6.77471561371728	1.77221282364515	-3.82274381684182	0.000131974875630049	0.00728748190181366
TRINITY_DN4243_c0_g1_i1	31.2837981853452	-7.5924822582643	2.14316140617243	-3.54265536715878	0.000396120005813717	0.0105873229622855
TRINITY_DN3282_c0_g1_i1	9.99633827764974	-5.11440307060014	1.96028126411666	-2.60901492261356	0.00908032824810366	0.0334586132166216
TRINITY_DN4901_c0_g1_i1	19.5489798962213	-6.89217656665243	2.05010810501127	-3.36186006474744	0.000774193469348769	0.0129853359177135
TRINITY_DN101_c0_g1_i1	8.95898791088234	-5.7872618380308	2.05883162452174	-2.81094469751754	0.00493962753953549	0.0262577104118725
TRINITY_DN5_c0_g1_i1	8.57566528374597	-5.72592171071635	1.98944844541003	-2.87814530903123	0.00400020834449068	0.0244121492151147
TRINITY_DN4889_c0_g1_i1	7.51126599116462	-5.37011191250982	1.97533769905449	-2.71857916501076	0.00655629645670007	0.0284142848115038
TRINITY_DN504_c0_g1_i1	20.1299669415589	-6.57080124240273	1.8972724014788	-3.46328826439537	0.000533616384258166	0.0121515151670348
TRINITY_DN350_c0_g1_i2	14.1192921298264	-6.47237112777337	1.96290989029491	-3.29733481897172	0.000976070686497884	0.0141031108346259
TRINITY_DN1916_c0_g1_i1	4.50161230312259	-4.91570852994709	2.03420521024383	-2.41652538553762	0.0156694335669413	0.0435626493502852
TRINITY_DN4_c0_g1_i10	16.9293728814176	-5.23699848460706	1.83013946090111	-2.86152973392995	0.00421601954967399	0.025092116352092
TRINITY_DN2575_c0_g1_i1	10.7915668395533	-6.05071602850917	2.25046040404453	-2.68865695998686	0.00717400999533453	0.0292898783436653
TRINITY_DN4245_c0_g1_i1	9.50840169058431	-5.90374005137325	2.1080749681581	-2.80053610073059	0.00510178006913351	0.0264375180543192
TRINITY_DN1438_c0_g1_i1	11.8417976207914	-5.72120302375698	2.12656322728139	-2.6903517141463	0.00713767484598512	0.0292898783436653
TRINITY_DN3480_c0_g1_i1	31.4923952687522	-5.10134166436818	2.04448225722008	-2.49517531705292	0.0125894911283206	0.0395123397137936
TRINITY_DN1465_c0_g1_i1	6.24646907859634	-5.15104230384903	1.87637122904956	-2.74521492554445	0.00604712799234356	0.0279923505452033
TRINITY_DN261_c0_g1_i1	7.17343770309574	-5.50305777926783	2.17627380285038	-2.52866058124681	0.011449869545573	0.0372012742593901
TRINITY_DN4826_c0_g1_i1	9.88579759366386	-5.95838195231539	2.0971755445912	-2.84114602026644	0.004495172473885	0.0256451931052545
TRINITY_DN74_c0_g1_i1	23.5427251810077	-6.79485956344478	2.0156815422744	-3.3709985535601	0.000748962510455119	0.0129853359177135
TRINITY_DN1471_c0_g1_i1	6.29970190301011	-5.1283451264639	1.92400630948334	-2.66545130397261	0.0076885065776532	0.0301662769962132
TRINITY_DN688_c0_g1_i1	8.27691805830048	-5.67063556912244	2.08260191162227	-2.7228610218192	0.0064719277420693	0.0282157432069961
TRINITY_DN957_c0_g3_i1	7.40224687896111	-5.35869465320601	2.21325039034252	-2.42118771404654	0.0154698865626642	0.0432479767332292
TRINITY_DN307_c0_g1_i3	8.96031589096491	-5.71341770351845	2.02602184233799	-2.82001782217968	0.00480209823288355	0.0260038149591996
TRINITY_DN1456_c0_g1_i1	9.34435232413191	-5.85458327159467	1.96107569278154	-2.98539382908299	0.00283213433942867	0.0210343285013191
TRINITY_DN104_c0_g1_i1	21.1716242946715	-7.04206771635517	1.92569872190547	-3.65688964543066	0.000255294222161369	0.00891114832220021
TRINITY_DN1532_c0_g1_i1	21.167877905443	-6.52999113246081	2.18523064371947	-2.98823886221279	0.00280590167498038	0.0210343285013191
TRINITY_DN24_c0_g1_i2	7.368077557552	-5.55388243150572	2.02693149203927	-2.74004447279964	0.00614308714560018	0.0281594426369821
TRINITY_DN520_c0_g1_i1	17.409848663058	-6.04900449042024	1.85114910512805	-3.26770246311509	0.00108424285040057	0.014886646259535
TRINITY_DN1610_c0_g1_i1	8.88253941714036	-5.79038192131834	2.37276163784401	-2.44035550346293	0.0146728145762003	0.0422047662030349
TRINITY_DN243_c0_g1_i1	6.22321584155902	-5.25891872072965	2.21846821070684	-2.37051795258949	0.0177631812564279	0.0466258349985622
TRINITY_DN1364_c0_g1_i1	8.78165108608575	-5.75045434620875	2.39579996667719	-2.40022306794846	0.0163850835193458	0.0447858949528785
TRINITY_DN3582_c0_g1_i1	11.6578610975207	-6.18471879301908	2.20122732189725	-2.80966837522644	0.00495925708224637	0.0262577104118725
TRINITY_DN760_c0_g1_i1	10.5579738071181	-4.8173636175772	1.89166010873468	-2.54663276734186	0.010876782763957	0.0363892013306894
TRINITY_DN1912_c0_g1_i1	17.4245599017097	-6.75759347694	2.14939498791779	-3.14395144444175	0.00166683094426221	0.0167070199238481
TRINITY_DN2917_c0_g1_i1	7.47361767133373	-5.55806237631466	2.20921428562946	-2.51585480524405	0.0118744090004079	0.0379598990693733
TRINITY_DN80_c0_g1_i4	9.82868782653891	-5.9437182753191	2.19787524875945	-2.70430192918089	0.00684480633412223	0.0288455201559659
TRINITY_DN88_c0_g2_i3	57.1389570431588	-8.46197656070643	2.00106151549171	-4.22874384180395	2.34999724589206e-05	0.00252918453589133
TRINITY_DN1618_c0_g1_i1	9.15320559187644	-4.61740945784829	1.70258693644087	-2.71199629165524	0.00668793410237114	0.0284595284784591
TRINITY_DN3096_c0_g1_i1	5.61192744603238	-5.10962251452241	2.03772616933353	-2.50751184895151	0.0121584505075527	0.0387241401492091
TRINITY_DN138_c0_g1_i1	9.57913133602516	-5.90591676102354	2.2152501335141	-2.66602704212678	0.00767535187874521	0.0301662769962132
TRINITY_DN4666_c0_g1_i1	10.9771495022283	-6.0918877898095	1.9391131539367	-3.14158448022593	0.00168036323828303	0.0167070199238481
TRINITY_DN110_c0_g1_i1	30.4270391409823	-6.15388483150943	1.8517350982173	-3.32330733344844	0.000889568488187344	0.0139068239691924
TRINITY_DN63_c0_g1_i3	17.3266997030238	-6.37701163917339	1.89537557352947	-3.36451082742322	0.000766794755554549	0.0129853359177135
TRINITY_DN21_c0_g1_i5	16.6372502569027	-6.6778647372782	2.43214727362665	-2.74566627181282	0.00603881581585605	0.0279923505452033
TRINITY_DN54_c0_g1_i2	6.99479657348086	-4.33868458563628	1.84050528158973	-2.35733340677445	0.01840671226958	0.0474496385152947
TRINITY_DN1048_c0_g1_i1	5.89996159285703	-5.04552838680403	2.10698181618237	-2.39467106362883	0.0166352815704804	0.0452781162239735
TRINITY_DN187_c0_g1_i2	7.97099825554699	-5.64940847718129	2.18805274727716	-2.58193431772223	0.00982482816015847	0.0344938089654537
TRINITY_DN1355_c0_g1_i2	18.8411694316157	-6.7514390868602	2.19240106571564	-3.0794726350201	0.00207367419598948	0.0181569506720028
TRINITY_DN4667_c0_g1_i1	7.13640745193927	-5.5041423078485	2.06664074006703	-2.66332807688189	0.00773719376999724	0.0301662769962132
TRINITY_DN41_c1_g1_i1	6.08924398406363	-5.28276848269676	2.2240447990997	-2.37529769401913	0.0175348016885349	0.0463371589372796
TRINITY_DN303_c0_g1_i1	9.66920156306672	-5.92205063980602	2.18294730132581	-2.71286926450733	0.00667034169306633	0.028431505929357
TRINITY_DN161_c0_g1_i1	17.0246977984821	-6.71641989195752	2.11256007027063	-3.17927995822486	0.00147641418394824	0.0164611955770709
TRINITY_DN1108_c0_g1_i1	5.06204779563847	-4.911912110608	1.89111145943253	-2.59736785270283	0.00939412594941391	0.0338897029711398
TRINITY_DN2465_c0_g1_i1	13.4308745767897	-6.28592115893674	2.14749875743321	-2.92708954414017	0.00342150355279288	0.0228229345253335
TRINITY_DN108_c0_g1_i1	6.24783756695968	-5.31538766876434	2.20495764869575	-2.41065295376917	0.0159239927457461	0.0438971966512937
TRINITY_DN10_c0_g1_i9	10.1842601214409	-5.94284344783592	2.12611166208815	-2.79516995922933	0.00518724366035162	0.026584623759302
TRINITY_DN3546_c0_g1_i1	10.1147438630772	-5.98860587284378	2.1309181712814	-2.81034060976758	0.00494890949421137	0.0262577104118725
TRINITY_DN1700_c0_g1_i1	8.02421785720418	-5.57643035669249	2.24605514304123	-2.48276645120201	0.0130366528980091	0.0400400409459661
TRINITY_DN18_c0_g1_i3	9.94331811655489	-5.14170197743621	1.93073910608533	-2.66307444710191	0.00774302812562498	0.0301662769962132
TRINITY_DN46_c0_g2_i1	15.0642393522296	-6.51529176431174	2.01182161434638	-3.23850371118936	0.00120158457698206	0.0152377444073599
TRINITY_DN534_c0_g1_i1	18.2337281597872	-6.79470378906788	2.16454853605939	-3.1390858998421	0.00169475759741208	0.0167082399775397
TRINITY_DN35_c0_g1_i1	8.02590828178814	-5.57561141953428	2.09084590746593	-2.66667734796958	0.00766051769068917	0.0301662769962132
TRINITY_DN637_c0_g1_i2	13.4311328255486	-5.69386251728467	1.84325542932888	-3.08902522498348	0.0020081438797296	0.0177060571786045
TRINITY_DN5040_c0_g1_i1	33.6500073014944	-7.69573641358041	2.16036580452509	-3.56223765320714	0.000367707287983233	0.0104363320819263
TRINITY_DN4678_c0_g1_i1	14.050206427604	-5.7378863735567	2.1407824425032	-2.68027533281123	0.00735616261712492	0.0296850759344217
TRINITY_DN4984_c0_g1_i1	8.4633367028182	-5.67132409686222	1.83145248515743	-3.09662638961376	0.00195736399601877	0.0177060571786045
TRINITY_DN4285_c0_g1_i1	8.46531852665219	-5.57582351445878	2.11192204673062	-2.64016539961335	0.00828655742589592	0.0315038196067319
TRINITY_DN4404_c0_g1_i1	15.3502751673298	-6.53414771261957	2.42294566054936	-2.69677847877862	0.00700138286941073	0.0290748745203986
TRINITY_DN2088_c0_g1_i1	6.67282789006266	-5.40425998853075	2.18936322804668	-2.46841635015144	0.0135712367096923	0.0406476187027089
TRINITY_DN3356_c0_g1_i1	15.8313769976721	-5.61157641425492	2.03449721168044	-2.7582128803312	0.00581183358966154	0.0278516666680262
TRINITY_DN561_c0_g1_i1	92.7695880063787	-6.91698780002046	1.75646863163249	-3.93800815764738	8.21608019306632e-05	0.00589503753852508
TRINITY_DN2618_c0_g1_i1	26.4233411655774	-6.64423466471299	2.02670697741576	-3.27834005544552	0.00104419520773729	0.0147361645075473
TRINITY_DN3853_c0_g1_i1	5.95466397190286	-5.26592588812971	2.06652710612767	-2.54820073374077	0.0108280145898279	0.0363034754892116
TRINITY_DN3802_c0_g1_i1	19.4062614647239	-6.49615815293106	1.89006113544379	-3.4370095395913	0.000588174887361198	0.012252062371403
TRINITY_DN583_c0_g1_i2	10.8591099151164	-5.28570102333466	1.95891934553222	-2.69827394139016	0.00697000583358242	0.0290371627843084
TRINITY_DN3367_c0_g1_i1	9.02456078079186	-5.82355339467963	2.19204840108241	-2.65667190186313	0.00789162056546987	0.0304694408379801
TRINITY_DN5101_c0_g1_i1	8.71397981863022	-5.66204417088602	2.07461899086711	-2.72919711803058	0.00634887411184777	0.0282157432069961
TRINITY_DN147_c0_g1_i1	7.04348453851284	-5.47835717629543	2.17234816001533	-2.5218596526704	0.0116736273233915	0.0375504101822169
TRINITY_DN10_c0_g1_i14	21.2972631738627	-7.01078240050608	2.08044955054486	-3.36984013799805	0.000752118033922622	0.0129853359177135
TRINITY_DN4862_c0_g1_i1	5.77114762489728	-5.21692559362856	2.20232705995458	-2.36882418079	0.0178447341550052	0.0467000489588433
TRINITY_DN4187_c0_g1_i1	6.50925176174833	-5.19781607099632	2.23094835438485	-2.32986839914075	0.0198131076811961	0.0495423592841525
TRINITY_DN1324_c0_g1_i1	11.7869243294493	-4.76574304342349	1.77640044787245	-2.68280896299666	0.00730066808104584	0.029603807933032
TRINITY_DN487_c0_g1_i1	7.83833872104594	-5.59873265282655	1.90607742691955	-2.93730599489589	0.00331077249825689	0.0224454733936944
TRINITY_DN601_c0_g1_i1	17.7436799507047	-5.78787387324093	1.83287294621224	-3.15781510398851	0.00158956342199558	0.0167070199238481
TRINITY_DN4626_c0_g1_i1	10.1503185542677	-5.9673692939821	2.12399098539198	-2.80950782513835	0.00496173129428631	0.0262577104118725
TRINITY_DN1381_c0_g1_i1	5.089298436756	-5.06244989761697	2.13592090330084	-2.37014858078007	0.0177809381271931	0.0466258349985622
TRINITY_DN1560_c0_g1_i1	31.2495782500533	-7.6012061162451	1.95871144498302	-3.88071767064749	0.000104148685605061	0.00640514416471123
TRINITY_DN547_c0_g1_i1	11.3895308180974	-6.03625899216645	2.11802093246865	-2.84995247196679	0.00437257625224143	0.0254957503845954
TRINITY_DN84_c0_g1_i1	12.1249444264764	-6.24808384625278	2.08416881542543	-2.99787800297616	0.00271866478272996	0.0208431015625792
TRINITY_DN1535_c0_g1_i1	4.8262877091588	-4.62956288159754	1.81854018733908	-2.54575780828445	0.0109040812349801	0.0363892013306894
TRINITY_DN3370_c0_g1_i1	17.0095878590961	-6.34957434735949	1.91423861742161	-3.31702343144246	0.000909819858492835	0.0139068239691924
TRINITY_DN30_c0_g1_i6	16.544400606772	-6.68002200039015	2.22461582473832	-3.00277554717832	0.00267529662663714	0.0208141300801318
TRINITY_DN4142_c0_g1_i1	31.2463420445018	-7.59048883540561	2.14880518295871	-3.53242299283464	0.000411770133552413	0.0105976252060017
TRINITY_DN1915_c0_g1_i1	38.2950589134727	-7.89458037499055	1.73946389302558	-4.53851350789405	5.66521674294464e-06	0.00104523248907329
TRINITY_DN4287_c0_g1_i1	11.0225607797312	-6.1035308622013	2.22954647696378	-2.73756610380832	0.00618956793358291	0.0281930447316458
TRINITY_DN986_c0_g1_i2	16.5578734342989	-6.7101347157876	1.81656892046653	-3.69385088569296	0.000220883359627067	0.00859907750636994
TRINITY_DN69_c0_g1_i1	14.9261284253059	-5.81075721583726	2.15230121007836	-2.69978810987413	0.00693836505592571	0.0289528221962134
TRINITY_DN4866_c0_g1_i1	20.1498057819977	-6.94366415013351	1.86373427799983	-3.72567282369538	0.000194794934347414	0.00811540831321565
TRINITY_DN4990_c0_g1_i1	5.12278409206557	-4.69104245645584	1.93106443674206	-2.42925216124336	0.0151300052597923	0.0429042028967164
TRINITY_DN928_c0_g1_i2	5.4576294464773	-4.77510280416838	1.91905134585539	-2.48826213768655	0.0128369075496026	0.0398052007210365
TRINITY_DN1611_c0_g1_i1	10.4784909881129	-5.82833562058272	2.37007191244748	-2.45913872485161	0.0139270790799396	0.041159777189341
TRINITY_DN5094_c0_g1_i1	11.3987387261562	-6.16264023320317	2.06933164457734	-2.97808243997636	0.0029005795537434	0.0212846505321568
TRINITY_DN871_c0_g1_i1	22.3229079320423	-6.22494412221835	2.05612896415332	-3.02750665485697	0.00246580284647621	0.0200288325548681
TRINITY_DN3143_c0_g1_i1	8.07708386645813	-4.70942700604323	1.86291414027855	-2.52798929602793	0.0114717849406847	0.0372256538967193
TRINITY_DN1079_c0_g1_i1	15.9766727805663	-5.89022069942628	2.16436608068943	-2.72145306285249	0.00649956144334598	0.0282157432069961
TRINITY_DN1572_c0_g1_i1	12.5834024382332	-5.39332827027561	1.95797888464384	-2.75453852570871	0.0058774969858075	0.0278856291311017
TRINITY_DN629_c0_g1_i1	19.4104796399429	-6.12842690316847	1.86576990536843	-3.28466381922818	0.00102104121388297	0.0145709914666283
TRINITY_DN2733_c0_g1_i1	11.3626171751493	-5.17849441808754	2.08561564373537	-2.48295721871973	0.0130296734996967	0.0400400409459661
TRINITY_DN672_c0_g1_i1	8.45943714628604	-5.66016636365395	2.0773524864356	-2.72470194664261	0.00643595576888475	0.0282157432069961
TRINITY_DN1542_c0_g1_i2	7.07894520091251	-5.47291247979356	2.33476888348518	-2.34409175079633	0.0190734786922654	0.0484356913828291
TRINITY_DN821_c0_g1_i1	25.1072894305492	-7.27840871341108	1.94126454132454	-3.7493131711173	0.000177319540438966	0.00789683401644569
TRINITY_DN799_c0_g1_i6	10.7864971357178	-6.07296473445368	2.23138542322381	-2.72161172661947	0.0064964420870775	0.0282157432069961
TRINITY_DN42_c0_g2_i6	9.17902152644441	-5.86033739056837	2.02213250658371	-2.89809761303384	0.00375433721601676	0.0236820736985827
TRINITY_DN1402_c1_g1_i1	7.58604975091254	-5.48880912986273	2.10187609678524	-2.61138567504418	0.00901761329700568	0.0333374909351152
TRINITY_DN2943_c0_g1_i1	11.1929958897508	-6.13483663503236	2.08748213184523	-2.93886905255062	0.00329412217730303	0.0224454733936944
TRINITY_DN337_c0_g1_i1	6.89318402286414	-5.17215348000331	2.08569843960176	-2.47981845399994	0.0131449291338826	0.0401445800158665
TRINITY_DN3078_c0_g1_i1	10.5439880589102	-6.02143680979449	2.2521047188712	-2.67369308333609	0.00750210755098203	0.0299628199959172
TRINITY_DN2462_c0_g1_i1	7.49923999794237	-5.55356394477247	2.34753365870303	-2.36570152005433	0.0179959464132748	0.0468786492334124
TRINITY_DN10_c0_g1_i10	82.0353810252751	-8.97986959341256	2.02742781705913	-4.42919324567531	9.45862427227961e-06	0.00143715449972343
TRINITY_DN283_c0_g1_i2	12.3465595005333	-5.31012850138824	1.99468655682797	-2.66213680701423	0.00776463130897916	0.0301974299884813
TRINITY_DN2101_c0_g1_i1	7.59366412667525	-5.31154304968915	2.25271003604955	-2.35784586772815	0.0183813231995254	0.047431526298076
TRINITY_DN3743_c0_g1_i1	5.35798350225058	-4.75094310903426	1.94864477240802	-2.43807551602303	0.0147656890447765	0.0424119687372447
TRINITY_DN1094_c0_g1_i1	17.3510598851074	-6.70290954431896	1.98490569273316	-3.37694106518947	0.000732967530108547	0.0129853359177135
TRINITY_DN1521_c0_g1_i1	5.11289774754229	-4.92162702665527	2.06879455635017	-2.37898297419061	0.0173604777947906	0.0462766915830176
TRINITY_DN5079_c0_g1_i1	86.6058851862904	-7.10597024317511	1.90079889797873	-3.73841243843915	0.00018518596797994	0.00797225592153642
TRINITY_DN46_c0_g1_i2	5.66414827860046	-4.8193723925648	1.9651370069836	-2.45243582276349	0.0141892687982256	0.041545255872595
TRINITY_DN2214_c0_g1_i1	5.37147583663994	-5.14810070801065	1.90529952529216	-2.70199023285918	0.00689257870973808	0.0288455201559659
TRINITY_DN4649_c0_g1_i1	23.2944896113666	-7.15883702098883	1.9038518215664	-3.76018602913061	0.000169787049739287	0.00789683401644569
TRINITY_DN4306_c0_g1_i1	11.4803104049953	-6.1532567688413	2.38058336463393	-2.58476844804277	0.00974444145800827	0.0344938089654537
TRINITY_DN3454_c0_g1_i1	5.17481114323823	-5.09428769416623	1.99555102615518	-2.55282256749975	0.0106853914836049	0.0360532900437304
TRINITY_DN675_c0_g1_i1	9.19866997283292	-5.85145126654668	2.18686611311975	-2.67572451346786	0.00745679103986942	0.0299628199959172
TRINITY_DN331_c0_g1_i1	18.4590389107187	-6.83162484730988	2.30124190386019	-2.96866871572704	0.00299092859140145	0.0215196895587464
TRINITY_DN2937_c0_g1_i1	8.91155469083475	-5.77862084259491	2.23089984313912	-2.59026457882743	0.00959021923143894	0.0343571931689415
TRINITY_DN187_c0_g1_i1	18.1535905991887	-6.80368584731847	2.39887958478194	-2.8361931505357	0.00456548259685193	0.0257166274396684
TRINITY_DN2786_c0_g1_i1	10.4379397156776	-6.02665026673037	2.22969170221627	-2.70290742919302	0.00687358865172045	0.0288455201559659
TRINITY_DN2299_c0_g1_i1	11.8326870713022	-6.12392253453062	2.09701862001809	-2.92029955102535	0.00349695078115069	0.0230358369433281
TRINITY_DN4455_c0_g1_i1	6.55600496750035	-5.34546179753446	1.97801091686066	-2.70244302090017	0.00688319809341261	0.0288455201559659
TRINITY_DN3974_c0_g1_i1	27.4405633834261	-5.8264758321016	1.88414603823955	-3.09236954771592	0.00198565486521017	0.0177060571786045
TRINITY_DN1742_c0_g1_i1	8.7163290772718	-5.66101616207283	2.04164190776892	-2.77277623491728	0.00555803245818418	0.0274500914712997
TRINITY_DN4943_c0_g1_i1	5.19556971492165	-5.08590983276696	2.16151961693619	-2.35293253547979	0.0186260131088387	0.0477088517490609
TRINITY_DN3982_c0_g1_i1	9.0477384656935	-5.81055089765751	1.91430961128094	-3.03532451773538	0.00240277001146378	0.019702714094003
TRINITY_DN2747_c0_g1_i1	8.2457450494052	-5.72096928693419	1.91552207858712	-2.98663709016289	0.0028206434085587	0.0210343285013191
TRINITY_DN319_c0_g1_i1	11.4737274881685	-5.4297276530307	2.12825913111006	-2.55125307518294	0.0107336353246723	0.0360532900437304
TRINITY_DN2286_c0_g1_i1	7.57688999715525	-5.48170017020411	1.9078426082051	-2.87324549028775	0.00406278281627299	0.0245765058886022
TRINITY_DN404_c0_g1_i3	60.4500128253867	-24.3429957189321	2.52938960205505	-9.62405937746965	6.32832486034264e-22	4.08651577856626e-19
TRINITY_DN447_c0_g1_i1	15.2457913095459	-5.31140588232265	1.83357957580409	-2.89674140812428	0.00377060415678045	0.0236820736985827
TRINITY_DN4233_c0_g1_i1	29.2184148935518	-6.52772848736681	1.91178423270683	-3.41446925635766	0.000639064052765816	0.0125782756735757
TRINITY_DN3852_c0_g1_i2	15.7151333279549	-6.61281535565466	2.1157112720111	-3.12557551833091	0.00177457499497281	0.0171034597463237
TRINITY_DN2517_c0_g1_i1	15.5881361348573	-5.66691102180935	2.11467913507798	-2.67979710387617	0.00736667970343178	0.0296850759344217
TRINITY_DN3761_c0_g1_i1	23.5872171050392	-7.19714570002064	2.00686759579923	-3.586258363574	0.000335456612986089	0.0100221179190775
TRINITY_DN1630_c0_g1_i1	5.75641346101575	-5.15189850438512	1.9413945857573	-2.65371014330684	0.00796121813548814	0.0305554627696373
TRINITY_DN241_c0_g1_i1	8.09971556510549	-5.63815576578015	2.2454848674497	-2.51088566550157	0.0120428694769658	0.0384033726654352
TRINITY_DN364_c0_g1_i1	21.9520586178087	-7.09606466605993	1.87806941563432	-3.77838252781685	0.000157850282250494	0.00789683401644569
TRINITY_DN241_c1_g1_i1	33.3612101865104	-5.87943107599232	1.82911495046222	-3.21435843849321	0.00130736361386959	0.0154904597001153
TRINITY_DN76_c0_g1_i1	11.7213268386061	-6.17955769097571	2.06905529934108	-2.98665661229241	0.00282046331384689	0.0210343285013191
TRINITY_DN2302_c0_g1_i1	8.49874510816979	-5.70207016990232	2.25016292572923	-2.53406991320613	0.0112746234730817	0.0370513389706997
