TRINITY_DN18354_c0_g1_i5	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN34877_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN33473_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN2492_c0_g1_i5	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN6564_c2_g1_i13	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN10774_c1_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN495765_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN512317_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN85380_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN850_c1_g1_i2	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN253927_c0_g2_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN202309_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN13759_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN77055_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN620382_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN17561_c1_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN997_c0_g1_i15	16.4007415476002	-21.8381113163068	3.90944494631791	-5.58598768269519	2.32375706232302e-08	5.02249386756121e-06
TRINITY_DN3156_c0_g1_i43	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN987_c13_g2_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN62014_c0_g1_i1	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN7967_c4_g1_i6	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN421756_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN16992_c0_g1_i2	15.5020707778687	-21.7607186609479	3.90960034372916	-5.5659701114594	2.60697929309299e-08	5.02249386756121e-06
TRINITY_DN10159_c0_g3_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN516409_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN4482_c0_g1_i3	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN189160_c0_g1_i17	15.9514061627345	-21.7999745672741	3.90952047974093	-5.57612491870581	2.45935352896952e-08	5.02249386756121e-06
TRINITY_DN451585_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN96794_c1_g1_i10	15.7267384703016	-21.7791625612365	3.90955986926847	-5.57074537531298	2.5365180262852e-08	5.02249386756121e-06
TRINITY_DN241756_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN458856_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN501906_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN21907_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN20268_c0_g1_i2	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN45473_c0_g1_i2	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN110165_c1_g1_i3	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN43612_c1_g1_i13	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN41862_c0_g1_i6	15.9514061627345	-21.7999745672741	3.90952047974093	-5.57612491870581	2.45935352896952e-08	5.02249386756121e-06
TRINITY_DN4628_c0_g1_i3	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN19112_c0_g1_i3	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN591305_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN2633_c0_g1_i9	17.0747446248989	-21.8916904885025	3.90933908853056	-5.59984437081182	2.14544328289321e-08	5.02249386756121e-06
TRINITY_DN138528_c0_g1_i15	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN2526_c0_g1_i20	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN8647_c2_g2_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN624956_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN54_c0_g1_i5	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN540213_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN9479_c0_g1_i2	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN379170_c0_g2_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN41559_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN27247_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN16644_c0_g1_i2	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN383617_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN304065_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN22618_c0_g1_i8	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN7761_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN630077_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN67788_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN547815_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN301852_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN365822_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN5981_c0_g1_i1	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN452547_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN182354_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN82662_c0_g1_i1	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN40709_c0_g1_i6	17.5240800097646	-21.9243713485797	3.90927297726057	-5.60829890266277	2.04324926908355e-08	5.02249386756121e-06
TRINITY_DN9535_c0_g1_i7	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN539874_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN10759_c1_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN484747_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN383473_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN444020_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN29995_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN578895_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN620268_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN5346_c0_g1_i1	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN133795_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN46005_c0_g1_i5	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN4144_c0_g1_i10	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN266398_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN531810_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN608118_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN24396_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN488361_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN491387_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN13934_c2_g1_i24	15.7267384703016	-21.7791625612365	3.90955986926847	-5.57074537531298	2.5365180262852e-08	5.02249386756121e-06
TRINITY_DN33240_c0_g1_i7	15.7267384703016	-21.7791625612365	3.90955986926847	-5.57074537531298	2.5365180262852e-08	5.02249386756121e-06
TRINITY_DN1294_c0_g1_i2	15.5020707778687	-21.7607186609479	3.90960034372916	-5.5659701114594	2.60697929309299e-08	5.02249386756121e-06
TRINITY_DN26371_c0_g1_i6	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN92625_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN255291_c0_g1_i2	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN11066_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN617518_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN70814_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN473596_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN59252_c0_g1_i5	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN6517_c0_g1_i17	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN59086_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN7128_c0_g1_i15	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN21002_c0_g1_i20	16.4007415476002	-21.8381113163068	3.90944494631791	-5.58598768269519	2.32375706232302e-08	5.02249386756121e-06
TRINITY_DN620400_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN1900_c1_g1_i28	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN592289_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN59252_c0_g3_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN87063_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN29307_c0_g2_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN452678_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN80167_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN41673_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN15096_c0_g1_i3	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN452837_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN42315_c0_g1_i16	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN447321_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN14460_c0_g1_i8	16.850076932466	-20.3340876294743	3.90937424067335	-5.20136635114575	1.97828707602722e-07	9.01452839137027e-06
TRINITY_DN442653_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN424047_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN103431_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN490848_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN3119_c0_g1_i9	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN34563_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN262020_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN142023_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN247523_c1_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN561997_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN2255_c0_g4_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN33396_c0_g1_i3	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN54527_c0_g1_i2	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN72676_c0_g1_i2	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN540818_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN441346_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN319_c19_g2_i1	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN61889_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN20456_c0_g2_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN437608_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN4384_c0_g1_i6	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN1444_c0_g1_i8	15.5020707778687	-21.7607186609479	3.90960034372916	-5.5659701114594	2.60697929309299e-08	5.02249386756121e-06
TRINITY_DN43673_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN637711_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN37989_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN419388_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN422180_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN124208_c0_g1_i3	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN73787_c0_g4_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN487113_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN65282_c0_g1_i8	16.850076932466	-20.3340876294743	3.90937424067335	-5.20136635114575	1.97828707602722e-07	9.01452839137027e-06
TRINITY_DN19978_c0_g2_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN423529_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN587126_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN13082_c0_g3_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN439996_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN8807_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN447537_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN1200_c1_g1_i15	16.4007415476002	-21.8381113163068	3.90944494631791	-5.58598768269519	2.32375706232302e-08	5.02249386756121e-06
TRINITY_DN33216_c0_g1_i2	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN55734_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN6630_c1_g1_i16	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN533475_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN163863_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN579672_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN351857_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN21851_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN1365_c0_g1_i22	17.0747446248989	-21.8916904885025	3.90933908853056	-5.59984437081182	2.14544328289321e-08	5.02249386756121e-06
TRINITY_DN520893_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN586068_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN69668_c0_g2_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN21803_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN592510_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN1607_c0_g1_i8	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN20313_c0_g1_i62	17.0747446248989	-21.8916904885025	3.90933908853056	-5.59984437081182	2.14544328289321e-08	5.02249386756121e-06
TRINITY_DN200360_c0_g2_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN441748_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN589697_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN585779_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN62953_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN402662_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN350818_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN406537_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN89864_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN536003_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN1814_c0_g1_i4	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN366461_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN38268_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN4019_c1_g1_i16	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN161737_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN9776_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN28427_c0_g1_i2	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN36353_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
