Accession_ID,log2FoldChange
Q0VCK5,-0.609028275279518
Q9Z273,3.76838412711932
Q39022,5.02005048617533
F1LNJ2,0.040650389914254
F1LNJ2,0.040650389914254
Q3B8D7,0.0771616052583348
F4I116,2.30858428414636
Q9P4X3,-1.68879319893436
Q9LVK9,1.82001420799975
Q96361,NA
O99252,0.718299724105534
Q9URZ5,0.966094680796289
Q0WPX9,0.271303058966619
O13755,-0.134077235090394
A2Q9T6,2.34946020642637
Q63164,3.54879356859863
Q94490,2.11441738245104
O15865,0.404934245114143
O76743,2.09434071204249
Q94BT9,-1.24193608578094
Q9CWH5,3.26633793917108
O14980,NA
Q9H172,1.93909745681422
Q54CD8,0.818866358204428
P07087,-1.98420327799473
Q9T079,0.462254250347043
O94606,-1.01214666143959
Q9P3U8,3.15495925362322
Q09841,-0.159618162870968
O14980,2.09757310317985
Q9M1K2,1.34175847297694
Q9M1K2,1.34175847297694
Q9M1K2,1.34175847297694
Q68F18,1.73732012117388
Q8ICR0,0.0212180912043131
Q5BD15,3.56294858868749
Q12271,2.92607109739731
Q8NFJ9,NA
Q5R7Y0,4.43281520861603
Q5R7Y0,4.43281520861603
Q74GW7,1.08539077629448
P80322,-0.252357350419752
P51817,0.443087006079661
P25250,0.196480215093901
P54238,NA
Q86U28,0.875948340540862
Q09722,-0.122616959535569
Q9D180,3.42534582145677
Q12056,0.608928952615511
Q9SEX2,3.76838412711932
Q54TW0,3.27210261930974
B2RV13,1.52029648207517
Q8KFZ5,0.773385749889511
P53759,0.249448757125914
Q502K2,2.08986823020053
P43524,3.99216977559422
Q9NYG2,1.64355551559103
Q9NX58,0.879961852515076
Q03042,0.869469518236369
Q54PV7,0.668208120721772
Q08603,-1.21205634485961
A5GW34,0.0333930374653547
B9K895,-1.43492591705755
O09452,-1.06855115667234
Q0WPX9,2.332330007861
Q09891,1.05958416802813
Q9VCH5,0.661829649847048
P27996,1.80278831690493
Q5QMN3,-0.38139462528488
Q9UBT6,2.37285017634179
Q00310,3.27210261930974
O13971,-0.486644896369649
P62752,-1.81745584390303
P40818,1.57913165230662
Q54XX1,-0.770666895083312
Q06609,3.48058841060762
Q8N9T8,-2.5075976961551
O14980,3.46613994827904
Q5XF24,0.176870736637049
Q5RCS9,-1.02326205029926
Q06827,3.74814688929951
B0WMG3,0.919214843989859
P46265,-0.225329337971397
Q56XY2,0.398976912440886
O96651,4.42522578962894
Q94KD3,2.78244192147334
Q9UTN2,2.11800837644009
P21342,3.11663119825731
P02385,5.35635377084425
Q8ICR0,1.84473470187754
O44001,-1.84760870986037
Q5B020,-1.19127451002071
Q6EQX3,-1.2643965588344
P11144,-0.096717404953303
Q4WJA1,-3.13788515157401
Q55CD9,1.09150759634473
P48166,-2.43441474779369
A8J1V4,2.30858428414636
O15865,1.41490422631943
Q2TGJ4,1.24568829559602
A0CXT3,0.605555685187248
P32495,-0.799427434568103
Q7MNR0,0.637698012319103
Q9P2D7,2.20394997833578
P11118,4.11826724158078
Q9TXQ1,-0.356413244126042
Q8WXX0,NA
O76083,3.27210261930974
Q86TZ1,4.11826724158078
A5YKK6,3.84853971716558
A0JMQ0,1.00914464476223
Q9NRK6,3.92286016419402
P00565,0.486999130145591
Q6PBF0,-3.03185131710853
P42795,-1.1851890419396
Q92462,0.39810552027909
O88941,2.32309785458462
P31209,1.26357780182835
P48166,NA
P40911,1.29730492320151
Q803I2,0.421908159004656
Q9UTN2,0.445953076990125
P0DKK0,-0.0873490764338646
O96269,-1.42820275271708
Q8K354,1.00842697725037
Q06450,-0.0864373730037384
Q642H9,-1.10278016098536
O13755,1.15194871508586
P52285,NA
Q8LPJ4,3.37887776983029
B9DFV2,-0.149358662978805
A9RWC9,-1.57503744510338
O42943,-0.987755902794512
O42943,-0.987755902794512
O35648,1.08308245197681
B0JU67,0.560337054158544
P0C605,1.86652702076903
P0C605,1.86652702076903
Q7ZWD4,2.06870564380321
P48542,1.45531730032342
P9WGB7,-0.662619758475948
P35684,-1.49041286749539
O24325,0.349005349539501
Q9UQ07,0.42265839734885
Q90ZA1,NA
Q54NJ4,1.33268173386928
P0AB70,3.01780125952779
Q54I57,-0.482934610651099
A0A0H3JRU9,0.917735197893119
Q84ZC0,-0.748862617340292
P62282,-0.297864106877079
Q8ZKH4,1.95185180749439
Q7ZX15,-1.94372437180882
Q5NVK5,-2.30583025376729
Q9FL69,-0.107900011319944
Q6C2Y6,-0.162550276789778
F4HYJ7,NA
Q9NVC3,1.34926567290692
Q9XFG3,2.3668758353486
Q9VXB0,-3.17714291280006
Q8GW48,0.0736597964878231
Q96JB1,1.84556209163563
Q39610,1.65191137693419
Q8WW35,1.94710151968019
Q2TCH3,4.66339896950181
Q54Z09,0.810486889324032
O22212,2.83613735141099
Q90Z08,2.8064840778082
Q3V3N7,NA
Q39584,NA
Q9Z2I0,-1.05073776438684
Q9V410,1.90072143912093
Q9V410,1.90072143912093
Q9V410,1.90072143912093
Q9LM92,-0.220838955269298
O94083,-0.495281575002745
Q3URY6,2.54406681850331
Q9SHL7,0.384424757043826
Q6MDE0,-2.50811211411045
Q9SQN2,3.15495925362322
Q91821,2.08886190522204
Q9ZGI5,NA
Q9ZGI5,NA
Q9ZGI5,NA
Q9SCN0,4.62717360542021
O12947,-0.676157186561309
Q01780,NA
O14244,-0.54739085055465
Q9V410,2.74288813315049
Q9V410,2.74288813315049
Q9V410,2.74288813315049
Q9V410,2.74288813315049
Q9V410,2.74288813315049
Q9V410,2.74288813315049
O74965,0.49590939352824
Q10179,2.64953943183363
Q86H36,1.12228765130852
Q9SFB8,1.29504291736689
Q9SFB8,1.29504291736689
Q9SFB8,1.29504291736689
Q7QCK2,-0.724650552964322
Q9C505,2.65530870052836
Q93HU4,1.12228765130852
P46875,-0.520411608102152
Q8RWV3,-1.23490558704484
Q8IZU2,2.11854985207897
P14068,1.99932228400928
Q9SJ44,-1.20859286756758
Q40353,2.59917457882682
Q9QZS5,0.506899813831423
Q0JL73,0.379940532883504
Q03685,-2.7936510638271
Q42560,3.49396671578648
F4JIP9,1.83187449085694
Q63486,5.94777170024781
Q9XWH0,0.793915657629442
O44001,6.21255484347632
O81983,0.030918534528825
Q04006,-0.413812320978333
Q93615,4.28283168747528
Q500Z2,1.30017645702829
Q17FP1,3.33152716660435
Q5R9L5,1.78291497398447
Q6NY74,1.29508230562597
Q8IIJ9,-0.509336181902359
Q9DCD2,1.581782627597
Q8TGM7,-0.462560323564011
Q88AE7,1.22823358580621
Q9FT73,3.49990157389019
Q39572,4.28283168747528
Q9D7B1,2.20146036508853
Q9ZQW8,-0.515990262464893
Q8L796,0.722747717968567
Q9JI38,0.152922343362338
Q59W62,1.38473410120364
Q5ATG5,-0.295069463151017
O95985,-0.155712305314623
O00835,0.708793389925567
Q91VN6,-0.323282380062857
P0C6F1,0.771506574009677
Q2XQY7,4.33244362752686
Q9P4Z1,1.97524193727371
Q9LZF6,-0.259866335072168
F4JSZ5,4.21666381217575
Q2QY37,5.00509404466589
Q5M9F5,1.54026632972993
A0DSB3,3.22828696818289
Q962U1,-0.124036441128127
Q9FI61,0.233879251931964
O74862,-0.92080596001341
Q9LS40,2.9910283997987
Q6P656,4.5106002166228
Q52JK6,1.84812036715893
Q5RA75,0.510669824860948
O82531,-0.691023628731109
Q56YP2,2.3007495879903
Q56YP2,2.3007495879903
A4IIN5,-1.52736474911992
P0C6F1,NA
Q05746,2.33239279655261
Q54XK2,0.418271547526057
Q61211,1.52807390874081
Q5ZLD7,0.846722842584434
P14223,NA
Q10661,2.34946020642637
Q9LUZ4,3.17401967097907
Q8RX66,-1.11821554302441
O94553,0.353792720429245
O13997,0.60116221600326
P35687,5.75492433897825
F2Z461,3.24576712502816
F2Z461,3.24576712502816
F2Z461,3.24576712502816
O14036,-2.52232869092096
F4I893,1.62317252007904
F4I893,1.62317252007904
B9F676,0.140745653751418
Q9LIA8,1.98703020178652
A4IF62,2.62774190178496
Q96RW7,3.49760095488842
Q96RW7,3.49760095488842
Q96RW7,3.49760095488842
Q96RW7,3.49760095488842
Q96RW7,3.49760095488842
Q54CS8,1.30001906677205
Q92630,3.62429008007098
Q641Z6,1.96628209399594
Q3T042,-0.197575763041161
Q9M4G4,1.25394022550687
Q65X92,1.23246245651906
Q9V3D5,2.39239194901809
Q4VAE3,-2.35981516769596
Q9FF17,1.30185445096443
Q63170,3.01780125952779
Q3SEK2,0.175424143281741
Q7SIB7,-0.37117089200137
Q5RC74,-1.24764351731099
Q4P6L3,3.21417764436581
Q54I10,0.797665303617632
P70569,2.37278552345672
Q54QU8,2.32161955864787
Q08114,-1.40628946142887
Q8K339,0.0826860584195862
P67777,0.286622540093146
Q2WGJ9,1.75802526626544
Q8W036,0.678338538901309
Q8W036,0.678338538901309
Q9XGX8,-2.14071283314809
Q95PJ8,0.290060624986897
P05303,-0.278492257863693
Q5UNT8,3.92286016419402
Q8IY21,2.58831979090451
Q8W4I7,0.640759276031706
Q8CAA7,0.810957920171669
Q54N38,-0.86948983944221
Q5ZIM5,NA
O00294,-1.35392441585613
Q9Y0V6,-1.21429141351636
P50265,3.15495925362322
Q8L611,-1.43925735015207
Q61XD3,2.12375666671015
P43524,0.527585712686433
Q91WS0,0.29155843955787
Q9S9Z8,1.12228765130852
P43524,3.76838412711932
Q803I2,NA
Q9C505,0.112572224137853
O95180,2.11854985207897
Q9SMV6,1.55369690552273
Q5T4D3,1.41549117743456
Q06389,1.60160886222572
O13861,1.75296011809749
Q869L3,NA
P00504,0.859874448125097
Q24562,0.169737074067302
Q9SUR9,0.535629132842445
Q5Y5T2,-0.702377843263896
Q39565,NA
Q758S3,-0.133267781348448
P52285,-0.162550276789778
A7WM73,2.68111961518489
P62255,5.73996718893914
P70269,NA
Q54I86,2.19113460256518
Q969V5,0.690619313228683
Q9XG77,-0.342603231657574
Q08114,3.58673717356992
O34389,0.701082584001019
P90519,-0.989226469151259
O86938,0.78021550514942
P0CS66,1.95185180749439
Q8NA54,2.35910104010255
Q8ICR0,1.53417573602606
Q6NYH1,2.52717978364241
Q29AU5,-0.0996682086465058
Q9S7Q2,2.52877821904774
P23098,2.41678950957549
P53863,2.69713837627446
Q99LB7,1.07160021710999
P53470,2.9540955109561
Q54MB4,2.40163516712716
O24308,1.3145086764093
P0C1J7,-0.01596414067109
B4F2V2,1.20254754916472
Q32PF2,1.4018123478461
Q9SEE9,2.85749862407629
Q6AYD3,-0.856154214600934
Q55BN8,0.3317265526372
P35684,0.104609282354037
F4IRU3,-1.53272594230105
Q9SIC9,2.47560260081303
Q9SIC9,2.47560260081303
Q9SIC9,2.47560260081303
Q8I5R7,-0.912609860223352
O04202,-0.583051062916747
P79051,0.696225223810977
Q869E1,0.944318545642876
Q54MZ4,4.46876190951845
P11144,0.817169490469922
Q54JH4,NA
Q9D8X5,1.78259888916152
Q01989,3.62429008007098
O14157,NA
O65001,2.20431905053489
Q9SF16,-0.226497813060394
Q9S752,1.14449260698805
Q06056,-1.23942221034654
Q54DW2,1.62895015904248
Q4FZQ6,2.1353163473924
Q5SGD2,3.15670391972157
Q6DRI4,-0.0867341218955578
Q9LHE5,0.341939364188397
P70269,1.06048176958763
P70269,1.06048176958763
Q9FIZ9,-0.882795281494675
Q03042,0.997218595116422
Q6INF3,0.0796832390004783
P54750,3.33152716660435
Q962U1,-0.802237037464949
Q00004,3.00060869583231
Q84RR0,1.383841874984
Q6ER94,-1.60796349886333
Q9D180,3.54879356859863
Q99759,-0.8393196227532
A6GZB7,-1.42313301975497
P34893,-1.28064065573118
Q8LQ36,0.265282007427917
Q63421,NA
O14036,-0.330836007812205
O94565,5.60174457534576
Q39575,3.37468301726298
Q9SYM2,3.46613994827904
Q9XGX8,-0.358777289680482
Q9VK89,-0.15838577988658
Q8NSH8,-0.395233238292641
P49692,-1.24518937472271
Q9NV31,1.3461188325266
P12078,1.38473410120364
Q9LT02,0.300261421939194
Q9SMH3,0.754665276737982
O43033,-0.823603139882725
Q54XM0,3.92286016419402
Q63184,0.970506428219512
Q5RC74,1.84930528455656
O55055,0.549894936329203
P48506,3.27394215879788
Q9VUV9,-1.0006727621861
Q9UTN2,1.07048361251216
Q8RX88,-0.545346545678119
P31851,-0.248243290171483
Q36724,-0.239954383566054
Q0CLK1,2.32830917244069
Q5ATG5,3.27394215879788
P14091,2.48273124212268
Q2QM47,NA
Q54ED4,-0.96374259758061
Q9MA96,0.97693850431205
Q7ZWD4,1.97376640090366
P54860,-0.63617205377245
Q39572,0.93474566068243
Q55BF2,0.917510097745758
Q9DBT5,1.30336746308994
O35242,2.20451283084388
Q6NYB7,NA
Q95029,1.28380112022014
P0C7Q7,1.38513962272938
P0C7Q7,1.38513962272938
P0C7Q7,1.38513962272938
P0C7Q7,1.38513962272938
P0C7Q7,1.38513962272938
P0C7Q7,1.38513962272938
P0C7Q7,1.38513962272938
P0C7Q7,1.38513962272938
Q9FIX3,1.48785553870251
P27133,2.48694903740667
A1SX04,1.15683441000162
Q9LU44,1.62624439921285
E1BNG3,2.40945645350464
E1BNG3,2.40945645350464
Q24307,0.625096052586885
P35728,-0.130800716463578
Q63170,1.78500673240708
P35447,-0.0358441264600426
P35447,-0.0358441264600426
P35447,-0.0358441264600426
P35447,-0.0358441264600426
Q7KWX9,-0.236674442679425
Q7ZUG0,-0.117145585284158
Q55AH5,0.098644563396567
Q8BHN0,0.592068029387851
Q5XI50,2.94928708208521
P11144,-1.39558746682515
Q6P656,3.54879356859863
Q5SMG8,1.05973108226337
Q3MHL7,1.41581535234697
Q2HJH6,-0.104634402837955
Q2HJH6,-0.104634402837955
P47808,3.84853971716558
Q9UHR6,2.28908597688154
Q01780,2.52474726896814
P30666,-0.078317327297376
Q3V384,2.63486932451464
Q5ZI87,4.33244362752686
Q4N3P0,-1.10209123108458
P48166,-0.215790037007169
P54417,0.713400179264029
O22145,0.538809244220202
Q95JX4,-0.241970666694646
Q58FK9,1.30003517523071
Q6P886,0.670326201884885
Q9LFE0,-0.395133319537118
P19211,-0.179325583689976
Q8TD57,NA
Q9NYC9,NA
Q5ZKR7,2.34301423794824
A2BD05,1.21803670032991
Q39610,5.07765508018605
Q39575,3.37468301726298
Q15386,-0.0469160330987481
Q80U44,2.16918400210126
Q9I2A8,1.81312914502585
Q8IWZ6,3.02534653344147
Q9XER8,1.19235624000776
O43292,0.782995061823384
Q8X097,3.13358825896448
Q63486,NA
Q86AQ5,1.84655724175101
A6R7B8,3.81463224270889
Q6BIK6,-0.576744254483411
Q5B0V6,3.69384219330224
Q5NVK5,-1.95829347672073
P27799,1.46919154845365
Q9LT02,-0.0343226498224859
Q21221,3.01780125952779
Q99LB7,3.69384219330224
Q54BK0,0.0303532860185043
Q9BYT3,1.54592873385464
Q9M291,2.6538256661065
A8IEF3,2.13628311683668
P28634,-1.04283164836996
P31851,-0.3250281026535
C0H4K2,0.654301711450107
Q9NJU9,2.20717915622442
P58006,-0.607504844112515
Q9M5L0,-1.49087765169656
O94383,-1.1475642706622
Q8IBG1,NA
P49717,2.6819637538924
Q9C658,NA
Q8CBY8,1.23490243159323
Q8BIZ6,-0.340480153540884
Q9LMI0,1.02070639142964
O14036,0.595703888254433
Q5XH14,-1.04613776391928
B7K079,1.12228765130852
Q0KL01,0.273669178752481
P55080,-1.57624465960089
Q9LPX2,1.38537199405147
Q9LPX2,1.38537199405147
Q9LPX2,1.38537199405147
P33188,4.27881635675413
Q9NJU9,3.40381840145179
P41203,2.85676174859195
Q09530,4.21950099565035
Q9SUR9,0.586529444052207
Q38AH0,1.34469826494677
Q9D529,1.6157627698338
Q3E9A4,1.95185180749439
Q4PGT2,-0.123556093613477
P62255,NA
P52285,NA
P51956,NA
A8HUA1,0.894520029789864
Q4R3Y4,3.44705089643227
Q5RCG9,-0.300474980526824
P71019,-0.0854784646164817
Q9LZQ9,4.99681576247756
Q86A88,0.907550527363573
P31320,4.14502051611947
Q20263,0.137708308848901
Q8WXX0,2.70228632945909
P22125,0.00643494029092934
P0DJ54,-0.918930662688128
P51819,-0.0949864476417849
Q28FY0,5.04121692595836
Q54JM3,1.4018123478461
P62944,2.8498945847793
Q8GT75,1.39823468715786
Q96PY6,0.350438495044066
Q9P2E2,2.43004816002333
Q4VRV8,-0.274296871866046
Q9LFT9,0.847546179874657
Q8GWE6,-0.201382437387106
P34120,0.73273949641256
Q9S281,1.82014948642664
P59271,-1.12285828203614
Q94A40,0.0228255115133565
Q94A40,0.0228255115133565
Q13472,1.91256161190744
Q9UVH3,NA
P27323,-2.6356950996972
Q5U5C5,-0.0578973302497923
Q63486,-2.24582677886051
Q6PBF0,-0.421257606529962
Q8WR51,0.641064388710057
P49420,-0.555906096161191
F4KDA5,-0.509524008736281
P0CX42,-0.811471168644399
P47083,-0.673654541131051
O16140,0.917204563535435
Q8W117,1.90368464977713
O67679,-0.550202063008567
Q6P6G5,1.47463338514245
Q89AD9,0.0037161580182816
O94686,0.0644247754348929
A4QVI3,4.14502051611947
F4IUG9,-0.253372355145093
Q2QM47,2.89484345513859
Q16959,2.72503560310111
P0CM54,1.63165792482411
Q06953,-0.806831061137537
O77404,-0.445331165691718
Q9LM66,1.09150759634473
C6AR33,NA
Q0P5C0,1.54328449284031
O84345,2.28538136515851
O96269,-0.170476660839739
Q155U0,1.7689652993536
Q8H715,2.14320455359066
A4III8,-3.33219272868731
Q9H1X1,0.11903562853859
Q8R977,3.01780125952779
O94580,2.25464835455819
A0DSB3,-0.491390103374904
O16110,-0.168161409975425
Q8L6Y1,-0.0365521663440524
P27323,4.33583423994227
B2V6N0,1.23484084079291
Q3MHL7,-0.313338296444457
A1ALS6,0.278005836878365
Q6P656,2.71242477953793
P29610,5.29693184694722
P35684,-1.12258245311105
Q9UI17,3.99216977559422
P46793,-1.71030240762552
Q6TGC6,3.27210261930974
O59713,1.48128638782719
Q9FF66,0.503272850655501
Q9P0U3,-0.879656288611755
Q9T0D6,0.0770372047604184
Q9T0D6,0.0770372047604184
Q9T0D6,0.0770372047604184
Q96RW7,1.64353428444023
Q96RW7,1.64353428444023
Q96RW7,1.64353428444023
Q96RW7,1.64353428444023
Q96RW7,1.64353428444023
Q553R3,2.34632901560842
P93484,1.30606272616132
Q6DRC4,0.32096660428712
P11387,-1.59378982596844
A8JF70,4.17602982112357
Q96I25,-0.456553171778628
O45293,0.242921049100812
Q6DDZ9,0.672795665644851
Q9SFB8,1.16972265298429
Q9SFB8,1.16972265298429
P90519,-0.139793587413886
O16110,0.607605074231583
O82143,0.0780152341537988
Q8H0V6,0.471102207450266
Q8H0V6,0.471102207450266
Q962U1,-1.96572860408435
Q3MHL7,-0.970801430554281
Q46NS0,1.48785553870251
Q55D55,0.00867763115957101
Q8NI36,0.984208672275251
P32023,1.50033904656929
Q9NQM4,0.299837786210788
Q9P2D7,NA
A6N7Y9,1.97584524167727
Q9VHI4,-0.808650908893984
Q9WVF7,1.21803670032991
B7F845,-2.04574995642301
P41001,0.707402834536984
Q9M907,1.01226002765512
Q9M907,1.01226002765512
Q9M907,1.01226002765512
Q6CAW6,-0.584162285079679
P11387,1.19384037027652
Q8WYA6,0.104970473687105
Q9XGL4,1.00673544183422
Q9Z1M4,0.702086904166848
B1XVE9,2.16389205327243
P50991,0.163038895055424
Q5JKF2,0.622971808111471
Q54WA3,-0.160516127476036
P35267,-1.90368817765934
Q42510,1.7015628194846
P24724,2.81675267140325
Q86W74,2.2694328981076
A8ILK1,1.33369314682814
C9JRZ8,3.27210261930974
B2RR83,1.34634439570783
Q8BLD6,0.13881871567326
A4IG32,-0.405545609733142
Q9HDW8,0.0974570495106448
Q7Z4T9,4.05712731657611
P0CN80,3.54879356859863
Q6ICH7,0.765164396646448
Q9NZJ4,3.69384219330224
Q09907,0.29265089760537
Q9C4Z6,3.15495925362322
Q5CG95,3.26669470993547
Q0J035,4.19139242534389
Q8QZY1,1.03251641916464
Q6QMZ7,-0.979229820671291
Q2R1Z5,-1.18437776450985
Q49SH1,3.26170981775559
Q55BZ4,1.89238483158603
Q941I6,-0.555524361482141
P31335,-1.78950800160937
A0LJ41,0.213272292949651
Q54QG6,2.84487214873424
P42795,0.173437771474589
Q4A054,0.167130803815236
Q8LPJ3,1.08443232212421
Q57695,-1.31296945630973
Q9SUR9,-0.129900591529484
Q02984,-0.330796627463005
Q50KB1,0.299897792371574
P9WQ35,-0.974546254905563
Q23716,-0.429921512326908
Q54QG0,1.95370727671147
P52285,NA
Q9C0Z4,4.42522578962894
P62255,0.464767775163029
Q9HFY6,-0.567076761768665
Q33AH8,1.0105284920089
Q23F13,3.01780125952779
Q6P6R2,0.362200243385699
Q4R8Z2,-1.09634362491235
Q5DM57,0.349556797710703
Q8CF82,2.15487618586657
P80067,-0.0404191606826457
Q9LTW5,1.85564320344765
Q54YD4,1.25957229308314
Q4N927,-0.969834527602368
Q01740,3.84853971716558
O82528,0.0287467886166668
P27398,-0.571458010966769
Q8T1E3,0.880148283524226
Q9ZVI9,1.29508230562597
Q9ZVI9,1.29508230562597
O88561,0.648071108108808
Q9CY21,-0.463255783140906
Q62865,0.866059765166127
Q9HEH1,2.07324023544619
Q7SY06,-0.282881309171682
Q9SIC9,-0.374340494613122
Q9SIC9,-0.374340494613122
Q9SIC9,-0.374340494613122
Q9SIC9,-0.374340494613122
Q9SIC9,-0.374340494613122
Q9SIC9,-0.374340494613122
Q9SIC9,-0.374340494613122
Q9SIC9,-0.374340494613122
Q9SIC9,-0.374340494613122
Q9M339,-1.32964727515671
D0NLC2,2.04513212605735
P29356,NA
A2YXC7,0.869070953044504
Q9FF55,-0.675862376351515
Q9FF55,-0.675862376351515
Q20263,-0.563922062627633
Q54VQ6,0.883604724806195
Q2VZN0,0.638314877929271
P80424,3.23329037896025
Q7RAV5,2.63713711727204
Q8L829,-1.50933734488415
Q6GQN0,0.780148219195267
Q54UP9,1.25210980703603
Q9FJL3,1.46927944961029
Q5RAL1,-0.659507122111876
P0C605,-1.32224985572953
P80455,-1.30257563118936
Q9C0G6,NA
P31851,NA
O74445,1.40805609559642
P55931,0.895897857439012
Q08CG8,1.1173767070903
Q55GU9,3.6314054473083
Q0IH24,0.766821189789801
Q54UC9,1.62399738901534
O42630,0.0260344299210374
P29356,0.185921838448801
Q11207,1.99492797526481
Q10190,-0.477711122233205
Q63170,0.384182492690221
B7K079,1.96789182782014
Q05966,-1.14735504901765
Q3T0M7,NA
Q9SG12,3.46613994827904
Q9BXJ9,2.96610415054578
Q5U3F2,0.141907171841642
Q9WUU7,3.69384219330224
Q39584,0.147568183114903
Q9CPW7,-0.0655176020936346
Q03132,NA
Q03132,NA
F4IUX6,1.76911148469276
Q09522,0.403890379187518
Q4N655,-0.163479994350365
Q9LXT3,0.518787168894481
Q9T029,-1.8151018702247
Q9FJH6,-0.201290988538913
B1AR13,-0.00772575347972283
P46283,0.148119240707748
P11611,1.67189694503942
P50336,NA
Q99666,2.9910283997987
Q99666,2.9910283997987
Q6NVM6,0.723355167584683
Q923J6,NA
Q9M8T9,-0.173510564036654
Q6EX42,0.748564536159281
Q6EX42,0.748564536159281
Q6EX42,0.748564536159281
Q7ZXX2,3.37468301726298
Q9TXQ1,-0.277799376961369
B8BMI1,2.40940773232652
Q9M5L0,-0.420151019222688
O35594,-2.78356974548392
Q9SII9,NA
Q7ZV96,-0.514713297873618
Q9YFM7,NA
P38935,NA
Q3SZH6,1.77669359913685
Q96MR6,5.18152409317332
E9Q8T7,NA
Q9FM86,0.233251188217894
Q68HB4,-1.46485715747344
P53062,0.198128684690536
O23894,-1.21360875918942
Q55AX0,1.57762567624029
Q12314,-1.24001202330795
A8X6H1,0.596981684363334
Q9SVV9,0.812989621736194
P0C8M8,3.01780125952779
P52873,2.94936865951623
O35245,4.12550709160679
Q99ME9,2.53612055015599
Q9LT02,2.96948255421654
Q5B020,0.00813196373980229
P40513,-0.607199205463004
Q55C66,2.62774190178496
Q54QU5,-0.735284300022037
A8I9E8,1.95453416411047
B4PVH6,1.13576243967091
Q9LZX8,2.315253051396
O44001,-3.11251322393194
Q5R673,2.0073212427179
Q32LS6,0.621023647899987
O14134,1.8741403392745
Q10251,0.622598434090701
P85515,0.277084046544154
Q9ZUV3,-0.097396666518898
Q6NS23,0.889589652929674
Q5REF9,3.24576712502816
Q9V410,1.42204821178448
Q8ILC1,0.599669638866958
Q8ILC1,0.599669638866958
Q8ILC1,0.599669638866958
O14830,3.01780125952779
Q54QG0,-0.85274699964336
Q99758,3.01780125952779
Q99758,3.01780125952779
P42211,1.044780220441
Q54ZI6,-0.451443250198704
Q3E9A4,0.899260326479435
Q8VZM1,2.03640276632614
P0CT84,0.172448043602392
F4ISQ7,0.583170077137099
O60447,0.192457179574903
Q641I1,2.29741017098438
D0EYG3,-0.181049018294051
Q8RUS5,3.69565303889538
Q9SIC9,3.03520429721464
Q9SIC9,3.03520429721464
Q9SIC9,3.03520429721464
Q9SIC9,3.03520429721464
Q9SIC9,3.03520429721464
Q9SIC9,3.03520429721464
Q9H7B4,1.01207987174471
Q5XIP1,1.19852424633331
Q96361,1.05941153159598
P48166,-1.89885225331498
Q9VYS3,-0.461957468115277
O34586,1.42401048895138
Q2HJ74,1.86728724287765
Q9P3X9,-1.16387892425603
Q3B8G0,0.940419234493475
Q54D10,0.499805431369918
Q39584,NA
Q6EQX3,2.30858428414636
Q8IZN3,0.40271674710051
Q96NN9,2.13438815695881
Q6MDE0,-0.661615775037583
Q05746,0.0281737395534407
O75417,4.14502051611947
Q6PBF0,2.22751571707408
Q05016,0.868458987682571
P58374,-1.12104636262498
Q84VQ3,3.27210261930974
Q55G16,0.694711855484881
C5YUK3,0.256878230984083
Q38998,3.26634377101059
P21271,-2.05584627759225e-05
Q8IJN7,-0.121872478879863
Q8CDR2,1.20256908811849
Q9P2D6,-0.509375528298223
Q9P2D6,-0.509375528298223
Q2HJ74,2.26465928028742
A0A1D8PI78,-1.05558356059298
O74777,-0.610226067132464
Q54ES9,0.571860578583181
Q75HE6,1.65518222820903
Q0DJA0,2.9219815946213
O09053,0.972896513058149
P0CT61,-1.20948668117544
Q28IH8,1.76046801822718
Q86A79,1.65974549782184
Q9UHW9,1.06616681791454
Q9FHN8,0.494210260675488
Q9LFP3,3.46613994827904
O82528,0.459979774344656
Q5FWM8,0.351686013366853
O23717,-0.0492998383698627
Q7XPJ0,-0.0635796913531522
Q6BI69,1.8564311616468
Q94C49,2.05223389899544
Q28EL0,3.67771850433795
O96081,2.64953943183363
O96081,2.64953943183363
Q6NX27,0.264580429945208
Q8RWB8,2.86913147312527
P29356,NA
Q06827,0.725227378689653
Q06827,0.725227378689653
Q7T3H1,1.14389437182009
A8WVU9,1.69091672557879
P36428,2.76287463339681
Q9ZVJ4,-0.193597782359436
F4K4E3,-0.187068866829806
Q9P370,-0.461936960115974
O23300,0.460856392528169
A6N6J5,2.12345770352631
Q3SZI8,-0.0193499587197727
Q1JPJ8,-0.276837418101112
P49727,4.99897263717798
Q0P483,0.708597048409826
Q0P483,0.708597048409826
Q99JH1,NA
O61394,2.23308796573453
Q9HGI7,1.08844608386606
F4IN58,2.53567678851597
Q7K755,3.15495925362322
Q9P7Q4,0.779907452202499
O23617,1.78500673240708
Q08972,0.242902862426041
Q08972,0.242902862426041
P48758,0.305330472985336
O77404,2.25570723872525
O96269,-1.89170857666516
Q9P2H3,NA
Q8CGY6,1.53276719837365
Q9FYH7,1.43373135287507
O95208,3.37468301726298
P0C6F1,NA
Q4G0U5,4.58969581534281
A8XW88,4.11826724158078
Q641X6,3.37468301726298
Q9DAA6,-0.915536551156261
Q9Y0V6,0.397229523818181
Q5JTN6,5.00509404466589
P15088,2.22416573670916
P43524,0.681207473341831
O23254,-1.79908532815542
Q8BRH0,2.79458739016554
Q99M03,1.63308544389175
Q6BTA4,-0.830497375134591
P49727,1.31809581048107
