Accession_ID,log2FoldChange
Q7SBC6,-7.53284330932974
Q68HB4,-1.02053057781001
Q867X0,-4.09892928497429
Q7ZV96,-4.31098063905063
O35900,-5.98667727701195
Q9HD20,-2.14310086714658
Q9LFT9,-3.89758291729325
Q503L9,-2.37392693759439
Q503L9,-2.37392693759439
A8IHT2,-0.651790252392452
Q9SEE9,-3.03802405301722
Q5F478,-2.36053530669722
Q5F478,-2.36053530669722
Q5F478,-2.36053530669722
P13234,-2.55702718326643
Q6ICH7,-2.73261013913263
Q96PY6,0.0411667754827458
Q11183,-4.31893716353401
O44001,-5.45812486340968
Q8CHB8,-2.63531600957915
Q96NN9,-2.70514327179571
Q29S00,-2.1428216625792
P70704,-0.161327557210028
Q9P2H3,-1.01104316273106
O96552,-2.44555160927845
Q9HCB6,-0.364526425950444
Q9HCB6,-0.364526425950444
Q9HCB6,-0.364526425950444
Q9HCB6,-0.364526425950444
Q9HCB6,-0.364526425950444
Q8LPJ4,-1.53792888350357
Q99297,-4.38740075329282
Q23280,-1.88818806022936
O48557,0.299623522818159
A8X6H1,-4.54789254314094
P0C0L0,-1.96750603284397
Q55DY8,-3.88821742532734
O45293,-3.55831576026078
Q9M9W1,-6.64546755762625
Q5QN75,-2.91118628872338
Q9UTI0,-4.5412756592045
P50265,0.0411667754827458
Q8CTA4,-0.521964219654291
P46875,-1.0179808312802
Q9SRH6,-3.16873666242804
Q28FE4,-0.985649949387964
Q2KIJ2,-6.03865797742065
O61613,-0.986881860176921
Q9ZR37,-1.69168153594694
Q9Z336,-5.43885550256175
P80424,-0.751217592578353
Q40255,-2.06718840207204
Q9Y3B7,-6.20369586634383
Q56YP2,-1.64142323726073
Q56YP2,-1.64142323726073
Q9P3U8,0.0411667754827458
Q9XHH2,0.152074612051116
P0CS66,0.316215406705616
A6WXR6,-4.66925473330589
Q9NR30,-3.48076594889158
Q9NYG2,-2.47110993348344
P42036,-5.79779089104354
Q295U7,-4.91864258270287
Q9HB90,-5.13074283145814
P34243,-0.320291024183418
Q00808,-2.52229946574699
Q00808,-2.52229946574699
Q00808,-2.52229946574699
Q00808,-2.52229946574699
Q00808,-2.52229946574699
Q00808,-2.52229946574699
Q00808,-2.52229946574699
Q00808,-2.52229946574699
Q00808,-2.52229946574699
Q00808,-2.52229946574699
Q4FP38,-1.28551834761839
Q7ZVC2,-5.50043233838126
O94553,-2.98218204682276
O84345,-2.30489751239271
O13823,-3.96026914150241
Q06827,-3.30969055222117
Q17868,-4.72076628639061
Q6EQX3,-2.48590014076215
Q09747,-6.17388795833447
P74598,0.316215406705616
Q9XG77,-6.90828765142547
Q550K8,-2.14849557707407
Q8I8U2,-3.28406311697221
Q9LZK5,-2.84561981373146
Q9PL79,-2.70234842596361
Q9UBV2,-5.28908560105624
Q6NPL9,-4.30020429058301
E9Q8T7,0.152074703048079
Q23G98,-5.8268857154422
Q9LFN6,-5.52541853139264
Q9SMH3,NA
Q2GZQ4,-6.49806559799206
Q95QN6,-0.0507817971869313
Q7K0F0,-3.19646699338205
P0C1I8,-1.925621418301
P41387,-3.87328727253046
Q42342,-1.89584912425869
Q15393,0.281421651452207
Q0DJA0,-0.568449563138416
Q9VHI4,-5.9861061913178
Q9V3H2,-6.60858341636543
Q9FN03,-4.9445222744256
Q9FN03,-4.9445222744256
Q9FN03,-4.9445222744256
Q9FN03,-4.9445222744256
Q7XJ96,-5.14024858685967
Q9HCE9,-1.35156521713192
Q1GPB3,-6.4805267596251
Q9P784,-2.79805319963439
Q8IIJ9,-2.22611196588195
Q99758,0.278981126681616
Q99758,0.278981126681616
Q92890,-6.92213369094652
O04928,-4.1718252340298
A1T726,-0.449462598585499
Q9NZJ4,-1.35332105181078
P90648,-4.57846437692578
P90648,-4.57846437692578
P90648,-4.57846437692578
P90648,-4.57846437692578
A5I5U3,-6.48736043906095
Q7K4W1,-1.79630693875582
Q94AA9,-0.0933055825680967
Q9LT77,-2.23497694055949
Q54VV7,-3.39156798395764
E9Q5M6,NA
F4I893,-1.94546670138769
Q500V2,-2.4735230486411
Q0WMV8,-7.29196371027544
Q9S7U0,-5.63325260116321
Q96M69,-1.17292457777435
Q9ZQW8,-0.920009283671276
Q9Z321,-5.52972719096785
Q03042,-3.25928060273709
O74965,-4.27425434924935
P27117,-3.77474912812023
Q9SL02,-3.02242368111065
Q4WJA1,-2.62110500805679
P29356,-1.83519354645673
Q5M9F1,-4.11954820443759
Q9CQ48,-4.78132978073508
Q6NVR9,-4.16220624946475
Q15428,-4.96922212820128
Q27YU0,-3.24105939707186
Q6PS57,-1.47637761595246
A0PJN4,-5.62555850003366
Q962U1,-5.5489856539636
O48721,-5.65001640015647
Q5NVK5,-2.59816504052652
Q43298,-6.83228825555943
Q8TGM7,0.0934777657736384
Q8IJN7,-5.2107276020119
Q03042,-2.41217871701167
Q9FGR0,-4.71151752302918
Q99ME9,-3.01095199410246
Q86I95,-3.62539960503802
A2AWA9,-1.5953439308091
Q06389,-4.44659181031973
Q55DP8,-3.43056233444265
P05123,0.152074612051116
Q852N6,-3.18400261245243
Q4R8C7,-3.14765265833148
Q502K2,-1.18549207627885
Q9DB85,0.146415868286075
Q9BZJ0,-4.81419325192711
Q55CD9,-2.11178014375368
Q55BN8,-1.44835509842427
Q61WR2,-2.06737065279878
P56876,-6.17743383031774
A7AMD1,-5.63604779567562
P0CL18,-3.50078351703619
Q2A865,-1.62939551346872
Q6EE22,-3.28141952662159
Q6EE22,-3.28141952662159
Q9FT73,0.0411667754827458
P45951,-4.9082680892614
O81902,-2.68963292732798
Q54FI3,NA
P0CS11,-4.27379453537559
Q7ZVZ7,-2.71085329431257
O94400,-6.71292175027633
P0DJ52,-2.3991347567277
Q0CY48,-5.28419744570354
P40984,NA
Q39584,NA
P90519,-4.2769943087059
Q90YB1,-1.86257900552256
Q947D2,-5.61598506487681
Q9LXG1,-7.3456462551258
P31018,-2.77946845281223
Q39565,NA
P33188,-6.33844720192432
Q8R123,-2.15664193200713
Q28653,-0.785244155250072
O22212,-2.98451007524382
C0KJQ4,-0.577080937879042
Q9N1F5,-3.03373513082298
Q57695,-5.51905296320374
O88989,-5.36141012682781
Q98SH2,-1.3909247726575
O65036,0.0411667754827458
A4IIN5,-3.18850010386975
Q8H4S6,-5.9190579318422
P55880,-4.13515544738677
P73789,-4.84622099695833
Q9H0R3,-1.55549155109272
Q80V31,-4.80352986426111
Q943Z6,-5.17541417236913
Q9S752,-3.03618430945939
Q9VD92,-5.28583509894961
O65426,-4.41887081105564
Q9S7Q2,-0.873445163087566
O65084,-6.48204396776439
O44001,-2.17345952208494
P54567,-2.9090831834847
Q4G0P3,0.278981126681616
Q2KIA4,-4.07894555344858
B7F845,0.631368189930774
Q9V410,1.51437745408481
Q9V410,1.51437745408481
Q09530,-2.39524665181209
Q9SQN2,1.04214441896656
Q4N594,-4.33765455849181
Q9LYU8,-2.84815506045046
Q54I48,-1.80966298281553
Q7TXM0,-0.093305582546863
Q6DE08,-2.4166065514791
Q7XJ96,-2.08062119724616
Q8BHN3,-5.17378882749126
A7WM73,-0.806292138572133
Q6C2Y6,-2.85095042881149
Q8VH51,-2.15816325262944
P39057,-0.347430127013788
Q9C505,-1.53416863288846
O82531,-6.68981343626684
Q9XIE6,-1.86786792672408
P29610,0.0972203924700908
E9Q8T7,-1.21021774577814
B2RTY4,0.66182492414363
P54278,-1.21706261094586
Q986D9,-3.50035148249682
Q8RX66,-3.2821183825902
Q0P5C0,-1.1436829548289
A6QP81,-4.4609250213982
Q9ZWG1,-4.59702920994755
Q9ZWG1,-4.59702920994755
Q8L518,-6.47696406610571
Q60HG6,-3.01412612948747
P39986,-3.32150745731939
Q54XK2,-5.18312030386268
Q2UVJ5,-0.521964219654291
O14327,-4.27847104815121
P28634,-2.44691705476691
P80067,-3.19352033732498
B8BMI1,-2.51967763540242
Q43362,-7.2735571092937
Q09305,-4.39941969755466
Q8LQ36,-1.77831583727906
Q54XM0,-1.33833705523986
P48766,-1.83705092342189
Q54271,-3.14863994241336
A6WXG3,-6.08103335335898
P22125,-4.9766234043507
Q6N075,-4.06612679207791
C0ZIY1,-2.13463252316121
P21269,-4.67360347377773
P0DJ54,-4.24533394247014
P26182,-3.98498405889709
Q9FJH6,-4.77359505486759
Q99LB7,-0.920009283671276
Q54MI3,-0.161327557210028
Q960Z0,-2.13900245543172
Q9UVT8,-2.52938891030536
Q54UP9,-3.98594898162296
Q5RA42,-2.96615378987892
Q9CB01,-2.02867782874712
Q5RB75,-0.615972056553136
P11144,-7.55516799670178
B9FMJ3,-2.23677112754977
C1D8N3,-3.20837288886885
Q7Z429,-4.39528162512534
Q3Y8L7,-2.76034531017688
Q8WMS6,-4.19321835949169
Q9Y810,-3.90995838885114
Q5CKJ0,-5.74793808896013
Q9SZX9,-5.31383345499749
P22232,-2.56679701634829
Q2HJ10,-2.32155988954967
Q8IZU2,0.073246328414829
P14091,-1.23590590443175
P39846,-0.612021770568092
P39846,-0.612021770568092
P39846,-0.612021770568092
O59713,-3.72109422089458
Q8K2G4,-2.10976907399419
Q24120,-1.52109041504341
O00400,-5.58732326575296
F4JY37,-0.838900832551348
Q23MT7,-1.3788503389114
O26884,-3.19964995013769
O00400,-3.74796051737439
Q9FJ95,-0.968706564232425
Q5RFT1,-2.99064070213767
P40228,-5.52017699571568
E9P886,-2.52713947633855
O76083,-1.97567332004574
Q8N6V9,-3.29919217073168
P62323,-5.09262305556957
Q98TF5,-5.49724784887989
Q9P6P3,-1.86135106550783
Q9LT02,-2.82567266344063
B9EUM5,-2.53643061280523
Q9NJU9,-5.44294005362272
P54319,-0.788282039296609
Q04960,-5.52178720797852
Q04960,-5.52178720797852
Q920R6,-4.57635995716435
Q9Y4C8,-4.13130393416971
Q8K596,-2.00396514591416
Q588V7,-0.161327557210028
P14091,-1.50317376859968
Q6F6B5,-2.59520371965112
Q6NYH1,-1.48751086810369
O35231,-3.77455640311046
O64642,NA
A0CDD4,-1.18159198780946
Q9MAG3,-2.38998429647807
Q6DRI4,-4.23071724817071
A8GG79,-4.34404383523349
A0A1L8HCK2,-3.35734685981079
Q86A77,-6.17919058827622
Q9LFE0,-5.0394972196337
O55057,-3.82793603665353
Q9SZ69,-3.61997253060056
P0CT61,-6.0488075413802
P30771,-4.03318522545642
Q9SGA6,-6.18973135349368
Q9VXK6,-5.64214605636029
Q54JE4,-2.94964322857349
Q9LNC5,-6.69020397246792
A5PMR2,-3.03932328619445
Q6NX27,-5.4582529291729
Q94503,-3.11041005610529
Q38AH0,-4.12374989509522
Q12056,-2.54712890300266
Q9WY55,-5.79727348581313
Q7ZVZ7,-4.24197372342649
Q5I0A0,-2.44090500497526
B9DKR5,0
Q7M3S9,-0.498893283885983
Q7M3S9,-0.498893283885983
Q7M3S9,-0.498893283885983
Q9XGX8,-4.44709315657189
Q93W28,-2.91610552017919
Q8BXG3,-1.49702207482808
A8HYU5,-2.14649251974028
O18598,-7.0683524853755
O80507,-3.67459875746495
Q0WLB5,-1.92903618808618
Q4P0I7,-3.5418071187706
Q9SA63,-4.5344541417375
Q9P2E3,-3.00241045091711
Q93VQ0,-0.161327557210028
Q9H7B2,-5.56037348302653
O88941,-1.8599305469755
Q93VG8,-4.21202701569232
O13755,-5.90944956459361
Q7YSW8,-4.5840253881132
Q75JN1,-0.12813751713053
Q923J6,NA
Q9VN12,-1.56961757105501
A5YKK6,-1.12178898462287
Q8VWI1,-3.73895064022292
Q28C22,-4.38733204582423
Q5ZKR7,-1.88049512348799
O65359,-2.39527283875659
Q61CA3,-3.57861590559153
C0LGV0,-1.84268816181903
Q55AX0,0.278981126681616
Q9VUV9,-3.37840729947308
Q26061,-0.277688039357887
B9E9M3,-6.19536188148001
Q9LV03,NA
P32232,-4.45165595094466
O35594,-3.92001985725262
Q6Z382,-3.72745829615102
Q3E9A4,0.316215406705616
Q54XF2,-4.92128410372523
Q5R2J2,-6.5855811805068
Q9P2D7,0.073246328414829
Q9FHN8,-2.97604318365391
P53498,-0.26332986187213
Q45FA5,-3.85804751535165
P54238,0
F4I6M1,-2.0934497319268
O14134,-2.51379173577514
Q5RFQ0,-3.00404634717754
P31320,0.152074612051116
B3DHU2,-3.49085413498649
Q95M18,-1.38135955002946
Q0DA50,-4.15292423447963
Q800A0,NA
Q0DBU3,-2.77063310724816
Q8RWS8,-2.10485268443311
Q2S1W0,-5.8408268784185
Q5U315,-6.96501984425894
Q95PJ8,-2.98325529937601
Q9CY21,-5.52651763423621
Q9FMJ0,-1.32049171028719
Q2KIW9,0
Q2QM47,0
P35182,-4.06879303628578
Q45VK7,-0.347430127013788
Q18409,-0.447055403849634
Q5R478,-4.03148108835055
Q6ZMV9,-0.347430127013788
Q8BHN0,-4.16283470664776
Q9UTN2,-4.21129594453549
Q06056,-6.90600373566869
P54860,-2.66220374740919
O74534,-2.9511299873794
Q9FH32,-1.17668785048189
Q4QR99,-4.87955319346053
Q6DHL4,-6.21235567290206
P12078,-0.990121336324146
Q9SIV5,-2.14183597849138
Q86IZ9,-3.14887658498747
Q5ZJ17,-3.03254667766836
P14099,0.0411667754827458
O94686,-5.21091738065945
P42795,-3.54449101260616
Q5RA75,-3.22482310767012
P35084,-3.55938242864472
A6NMK7,-0.985926950950121
A8I9E8,-1.56310429301494
Q657W3,-1.27597039247779
P34600,-3.94648883790722
Q8BKE9,-2.49440722574443
Q54NJ4,-4.40925512680776
Q9SJ44,-5.47019026522138
P80322,-4.00291570098329
Q4PFV5,0.278981126681616
Q06827,-3.43785215776284
Q06827,-3.43785215776284
Q9FMA3,-5.93365886934025
Q00004,-1.99625435042875
Q8IBG1,NA
Q9NYC9,0.316215406705616
Q9XGL4,1.2971470225871
Q9Y0V6,-6.6157016955611
Q9FT73,-0.904549985085182
B7J0N5,-4.35786759057448
P21825,-5.33980939666939
Q5VST6,-2.9943915280306
Q1JQA3,-1.46760829393151
Q91ZY6,-4.90971380265517
P51272,-4.03896285548623
P15398,-2.01478129203183
Q9EZ02,-0.786230134189293
O60508,-4.70118357491905
Q5ATG5,-4.86329472126799
Q6ZR08,NA
O44411,-2.14283387525902
O75175,-4.5915919098104
Q5RCS9,-4.64035358744335
O60242,-1.78305890564661
O60242,-1.78305890564661
O60242,-1.78305890564661
A8IUG5,-2.05448667626762
P15088,-1.71263649704988
O95478,-4.7823577411714
Q6ZIV7,-5.2081539312834
A0A0H3JRU9,-0.0814599366041097
Q9XF61,-2.31455797675696
Q9XF61,-2.31455797675696
P80387,-2.49013193670645
Q54MZ4,-5.2661307748363
Q3E793,-0.0814599366041097
P10982,0.278981126681616
Q8T2Q0,-1.79508819613424
P0CT84,-4.65293283092309
P16120,-2.15975975154554
Q9UV51,-3.98221956136589
Q949Y0,-4.67538107306234
Q949W8,-2.015876524943
P25847,-2.29769995322676
P48166,-2.51836137716028
P49210,-0.143392050403002
Q8VY00,-5.78463184501506
Q9P6P9,-4.47623555892208
Q09734,-4.23502809136356
Q866F4,-1.82269866816951
A7RM20,-6.01965667957613
Q9ZV48,-0.521964219654291
F4HPR5,-1.63900758123021
Q5RHH4,-4.13885632286068
O77404,-6.27738198874603
Q8C1B2,-2.4012575077553
P22125,-1.92554491735875
Q84XU2,-5.032798723844
Q8BZZ3,-2.35107358675371
F4ISQ7,-5.69321545985423
O96269,-4.84276720094455
Q54PB2,-4.91648167971522
Q08114,-3.20400102493875
F4I0P8,-1.98490571277
Q5NVK5,-2.00930150636859
P49727,-5.16209637465668
Q9ZRV4,-1.62939551346872
Q7MVR8,-4.49668561608578
B9DKR5,-3.26033880147842
Q6BMY0,-3.34709647249792
Q6CNW2,-6.04153671203674
Q6BIV1,-0.376608430561082
Q7ZWS1,-1.73023338667039
A3RCV9,-4.35273542249664
Q6BIJ5,-5.62589202387084
Q8LPL6,-2.90795508727533
B7FAL5,-5.6255646097575
Q54DW2,-3.14404608847339
Q9LVK9,-2.74207959844528
Q9Z1L5,-1.99001622444792
Q24K21,-5.32274322536491
Q0V6P9,-3.43575866664045
Q92834,-2.19524316119613
Q6CLR3,-2.53468192080189
Q9FIB6,-4.23109307842636
P72188,-3.72839730295168
Q8IVU3,-0.88779508707654
Q8IVU3,-0.88779508707654
Q8IVU3,-0.88779508707654
O55057,-1.66764647638331
Q9V438,-2.69651870870976
Q9V438,-2.69651870870976
Q4R649,-4.62068144611335
Q96RW7,-2.03799320440599
Q96RW7,-2.03799320440599
Q96RW7,-2.03799320440599
Q96RW7,-2.03799320440599
Q96RW7,-2.03799320440599
Q96RW7,-2.03799320440599
Q9ZVH4,-5.54289792834399
Q653S3,-4.44679050578003
Q6AYD3,-6.26714198270905
P62282,-2.52585134119707
Q28653,-3.23595095866562
Q95XX1,0.152074612051116
Q8R1F6,-3.35717012025823
Q38922,-4.26995627445905
Q9SUM2,-6.83964572291436
Q8W4M7,-1.75463484125984
Q39610,-1.48992601281799
A8I1Q0,-2.95614075786139
A8I1Q0,-2.95614075786139
Q9ZV43,-2.62345133341882
Q8L7K0,-5.80286341796252
P31851,NA
O59801,-0.712397807757501
Q8R519,-2.55526500387499
Q9SYM4,-2.47905808562324
P46793,-5.24701439077195
Q5FWF4,NA
Q8RWV3,-4.9166252615763
Q20263,-5.83290491325457
O14617,-0.450357708026336
P22125,-2.67492807926659
Q4P0I7,-5.33692599137962
P42791,-5.8872975425144
Q9LW15,-3.97161399656278
Q7ZWD4,-3.7973261438139
O08914,-2.06798328918324
Q55AX0,-3.03735188333346
Q06953,-2.57579209673227
Q8KCD8,-2.10211089858629
Q84Y18,-4.69161744580458
P27996,-4.74075512237216
Q59LU0,-4.8219205961412
P31582,-1.09689837571421
P9WQE6,-0.631192251487413
Q2TGJ4,-4.57741086915273
Q9SJT7,-2.95192525317825
P46952,-2.01983406352672
A8WGF4,-2.31933427029744
Q09442,-5.2048005712419
Q5SUC9,-4.67883913685347
Q1JQ66,-1.93351343412788
Q96G03,-0.111369574520435
Q9UVH3,0.152074612051116
Q9Y5B8,-5.42324163716207
Q42560,-2.45437468314484
Q39575,-0.773138858178073
Q5RD06,-2.07463435718741
Q5RD06,-2.07463435718741
Q9SMH3,-0.96806845893811
Q9LSP7,-3.18065858270776
Q64M78,-3.19856049648982
Q55G16,-3.66131598170853
Q9H9Y6,0.152074612051116
Q95JX4,-5.32750705359324
Q15751,-1.79354983511863
Q15751,-1.79354983511863
Q15751,-1.79354983511863
Q15751,-1.79354983511863
Q15751,-1.79354983511863
Q15751,-1.79354983511863
Q9SMR2,-1.16389789283182
P25867,-3.57563125486882
Q6NKS1,-5.30050533434701
Q11KL2,NA
Q8GXJ1,-3.18916588701619
Q3SZH6,-1.34787536986621
Q64M78,-3.29149411522193
P02402,-3.16590168859384
Q9SRH6,-2.66619539930697
Q80U44,-1.83440088838437
Q9XID0,-3.79071095193384
P28072,-5.62473719915699
F4I366,-2.98958047694083
Q8R3F5,-2.35445542688959
Q9YGN1,-4.33966499000224
Q0UWA6,-3.62491747225984
Q9VXB0,-3.87610596259734
Q8WXX0,0.152074612051116
Q02099,-2.17659443889272
P40138,-3.2332408772442
F4IUG9,-2.7107298312245
Q7ZTZ2,-5.28400748776984
W5PFI3,-6.09857892873486
Q962P8,-2.67400337401566
Q55E45,-6.61399790722503
Q55E45,-6.61399790722503
Q9SEX2,-1.02557145395014
Q96F81,-2.09353608839131
P22232,-3.09081780212431
Q5CKJ0,-3.9293695702899
Q36724,-0.015086384925677
Q39575,NA
Q6QNM1,-6.07493367486165
Q8W4M7,-3.06287862573908
Q54GX5,-2.08846113510777
Q05966,-4.25232244282122
Q8WR51,-1.8233057760436
Q6Q4H1,-3.74177688943159
P48456,0
P0C1J7,-3.16361160132516
Q5VQL1,-1.34311218873465
Q12874,-6.38198124811622
P22518,-3.92421517286153
Q866F4,-1.78618312837633
O14003,-4.61308833825799
Q9U4N3,-5.1621457580711
O99252,-3.86717712238761
O99252,-3.86717712238761
O14594,0.152074612051116
Q869E1,-4.90917520583409
Q46NS0,-0.65569558157478
A0A1B4XBG9,-3.73846465698576
Q22000,-0.671722131116972
Q94AA9,-0.0792331193667398
Q8NB25,0
Q9FPT1,-3.7397808477614
P0DJ54,-5.55369545635792
Q8IVF4,NA
Q8N4V2,-1.23094846030974
P53470,-2.28414842912317
Q766C3,-0.135403160234106
Q7XZU3,NA
Q9SIC9,-5.1607233488193
Q9SIC9,-5.1607233488193
Q9SIC9,-5.1607233488193
Q9SIC9,-5.1607233488193
Q54XK2,-4.09458594012094
Q84K11,-3.41379058276142
Q12271,-1.44190524563296
Q9P6K1,-2.92093712841404
Q8BJL0,-2.1233739351073
F4K4E3,-4.62940895704945
Q03441,-2.14016964670509
E1BLT8,-2.1435169167064
A8J1V4,NA
Q8WYA6,-6.33282074418129
Q25691,-5.29629416817503
F1MLB4,-2.36421550970371
O08759,-4.18232992068771
Q63421,-0.161327557210028
Q86L99,-2.53439843116117
Q86L99,-2.53439843116117
Q86L99,-2.53439843116117
P11144,-0.263624203664721
P46976,0.152074703048079
Q9UUC6,-1.72765018476472
Q9W770,-0.258607459989871
Q9W770,-0.258607459989871
F2Z461,-4.28916398355846
P54641,-6.00960059856714
Q9SXC9,-0.773138858178073
P35684,-7.45627839969017
Q3B8D7,-5.47883938098955
Q86KD1,-4.67694992219145
Q8N6V9,-4.14577795159652
Q29122,-1.54447624517504
P24044,-2.25001949470979
P83877,-7.28321227426273
Q10139,-4.84540246936502
P38420,-2.61935835894815
Q7TXM0,NA
P54119,-3.15606201052279
Q9JME5,-0.573916669891529
Q550K8,-3.14471067401813
P00504,-5.87780653645362
U4PCM1,-4.70208050446776
F9UUD2,-1.67574392702144
Q94KD3,-4.31551770017042
Q9JL04,-1.85829680075707
P22232,-6.29678483362077
P53396,-2.34605995994144
F4IL57,-1.34721554634916
Q9SIP7,-5.65619618985649
Q9SJ44,-3.6813489128168
Q5EA50,-1.93969147658813
Q5EA50,-1.93969147658813
Q5EA50,-1.93969147658813
Q5EA50,-1.93969147658813
C1D8N3,-4.49715067937212
Q8L796,-2.28409281914292
Q8L796,-2.28409281914292
Q8L796,-2.28409281914292
Q6DDZ9,-3.20285377987499
O13755,-6.59153376070795
Q02984,-5.74940323857276
Q9LUQ6,-6.282514482407
Q9NV31,-4.04778102722123
P80439,-4.65404924987218
Q54I48,-2.01882038369264
P0CT30,-3.04989391775579
Q9R9J1,-3.0674605254447
Q9C270,-6.51471398600397
Q9XGX8,-5.39033356849814
Q6NYB7,-5.7897803008245
Q8TD57,-0.521964219654291
P17735,-0.340832968632689
P54812,-5.62533010053843
C4NZN9,-0.326658889519304
P22543,-2.15141562258386
Q9ULC3,-3.85809047300581
P18294,-0.966016223893746
P18294,-0.966016223893746
P18294,-0.966016223893746
O99252,-6.81761768840183
O99252,-6.81761768840183
P31851,-4.82686713494521
Q94A40,-5.82711137442744
Q94A40,-5.82711137442744
Q8CFF0,-2.19502525570157
Q9SJD4,-4.59874363254702
O55057,-3.91357186091528
Q13423,0.152074703048079
Q553R3,-1.90137235523251
P11611,-3.58710581372217
O14980,NA
Q9P7J8,-2.02077957067865
Q9Y666,-1.82917972705214
Q9MAG3,-0.502349854009576
Q5JVL4,-3.10448320713145
Q5JVL4,-3.10448320713145
O60242,-1.77295141817497
O60242,-1.77295141817497
O60242,-1.77295141817497
Q96RW7,-1.94427260267405
Q96RW7,-1.94427260267405
Q96RW7,-1.94427260267405
Q96RW7,-1.94427260267405
Q96RW7,-1.94427260267405
Q9LVP1,-1.13260867310955
Q5XH14,-7.20416756969599
B7F845,-3.82695826007147
Q9ZVI9,-1.52854286663089
Q9ZVI9,-1.52854286663089
Q9Y2G3,-1.81720704103357
F4K2E9,-1.80650064276232
Q6NRV8,-1.19686584409037
Q91V37,-0.927140682148258
Q91V37,-0.927140682148258
P92177,-1.68614169389957
F4JIP9,-2.88696492150138
Q922R0,-4.87868221664165
P36183,-6.56633758355465
Q8VWI1,-3.91389038149637
Q10068,-1.97556635580132
Q06389,-3.11403925515662
Q9SYM2,-0.521964219654291
F4KCC2,-1.09918824207322
Q9ZRJ4,NA
Q5U3F2,-5.47531974852458
Q84RR0,-5.01669828912195
Q54R82,-2.22719824007573
Q54JM3,-1.41882258983281
O60121,-3.05645995113484
Q40522,-4.18371877984614
O70157,0.316215406705616
P90551,-3.86728924592456
Q00WL5,-3.30162088397444
G5EFM9,-1.55034643391591
Q9P7I2,-1.37717566333247
P25840,-2.14838059711601
Q969Q0,0.00989147460023424
Q6A098,-3.38572296125413
Q9FE91,-5.0845552984077
A6N6J5,-1.95630152388527
Q4P0I7,1.73090984480493
Q86Y56,-3.9132303836782
Q63164,-0.671722131116972
Q9VL06,-1.02557145395014
Q6PBF0,-1.46615673768016
Q39575,-0.347430127013788
Q9ZQW8,-5.6821040594678
Q9QZ11,-4.01545659520099
Q9VBP9,-5.25571883235243
O22899,-2.17625174217306
Q0UWT7,-5.81795973465178
Q9P2J5,-2.18117502218191
O35016,-2.95791161839229
P07519,-1.46824703137622
Q94A97,-4.5978308049314
Q9WUU7,-0.920009283671276
P62282,-0.672092716281864
Q9C5J3,-2.06559997648168
Q86A88,-3.52798306016343
P40796,-3.89200516789312
P79051,-3.51097497105596
Q96GG9,-5.40926022664755
Q9LZX8,-0.921330645986897
Q7Z429,-3.93863592555074
P39197,-5.71821878248708
P41001,-2.93771332677185
Q25010,-0.360360866234547
Q8R0Y8,-2.0593380405985
Q15393,-5.53553695922302
Q553S2,-2.73062083616538
Q9DAA6,-6.4117348176624
Q08942,-1.74480495532453
A0A1B0GWK0,-4.93404954812281
A8I9E8,-2.33869407511284
P56183,-3.40640775346588
Q61880,-0.296665680554392
Q9P2D7,-2.94452585518088
Q9HC98,-3.0830311356261
Q9V6U8,-3.62381291429539
P46272,-2.62401837959122
E9PYY5,-1.76227894561912
Q8W4I9,-2.92300270003774
Q2TAA5,-2.81269196962743
Q8CFW7,-0.521964219654291
P02385,-1.66638479406535
Q39575,NA
O23617,-4.73251951061872
Q86ZK8,-1.40855419797999
O94268,-6.59571897358758
Q8I5R7,-5.28483353360537
Q9VF81,-0.0814599366041097
P42795,-4.62305184241024
P35700,-3.16154784662583
P07087,-0.828476163425388
Q5RKH1,-1.78619258748233
Q8BGC0,-3.97782815166375
Q3V384,-2.50483117999254
Q9BKS0,-2.95146084707051
Q5NVK5,-4.9308887731085
A4JG19,-0.712397807757501
Q84XU2,-3.08320542766758
Q9FJL3,-4.43825042081279
Q962U1,-4.48127130979623
Q99M03,-2.94224829530073
Q9S9N1,NA
P50182,-2.43684234226726
Q0D5B9,-5.67815463240768
Q3V3N7,NA
Q80UY1,-3.65524286776033
P92969,-2.12565844727196
Q03685,-1.39090625855996
Q03685,-1.39090625855996
P0DJ52,-3.91637663004491
Q9AV81,-3.54949283717031
Q4WJA1,-3.64397208874113
P50265,-1.19164813518266
P37167,-5.722999698278
Q8RX88,-5.84396011532597
Q8K0V4,-3.15270390721233
Q8IVS2,-2.4841171896234
Q8GW48,-4.69308818792693
Q869S7,-6.00026870158206
P42644,-0.204703387981035
Q9DEX3,-3.00550824788627
Q6BTA4,-5.20953027112606
Q99394,-2.32681857957765
Q56P27,-5.48787895587
Q5RAL1,-3.99063331674835
P0C218,-4.7433044383866
F4IHR4,-0.960239341267515
Q869L3,NA
Q869L3,NA
Q869L3,NA
Q9S9Z8,NA
P40984,-4.43453274133073
P27484,-4.1029723951911
A8GG79,-0.672092716281864
Q5R7P3,-4.45859481595863
Q8IID4,NA
Q7KQL8,-3.94265358984223
O43049,-1.57637733283617
Q4S4I5,-1.90436382933063
Q01386,-3.49334022597182
O81902,-2.59718857504495
Q9M1H3,-3.21776078779156
P49397,-5.38961624898094
Q2KJG8,-6.23612462486588
Q9VCH5,-2.1568954834662
Q9JKA9,-2.74442958356642
P59271,-6.06913959590169
