Accession_ID,log2FoldChange
F4IUG9,0.126702431882246
Q8NA54,0.795860144738264
Q4HY71,-1.67375391591115
P35447,NA
P35447,NA
P35447,NA
Q09JZ4,-0.374422200000862
Q9W4T4,2.34851761746016
Q9SMV6,1.95035383639789
P35182,0.726251947890973
Q10179,1.53500898946544
Q5SUC9,-0.0690902626932797
Q8LFS6,0.456545303446654
Q04006,-0.767790664388853
Q7K2X8,-0.876844431064416
P93028,0.165460897935277
P42525,-0.633518431372627
Q5R5J8,3.21868311131934
Q2TAC6,0.795860144738264
Q6P7B0,2.55391934589673
Q5RA75,0.107105768936369
Q96MR6,NA
Q54QV3,0.994886079678946
Q8N357,-1.5021643111944
Q89BP9,0.183039296372662
Q943Z6,-1.01228189953631
Q64M78,-0.530726569544404
P42036,-0.170516904078627
Q8K339,-0.910021840966244
Q96RW7,-0.10580531557317
Q96RW7,-0.10580531557317
Q96RW7,-0.10580531557317
Q96RW7,-0.10580531557317
Q9V410,1.23380636358912
Q9V410,1.23380636358912
Q9V410,1.23380636358912
Q9V410,1.23380636358912
Q9V410,1.23380636358912
Q9V410,1.23380636358912
Q6DDZ9,-0.410710279940094
Q39575,NA
Q6P656,3.77688839386864
Q8CBY8,-0.605743150723436
P42620,1.22047885347566
A7WM73,0.186006856033771
Q8VWI1,1.17097701388499
Q9CQI7,-0.836581018524963
Q7S4P3,0.40310965344566
P11144,-0.571180135464345
P11144,-0.107262580913872
Q9C5Z1,-0.924101616276466
Q866F4,2.36767648667863
Q8CFW7,NA
Q84PB3,2.84446963181737
Q10NQ9,-0.365718597540678
Q9UBT6,3.01201257348454
Q15386,0.405661195134948
Q39565,NA
Q6ZR08,NA
B9E9M3,-0.732530261183258
P0C6F1,NA
Q7Z429,1.15741406965145
Q84M95,-0.564338906682981
Q4R7Y5,-0.0282420210768188
A8WGF4,0.122684362086573
Q0WPX9,-0.815581174435152
Q986D9,-0.890629239262422
Q54ML1,NA
Q13099,2.14674530764647
Q9Y810,-0.843978909476788
Q54TW0,NA
Q4R6X9,-1.42972500840245
Q5SSZ7,-1.46668638993658
Q9M4B5,-0.149886420633222
Q9UJK0,-0.506006966163368
P46976,3.77688839386864
Q14692,2.65734272357756
O81983,-0.786171937705932
Q84RR0,2.11140241465725
Q22235,0.949798590748746
P21825,-0.479147357208155
Q96EP5,0.157555110245121
P35446,NA
P35446,NA
P35446,NA
P35446,NA
Q8R1N4,-1.07686910460538
Q6QNM1,0.316514247395324
Q5NVK5,5.00995959047756
A8HYU5,0.0239205309111794
Q9S9N1,NA
Q8BGF3,-0.580667948815179
Q14204,-2.28397988124517
Q9S752,1.11381133914895
Q9SVV9,0.933092519451012
P55577,0.900334712899134
Q54RV6,-0.837325014064769
Q39575,NA
Q92462,-0.746156501007665
O16110,-0.107485155335659
Q3E793,2.69663036113159
Q8IBG1,NA
A1CRM1,-0.923658312644126
Q9VL06,6.17459169760024
Q8T2Q0,0.186006856033771
Q9P2J5,0.67668472168898
P16157,0.933092519451012
Q7SXN5,0.526465648786395
Q8RX66,-1.59588448863542
Q295U7,-0.413798909810876
P51824,-2.02828518859454
Q5REF9,2.84446963181737
Q4R7D5,0.933092519451012
O74918,-0.788501407655022
A7MBH5,4.25467230607475
Q9UIL1,-1.17156357944698
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
Q01484,-0.290767617703809
P26572,3.10362000712006
Q9JI90,0.0664600057137515
Q7RBT0,-0.258085425052629
Q7TSC3,-0.250422113888069
Q0UWA6,4.50838134406195
P53470,0.648855673826014
O99252,0.422803479795247
E9PYY5,0.565376062246079
Q28735,-1.69108785990543
Q23716,-3.3931428499814
Q54NK8,-1.4190175403507
Q8VZK0,1.50529202758754
Q941I6,-1.09483480010815
Q9XHH2,6.15029986055871
Q54R82,-1.31524063938591
Q39604,0.470055400555704
Q53HC9,-0.364725654482755
P11503,1.72301004159364
O68006,NA
O68006,NA
O68006,NA
O68006,NA
Q0VAA2,1.76362599364151
Q9SEE9,3.94495209954111
P39986,1.35376996943826
P22125,-0.158964310859161
Q9ATY5,-1.29223733585436
O94268,-0.473354781858041
Q803I2,0.716627716049246
Q5XIN3,2.834698110041
Q9SL67,-0.49506322112394
Q17FP1,2.21166141933146
Q3UTQ8,NA
O22899,-0.791320893909001
P21271,-0.908289381944116
P25387,-1.04453836826062
Q09173,2.63238216815101
Q67XQ0,-2.03652570640785
Q9FHN8,-0.530842125767448
P58374,-1.12854115412319
Q5PPV5,-0.956346488488635
Q01989,2.65734272357756
Q9Y233,NA
Q8IZN3,-1.48430730583489
P0DPA1,0.858058646581663
Q5XGY1,-3.34566128785133
Q3EAR7,NA
P55956,-0.35734656356718
P35684,-0.586027210328904
O42943,-0.29748309541314
O42943,-0.29748309541314
Q9R0I6,-0.916063106430376
Q8BKE9,-0.630940635734443
Q6DV14,1.08289096791526
O99252,6.85127998166724
O99252,6.85127998166724
Q9C658,2.65734272357756
P9WQE9,NA
P9WQE9,NA
O14980,-1.02325825710259
O77302,-1.24637738541856
Q51342,2.86685004070326
Q91VN6,0.387822530309002
O15865,0.603862721870203
Q867X0,0.276304292334223
Q9US41,-2.15346270119465
Q1KKS2,NA
P41001,0.326841091604151
Q9CPW7,0.134937654411203
Q16959,NA
Q5SRE7,2.0869995151818
P62783,2.69271968931498
Q803X4,0.119924717623592
P9WQE3,-0.363747443564091
Q9P3X9,-0.141758363207969
Q86SG6,-1.81096739471251
D0MY11,-0.102292025752989
Q9FPT1,0.515903977802503
Q9P6P3,3.10538048364646
O48557,-1.19824100018992
Q9XF61,4.4648398929785
Q9XF61,4.4648398929785
Q24120,1.60949751555592
Q54RJ1,2.05626353668698
O04376,-0.223369421883685
O80480,-0.716512288360315
O80480,-0.716512288360315
Q9UL12,3.84316495426517
Q8NSL2,-0.29806100393001
Q5VZ52,NA
P62282,0.475422581200312
Q9LZF6,-0.931170248467457
P42795,0.288464114610714
Q9ZGI5,NA
Q9ZGI5,NA
Q9ZGI5,NA
Q28EW0,-1.40254114015385
Q8RWB8,4.55821865980663
Q9ZGI5,NA
Q9ZGI5,NA
Q9ZGI5,NA
Q9SMH3,NA
Q2XQY7,3.77688839386864
Q24491,-0.112653459433
Q6ZQ08,2.834698110041
P43524,6.62808965225636
P28011,0.357313604331631
P29356,-0.743501476377435
Q39230,-0.916992774823176
Q86HD3,-0.0926482013027911
P40984,1.9140926465479
Q03685,-1.07773615057407
P0CS68,-0.576592520024162
Q96LZ3,0.591740594458776
Q9HGI7,1.33425994451565
Q5M9F5,0.442897600266926
Q9LYU8,NA
Q02912,NA
B2RR83,-0.189404545862144
Q5ZIM5,0.981287648476141
P26182,-2.96896060210846
A3E4D8,0.00766071031947177
A3E4D8,0.00766071031947177
Q5ZC88,-1.84267271574149
Q5RFT1,3.9810422486267
P46686,-0.829510773640603
Q5Z8Q9,-0.433481817837604
Q63170,NA
Q4JIJ3,1.45717840320048
Q7XR06,-0.365532634891651
Q9I4V0,-0.296314082430489
O81069,0.133072124824221
C9JRZ8,NA
Q969I6,0.602431991161795
Q4G0X9,0.543828562303482
Q8BW94,5.52478431967005
A0PJN4,-0.0917837776382545
Q56YP2,5.53907951553011
Q9SJ44,4.23436633874201
P55925,-1.2966955053735
Q9NXW2,-1.55703733531202
E9PSL7,2.39157035223016
Q5PPY1,-0.390055800018025
Q54WR9,-1.78876787685983
Q32KW2,0.671513643686884
Q9SQN2,-0.154148477025139
O95180,1.53500898946544
Q66KM5,-0.10580531557317
A8ILK1,0.766204557089823
Q9PTU3,-0.0771588953442809
P43842,-1.58435159806868
A8Y197,-0.271790908853807
Q67Z52,0.0599596427427586
Q9SPE6,0.554248270255911
Q9C0G6,3.84316495426517
O45293,-0.644737392275611
Q93VG8,-1.2998762717391
Q9P2D7,3.09647420701505
Q6AYD3,-1.67658214358744
Q9JMA9,-0.331852536032006
Q0II91,3.241754784387
Q9BUJ2,-1.03103595842408
Q8N841,5.2551526502242
Q5RD73,-0.898218155545686
Q8IZU2,0.254594679243362
Q18885,-0.0459907819533309
Q54D08,0.931244209195256
Q7K734,0.0626444945254676
P51794,0.254594679243362
Q10N20,0.933092519451012
Q9P2H3,NA
P97874,0.40310965344566
Q54I10,-0.53638140542791
Q852Q2,-0.372419701723816
Q03685,-0.990073883726921
Q54FI3,NA
O42820,0.933092519451012
Q6BZF8,1.1233539234094
P16895,-0.849882483164283
Q93W28,0.596904796357362
Q5QJE6,-0.490275006529022
P48765,NA
Q5RCG9,-0.18765298736607
Q9NWT6,0.6869769433833
P49420,0.490583393569861
P25323,2.57769382798342
Q8TD08,2.98071803058693
O12944,1.03186297099714
P59271,-0.875123241339149
P49692,-2.11882918798675
Q39238,-0.520661099667748
Q42342,-0.492177790898059
Q2HJ10,-1.66900043763651
O44001,NA
Q5PP70,-0.560688017057834
B9K895,-0.134409873904844
P31335,-2.25143258997656
Q9URZ1,-1.66480553279851
Q5JVL4,NA
Q93615,3.10538048364646
Q8NEM8,-0.458482205303239
Q9FT73,1.53500898946544
F4JIN3,-0.649752763123578
O24047,-0.849089884575082
P51414,-0.0443904197692058
P70269,3.77688839386864
Q14012,0.109321929238518
Q6GQN0,-0.477724800368961
D3YXG0,1.31703897649109
D3YXG0,1.31703897649109
D3YXG0,1.31703897649109
P29610,4.72743281609249
Q9LJ87,-1.85421720837208
Q9R279,-0.722306608728344
Q99571,0.949798590748746
P62282,0.27130311481607
Q32P44,1.1617088992484
Q5BD15,1.02447660159937
O80925,0.291684948403424
P27996,1.91873173824258
Q42191,-0.501409667605992
P26505,-0.142486106445653
Q94AU2,0.491259273671887
Q9VN12,NA
Q9T0D6,-1.10296849018506
Q9T0D6,-1.10296849018506
Q9T0D6,-1.10296849018506
P33731,-0.484200138949008
Q3V0Q1,5.52478431967005
Q9C4Z6,3.77688839386864
Q8IY21,-0.169564488862513
Q2QAV0,-1.32229673521084
Q6CAW6,-1.49816119353675
Q6INF3,0.199842886285497
A8HQ54,2.98071803058693
Q9HV66,0.174493941951892
Q72VB8,-0.998924310935101
Q61239,3.85689782216456
Q6MWS8,4.25467230607475
P61129,0.577952021309584
P0A3B4,-1.07323570469323
Q9Z2K9,0.933092519451012
Q27171,NA
P43524,-0.640651681657783
M1CZC0,0.92661099787845
Q9SFU0,0.442897600266926
Q8NG66,1.53500898946544
Q6P3R8,0.349336099670902
P00504,0.211565834880198
Q3TFK5,-1.95620016150273
P68173,-1.04687151507735
Q9HEH1,-0.122561118176334
Q7SYC9,NA
Q7XWP1,-0.0381034418680202
A2BD05,0.795860144738264
O94703,-0.33638965868649
Q7QCK2,1.1289028287015
P59708,-0.627976176812923
Q23TC2,0.165460897935277
Q9FH32,-1.1627382488996
A4JBW6,0.669932450110356
Q9D529,2.82571052416474
P31244,1.38437946385808
O74862,-0.572520814063264
Q9LZQ9,NA
P43524,-1.49437804886706
Q9VCH5,1.0961592968506
Q9SII9,-1.74032672103077
O22197,-0.698717190756315
Q9USK1,-0.215566738447119
O60114,2.07077258633029
P40138,1.51564336602194
Q9SRH6,6.17459169760024
Q9ZQW8,-0.709503858522614
P46782,-1.35905965234692
Q9LPD9,0.772444737372205
Q9H7B2,0.590646813845308
O13755,1.66963721835111
P0CQ26,-1.42090248104009
Q10661,1.09581729914944
Q03387,NA
P02385,-1.20546896332804
B4NSS9,0.772444737372205
Q8W4I9,0.949798590748746
Q869S7,1.25595795040605
Q552W5,0.143630136886139
Q3T0U2,-1.01290338636487
P24021,0.0146987594719278
E1C3P4,0.262212462856917
Q0CLK1,0.671718660784771
Q2WGJ9,0.828997532708353
Q61211,3.3842345490266
Q65WT0,-0.088182594519332
Q21K60,-0.983375133481246
P43712,-1.06238138946459
Q9FE64,0.0609946405764697
Q9SIC9,0.632649775163452
Q9SIC9,0.632649775163452
Q9SIC9,0.632649775163452
Q9SIC9,0.632649775163452
O77404,-0.658155771352969
O55029,2.95804127747579
P27323,-1.36627204866744
F4IHR4,3.10538048364646
Q6AY17,2.98071803058693
Q9DBR1,-2.16178206912018
P48160,-1.12370541655865
Q9Y0V6,0.176239363694646
O96651,6.17646561038049
Q54DS8,-0.884423700487189
Q32LQ6,4.55821865980663
P48166,0.108965374963163
Q8VDF3,1.54565572862694
Q9CQS8,0.455334208365233
P38584,2.64849979784395
Q8L4B0,3.84316495426517
Q54R82,1.48508186967422
P32454,1.99410352028667
Q24F59,0.28551778136144
A2XGQ1,-1.71116018516469
P57106,-2.19361473275599
O82528,0.361830377789848
P0C881,6.15029986055871
P0C881,6.15029986055871
P0C881,6.15029986055871
P0C881,6.15029986055871
P0C881,6.15029986055871
O82528,0.749093364967196
Q6A1A2,2.22433243293927
O61613,-0.237083804495889
Q9LMI0,-0.218525269523612
Q9S9Z8,-0.35318776840024
P31209,0.442897600266926
Q90ZA1,-1.01383488516594
Q5XF06,-2.50645248467439
Q8LPJ4,1.18608886153007
Q8LPJ4,1.18608886153007
O99252,6.33037285375758
O35245,0.442897600266926
Q9FE91,0.467258349619958
Q8IVF4,NA
Q05746,0.304433879443346
Q75JN1,1.31703897649109
Q8ICR0,1.54565572862694
Q9P6K1,-0.172623752614922
Q6NWJ4,-0.313339951396874
A4QVH4,0.349336099670902
Q8GWE6,-0.499423834454365
P49020,0.429889543636075
Q86WI3,-0.980350255220944
O60308,0.494885842157589
A8I9E8,0.906800807392994
O75110,-0.0493404155477686
Q60443,NA
Q9Y3B7,-0.713237007581312
Q9M9W8,-1.03405139105074
P34736,-2.23492384145834
Q92845,1.31703897649109
P06760,-0.910272118669427
Q502K2,1.09581729914944
Q54NX0,-0.250761063492047
P28178,0.0108894742839436
Q94570,0.3633602823001
P59223,-0.524219787461027
Q6NVM6,-1.32370621615574
Q5ATG5,-0.330446629698425
Q9LT77,-0.315380210853203
Q18409,0.815329034413575
Q54SN4,-1.18927764675296
P20397,-1.03648058461246
P20397,-1.03648058461246
Q54VQ7,0.438072553506496
Q56P27,-1.46730928182164
Q63342,1.1617088992484
Q54BM8,-0.609975486975072
A1C5V3,-0.747708923461116
Q8WXX0,1.31703897649109
P56859,0.40310965344566
Q05763,-0.199540482888193
Q9WTR7,0.485337970953314
Q66KB0,-0.803200066428781
P24044,1.27108004845433
Q8BW94,NA
Q54VM3,-1.45567864760465
O35900,1.76264513870875
Q9UHW9,-0.492177790898059
Q4N927,0.606901324981855
A8HUA1,2.65734272357756
Q24154,-0.295145171634486
Q99JH1,0.680642247294603
Q0VA42,-0.435800745760505
Q588V7,NA
Q5R478,-1.59228759822059
Q23AS2,1.31703897649109
Q940G0,1.43857091404479
Q5XI50,1.76362599364151
Q9C0G6,NA
Q8BGC0,0.0124870051718948
Q86AQ5,2.97112623544566
Q9QZM6,-0.329350187819589
D4AVD4,-0.250236942816745
Q8R5K2,1.22047885347566
B9FMJ3,0.099147406991589
Q9Z5B5,-0.634004590033302
P80455,1.3618208271594
P14068,4.74308266880587
O60306,-0.183848361848142
O60306,-0.183848361848142
Q00973,1.9409804317891
P29677,0.631073478713617
P79051,1.07768863130331
Q9T042,0.490768729088388
Q9V438,4.40811244215142
Q9V438,4.40811244215142
P92939,2.72731334194502
Q5U3F2,NA
P00175,0.410106962555477
Q9FHN8,-0.977886207775969
Q9XGL4,-1.18290267475006
Q9SA72,5.22847507139227
A0A0H3JRU9,0.543828562303482
O82201,1.57818124277234
Q8C5T8,-0.485815282717419
Q9M8Z5,-0.724705523120043
Q5PQN1,1.72301004159364
Q5PQN1,1.72301004159364
Q5PQN1,1.72301004159364
Q54BM8,0.459888226853029
O14980,NA
Q9XF62,0.548104725794029
Q9VBP9,-0.659421637443759
O44001,-2.26767162820563
Q5UNS8,-0.429206603897217
A2A6Q5,1.53500898946544
Q80U44,-0.761166406885759
P62255,-0.460904256381879
Q02212,-0.0617978224051362
Q9VTE5,-0.168589127292479
Q63170,1.31703897649109
Q6MDE0,3.75339341161789
Q9ZGI5,NA
Q9ZGI5,NA
Q9ZGI5,NA
Q9UPV0,0.996813797603183
O23617,-1.38598265779023
P13234,-0.210733361621382
Q38AH0,-0.375126384938887
Q9ALA2,1.1617088992484
P51566,-0.30886243948957
Q28FE4,1.54565572862694
Q5XI59,0.713136722179475
Q6PBF0,1.6482398650557
Q155U0,-0.324363917566903
P50395,8.54141049522538
P78706,-2.17455108465819
F4K2E9,-1.08258734621285
P11144,-0.369314021738198
Q7MVR8,-0.574893562731449
Q95XX1,1.31703897649109
Q924N4,0.207762163852419
Q6DRC4,-0.151466639067605
Q0JB88,0.262212462856917
Q55GE2,-0.581847155649414
Q6DHL4,0.0654541739545655
Q949Y0,0.151304407553109
Q54ED4,-0.525733251849693
P00565,-0.235228022308706
Q5RCP3,0.202584967905109
Q07G10,1.72321668682825
Q08853,-1.67160289976804
F4JS25,2.49868755320373
Q6C2X0,4.65649080864229
Q50KB1,1.1362005361338
Q9H9Y6,1.31703897649109
Q8LLD4,1.47251102753512
Q9FZJ1,NA
Q6DV14,-1.02756694642396
A7RWP6,-0.377660197635165
P27323,-1.25230217292587
Q4FZQ6,2.07077258633029
Q55A45,-0.157482246047412
P24724,0.0595316678079389
Q9Y0V6,2.834698110041
P38935,1.96071096140976
Q8RXE7,1.38742674219518
F4KDA5,-1.15974147790039
Q4G0U5,NA
Q9Z273,1.02447660159937
Q54TA3,-0.279636693012154
Q6P9R2,2.93537997002006
O43172,-2.51624752396094
Q94KD3,1.31703897649109
Q9NJU9,-1.08908134917717
Q91WF7,1.31703897649109
Q8JZK9,0.933092519451012
Q8N5P1,4.91266117494722
Q942P9,1.07289182659924
Q10NQ9,-0.529874053837956
A6R7B8,1.99369070046341
Q54NU9,1.99369070046341
Q9ZV43,-0.111123915294551
Q6P4T2,-0.751561368517638
Q6P4T2,-0.751561368517638
Q6P4T2,-0.751561368517638
Q9XGL4,-0.919167034005808
P09446,1.31703897649109
Q9FJL3,0.37711605106304
O65001,0.726481781511809
O94580,4.86413133841414
Q6BYG4,1.10078963845906
Q15034,1.53500898946544
Q26061,1.04897349791752
O14048,-1.63780312043307
O81983,-0.438699417260578
Q9XGL4,-0.300075322806686
P12955,-1.69259859031304
B2V6N0,-1.24843140592478
Q54XK2,-0.628562235440009
Q9LYU8,1.60974352028978
Q9PL79,0.575907958220429
Q9QYJ4,1.53500898946544
O15905,-0.657673727792651
Q5ZI87,3.77688839386864
Q5R2J2,-0.488507823727271
Q2HJD7,0.671718660784771
P56876,0.101669884590667
P38542,-0.108857504638976
Q13472,0.577952021309584
Q94AA9,2.65734272357756
Q9LTS6,-1.91961171204266
P29763,0.229696073439062
Q9R1S8,0.933092519451012
Q6K550,0.0604304392903762
Q9LR65,-1.64459459954349
Q12611,-0.0426085779842445
Q6WKZ8,0.931244209195256
A9RWC9,1.52975779426893
P49643,0.442897600266926
Q54QU5,-1.24857370669576
Q8L850,0.560174940391635
Q8L850,0.560174940391635
Q8L850,0.560174940391635
Q9SF16,-0.554185372080266
P44326,-1.76071129684305
O96269,-1.0017079033562
Q86U28,0.508895345021328
P35687,-1.6202580980697
O23617,1.54565572862694
Q503L9,2.28034950179151
Q503L9,2.28034950179151
Q1JQ66,NA
E9Q8T7,3.77688839386864
Q9SIC9,-0.210733361621382
Q9SIC9,-0.210733361621382
Q9SIC9,-0.210733361621382
Q9SIC9,-0.210733361621382
Q9SIC9,-0.210733361621382
Q9SIC9,-0.210733361621382
Q9SIC9,-0.210733361621382
Q9SIC9,-0.210733361621382
A4PBL4,0.879472528374898
Q6EX42,0.198079678971717
Q6EX42,0.198079678971717
Q6EX42,0.198079678971717
O74351,-1.29227960558986
Q80UY1,-0.665034470368791
Q96F81,0.31333245473456
Q55AH5,0.865874154963347
Q9FIZ9,-1.60401725915089
P56839,0.00471904003973047
Q93VQ0,NA
Q27850,-0.617444256431042
P51954,NA
Q9UNH5,-0.018548869691924
Q57695,-1.50235533663225
Q8W4M5,1.53500898946544
Q8N6T3,0.254594679243362
C1A6R5,0.0121576136868919
O43049,-1.05105625923137
Q8VIG3,-0.600423557848498
Q9YFM7,NA
O42768,-1.90663367954988
Q54NJ4,-0.183338974329948
P34140,NA
Q9MA96,1.25737530460186
O82413,-0.90796183102979
Q32TF8,-0.10580531557317
A8J1V4,1.31703897649109
P22125,NA
P27085,-0.654896167286181
Q9FYH7,-1.65901943165586
O14232,-0.545140191489876
Q9N1F5,1.2059920706091
Q9US41,NA
P05987,1.40130248947603
P05987,1.40130248947603
P26182,-1.7084458288297
Q7ZV96,0.75282674993188
Q9NV31,0.363481735512219
Q869L3,2.65734272357756
Q9Y810,1.9456935155679
Q9V3S9,0.592108881034762
P40282,-0.905187950861588
B8JAX1,0.442897600266926
A9UMS3,0.546209962951513
Q6ICH7,0.18579999195319
Q5F478,3.77688839386864
Q7XWK5,-0.568470132057716
Q5CKJ0,-0.106203936528168
Q39575,NA
P36183,-1.28681790322449
F4I0P8,0.544572556596041
G5E8K5,-0.883424513079105
P27398,-2.49908466458617
Q8VWI1,-4.14632950559605
Q15386,2.0397376406801
P0CN80,3.77688839386864
Q56X76,-0.642217956736781
Q9FKT8,3.84316495426517
Q10068,1.33906300405428
Q54QG0,-2.59903406893039
O23247,-1.22939472703317
A8ILK1,-0.256207995532497
Q9UFE4,0.0239205309111794
Q16ZN9,-0.168184836704831
H2KYQ5,-1.56262391268997
P90519,-1.23234574819262
P0AB70,1.53500898946544
Q9JZ29,-0.130912243293945
P48166,0.232230074411269
Q61880,2.23987661604626
Q3E793,0.47672590725981
Q55AX0,0.277169782502679
Q0EEE2,4.41784541555888
Q8AVX5,2.12398784497112
P20303,2.65734272357756
Q9C512,-1.73846024300738
B7J0N5,0.883138198376662
Q92462,-1.23623935689756
Q5ZLT0,2.16907567608191
P25408,-0.0943449215319506
P11144,0.671718660784771
Q642H9,-0.783281017954864
Q9H0K6,-0.898158607151436
Q5R7P3,0.180323175941558
B9W9T4,0.240992682152899
Q96PN6,-0.29806100393001
P00030,1.57791155795126
Q9CWH5,2.07341418869414
Q95M17,-1.81992589488006
Q23280,NA
Q6C2Y6,-0.824347470125196
P50336,-1.04324721287936
Q9SJT7,-1.14923731055439
A8HMZ4,0.442897600266926
Q9FKW4,3.77688839386864
Q8H2T0,-0.901719081544818
Q09325,-0.299915163514467
Q9SL02,-1.09244012337939
Q9HCD6,-0.168184836704831
P48510,6.17459169760024
Q4N655,0.175812979840508
Q9SGA6,-0.29393390043428
Q9LZ98,0.874111948767879
G5EFM9,-0.385991359570328
Q9LZ82,-0.703686727982867
D0NLC2,0.485298321062034
Q1ZXQ1,0.349336099670902
Q9LRN8,-1.06842747026259
Q54PW9,-0.812405935062853
Q39610,0.442897600266926
O15865,-1.70335574927401
P34120,-0.954171154149094
P70269,-0.666988995256167
Q8W117,-1.6090719690812
Q5JTN6,5.60879651567211
P07857,-0.380446721845134
P39986,2.64849979784395
Q99LB7,NA
Q23917,-0.164628125337766
A6N7Y9,-0.331852536032006
Q12874,3.31742489523127
Q05746,-0.605743150723436
Q9SMH3,-0.0426085779842445
Q10NQ9,0.655643380031835
Q9Y4L5,-0.266588112189386
Q6DD70,-0.182884499484327
Q9P6P9,-1.33449563219914
Q1LZ96,-0.503531291089478
Q9FF66,1.53500898946544
Q9Y6W3,1.51144680517512
O01666,-0.279721155743683
Q6MEC9,0.473203592155805
Q5R632,0.318965544181045
O96269,-0.585268704207441
Q54JE4,-0.0960048669852046
Q9C9K3,0.256670208362123
P21616,-1.1466152996353
Q05856,0.972184871059938
Q3EBC2,-0.971875982356404
Q7TQE7,5.2551526502242
Q8W4R8,NA
Q54J73,1.75849417096282
Q53RK8,-0.815962019779784
Q94AA9,1.53500898946544
Q9P6Q3,0.802518697286198
O24308,0.505116548948676
Q9M907,-0.0392148679587957
Q9M907,-0.0392148679587957
Q9M907,-0.0392148679587957
Q8N9V3,3.77688839386864
Q6NPL9,0.829494309480205
Q9WY55,-0.423607613707301
Q03498,-2.07632225918858
P49355,-0.712427511726411
B6KG46,-0.483964432556133
Q9CMN5,0.54972806121565
Q9HB90,-0.792688743872497
Q8R1N4,1.08533388573812
Q8R1N4,1.08533388573812
Q9UQ07,0.186006856033771
Q5ZMV2,0.994886079678946
Q5NVK5,-0.693628575829933
P11387,1.89125416313371
Q5XH14,-0.51234459306273
Q7XUF4,-0.787076285914309
Q7YSW8,-0.26107617793451
Q63170,6.17459169760024
Q9T029,-0.905317733038932
P55465,3.65873396111034
Q93HU4,0.671718660784771
Q5RDP9,-0.369728956143406
Q4R713,-0.128516075298876
Q7MNR0,-1.55518703617008
Q9C0G6,1.31703897649109
P46595,0.0382029222579603
Q2QAV0,1.53500898946544
Q9EQG6,NA
Q9EQG6,NA
Q9EQG6,NA
Q9EQG6,NA
Q9EQG6,NA
Q9EQG6,NA
O60242,-0.786372855166042
O60242,-0.786372855166042
O60242,-0.786372855166042
P31851,-0.636467263267299
Q5REE8,3.17731918394973
Q03685,0.815329034413575
Q9LM66,0.0230518708165049
Q5RA75,1.19734309711938
Q1ZXF1,-1.09754501441268
Q12WH8,-0.143873163811791
Q9CQF6,1.53500898946544
Q8W4I7,-1.27865308922508
Q16644,0.00524576667287895
A2APC3,-0.42111661355842
P54641,0.752031958799345
Q9SMH3,NA
A8IEF3,0.346632935139746
Q74GW7,0.323531710628314
Q99666,1.54565572862694
Q99666,1.54565572862694
Q5FWQ0,0.0955378633894981
Q8WMS6,2.18269388392912
Q8UVY2,1.56571634230912
Q9Y5B8,-0.601873372713959
P40911,-0.546527387084475
Q8X034,NA
Q56P03,-0.145461979629903
Q54P04,0.226604261481108
Q9H0J9,0.311993291905793
Q54YL3,1.1617088992484
Q5RFQ0,-1.07028212400228
Q54YD4,-0.934011365324908
Q98TF5,-0.477697312866323
A8XA58,3.87407533030446
A0LJ41,0.350776918041951
Q27802,NA
Q9JLI7,-1.2473003103848
Q19967,-0.376373739346698
Q5Y5T1,2.18980616981324
O64518,-1.85487250499464
O74633,2.65734272357756
Q969V5,-1.18511565452111
E7F8F4,3.42014114041353
E7F8F4,3.42014114041353
Q9VL06,-0.487265904646951
F1QXD3,4.7740825791019
Q8LKS5,0.806582726905552
Q9C505,1.08516662296138
C6AR33,NA
Q4PFV5,NA
Q54VV7,1.53315989398882
I6XHI4,1.02447660159937
Q4G0P3,0.772444737372205
Q40784,-1.78191050640401
Q54PK4,0.130708940834086
Q8N6V9,-0.0262157891597293
P47808,2.65734272357756
P48160,-0.315939848876949
Q13435,0.167844565468419
Q2RKZ6,-0.0960048669852046
P50532,-1.38117872010572
O44001,-0.21044907996907
O44001,-0.21044907996907
Q7TXM0,NA
Q6C9B1,-0.252039426689015
Q8LPJ4,1.0403204282459
P50991,0.142562012123543
A3B529,1.31703897649109
O77814,-0.165970772171007
H2QII6,1.54565572862694
H2QII6,1.54565572862694
H2QII6,1.54565572862694
H2QII6,1.54565572862694
C9WPN6,-0.457064020908541
P33947,-0.530726569544404
P62783,3.73332583377348
Q6QNM1,0.683580939759904
B8BMI1,-0.0392148679587957
P54319,0.0280546920247937
Q32PE2,-0.00944518860831559
A8GG79,-0.329269345183853
P15128,NA
Q84M24,-1.07312857749064
Q84M24,-1.07312857749064
Q9V438,-0.35035100163553
Q9V438,-0.35035100163553
Q803I2,NA
Q8GT75,-0.749647160317329
Q8GW48,0.401345301922496
Q8IWG1,-0.103237490342388
P26182,-1.74234714825913
O13997,-1.35600052742681
Q2QY37,NA
Q8H0V6,-0.755224536446364
P54609,0.386016322098507
P54609,0.386016322098507
