Accession_ID,log2FoldChange
Q1JP63,1.09991883024854
Q06389,-0.407145659413328
P39197,0.920842030232471
Q59W62,0.125190187408848
O00567,0.153959728544631
Q8IV35,1.93125823170123
Q92834,1.71888388644171
Q92462,1.50007472854341
P29356,-3.29580554184685
Q8K596,0.582281330618036
O94653,-0.89548319594522
Q9EZ02,1.29462422889013
F2Z461,0.560226090031085
Q5RA75,0.0766872736999465
Q0DA50,0.520760419640136
Q99JH1,1.07941028675746
Q5XIV2,1.97794499762195
Q00248,1.70355568588281
Q683C9,-2.87596213015914
F4I893,1.06317716671084
Q64380,0.856569115999246
A1KQG0,3.1070862375257
Q08114,-3.37361620012592
O43033,-0.657587146368968
Q8IWG1,-0.025589780719796
Q5XIN3,-0.479715220032999
Q05746,NA
O13823,0.408937531789654
Q9JI13,0.768228571364323
O99252,-5.0735469193984
O99252,-5.0735469193984
Q80Z71,0.759181740424883
Q80Z71,0.759181740424883
Q80Z71,0.759181740424883
O35130,-1.39591411597367
F4ILR7,1.17007416604376
Q23716,2.26393318861888
Q24956,-2.73466276273788
Q92630,1.72121978271616
Q9LEV7,1.36427661615106
Q9SEE9,-1.2276890357812
Q23917,1.29462422889013
Q9M5L0,-1.06212001762904
O82528,0.600210344176728
P67777,-0.517977920727923
P9WQE6,1.29462422889013
Q05746,2.04888213403102
Q0UWT7,-0.733624188147644
A0CXT3,0.406617925776393
A7MBH5,-0.992606637898943
Q2QAV0,NA
Q55AX0,-0.607735987036659
Q9ULV0,0.457811955618752
P70269,-1.99429734151233
P70269,-1.99429734151233
Q39593,1.73877682551181
P0CL18,-0.458315173303293
Q86U28,-0.113595995641614
A8IUG5,0.748448800017731
O44411,-1.00580711762265
P53498,0.399480632445274
Q8W4I9,-0.376857519896283
Q9FL69,-0.571178181754546
Q15751,2.10628569513518
Q15751,2.10628569513518
Q15751,2.10628569513518
Q15751,2.10628569513518
Q15751,2.10628569513518
Q15751,2.10628569513518
Q09841,-0.790733050708279
Q9SRH6,-1.99429734151233
Q9LT31,1.75202876478394
Q99571,2.06560184720705
Q9ATN4,-0.417406563026431
Q9SUR9,0.598116014405287
Q8L3Z8,1.42550170556864
Q23280,2.75418071093936
Q5FWU8,-0.536871543127545
Q54JH4,NA
A8XW88,2.3245145445476
P35447,-3.37040678854157
P35447,-3.37040678854157
P35447,-3.37040678854157
P35447,-3.37040678854157
Q9P370,-1.1161302409951
Q63170,NA
P79051,-1.90636640855792
Q9V106,-0.913022348572045
Q5HZV9,0.740520193586139
Q2QS14,-0.0141265368386475
C1D8N3,-1.79065587109125
Q8W4I9,-0.528686776607668
Q2HJ19,2.68910095033242
Q09907,1.29462422889013
Q7SXS2,-0.428708309954649
O14830,0.582281330618036
Q9C5J3,0.0766872736999465
Q8TGM7,-1.00380520062431
Q55CD9,0.87285711042036
Q06827,2.08470841909541
P0C6F1,1.93125823170123
O82201,-1.6166721333853
Q08972,2.7363693365542
Q9M9W1,-2.01065553347682
P38088,-2.37607717797482
Q05022,1.1182396094492
P53041,NA
Q6IP09,-1.09239581342975
Q6IP09,-1.09239581342975
Q6IP09,-1.09239581342975
Q6IP09,-1.09239581342975
Q4P0I7,2.75418071093936
P35447,1.92708179787561
P35447,1.92708179787561
P35447,1.92708179787561
P35447,1.92708179787561
Q07DZ7,0.00694747625784446
Q9US55,0.550272936698502
P27398,1.95487725690991
Q8JHJ2,2.25173051851576
Q8BJL0,-0.00742833988113626
Q8W4R8,NA
Q503L9,-2.27424011898987
Q503L9,-2.27424011898987
Q4G0P3,0.582281330618036
Q9CZB9,1.94568512076065
Q5ATG5,NA
Q5BKR2,2.02237997637575
Q98TF5,-1.26826424227098
O09452,-0.87168942375192
O22899,1.29579486178946
P35446,2.91906932197603
P35446,2.91906932197603
P35446,2.91906932197603
P35446,2.91906932197603
Q6A4L0,-0.0824156330830377
Q8VYF1,-1.03040757320561
A7J1T0,0.697829642792534
P11144,3.65768078550754
P27085,-0.96328997103622
Q24562,0.505467269814856
P27798,0.661257487219227
Q39572,1.95705097977722
A1CH78,-3.99774095383018
Q9FH32,3.33520547291243
Q64M78,1.96591775282902
Q9Z1L5,2.18406642530354
Q9V410,1.65019932954686
O00400,1.61999511879419
B9EY52,2.7363693365542
P57106,2.15498578238579
A6TU88,2.57174581054846
Q8GYX8,2.02895797374437
Q9C912,-1.83905952862858
Q54M20,-0.534881103390977
O04716,1.44909950105358
Q8BKE9,1.37864299034748
P28011,0.988990601318889
P52285,0.783780223407088
Q5PPY1,-0.201138738140151
Q96MR6,2.02237997637575
Q55GU0,0.721534732258343
F1Q4S1,-0.66068924282607
Q4N927,-1.67919232441726
P35123,-0.180644224526656
Q9SUR9,0.105757918547985
Q8IZU2,-0.479715220032999
A8HYU5,-1.17588725377754
P52297,0.969970350057404
P80387,1.56432767753877
Q3SZ71,-0.0792375814515891
Q9UIL1,0.78243827167983
Q2QM47,2.80027206646275
Q55EJ3,1.7707386356655
Q54VV7,0.830680439130843
Q8NI36,2.09374499777572
Q9CXW3,1.3248289099739
Q8K3M5,0.102626769874427
Q9D180,3.2196478477223
Q96GG9,1.07256139097311
Q2SHM3,1.45749640364454
P41189,4.76931175516674
Q9ZGI5,1.83150237629823
Q9ZGI5,1.83150237629823
Q9ZGI5,1.83150237629823
B0W9B4,0.753907792433957
P33188,2.71158471601175
O99252,-9.54029062640863
O99252,-9.54029062640863
Q8BNI4,-1.38685537479594
P36595,0.102626769874427
O00566,0.14711115720612
Q38951,1.57670645417225
P93484,0.900018360380826
A4III8,-2.81440970856444
P00565,0.650128955275049
Q8N9V3,-1.49754737143865
Q6P6G5,1.63350336375527
Q9SXD1,0.253252330665367
Q9SXD1,0.253252330665367
Q9SXD1,0.253252330665367
Q9SXD1,0.253252330665367
Q9SXD1,0.253252330665367
Q9SXD1,0.253252330665367
Q9SXD1,0.253252330665367
Q54NX0,-0.872008604522359
P0A3B4,1.08270110298401
Q80SU7,2.25658022558982
Q75JD5,-0.100533072743471
O95628,0.403637312762141
Q0D5B9,-0.38206720491962
A8XGH1,-0.953944555548373
O42820,2.56030531607012
Q4G073,-0.094136337351034
P62755,-1.66278592137408
P34243,1.09991883024854
E7F3F0,-1.69945161175102
Q9ZGI5,NA
Q9ZGI5,NA
Q9ZGI5,NA
Q24K21,-1.35957461667181
Q9Y673,0.853466123249081
Q2TA16,0.355051043888237
P0C1I8,-0.410265222465218
Q9NJU9,1.75438137704965
P62282,-0.417394720634293
Q6AX60,1.79529273343748
Q9ZV15,-0.162097024295349
Q8LB02,0.0975215615996343
Q3V0Q1,-3.57866138966609
Q8ICR0,1.29462422889013
Q8LGF7,-0.603963037286096
Q39584,NA
Q09305,1.37441481566221
Q08114,0.799511135769921
F4IL57,2.55471749043174
Q9SIC9,0.722197909067421
Q9SIC9,0.722197909067421
Q9SIC9,0.722197909067421
Q9SIC9,0.722197909067421
Q9SIC9,0.722197909067421
Q9SIC9,0.722197909067421
Q9SIC9,0.722197909067421
Q9SIC9,0.722197909067421
Q553S2,0.00726992047034772
Q08752,1.35234492517641
Q5ZI87,0.864761251933809
Q8ICR0,-0.931994554789044
P55577,2.29709453201789
O65426,0.452994067052325
Q23357,-4.67108240385099
Q9FJL0,-0.508637387984331
Q94AA9,0.125190187408848
O64518,2.22796746120272
Q5SUC9,-0.967547556984692
Q63170,1.61238640089476
Q8TF62,2.02237997637575
Q8H0V6,0.380850859834349
Q8IIJ9,0.598116014405287
Q3V3N7,0.345973160277898
A6R7B8,1.0796047077142
Q9SXD1,3.57573620171884
Q9SXD1,3.57573620171884
Q9SXD1,3.57573620171884
Q9SXD1,3.57573620171884
Q5XHF9,2.52665967989535
Q58536,0.0597655306890339
Q1MTE5,0.123982499431468
P60621,-8.96086132045596
B1XVE9,0.598073960734417
Q03042,1.66182149210728
P35684,0.178721472105302
Q9H0R3,1.26843921386692
Q9CMN5,-0.396865034152939
Q9DBE8,-0.319802592884922
Q9LDZ5,1.29462422889013
Q40522,0.431256519118974
O13823,-1.49754737143865
A8X6H1,0.897084490608117
Q8C4J7,1.85594710926591
Q8C4J7,1.85594710926591
Q1ZXF1,0.0358388202261286
Q8ICR0,2.22436507988036
Q29122,-0.370967885527945
Q9FF66,2.44878514639064
Q9LHG8,2.34067108517874
Q6NYH1,2.25658022558982
O35643,-0.778369512979717
Q68HB4,-2.72282460572158
Q3E9C0,2.60327943603325
P52393,-3.96592221364059
Q9FLN5,-1.84199319233571
Q15782,3.78189462867893
Q9C270,0.0127460328291866
Q10233,-0.273121854340239
Q7YSW8,0.431821559773816
Q08114,2.38267725596692
Q9UVT8,2.42299864438996
F4IUX6,1.87687084377011
Q6BZF8,-0.266648990412666
Q29S00,2.38259769168561
Q9SMR2,0.843859101143971
Q95L97,-0.641162879141485
P70704,1.09991883024854
Q9V410,1.40154596749397
Q9V410,1.40154596749397
Q9V410,1.40154596749397
Q9V410,1.40154596749397
Q9V410,1.40154596749397
Q9V410,1.40154596749397
Q02212,-1.19679453895814
Q5RD27,2.57707813325262
B4NSS9,0.837535306797819
O74536,-0.350446205740748
B9A1H3,0.48956754416915
Q86A79,1.34575769664219
P35447,2.02237997637575
P35447,2.02237997637575
P35447,2.02237997637575
P35447,2.02237997637575
O15066,0.546413303562106
Q94C74,-1.50934570139599
Q5E9G1,0.325626514339634
B9DKR5,0.804671410423912
Q9FJ95,1.14071292189044
P12759,1.59780084533018
Q63170,1.26843921386692
Q6ZIV7,-1.34712462165587
Q9D180,1.59780084533018
Q0JJS8,-0.0257504241770596
O22338,2.0438172837815
Q91VN6,-1.05511232918428
P50503,-0.273247695227137
Q9NV31,0.631831944389991
Q0P5C0,-3.38818914004308
Q06953,-3.72121677080775
A4IHR1,3.33118800983205
Q03387,1.33630479423662
Q6NPL9,-0.0830735347559297
Q5ZIM5,2.16513033818075
P25408,0.0531420172244027
P49756,-0.226350148751714
Q5XIP1,0.95286476362276
Q5PQ44,1.25689462159293
Q9ALA2,0.582281330618036
P29763,0.987775606771922
Q8GWE6,-4.93773485981508
P40392,0.220583316366033
Q7TQ20,-1.60681911907495
Q9JZ29,-0.902477889665043
Q54DU9,0.0125382382787929
P72926,0.0160781398496559
Q9LVK9,1.89758500459747
O77302,-0.496927427932023
Q7K755,1.38340535364098
Q9PL79,1.18438088395874
Q5I0R4,0.718538688200904
A8GG79,0.906502560807806
Q9R9J1,NA
Q6P656,1.49755730122899
P29356,2.62834846292586
Q29S22,-0.961093018622343
Q54P04,-0.539685717453097
O23617,1.95883091137659
Q8LPJ3,0.582281330618036
Q9LNW3,1.05882486471826
A5VUZ8,-0.516522152084584
Q54BM8,0.146796257956452
P54453,0.401155786074793
P41234,0.188436436487274
P41234,0.188436436487274
Q9MBF8,0.856569115999246
Q5QN75,1.06936864602294
A8JAF2,1.07756108137571
Q9QYK9,-0.919960280389834
Q54WR9,4.48459617712934
Q6WKZ8,2.51735561389275
Q6AYD3,0.342416842237789
P27323,6.92908304081629
Q9LZ82,2.2541326586305
Q24F59,-0.725455474146947
O35594,-3.28577664805486
Q8CFE4,-0.532753973676359
O76083,1.26413190567285
P46718,-0.547689890158706
Q39575,NA
Q96NN9,1.30312345782584
P53759,-0.676737704297845
Q9CY21,-0.792620921591568
Q39025,2.3245145445476
Q502K2,2.47442713179437
A8WMY4,2.88008438967891
Q8GZ26,0.0949909138404344
Q54E49,-1.54547076957982
Q7MGG3,-0.915708943241629
Q75M35,2.25658022558982
Q9UNH5,1.72697928109513
Q2KHY1,1.45749640364454
Q9ZQW8,1.19944265635639
Q9GZH4,1.79949314496524
Q54VQ6,1.59780084533018
Q94IN5,2.16983921004222
O65036,0.856569115999246
P40513,-0.770181827127912
P15479,1.07297349855562
P20338,0.357878250107391
Q63421,1.09991883024854
Q9FIX3,0.582281330618036
O23717,0.118583573674289
P48766,2.35184728163687
Q3B8G0,1.45386426630632
C5YUK3,1.7994044606331
P62343,0.856569115999246
P29356,NA
Q03685,-3.09677781907976
Q9Y0V6,-1.39722722313487
F4I366,0.547425859670225
Q99PV0,-1.46082085562472
Q5ZMS6,-1.97583698202885
Q9V438,-0.91066703863897
Q9V438,-0.91066703863897
Q6FLF3,-0.151730194347478
Q32M07,0.856569115999246
Q32M07,0.856569115999246
P10982,0.582281330618036
P46272,1.69150782612555
Q9SYM4,2.4895946701343
Q8N5L8,-0.464654054240567
P27996,1.77803036555684
Q968X7,2.25173051851576
Q9ZSK4,-1.14712526094326
P36017,1.82966305554171
P20147,NA
Q96RW7,3.95111112640667
Q96RW7,3.95111112640667
Q96RW7,3.95111112640667
Q96RW7,3.95111112640667
Q93VG8,1.36411732329517
P25847,2.70152971719398
A2APC3,-0.842606869893801
Q54QU8,3.24858063131259
A0A0A2JW91,2.02237997637575
Q9P6P9,0.864650261396563
Q54I10,0.9439903467198
Q56YP2,1.2898890292678
Q56YP2,1.2898890292678
Q4P6I3,-1.29111794894586
E9Q8T7,-1.49754737143865
Q9FI61,0.244664145328628
O59713,1.78131831587698
Q7ZV96,-0.236614573800126
Q9XGX8,-2.29506649234384
D0EYG3,0.0483775929232623
P0CM16,0.460000659214203
Q663W4,0.218190751350312
P47816,-0.244914417953377
P31320,-3.00710544225485
P58854,1.54548568950817
Q99MN1,-0.445426867677943
Q54ZR7,-0.0241776598629424
F4HYJ7,-1.1506555866078
Q9US41,-0.317975115359857
Q54NS8,1.30088418502721
Q8VE37,-1.34125787586161
Q8VE37,-1.34125787586161
Q9NYC9,1.00040817422537
Q54E49,0.595667503447617
Q0KL01,0.683512881933948
P62944,-0.307444332648147
Q8K596,1.02472013336563
A2BD05,NA
Q0U1G2,-0.816103183158471
Q9S7U0,1.06803188757916
Q5PP70,1.22870944480889
Q53RK8,0.361684536999035
P70419,-1.04319402040251
A8I1Q0,0.961326845294098
A8I1Q0,0.961326845294098
Q0P4V4,1.22348337034335
Q9NXW2,3.11941198838219
Q6NMM8,0.317286522387516
Q498K9,2.29709453201789
Q40255,0.598116014405287
Q1DK38,-0.983723349969526
P0C6F1,NA
Q56P03,-0.976410406551435
Q8IUF1,-1.14637151656283
O13861,2.25173051851576
Q5RC80,-0.644679874710583
Q9M8Z5,-0.467897301602003
Q93VG8,1.75449515457182
Q5RCG9,-0.202382170898343
P40513,-2.39521576927792
P87239,2.26828335803433
Q0EEE2,-1.76589834615887
P70704,-0.417406563026431
Q9P2D7,NA
Q9SMV6,-0.859383440665366
Q9C5M0,-1.2739764308834
P79051,0.843859101143971
Q9FIB6,-0.528513313756447
P35251,1.32030234545019
P55925,0.702319808566142
Q2GAU7,1.86214847577261
Q9ZV36,2.02534153987076
Q564U4,0.703554683567159
Q6P5M2,0.179261002580683
Q9DCD2,0.446633662764372
Q90512,0.498478970456899
Q7Z429,-0.461244369198034
Q6QNM1,NA
P90703,-1.9420788543727
Q8AB53,1.49287799803458
P93484,0.548801025396865
P51817,1.95487725690991
Q41000,-0.65608709462253
P27996,3.30431610047878
Q8AWF2,-0.0665119642084042
Q852N6,0.50802389777347
Q8IY21,2.3245145445476
O06179,-0.368825120508456
Q54VD8,-0.836724735029373
Q6DHL4,-0.774915290239484
O60447,-1.49754737143865
B4F2V2,0.0438240894812757
B7FAL5,-0.302156302948504
Q567Z6,-0.542526877836173
Q8GYX8,-0.951258188865594
Q8TD30,-1.80373955402403
F1LNJ2,1.11343759172363
F1LNJ2,1.11343759172363
P52873,-1.23561000850874
Q866F4,-0.0034129998409371
Q9HCB6,2.02237997637575
Q9HCB6,2.02237997637575
Q9HCB6,2.02237997637575
Q9SJ44,-2.59634724415441
P27117,1.6400703592334
Q9JHW4,0.839656771071218
Q0JB88,1.59780084533018
Q68W49,2.53608859411032
Q03685,2.37163207898988
Q03685,2.37163207898988
P51954,NA
Q63342,2.10628569513518
P40911,1.21405652326971
Q54NK8,0.686414685277131
Q4N4N8,0.368815921853641
O13755,0.0964423524541614
B6SHG7,0.774182771852795
Q6ZQ08,1.26843921386692
O48557,-1.41602781775301
P92939,0.382266702881485
Q9JL04,1.93125823170123
P87144,-0.272168493113457
Q27850,2.76087270998975
A4T5L0,0.277183503426124
Q8F641,-1.69945161175102
Q3U2U7,-0.102439148658541
Q09911,0.597495594601154
P49935,0.44926802269896
Q8BW94,-3.57866138966609
Q9UTN2,-0.90189529966612
Q22004,1.15664857911282
P24724,4.98504114543624
Q8L7M4,1.07756108137571
Q9UBL6,3.33215295764717
Q9SH30,2.19645019706325
B7J0N5,-0.0609652381039718
C0QTL9,0.405363452685028
Q6P8E9,-1.3861951263725
Q9HGI7,-0.47720911762755
P42620,1.15500016939779
O42248,-0.173739481971836
O94083,-0.356851501239095
A7KAL8,1.34917113365104
Q5REE8,-2.08069351174225
Q54G21,-0.595519176517344
Q4PEQ5,-1.14110083178312
Q7XJ53,1.99012242358905
Q05763,0.97047217883172
Q54Q05,-0.953089350429576
P05091,1.93125823170123
P08995,-1.19360722334521
Q5ZIM5,1.29462422889013
Q9WUU7,2.96181803057865
Q58FK9,2.19500819830264
P00175,-1.04200370431031
Q54QG0,1.29462422889013
P48160,-0.733731322851868
Q6Q1P4,NA
Q54XK2,0.440555422676108
Q9NP64,-1.05798677747899
P47197,2.88194478706294
O75582,1.72121978271616
O75582,1.72121978271616
Q6P656,2.75418071093936
P27085,-1.78671734516578
P48504,0.396419976739329
Q6P298,-0.725455474146947
Q6DGG0,0.50637360417426
Q9FN03,-0.499212520919014
Q9FN03,-0.499212520919014
Q9FN03,-0.499212520919014
Q9FN03,-0.499212520919014
F4JAA5,NA
Q5DM57,-2.3706662528852
Q9LPX2,-2.1627756718796
Q9LPX2,-2.1627756718796
Q9LPX2,-2.1627756718796
Q5EB68,-0.507002553987397
Q29466,2.40658058816935
Q9Y2X3,-0.946165590270794
Q8BJL0,3.13599960352887
G5EFJ9,2.38259769168561
Q9S9Z8,NA
Q05746,NA
Q7Z4L5,1.09991883024854
O13615,-0.241818815797201
P11144,-1.14082315779605
Q54TJ4,-0.124548712654677
P62343,1.45749640364454
P21342,4.48789631105195
B6EGY4,-0.952936418795899
Q4JIJ3,0.321801506183626
Q54DS8,-2.55066447055837
Q54DS8,-2.55066447055837
Q16566,NA
Q6ZR08,NA
Q22000,0.967278528873896
P62255,NA
Q5ZKM1,-0.145608308901712
Q0WTB4,-0.479715220032999
Q09JZ4,2.86043654166017
Q12874,-0.571235667630136
Q8BXG3,2.3245145445476
P38584,-0.427775295084975
P38584,-0.427775295084975
P9WQ35,0.657184110297191
O13833,1.33964604504652
P44326,1.16922301977259
B4KNA9,-0.712595817948704
B9RAJ0,0.296549071297184
O00294,1.37441481566221
Q39584,NA
Q4G0P3,1.00040817422537
A7RWP6,0.631736856426553
A7SDW5,0.919145468934673
Q9SIC9,-1.60746328809327
Q9SIC9,-1.60746328809327
Q9SIC9,-1.60746328809327
Q9SIC9,-1.60746328809327
Q9SIC9,-1.60746328809327
P54812,-0.533428425414953
Q2HJ56,0.169884451020596
Q0WWQ1,-0.359421258547085
Q9SQN2,-2.97465973537598
Q8LPN7,1.52948715405533
Q5RHH4,0.438906562612668
O94248,-1.09302948324351
P49633,-1.32071062781302
Q04637,1.16008797820074
P93212,1.76791531867899
Q9JLG8,2.83968340848349
Q98SH2,1.56529286011785
Q8T882,1.14071292189044
P22817,1.40959479470738
Q9VTC4,0.513343798782142
Q8WXX0,NA
P22543,2.14745249716928
Q5JVL4,1.29462422889013
P92974,0.556727881928524
Q90Z08,-0.439093228586063
O01305,1.72121978271616
P02402,-0.218653444712715
Q4V832,3.89156440237344
Q5ZIM5,-0.00738031855341722
Q553S2,0.311014584914857
Q06056,-1.02653711057325
P25323,1.00040817422537
Q8WXX0,NA
O99256,-7.13058857999613
Q39610,-2.14266311627092
O02607,0.306891305129669
Q9T034,-0.739526844011658
P18074,-3.93325633656237
P42789,NA
P33188,1.07824556819487
Q15034,1.45749640364454
Q9SUS3,2.79586003970788
P0C8M8,0.582281330618036
P41189,-2.02136622268649
A8I4E9,1.83150237629823
O94686,-1.01296193535931
Q9CWV0,-0.306704616154679
P46592,-1.1506555866078
Q969V5,1.47912644584202
P46892,0.47971973720486
O55029,-0.459146303645225
Q9DC37,3.35397647485111
P12955,1.79949314496524
Q8ICR0,3.01162683652241
Q63170,-3.03521037051542
Q95XX1,3.18995419043504
C4NZN9,0.0408007120346605
P56859,1.00040817422537
P0CS68,1.6208656008077
Q56YN8,1.16732849027875
Q923G5,2.2212436383722
P54069,1.04030753574339
Q9SYB0,4.1853229072123
P62783,-1.20185549275075
Q7KQL8,NA
A4S3S3,-0.258865172930901
Q23F13,1.59780084533018
P0CT80,-1.38504552478672
Q14562,1.07670910469676
Q14562,1.07670910469676
P35687,-2.81321345658992
B8D0B3,-0.31102752498944
P35130,0.540681418569618
Q6I587,0.691919439927652
Q8T191,0.735595857352265
P15170,0.281407617649838
Q12797,3.2160751441153
Q9FF55,-0.312786266500422
Q9FF55,-0.312786266500422
Q9FT73,1.91074890945811
Q25010,-3.49952172016366
O42630,-0.959199318509827
O13370,0.304739641308956
Q0IUU4,0.518933797199271
O94703,-1.41743084585925
Q8LGG0,-0.799647018059337
Q9SRH6,2.48761414862563
Q4QR99,-0.260539580848964
O60032,0.527931919608025
C0LGV0,-0.0113926448525875
Q3SEK2,-0.416027901003645
Q8LFS6,-1.13949216794746
Q5XH16,-1.81764162129377
P42795,2.38842893782005
P70269,-1.97359849125231
Q9H172,2.71919079048291
Q4R7Y5,2.0438172837815
P56286,1.44691553420368
Q9S9T7,-0.510624776608588
Q6NWJ4,-1.5344221951747
Q920R6,2.39309737665295
O14980,NA
Q54M20,0.390066242410067
Q5B0V6,-0.0222736844501328
C1D8N3,0.674675257514571
Q9AUV6,1.35234492517641
O74945,2.55621115718572
Q2RMD6,2.27194372030096
Q2M329,0.856569115999246
P25778,2.12614530017963
P0CT84,-0.940887513787533
Q0IWL9,-0.61767511945467
Q0IWL9,-0.61767511945467
Q0IWL9,-0.61767511945467
P49605,-3.4185069565162
P16638,1.9916984351666
Q2TAC6,2.10628569513518
D4AVD4,1.23662239901252
P93107,1.60253240036624
P93107,1.60253240036624
P93107,1.60253240036624
P93107,1.60253240036624
Q8MPF7,-0.979577301849331
B2RW38,0.872505539426098
O86938,-0.170500957250351
Q8ZKH4,-0.182860354655127
Q9DBE8,2.83968340848349
O14036,-1.19815359148944
P34893,-3.85314016105113
P50648,2.28676315879987
Q7YS61,1.70913116977217
Q9SVV9,2.30720586590101
Q1MTE5,-0.33372777717046
Q8BGC0,0.596877757308574
O96647,0.249384052561492
Q9Z2K9,2.88008438967891
P39057,1.29462422889013
Q32PE2,0.526273381938734
A0A1B4XBG9,1.29345393586775
Q9C658,-0.182860354655127
Q949W8,1.50263962586594
P14223,NA
A8WGF4,0.935420175060467
Q5RCS9,-0.737002944799933
Q9SIC9,4.33597466058454
Q9SIC9,4.33597466058454
Q9SIC9,4.33597466058454
P37518,-3.57866138966609
Q8H8N3,-1.4057372810492
A6QLA4,0.427647315045347
Q9USK1,-0.514986603088317
Q9FMJ0,4.59849758362597
Q24154,0.576054378996078
Q6K550,2.25173051851576
Q8CFQ3,0.342037343079151
Q84RR0,2.02237997637575
O59801,-1.49754737143865
Q64M78,1.81423721417065
Q23681,1.09991883024854
Q42560,2.79586003970788
Q54MZ4,-3.08641156546114
P0DJ55,0.237751830915249
A3EWL3,1.93125823170123
P26572,-2.14917853282836
F1MLB4,1.71183303949724
P21343,2.6722302769061
Q8K245,0.52013656318489
P49951,2.01734084421459
P21440,0.381056286721499
P21440,0.381056286721499
Q8TCT9,0.0389992404428843
Q9LUZ4,2.06827347741765
O75037,-1.49754737143865
A5YKK6,2.02237997637575
Q06450,-0.729584134402472
Q9UI17,1.72697928109513
Q9NQM4,0.233463995322951
Q553V1,-0.0630326556855928
B4K799,1.68733589280781
Q39572,2.50596878611501
P00792,2.96744236863197
Q2KHZ9,0.0695441259718509
Q6AY53,0.918828658976719
B1YGW1,-2.3311937793053
G5E8K5,0.788951589780066
Q9NGQ2,2.56030531607012
P62749,2.44878514639064
Q83F39,2.02237997637575
P31018,1.45518601986225
Q62559,0.16301443090539
Q8NI36,1.9685054320827
A4WCQ3,2.53608859411032
Q92462,-1.49754737143865
Q4PEQ5,-0.971452295051264
Q8CBY8,2.56030531607012
Q9SUR9,-0.479715220032999
Q9ALA2,1.64919852804081
P46873,-0.471422579242255
F4ISQ7,-0.34025751893316
Q8WXX0,NA
Q3SYG4,1.09393695808284
P0C881,1.93544608116749
P0C881,1.93544608116749
P0C881,1.93544608116749
P0C881,1.93544608116749
P0C881,1.93544608116749
Q0V9S9,0.582281330618036
Q5ZI11,2.66150708568707
Q5JKF2,2.21323130642883
Q9SMH3,2.66150708568707
B0E2U2,-1.68065999313413
B0E2U2,-1.68065999313413
Q5ZJ85,-0.733924213004855
Q5RA75,-1.21603645570323
Q54DW2,0.344611971971178
Q99JH1,NA
A0A0R4I9Y1,-0.151237461081891
Q9FWA4,0.706529385631167
P0C1J7,1.02760982357504
Q84H41,0.861433170537439
E9PSL7,-1.35086830948008
Q9UHR6,1.40497627604606
Q5REW0,1.48940334939228
O60114,-0.638945087651259
P0AB70,0.548801025396865
Q8BMB3,3.40818543434147
Q95JX4,0.703778798462692
Q6Q151,-0.0418824705087146
Q9VXK6,-2.48038593345956
A2VDZ4,2.83968340848349
Q9Y8G8,0.837535306797819
Q63421,-0.182860354655127
Q9LIC2,-0.423962369840597
Q8L796,2.00984341583904
Q8L796,2.00984341583904
Q8L796,2.00984341583904
Q9CPW7,-0.427319585857516
Q8GWE6,-0.803200557255967
Q91V37,2.95014095550967
Q91V37,2.95014095550967
P28634,-0.840726681821275
Q19967,-1.38363088919824
P62255,4.03954014941363
Q8ICR0,3.66156220666215
Q08426,1.22736112538275
Q93615,1.27253974914551
Q06827,0.698997546917489
Q06827,0.698997546917489
P93028,1.88039889427872
P68173,1.60953505834852
Q9P2L0,0.837535306797819
Q9SIC9,0.0194051015468674
Q9SIC9,0.0194051015468674
Q9SIC9,0.0194051015468674
Q9SIC9,0.0194051015468674
Q9SIC9,0.0194051015468674
Q9SIC9,0.0194051015468674
Q9SIC9,0.0194051015468674
Q9SIC9,0.0194051015468674
O44411,-1.69190599570261
Q6DKG0,0.79986544576104
Q8LGF7,-0.898225305275882
B6IRR7,-1.33833093998672
P59223,-1.06254492354821
P29356,NA
Q5JTN6,-0.663378137891354
Q4PC17,2.42769005041005
A4IG32,2.34067108517874
Q09841,-1.43977058987895
Q52JK6,2.64342862808548
Q11KL2,NA
Q9XHS0,2.10628569513518
Q13435,0.827280536292337
O22928,3.2196478477223
Q9DG68,0.126885527685591
Q9LFP3,1.45749640364454
Q5SUC9,0.354700887073977
Q6PS57,0.578160990573738
Q9S9Z8,-1.33946122172154
Q8ZT00,0.703554683567159
Q8IVF4,NA
Q9D7B1,2.6659350912979
Q1JQA3,-1.69190599570261
F4IUG9,-0.681460354842746
Q54QU5,0.638336531303629
Q9SLG9,-1.9262716110868
Q9SLG9,-1.9262716110868
Q9HCD6,2.18406642530354
A8X6H1,1.66475238570443
P0CO04,1.48879129278571
P50265,0.856569115999246
O13823,-0.370706252527473
Q9SVV9,-0.60593544801766
Q9P2D7,NA
P29468,2.36933694598445
Q0WU02,-0.487625641302905
A3RCV9,1.16961962893534
Q8H715,2.30915156359228
P56183,1.16343720972722
Q9JLG8,3.23575669309116
O59790,1.64919852804081
Q923J6,NA
Q7KQM6,-0.161222413671952
Q6AYB3,-0.123078152740377
Q64392,NA
O17732,-0.133902153917054
Q9US41,4.23912193761234
Q02647,-1.16101158582695
Q02212,-0.235628247429421
Q8C5T8,-0.335703744066928
Q8BHN3,2.22524629551246
Q9SZX9,-0.955151628277721
O73944,-1.13799136084447
Q03685,-0.273089722967451
Q9JKN6,0.598116014405287
Q12056,0.720136461609672
