Accession_ID,log2FoldChange
P49020,-1.35545708854225
Q9C9K3,1.22157737874317
Q9ZQW8,3.50949675807786
Q9SLI8,1.66385478817244
Q9LF30,-1.02883846895094
P38542,0.980980239418401
Q6K550,1.0796303727014
Q23917,-0.472574078983671
Q8AWF2,0.366574062123064
Q9SMH3,NA
F4I116,2.64623124033824
Q5ZIM5,NA
P05389,-1.26389027839579
Q93VG8,4.22884883342905
Q9SVV9,0.617852058636522
C5YUK3,1.38877654971325
Q500V2,0.554575297273877
Q84H44,2.21375233667802
Q45223,1.25285019869086
O59737,0.908697065012342
Q9LT02,2.64834220826567
P56286,2.06346401776124
Q75JN3,0.975436448939652
Q5ZLX5,2.59382244053515
P70569,2.75197289375779
Q9SIC9,2.31834298489232
Q9SIC9,2.31834298489232
Q9SIC9,2.31834298489232
Q9SIC9,2.31834298489232
Q9SIC9,2.31834298489232
Q9SIC9,2.31834298489232
Q9SIC9,2.31834298489232
Q9SIC9,2.31834298489232
Q95XX1,4.07637169463486
Q6CLS8,2.01838117883712
Q38951,2.10978194525974
Q9LT31,3.50460112594214
Q6PBF0,4.11315447574474
Q02212,-0.469887854847816
Q8KFZ5,1.10750486159342
Q4P6L3,3.29964190428177
Q8MPF7,-1.41707134373561
P38935,NA
Q12874,-0.291766879128692
Q7Z429,1.17552568521588
Q7RAV5,2.74455123259245
Q55AX0,0.999854926651569
P49633,-2.01790299622431
Q969Q0,-1.87624603110523
Q6PBF0,1.43068889605276
P35182,0.415425671235849
Q9P2D7,2.73954848728258
P26572,2.07447198636148
Q9Y810,0.372450184614546
Q0V9S9,2.73954848728258
Q9H9Y6,2.02987269636128
Q8H715,2.12399705177645
Q0J035,4.27908116904226
Q5B020,-0.964443646870945
Q9SJ44,-0.334973822945614
O82462,-0.398357438349616
O14815,2.07447198636148
Q9UP95,-0.433066644829579
A5PMR2,1.96053852595061
Q08972,2.27968452421179
P62282,0.0456565323016988
Q92PX0,1.58386134629863
P46873,2.1747328554278
Q33AH8,1.71059650219153
P0DKM7,-1.67571370155021
Q28653,2.56271861721737
P21762,0.105253412376727
A5DWE2,-0.595597048201674
P36017,4.0013677959271
Q0DB53,2.02518569717249
P39986,0.412798839135205
P49756,-1.22560099411263
Q5EA50,3.12853534490732
Q5EA50,3.12853534490732
Q5EA50,3.12853534490732
Q5EA50,3.12853534490732
Q9JLI7,3.38233738178306
P54703,0.834913939792023
O82221,-0.233105660345504
P19211,0.564773784041892
Q22000,1.25355934130945
Q9HBG4,0.597022744851295
Q39610,3.88608108528134
Q9HV66,1.81337580782846
A4IIN5,-0.990595001410291
Q63421,NA
Q553S2,1.32141058486407
P0CQ26,0.622586300687183
Q6BTA4,-0.600383413159284
Q9LV27,2.69083147989201
C1D8N3,-3.29153350997234
Q9QZ67,3.04690120753757
Q76KC2,-0.0109112601792544
Q5SGD2,3.09440982252125
P51824,-0.513900375052509
P62343,3.25652163870153
Q6ZTR5,NA
Q6ZTR5,NA
A0BD92,1.96648519712995
Q8K596,2.90800012258563
Q869Y7,-0.352699159910288
E9Q8T7,3.34891127916854
E9PY46,3.1534268435411
P50583,-0.777121379711801
Q09522,0.558441353354311
P49363,1.43411820600362
Q8L7U5,2.22272485236116
Q84XU2,1.86958255018045
Q55GE2,0.605790635628728
Q7TSP2,3.25652163870153
Q943Z6,-0.575565777004033
Q7Z4T9,3.82014242659801
P92974,0.724996574484303
P0DKK0,0.174889136390741
F4IUG9,0.19317018120267
Q29466,1.68002569404226
Q02099,1.45156868294153
O14343,3.04690120753757
Q15034,2.79392599512604
Q92845,3.00230044490388
Q96361,-0.356359420496569
Q9T029,-1.85471006837034
Q3UIR3,1.6870611334525
P93254,0.880655068179394
Q5UNW1,2.88631577217598
Q8QZY1,1.72358488741212
Q95L97,1.39351317074747
Q9NXW2,1.2243946606511
Q0II91,0.573963295310643
P22953,3.27795132369584
Q39238,1.34004142637044
Q86U28,0.978196320420246
Q61880,1.74491289053715
Q55E68,0.987262394940215
Q28FE4,2.74932560277245
O62179,1.35456918720084
F4K2E9,1.8621325489227
P33188,5.45779483117317
Q8VDF3,2.64623124033824
Q9LHE5,0.774272433462123
Q1QEC2,0.886651322419802
Q1GPB3,-0.983379715156252
P21440,0.391079642992932
P21440,0.391079642992932
Q5PQL2,2.22248081745597
Q6K3R5,2.88846547013105
Q03387,1.14677726412677
Q86KU2,0.552408925078983
Q9SYP1,1.16042721801075
Q05746,1.16437186196638
Q25010,-1.82707681430643
Q39584,3.87728894707748
P25840,1.26211191553687
B9F676,0.586443701385934
Q642H9,2.06512113072909
Q5RA42,-0.534786515637196
Q8RWH3,NA
Q91WF7,3.46010994475596
Q4R649,0.0247162371765047
P52285,NA
P54069,2.09579187887188
Q54L40,-0.927162060600932
P26182,1.13708765374673
Q9Z1L5,1.06043896370143
P41387,1.73827622286883
O95363,1.19044481996754
Q8CAA7,1.12241201283157
Q0IHY4,3.07318336811215
P15088,2.12139321573113
Q20263,0.676602669045239
Q54RJ1,1.16549849169332
A8JF70,3.92069078142959
O94417,-1.48132044858662
Q6IUY1,1.67974444589316
O61613,0.206552213410939
P39057,NA
Q96MR6,4.8358023574187
Q6BLM5,0.781245505046657
P50648,2.06792949463187
Q99JH1,1.24978801448875
P46892,0.828603214529158
Q3SZH6,1.82669358856829
Q95M18,2.56921821738712
F4JLE5,1.90915821140498
Q7YS61,1.31786139277454
P33188,1.84142421082986
Q9LRN8,1.71460059222233
Q8N6V9,-0.330920325819699
Q9FKT8,4.05435863034694
Q39604,1.94924446002335
Q5R407,1.3924486702259
Q7ZWD4,2.14160311450499
Q9SMH3,NA
Q5ZC88,1.55322286455106
P48598,0.5156539000504
Q9LM92,-0.391525932524007
Q99PV0,1.4658872273503
Q9SHL7,0.800538701327869
Q969I6,1.87564651291551
Q8RXF1,-0.094798097368076
Q8RXF1,-0.094798097368076
A8WMY4,2.49109189603996
B7F845,0.442951004182584
Q4UEA0,0.678965194412612
Q8RWS8,3.7917565563994
C1A6R5,-0.557057517613751
O94606,0.0665679010552612
O60840,NA
O60840,NA
Q5ZKR7,2.66503263192454
Q6QQT1,1.63751278806685
Q4HY71,0.580367737448347
B2RW38,1.94843141597157
Q96NN9,1.72343139917802
P0CN18,1.2481616552674
Q9FHT4,0.199972915378614
Q9FIX3,2.78412553971594
Q9FIX3,2.78412553971594
Q9FIX3,2.78412553971594
Q9FIX3,2.78412553971594
Q9FIX3,2.78412553971594
O74965,0.522782706037283
Q6P4T2,2.80699815594569
Q6P4T2,2.80699815594569
Q6P4T2,2.80699815594569
Q9TXQ1,-0.198550048285897
Q8CFQ3,-0.703138738503921
Q6VVB1,-0.517804424400325
P29610,5.25883648251828
Q99956,-1.25405045455985
P48166,NA
Q96LU5,2.44831008418765
Q05858,2.84995778098341
Q8CTA4,3.25652163870153
P02385,5.00314506554102
Q07538,0.402338138323488
Q9JJ59,1.50695154147498
P20397,0.127464577007848
P20397,0.127464577007848
Q8IZU2,2.132120206266
Q99848,0.933864154017715
Q22004,-0.337244428475998
B7F845,1.47782649297362
Q86KD1,0.18148536601953
Q2UVJ5,0.902584316738783
Q2TA16,0.503030048579085
Q0DA50,0.553984180296275
Q39211,2.65063116735459
Q07551,2.9011919514155
Q5M9F1,-0.139976220058299
B2RYG1,-1.81858638713857
Q54JM9,0.60020295701953
Q9AUV6,1.54124168955757
Q1JQ66,4.24338937450317
Q9P2D7,3.03655237829233
Q55585,1.25684160558603
Q8K354,1.61150728702038
P0C6F1,NA
Q4WJA1,-2.25737104643012
Q7ZV96,0.647950677010819
Q06953,-0.569024506347308
Q9Z5B5,1.49886666913052
Q9UQ07,2.39143273288281
Q8LLD4,3.80451872864355
Q986D9,0.956341388224822
P9WQ35,-0.185277065482396
Q8TD57,3.11778423352951
Q5RFQ0,-0.168117387245137
Q9SFU0,3.0110038318829
Q04656,2.34591418312085
A4IG32,1.29312372089344
Q7XPJ0,0.052836364761883
P29356,1.72027379054907
P0C605,0.352750127949094
P0C605,0.352750127949094
P11611,1.6279034803252
A1CH78,1.00329812383184
P47075,1.89478705841175
O55057,1.01420697641541
Q8TGM7,-1.06596814659778
Q2TBI4,-0.730164173141781
Q94JI5,3.13906025451193
Q8IYE0,2.9734284167341
A0JPA0,3.03655237829233
Q8BW94,NA
Q9IAL7,1.28487632178151
Q8MQU6,0.347245866569811
Q9S7Q2,0.539359471061618
Q5JVL4,NA
Q8L6Y1,0.0511656406114428
Q550K8,0.907262436926049
A2A6Q5,3.05670163318659
P04072,2.84171524387586
Q05945,0.70932099427891
Q9DAA6,-0.812146024985189
P56839,-0.627174211273032
Q9C512,1.89798275271937
Q5SMG8,2.19797321081631
P62878,1.88203636827261
Q09916,-1.36023371886179
Q92462,-1.37357983728057
O80480,0.0640061470106577
O80480,0.0640061470106577
Q90XC2,1.54543415337027
Q80X82,0.375798627941688
Q8GWE6,-1.42023131581417
D3ZLY0,-0.660320287377121
Q0IHR1,1.46325431948896
Q9SXC9,3.1534268435411
Q99020,1.19275948008638
Q54KF1,3.03138186681651
Q16959,NA
Q8R3F5,1.93360157255831
Q6PFP6,3.08241334795959
Q13435,1.36759509935605
Q9Y5B8,-0.110257542831319
O67679,-0.824080219549248
Q54ZR7,0.219537208152697
Q6INS3,1.6809280803099
F4K4E3,0.172620210528094
Q96VG1,-0.171984279684759
Q5E9G1,0.926676039714574
O13755,1.14915695230241
O18598,-0.924990559290091
Q24562,0.317180933823845
Q5PPV5,0.0998076300743905
P24044,2.46094714387635
Q7ZW46,1.05489948133836
Q9P2P6,1.82387815195367
Q7K755,2.49846858821591
Q0ZHH6,2.58171937621195
Q9Y6W3,0.832114442242962
Q54MI3,3.03655237829233
P35317,2.73954848728258
O81149,1.16342483185321
Q9LF98,3.88043114700332
Q54VM3,2.11447291999432
Q5B0V6,3.50949675807786
Q52JK6,2.24123252758676
Q9T079,1.24091505209202
O81742,3.25652163870153
Q642H9,1.69405444191467
Q39022,4.83856380282018
Q9XGL4,-1.74063642301883
Q9WY55,0.66137363913143
Q12611,1.60245016416338
Q98TR3,3.1534268435411
Q7K2X8,0.894363431594542
Q94AU2,0.766268885552104
Q9M1K2,1.50792501165468
Q9M1K2,1.50792501165468
Q9M1K2,1.50792501165468
Q8I5R7,0.360651575447656
Q32PF2,1.49512269715257
Q6ICB0,2.92756584476297
Q6ZDY8,1.1407805490679
Q6PI78,3.11778423352951
Q19706,3.25652163870153
O60242,2.44744233657134
O60242,2.44744233657134
O60242,2.44744233657134
Q6ZT12,2.91730684429274
Q9LT02,3.48508658000687
Q10AZ7,3.87172393492658
Q10AZ7,3.87172393492658
Q10AZ7,3.87172393492658
Q10AZ7,3.87172393492658
P11144,0.0671153298404019
Q8IZU2,2.84995778098341
O35242,2.3830486274704
Q7KQL8,NA
O80507,1.88985751891354
Q6Q1P4,NA
Q94A97,1.01580118902463
O15865,0.0551663561464992
O82528,0.603025107919325
Q6ZMV9,3.1534268435411
Q56FH2,-0.799319050671304
O61394,2.13044028506539
Q8BJL0,3.216127555992
Q24956,2.16499794990889
Q39610,2.36428020187826
Q867X0,2.31735410260682
B9K895,-1.37030261324838
P79051,0.0595553121684412
Q2KIJ2,-0.905745046077564
Q9FHN8,-0.274315089098155
P11144,-0.547007211082954
Q9SIC9,0.724362476396949
Q9SIC9,0.724362476396949
Q9SIC9,0.724362476396949
Q9SIC9,0.724362476396949
Q9SIC9,0.724362476396949
Q6FLF3,0.998789666433879
Q58455,2.61137669316242
Q8ICR0,2.36127203333685
Q86A79,2.06791434836855
P49717,2.08308695909207
Q552C1,0.846254751451292
Q6MDE0,-0.989971294771832
O70157,2.07447198636148
O45293,0.748506748215075
A8JF70,NA
F4IUX6,1.58435619070906
O94565,2.73954848728258
P30771,0.475635744375658
Q2M329,2.9011919514155
Q06827,-1.97322125229882
P47197,1.92680457373442
Q03131,1.65254596726013
Q03131,1.65254596726013
Q03131,1.65254596726013
Q03131,1.65254596726013
P49692,-1.94570389707226
A6U7A9,-0.34213677702419
Q09911,1.14655165348809
Q03133,0.743389687410171
Q03133,0.743389687410171
Q84LK0,3.1534268435411
O35648,1.31762227581089
P43842,0.756349972196082
P62343,1.63347214498942
C0QQL8,0.119398007936361
Q9M1K2,1.41037610838452
Q8T295,2.84171524387586
Q4R8Z2,-0.765096445159734
Q8L636,2.9255274315221
Q8C0D5,1.47183073178415
P22125,2.02987269636126
Q8ICR0,1.22477142699875
P26182,0.0950929592756393
A8CAG3,-1.7654287325764
P07001,1.60217215051959
Q2TCH3,4.34173466026224
O74633,3.96730733242122
Q5R9L5,1.90447916570323
Q8GWE6,0.951557376100893
Q9NZJ4,3.50949675807786
O94580,2.42597524239862
Q9HDY4,0.721612315663473
Q94B08,0.0825969749190595
Q553V1,1.53942696453276
Q9FNK4,1.03783985488639
P51794,1.66385478817244
Q09817,2.44077369743622
O01305,3.43272384450313
Q9UFH2,NA
P35084,1.5023380109008
Q40532,3.66482980702419
Q27802,3.03655237829233
Q9FHN8,1.8613035870735
Q6NRV8,2.23775430054806
P42325,1.89829608676714
O15743,2.11101612099627
P28734,1.03892794798476
P18294,0.909278977582788
P18294,0.909278977582788
P18294,0.909278977582788
Q10N20,2.18152191866904
Q9HEH1,2.13441489229954
B3EH06,3.34891127916854
P31582,2.05611487063767
Q9LHP2,0.795833531276234
Q8R0Y8,1.97983933253184
Q24F59,0.63730081591443
Q9LV03,NA
Q41140,3.1534268435411
P47808,3.64625708355081
B2RV13,1.79996499894149
P35684,-2.74172023791785
P22125,-1.32186144510321
Q9Y0V6,-1.09732813770569
Q5XI50,3.18366121512272
Q83A83,1.57975617105098
P45858,1.94739408056218
P0C6F1,3.1534268435411
O81902,2.70648023042051
Q942P9,2.9524387319516
Q9S7Q2,1.90796424418413
Q91V37,3.91880734832424
Q91V37,3.91880734832424
Q6ZRS2,2.46771802260116
Q8GYD7,1.57893464492873
Q0VCA8,0.0853257601642206
O44411,-0.338587323691915
O60242,2.49305340351451
O60242,2.49305340351451
O60242,2.49305340351451
Q5Z8Q9,0.0962930417867428
Q8VH51,2.17431105556141
P27996,NA
A8XGH1,-1.12085978345224
Q0ILQ6,1.15759175244152
Q9SIC9,0.888355676129053
Q9SIC9,0.888355676129053
Q9SIC9,0.888355676129053
Q9SIC9,0.888355676129053
Q9SIC9,0.888355676129053
Q9SIC9,0.888355676129053
Q9SIC9,0.888355676129053
Q9SIC9,0.888355676129053
Q8R4V0,0.937678407226924
Q9VYA0,1.18944918365258
Q6EE22,1.13302472560148
Q6EE22,1.13302472560148
Q9UTN2,0.631260845390461
Q6DE08,1.37589529116814
Q9Y388,-1.77111317811842
Q8IZU2,NA
O74343,2.32753244856702
Q0DA50,1.84977192935019
Q9FX21,0.580782665043946
Q01YC2,0.661027219221245
B2RYG6,-0.441536925161604
B4K799,3.00185537161591
Q7T0P4,4.05435863034694
Q7T0P4,4.05435863034694
Q2KJG8,-1.9094158754492
O70157,NA
Q9HCB6,2.02987269636128
Q9HCB6,2.02987269636128
Q9HCB6,2.02987269636128
Q9HCB6,2.02987269636128
Q9HCB6,2.02987269636128
P35700,1.29174827091543
Q6ZTR5,2.64623124033824
Q9N1F5,1.99327472949419
P42601,-0.528574439293697
P51566,1.70147975084112
Q3MHL7,1.51951076168908
Q803I2,0.721473690673321
Q9ST62,2.64056865683321
Q54CD8,1.3516601084378
P42795,3.92069078142959
Q5R632,2.05384522250082
Q4JIJ3,2.38189134406929
Q5RC74,-1.14400401503408
P0CT84,-0.445372358894892
A5I5U3,-1.08082848742006
Q9GZH4,0.451135366353981
Q9VUV9,-0.390397165803334
Q9SVV9,1.64821496981904
Q6MWS8,1.43411820600362
Q91VN6,-0.25716198468415
Q9C7F5,1.12546475099053
Q8N357,2.07879013035402
P33188,3.57781923770957
Q6P298,0.695173949832018
O99252,-1.51045515445934
Q80SU7,2.55241281524322
Q6AYJ1,2.48368087923812
Q9DCM4,3.7927223600715
A8HUA1,3.34891127916854
O75175,-0.821904643894208
Q99JH1,-1.67145544857536
Q39575,NA
Q9S7Q2,1.74491289053715
Q9S7Q2,1.74491289053715
Q9S7Q2,1.74491289053715
O82528,0.626103576347869
Q15386,-0.168117387245137
Q9CQL0,1.18008003554166
Q54NK8,-0.738313737755518
Q09734,0.242131960383175
Q8K0V4,-0.585893237999388
Q9P4X3,-1.55274621942442
Q42560,3.27648383417024
Q23716,-1.63721374452631
Q9Y485,2.73954848728258
Q9BZJ0,1.30621967354618
Q5RFQ0,1.31752867752622
O96552,1.64857366162336
Q8BSY0,0.255565560818674
O99252,0.22756999172795
Q9DE26,0.474226335074017
A8J1V4,NA
Q9P3X9,-1.73914052795137
Q54FE6,1.69497702783258
O94477,2.9255274315221
O34586,1.37264112856835
Q968X7,1.67098801083314
Q8T191,-0.14841540676928
Q800A0,NA
Q8R519,1.58634086586934
Q8VE37,-0.253077918562313
Q8VE37,-0.253077918562313
Q8LPJ4,3.40184023039294
Q1LZ96,-1.47266812587767
Q39584,NA
Q4IJ84,0.729132978967328
Q5Z8Q9,1.27484896763498
P27996,2.27310936418251
Q9BYP7,2.79392599512604
Q7ZVZ7,NA
Q49SH1,3.37108783013762
Q9FGI1,-0.148175168599491
Q75HE6,1.3440720852272
Q6ZQ08,NA
O06179,0.615810179849771
Q866F4,2.74932560277245
Q21K60,-1.3182982531199
P0CT80,-1.15161331777877
G5ECS8,1.25845646400532
G5ECS8,1.25845646400532
G5ECS8,1.25845646400532
G5ECS8,1.25845646400532
G5ECS8,1.25845646400532
G5ECS8,1.25845646400532
G5ECS8,1.25845646400532
Q99M03,2.02987269636128
Q99JH1,-0.474194301496319
Q9WUU7,3.50949675807786
Q8CBY8,1.48699710401189
Q8W4I9,3.34891127916854
O94289,2.79883845785735
P80387,1.78978235897055
A6N6J5,1.78818214023264
Q9UQ07,0.684991132467825
Q54M20,0.769403027401107
P25778,0.842558303126944
Q56X76,-0.245394521726034
Q9T034,0.274481112970119
Q8LPL6,1.91298151419808
Q9LR65,0.927158454255663
Q9SXD1,1.0380431480834
Q9SXD1,1.0380431480834
Q9SXD1,1.0380431480834
Q9SXD1,1.0380431480834
Q9SXD1,1.0380431480834
Q9SXD1,1.0380431480834
Q9SXD1,1.0380431480834
P53041,NA
P54696,2.73954848728258
Q9Y2V7,2.8620989026553
Q57664,1.64928072835644
Q9XHS0,-0.561977628643801
Q5RC74,1.38808933815746
P73789,0.967610224696752
Q9H0C1,0.612093385505961
Q5FWF4,1.98552053658981
Q5ZMV2,2.54202992461553
P55925,2.24831870525172
Q9C7F5,NA
Q6PBF0,-0.453954750202189
Q54SN4,-0.0444025869040079
Q5RA75,-0.171659438016829
Q94KD3,0.519796448344658
Q9SKZ5,3.76563349193382
Q28653,2.67619494089147
Q7K4W1,1.69974027463531
Q5JVL4,-0.0890148277151022
Q54S38,0.902892360281477
Q0V6P9,0.568720599386942
Q641X6,3.1534268435411
Q9LZ98,1.00420274024869
Q9P370,-0.611451683926403
B9W9T4,1.20992959635349
Q8WPW2,0.179452582554013
P49105,1.08958903127274
O44001,-0.435137718131814
Q54P92,3.76563349193382
Q2RKZ6,0.711258515847358
Q18885,0.644475818807213
O74351,0.0620433204384028
P26182,NA
A3AWA4,2.27252027266671
A8WGF4,2.75590850404972
O27296,1.06930232919194
Q86I95,1.34766668638335
Q9SZX9,-1.617799067909
Q9SA78,1.01669836897517
Q8IVS2,3.10183690280685
Q8VD72,2.55127625216151
Q9UM54,0.0458264133065264
O59801,1.1935310563302
Q7ZX15,-1.87899545458719
P53041,3.86529867412037
O64642,2.23235362424722
Q86H36,1.26935147005075
P51954,2.73954848728258
O14594,3.95676569829048
Q9CQ46,2.86182468447058
Q54JE4,1.61971826867149
O00294,0.992382249003581
G5EFJ9,1.60741909101033
Q54T05,0.446426102362582
F8WLE0,0.652863282257938
Q32PG1,2.44837579751007
P38420,1.56885754471276
P49018,2.38169995331551
P39057,3.1534268435411
Q7XJN0,1.45706134649832
Q6PS57,3.6644686715958
Q39610,1.40766581340847
Q95M17,0.976427338152318
Q8BGC0,1.08628720021795
Q9JI38,0.387511672216423
P32897,-0.139775216004327
A8WGF4,1.55946385637839
Q1MTE5,4.34173466026224
P38994,0.864143310362139
Q7TXM0,1.62139789537323
Q6Z382,2.51022902119577
Q03441,1.84342533536252
O99252,1.8840226929368
O99252,1.8840226929368
Q64M78,0.516883082583076
Q9ZSK4,2.46436701226567
P50108,0.293504062369552
Q64674,0.54381502704425
O60447,2.02987269636128
Q9JLV6,-0.787753513922992
Q05048,-1.16496956132234
O81902,-0.0507370218295863
E1BB03,-1.37856993417993
P00565,-0.515252942806651
Q03685,-0.97481868962684
Q7SXN5,1.66767280412399
Q6P5M2,-0.057449551818878
P60226,NA
Q09747,0.699715741929148
Q93VG8,0.131090212496746
A1UU56,0.058593368154766
Q7KQL8,NA
P33948,1.63657773012728
Q0U1G2,-1.17838638606192
Q68F18,1.98879755487061
O23708,0.328328353806959
Q8H4S6,2.5299486682193
P9WQE3,0.398745298758425
Q06827,1.18064195933578
Q06827,1.18064195933578
O94383,3.07318336811215
Q54QG6,3.17511462156168
A7WM73,3.03204268082098
Q91YJ3,-0.519287167115259
Q8F641,3.70782266478134
O35594,1.1143727663534
Q11183,1.74302827553209
Q3SEK2,-0.121517410782027
P38088,0.0759159795565319
Q6C537,0.797966984514553
Q7ZV96,-0.614189146772821
O65036,2.9011919514155
Q9P6P3,3.92069078142959
P0CT30,2.16105659190961
P22694,1.89739382609227
Q9LVC3,1.84794429409671
B1AR13,-0.113833489472136
B7F845,NA
O77404,2.43859647523041
Q5JKF2,-0.674041886074709
A8HYU5,2.66710855972978
P15847,-1.3760174075998
O65084,0.0695160154808034
Q61211,1.25676826055384
O55055,0.965489082018503
Q9ALA2,2.91566728005856
Q7SXP2,0.971992867535386
O23247,0.0699505566460788
Q5RJT2,-1.68035684893853
Q5RHH4,2.73183159412396
Q6GQN0,0.778419549881627
P30707,-2.42414623602919
P59271,-0.702475596621279
Q0IWL9,-0.642338643859252
Q0IWL9,-0.642338643859252
Q0IWL9,-0.642338643859252
Q5R6E0,2.03576489182407
Q5HYA8,3.76563349193382
P48510,4.09515558415919
Q5M7D1,2.69083147989201
A7MBP4,1.37980757151383
Q8IVF4,NA
Q9HD20,1.89319582802128
Q24K21,-0.385225368089875
P26505,0.439916711498198
Q8NSH8,2.52419419856005
Q6FLF3,-0.319547119945867
Q96EP5,1.31065972207961
Q9SYM2,3.25652163870153
Q42438,2.73954848728258
Q5XII5,-0.462547090807297
Q9M1H3,0.918748146999373
Q6AYB3,-0.597052839310882
O59713,0.776039570695942
Q4Z015,3.25652163870153
O60306,1.76859228832176
O60306,1.76859228832176
Q3B8D7,0.392592503297992
B4KNA9,2.28960615561972
Q6Q1P4,-0.959699867956383
Q6NUB3,2.63110738577597
P10964,2.42345784169872
F1LNJ2,0.496436729819339
F1LNJ2,0.496436729819339
Q55D55,0.34349562317266
Q8VDM6,2.7178728698453
Q8N5L8,-0.295676023904292
Q03042,0.923632520549179
A0CDD4,3.29138006028962
A8XA58,1.98879755487061
Q9UTN2,0.707368616111834
Q54D08,1.66385478817244
Q9H0A0,2.66218676148833
Q93VG8,4.20834505034827
P18334,2.98117372309654
B9DFV2,0.00803558882194348
Q9S9N1,NA
P51817,0.864866415052429
P27766,7.70416734506218
P29356,NA
Q5R978,2.73954848728258
Q54VV7,-0.177500695898137
Q98SH2,2.85410169834114
O94653,0.199741635174222
Q8NI36,1.06013831369605
Q9JZ29,-0.46083951781392
Q99572,-0.0415999193765447
Q949W8,1.48961855840947
A8HUA1,3.17511462156168
P34893,-3.65040050348801
P53623,0.905272121910542
P29356,NA
Q6NZP1,-0.136898068927675
P23098,NA
Q8H0T9,2.07447198636148
Q8H0T9,2.07447198636148
Q9NW08,0.567639294611168
O44411,-0.681107842369575
Q0DJA0,3.24434566261205
Q2QS14,1.45786343804355
Q91WS0,1.12450963018512
Q39584,NA
Q5SRE7,2.07447198636148
P0C1J7,0.47287601236674
Q4WJA1,5.53014432665425
P55465,-0.794993595479324
A7SDW5,1.2005534026784
Q5RA42,-0.28368160519179
P42211,1.54124168955757
Q5R5J8,2.19738548724982
P11144,2.6529602908514
P53863,3.03137418771404
Q4P0I7,-0.769453190591294
Q6GQB9,NA
Q96I25,0.0399942976127058
Q4N655,1.38230602248714
A0PJN4,0.429140821354779
Q4N655,-0.916212630836907
Q86Y56,1.18291921490899
Q8JHJ2,1.84253238541895
Q05016,0.929002281931576
Q9Y5B8,1.66992834856741
A8GG79,1.25521392512976
Q9DBR1,0.699555547977437
P50991,0.564048186939033
Q8MQU6,1.61123361368
Q9M8Z5,-0.601671764083409
P25408,0.56168115279397
Q8N5P1,-0.828698568175941
Q8W117,2.51080587685807
P46873,3.43272384450313
Q9S9Z8,-0.536169785847199
Q2QY37,2.69083147989201
P55390,0.598196505807736
P52393,-3.52534152670629
P35679,0.908839210791508
O13971,1.24622259766183
O44001,3.03655237829233
Q42191,-0.902031040563556
Q8NI77,0.963986765816466
Q28DH9,1.15637988797431
Q54NS8,5.52360671520169
Q10074,0.988023393817959
P35684,4.88004193471774
Q54XM6,1.55765334116222
Q64392,NA
Q56YN8,1.26222125661996
O96269,-0.458709619534576
Q9VTE5,-0.643885099835821
Q8N6V9,0.248436117756068
Q60443,3.87892031936054
Q8TCT9,1.77188651442776
Q9NV31,1.45673528499031
Q4G0X9,3.04210629750187
P21137,NA
P48859,-1.07573995397612
Q5F478,3.92069078142959
Q8VXZ7,2.08918313913188
Q54BI3,1.28621223379743
A2YXC7,1.16455987457376
P34280,-0.813574311562099
P50651,1.27249588553839
P0C881,1.34431049258279
P0C881,1.34431049258279
P0C881,1.34431049258279
P0C881,1.34431049258279
P0C881,1.34431049258279
Q6F6B5,1.18902698627202
Q8TF77,2.73954848728258
Q5RCP3,-0.302906877759125
Q20263,-0.921090439875089
Q6P8D9,0.391658844723874
A2APC3,-0.660290766291691
Q09841,-1.58454827018445
Q9UVT8,1.37374767870404
O61613,0.162674311973882
Q9V3H2,-0.123553726328626
Q8IV36,0.985134581991292
Q19967,-0.196927959919557
P0DPD7,2.04032785582078
A6R7B8,2.94637195921554
Q9VK89,0.00666898721889078
C8VK14,2.00912729218538
P11144,NA
P02402,0.872055915663105
Q07DZ7,0.0435757624558187
Q8L3Z8,3.0826062089904
O48557,1.70500110525563
P54609,1.24084950156493
P54609,1.24084950156493
Q9SIC9,-0.13374467427848
Q9SIC9,-0.13374467427848
Q9SIC9,-0.13374467427848
Q9SIC9,-0.13374467427848
Q9SIC9,-0.13374467427848
Q9SIC9,-0.13374467427848
Q9SIC9,-0.13374467427848
Q9SIC9,-0.13374467427848
Q9SIC9,-0.13374467427848
Q9NVX2,0.0129144771120655
Q9NVX2,0.0129144771120655
P27085,-1.88375614469562
P28634,-0.230923860369767
O74225,-0.695460594526731
P20147,-0.644783931018012
Q5CKJ0,1.48182537761597
P52717,4.17563908652388
Q5ZC88,0.762063331633489
Q39610,0.882180240835219
Q9N5L4,0.918117535776157
B2RTY4,1.08119470391235
Q4PEQ5,-0.367921624662697
Q2S1W0,0.477518907798514
P0CG55,-0.755973440206841
P0CG55,-0.755973440206841
P0CG55,-0.755973440206841
P0CG55,-0.755973440206841
P0CG55,-0.755973440206841
P0CG55,-0.755973440206841
P0CG55,-0.755973440206841
P0CG55,-0.755973440206841
Q7K0F0,0.993809563565702
Q642H9,-0.739592137581362
Q5RA42,2.76143193045177
Q54VQ6,1.5299992229248
Q55A45,0.456031905667635
Q29079,1.63810488797095
Q8TGM7,0.24998853107505
O82514,0.035361589555137
Q55GU0,1.5932276655629
Q9SFB8,1.52464523987223
Q9SFB8,1.52464523987223
Q9SH30,2.17276815935373
P32232,1.70318949068865
Q99LB7,1.10095970501667
