TRINITY_DN15269_c0_g1_i9	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN8681_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN505519_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN28154_c0_g1_i7	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN620094_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN8104_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN9275_c3_g1_i2	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN486367_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN42091_c0_g1_i6	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN65569_c0_g3_i4	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN601_c3_g1_i12	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN76493_c1_g2_i2	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN34240_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN148354_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN180908_c2_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN6790_c0_g1_i38	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN1565_c12_g1_i14	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN33500_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN1862_c9_g1_i4	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN1859_c1_g1_i21	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN51700_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN5552_c1_g2_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN265417_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN109182_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN287578_c0_g2_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN5212_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN11800_c0_g1_i5	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN76543_c2_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN4769_c0_g1_i2	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN9113_c0_g4_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN86475_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN414213_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN8149_c0_g1_i31	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN13974_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN156265_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN164274_c0_g2_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN581057_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN89705_c1_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN36003_c0_g1_i3	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN173421_c0_g2_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN15064_c0_g2_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN601105_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN13725_c1_g1_i2	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN581122_c0_g1_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN24321_c2_g1_i4	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN27697_c2_g1_i3	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN7558_c2_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN493066_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN201445_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN200_c0_g1_i3	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN35173_c0_g2_i8	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN535250_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN744_c0_g1_i7	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN241861_c3_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN37303_c2_g2_i2	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN1842_c0_g1_i28	93.021803920581	10.2854891789747	3.12583582333269	3.29047645503292	0.00100017871645774	0.0247870377556918
TRINITY_DN74623_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN601464_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN150544_c0_g1_i3	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN19953_c0_g2_i2	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN621135_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN68266_c0_g1_i2	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN26933_c1_g3_i2	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN16408_c4_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN135334_c0_g2_i2	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN13587_c6_g2_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN131205_c0_g1_i2	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN2916_c6_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN65336_c0_g2_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN324813_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN604_c9_g2_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN8530_c0_g1_i31	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN620379_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN144831_c1_g2_i3	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN452791_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN119896_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN592693_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN449859_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN4968_c1_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN9026_c1_g2_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN533697_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN534387_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN488233_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN421222_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN52660_c0_g2_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN36202_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN31183_c0_g1_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN551818_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN439294_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN251061_c0_g2_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN28078_c5_g2_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN488193_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN547209_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN33685_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN46638_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN44064_c0_g1_i3	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN24542_c1_g1_i8	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN142658_c0_g1_i3	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN58439_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN584460_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN49501_c0_g1_i7	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN98002_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN364112_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN119617_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN43526_c0_g1_i3	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN30248_c1_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN587109_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN1617_c6_g1_i3	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN590962_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN43320_c0_g1_i5	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN439416_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN251882_c0_g1_i3	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN28300_c0_g1_i9	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN519401_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN24077_c0_g2_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN309223_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN536367_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN589748_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN54427_c1_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN114981_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN26065_c1_g1_i5	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN441260_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN94136_c0_g1_i2	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN201771_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN49445_c1_g3_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN16644_c0_g1_i2	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN119468_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN226118_c0_g2_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN46647_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN240332_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN128418_c0_g3_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN159428_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN10527_c3_g2_i4	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN533667_c0_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN18943_c1_g1_i4	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN125395_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN3391_c1_g1_i2	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN2298_c0_g2_i4	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN63506_c1_g1_i6	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN631677_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN630745_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN25212_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN5805_c5_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN23378_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN2590_c0_g2_i11	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN211273_c1_g1_i2	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN56170_c0_g2_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN28378_c0_g3_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN2867_c8_g1_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN42192_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN98173_c0_g6_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN488686_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN444612_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN63414_c0_g1_i2	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN41947_c1_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN17693_c0_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN509393_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN198085_c0_g2_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN493586_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN380926_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN4713_c2_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN55730_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN12028_c2_g1_i10	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN8482_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN584727_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN16472_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN510129_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN197812_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN10800_c1_g1_i12	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN76988_c0_g2_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN901_c0_g1_i33	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN83458_c4_g1_i4	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN629841_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN18653_c0_g4_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN40877_c2_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN5542_c0_g1_i5	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN452685_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN521632_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN358143_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN239490_c0_g3_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN277193_c0_g1_i2	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN17000_c0_g1_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN494704_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN5959_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN69782_c0_g1_i12	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
