TRINITY_DN36905_c0_g1_i5	45.0958436926841	-8.97815382576166	2.26320211459386	-3.96701371382946	7.27788062954279e-05	0.00648108021378441
TRINITY_DN90962_c1_g1_i6	14.0269835142845	21.7211563114644	3.00532236832095	7.22756285329878	4.91738579589215e-13	6.14096558774847e-11
TRINITY_DN34848_c0_g2_i7	59.9625345546604	9.05815000314541	2.15712722640091	4.19917281293538	2.67891814940666e-05	0.00253480187416394
TRINITY_DN18998_c0_g1_i4	311.397305180128	-26.3294963357474	3.00325775280613	-8.76697856224501	1.83524713193246e-18	1.07490424517284e-14
TRINITY_DN133136_c0_g1_i1	25.719126235945	8.31894010091274	2.55607359369122	3.25457769347689	0.00113561093368711	0.0464150260893609
TRINITY_DN20870_c0_g1_i16	11.3275936497611	-22.1597993659434	3.00541257518718	-7.3732969472796	1.66459144809212e-13	3.1348913541722e-11
TRINITY_DN36258_c0_g1_i20	61.3556721049449	8.05782312220373	2.37973770784481	3.3860131289432	0.00070915990758034	0.0361029475358788
TRINITY_DN18814_c0_g1_i35	57.0854663607935	-23.9044076074708	2.92543486829618	-8.17123220432287	3.0525545617496e-16	3.25069310330317e-13
TRINITY_DN387175_c0_g1_i5	22.6985289631116	8.13911151249189	2.43260449313462	3.34584250561995	0.000820329758438046	0.0391578760812684
TRINITY_DN268327_c0_g1_i2	22.9240278578861	21.1484710097334	3.00448885260543	7.03895805484313	1.93682658249301e-12	2.09298769255749e-10
TRINITY_DN41918_c0_g1_i4	11.3975823852554	21.4301202027447	3.00581852991628	7.1295455761734	1.00700831229484e-12	1.09833290225529e-10
TRINITY_DN58058_c3_g1_i11	28.4121686047564	7.97920275021847	2.44534831775559	3.26301275457641	0.00110234558590006	0.0454678739198358
TRINITY_DN3551_c6_g1_i15	44.6377861284038	22.0797682605478	2.93827519935388	7.51453378682948	5.71140979986524e-14	1.50007745281663e-11
TRINITY_DN174753_c0_g2_i8	125.717298752748	6.8822680456868	2.10315381385584	3.27235602091751	0.00106655179625033	0.0446804935208308
TRINITY_DN648958_c0_g1_i1	547.768398802339	5.78425915512082	1.779212119632	3.25102279334584	0.00114990638261265	0.0466497528602788
TRINITY_DN57608_c0_g1_i13	40.9994740667178	8.99229862495491	2.71864462690202	3.30764033517758	0.000940855586401613	0.04235658085745
TRINITY_DN11549_c0_g1_i4	52.6533150377246	8.38704449949045	2.53590701769813	3.30731546581051	0.000941947494608288	0.0423731680178244
TRINITY_DN150094_c0_g1_i16	234.530454752421	6.26455635650952	1.79554854976252	3.48893732633298	0.000484944836496517	0.0290696948927048
TRINITY_DN10728_c0_g1_i12	14.914681578154	-22.5218015440248	3.00487495276644	-7.49508778170291	6.62540072938646e-14	1.6519602809723e-11
TRINITY_DN197539_c0_g1_i6	157.82289042747	5.30237700067904	1.5575688484427	3.40426492606121	0.000663423754693596	0.0349201065728877
TRINITY_DN2546_c8_g1_i6	15.3477687758981	7.57312146361127	2.29989097106732	3.29281759826065	0.000991888007647914	0.0434318669348421
TRINITY_DN3477_c10_g1_i3	952.448557862656	-13.3786519157868	2.37945441949448	-5.62257121051688	1.88135973210959e-08	1.9468416874498e-06
TRINITY_DN6666_c0_g1_i30	22.9022043218217	21.4825596650507	3.00449131731694	7.15014869280269	8.6683952153681e-13	9.5254766935105e-11
TRINITY_DN380660_c0_g1_i1	99.784334548174	6.82114841028042	1.95689107983148	3.48570673175526	0.00049083879305006	0.0292158822245345
TRINITY_DN488503_c0_g1_i1	24.713089429287	22.5050039604877	2.94366142010661	7.64524201281026	2.08552699219759e-14	7.63433224581330e-12
TRINITY_DN103491_c0_g1_i18	195.749918547831	5.95319153639245	1.83545487302432	3.24344206108606	0.0011809482657424	0.0474029312543099
TRINITY_DN14750_c0_g1_i11	37.4460600258064	-8.70984403418363	2.6502403120623	-3.28643557134863	0.00101463981998715	0.043890014714914
TRINITY_DN25651_c0_g1_i5	60.5023363652429	-8.03889574187969	2.18648264134583	-3.67663369004913	0.000236332024479069	0.0176555697369121
TRINITY_DN6670_c0_g1_i1	18.5019926760579	22.1034714865619	3.0048046116617	7.35604285242973	1.89442222282453e-13	3.44155243208931e-11
TRINITY_DN9036_c5_g1_i4	56.1723168525279	8.48114036754403	2.36931720944545	3.57957150428544	0.000344158070730865	0.023247071659392
TRINITY_DN2211_c0_g1_i3	45.7354090707771	7.71350207412008	2.39700068683814	3.21798075256077	0.00129096480556415	0.0493489675076187
TRINITY_DN44556_c0_g1_i2	147.332909676747	6.82421216575187	1.85250741208258	3.68377050544706	0.000229809161012722	0.0173006716716133
TRINITY_DN203133_c0_g1_i12	15.2306932268604	-22.5572932550914	3.00483992084972	-7.50698667791679	6.05038819803866e-14	1.54747264960316e-11
TRINITY_DN287349_c0_g1_i1	234.417172461644	5.83854055528293	1.7790233400245	3.28187968304144	0.00103117594295896	0.0442127168716402
TRINITY_DN15852_c2_g1_i12	12.3379802315744	21.5405459165523	3.00561831724871	7.16676026125304	7.67933366759623e-13	8.55092343937474e-11
TRINITY_DN11629_c0_g1_i5	101.503210710191	7.43175119515557	2.01791901390581	3.68287881919055	0.000230614802145765	0.0173390358943228
TRINITY_DN81659_c3_g1_i3	58.6585484707071	7.30681286156193	2.16846315197225	3.36958128844213	0.000752824825509764	0.0375573831923877
TRINITY_DN139489_c0_g2_i2	57.7853147974714	9.00490856382772	2.52162690842577	3.57107093588615	0.000355524583095469	0.0236895049282157
TRINITY_DN7287_c0_g1_i1	68.8406079657733	-24.6129587454078	2.92684091398879	-8.40939411082118	4.12134105603249e-17	7.78667566618784e-14
TRINITY_DN202448_c0_g1_i11	50.2238720477931	9.28506148090104	2.68334282398566	3.46025912078935	0.000539655813539469	0.0309822891253867
TRINITY_DN125827_c0_g1_i1	17.5520494009488	21.6124677108699	3.00489111064563	7.19242958066001	6.36483972535028e-13	7.38195371710428e-11
TRINITY_DN90408_c0_g1_i1	20.683997902287	5.80939499416769	1.77121562957146	3.27989144696812	0.00103847035323788	0.0442994964232649
TRINITY_DN308043_c0_g2_i3	316.261593641628	-8.06540253624834	1.82764974014119	-4.41299137307637	1.01952060508204e-05	0.000998550532435703
TRINITY_DN277589_c0_g1_i5	17.5175722791218	22.0019637845323	3.00489448073824	7.32204206356252	2.44225567490411e-13	3.98448230861097e-11
TRINITY_DN98053_c1_g1_i4	32.6858413062158	8.6653615067288	2.6911057389092	3.22000038179145	0.0012819042600724	0.0492658349819162
TRINITY_DN82808_c0_g1_i1	16.5099418916791	21.9442658074841	3.00500149687841	7.30258065770674	2.82299971400096e-13	4.2724313501043e-11
TRINITY_DN261144_c1_g1_i1	265.942928476038	6.30452254257864	1.79482554414005	3.5126102161641	0.000443727921626921	0.0275893252332152
TRINITY_DN4119_c0_g1_i14	568.372902507912	-11.2577742363809	2.13075181610917	-5.28347513364464	1.26756076039453e-07	1.307060453104e-05
TRINITY_DN125566_c0_g1_i7	1969.60832917997	5.42888133755988	1.68924127929324	3.21379864682875	0.00130991496485414	0.0495321272560131
TRINITY_DN14813_c2_g1_i9	16.1973445031069	21.9216585876805	3.00503545670703	7.29497501893127	2.98714497784175e-13	4.4069793791484e-11
TRINITY_DN134201_c0_g1_i1	319.761586300656	5.65924312517612	1.70914987638982	3.31114503376962	0.000929150381892479	0.0420884283584242
TRINITY_DN15197_c0_g1_i9	153.007087757922	7.32328498800387	1.88546414760547	3.88407543962287	0.000102720012964499	0.0088998685788916
TRINITY_DN27729_c0_g1_i1	32.6342004341226	8.66285019191948	2.50078679288316	3.46404988085053	0.000532107832213285	0.0307960036884705
TRINITY_DN905_c7_g1_i1	14.4227834018883	-22.2505885401054	3.00493331117447	-7.40468630613597	1.31460848887945e-13	2.63854956595132e-11
TRINITY_DN203133_c0_g1_i3	60.481960508927	-24.4346523974642	2.96397787327902	-8.2438713924785	1.66726357712304e-16	2.17003617137992e-13
TRINITY_DN23439_c0_g1_i1	62.827320550843	7.64025760078141	2.22435974725281	3.43481202184921	0.00059296499593675	0.032888219518954
TRINITY_DN8076_c0_g1_i9	116.975629612462	-25.3314396876196	3.00339299605313	-8.43427407632252	3.33264877634596e-17	6.50644129435276e-14
TRINITY_DN259754_c0_g1_i12	58.6707066269024	6.81088000653985	2.10935113656194	3.22889816137534	0.00124268138466332	0.0484579551928964
TRINITY_DN3908_c1_g1_i20	175.212717612331	-8.84432338977522	2.47538885442697	-3.57290264677328	0.000353046039339294	0.0235511463828046
TRINITY_DN5494_c0_g1_i13	213.774505603543	-8.46948726470904	2.37390484919805	-3.5677450457082	0.000360066594688846	0.0239376849613232
TRINITY_DN53258_c0_g1_i6	23.6260987062078	7.71209007247207	2.27704751182598	3.38688149123761	0.000706919169522541	0.0360350354733988
TRINITY_DN27593_c1_g1_i13	18.1550288279876	22.0824004717533	3.00483266849948	7.34896179186596	1.99752271877687e-13	3.535462948364e-11
TRINITY_DN24712_c0_g1_i1	12.2631095894171	21.5325093001116	3.00563475195508	7.16404722367059	7.83294011360226e-13	8.70541370879856e-11
TRINITY_DN74075_c0_g3_i1	22.3704323163078	7.6314730215724	2.26528623236598	3.36887803074744	0.000754748193863829	0.0375573831923877
TRINITY_DN90023_c0_g1_i13	35.0600761206998	8.76586272595881	2.62909388809423	3.33417637371368	0.000855523910084441	0.0401506694019597
TRINITY_DN34514_c1_g1_i6	67.064706692942	9.70228308612445	2.60409191764485	3.72578364856615	0.000194709359645362	0.015165062758549
TRINITY_DN29208_c0_g1_i2	22.5543465432538	8.12998893170536	2.39785955980871	3.39051922304988	0.000697603619863471	0.0358095039574088
TRINITY_DN83336_c0_g1_i1	24.2650678497475	22.482123752107	3.00441724701515	7.48302313017364	7.26320918758823e-14	1.73635168211038e-11
TRINITY_DN9249_c1_g1_i23	55.5319775919707	7.95497388795079	2.2098173652861	3.59983318663119	0.000318421388469046	0.0220697766790958
TRINITY_DN26249_c0_g2_i1	14.4158688840031	21.7580245327949	3.00526707038462	7.2399637114482	4.48804810058565e-13	5.82849173506212e-11
TRINITY_DN718_c2_g1_i11	94.8033451717809	-25.0488983392886	3.00344365475194	-8.34005935142388	7.42532561487599e-17	1.14447716121918e-13
TRINITY_DN8250_c0_g1_i23	15.7326561072852	21.8753529128284	3.00509028881036	7.27943283244521	3.35226521724051e-13	4.7311367174404e-11
TRINITY_DN87853_c0_g1_i3	119.858097369344	6.52048734479715	1.81359151416616	3.59534508948951	0.000323961856389003	0.022322877563181
TRINITY_DN319_c0_g1_i7	43.0075010381378	9.06081583668256	2.66727979638652	3.39702488241303	0.000681227722671199	0.0353763775257297
TRINITY_DN50853_c0_g1_i14	79.8828356258106	6.25633905830514	1.86977508785209	3.34603830105156	0.000819750716012231	0.0391578760812684
TRINITY_DN76528_c0_g1_i2	85.6761340476532	6.2138478064222	1.8343340555509	3.38752245678391	0.000705269432449031	0.0360136274268001
TRINITY_DN20545_c0_g1_i1	20.5273351149358	22.250785215549	3.00464370398039	7.40546547534817	1.30691238120084e-13	2.63854956595132e-11
TRINITY_DN282863_c0_g1_i1	85.3541489238768	7.5033762005963	2.28285936873011	3.28683242751402	0.00101321106832452	0.043890014714914
TRINITY_DN427539_c0_g1_i2	80.1104933165267	10.090169896799	3.00355093689017	3.35941361036021	0.000781080680971523	0.0382187932201354
TRINITY_DN2566_c8_g1_i7	27.8913332898538	22.6762934262102	2.93645820102298	7.72232801349273	1.14223987414963e-14	4.71133728372844e-12
TRINITY_DN6701_c0_g1_i10	170.36483343868	-24.7613774227033	2.96702453543566	-8.3455249954876	7.08982225880831e-17	1.14447716121918e-13
TRINITY_DN276101_c0_g1_i4	47.0626653176069	7.10794087039839	2.12149879770576	3.35043360763865	0.000806851488468467	0.0388309709774841
TRINITY_DN135636_c0_g1_i10	72.7164224841129	9.81908641755281	2.48873790120779	3.94540799687568	7.96642162162342e-05	0.00702700774666391
TRINITY_DN9680_c1_g1_i1	145.7687202977	6.64123061033682	1.86235530011356	3.56603845138028	0.00036241822006736	0.0240394509052608
TRINITY_DN9106_c3_g1_i13	23.2415626462119	22.4237059607156	3.00447198701359	7.46344317991279	8.42902354219826e-14	1.90613092226468e-11
TRINITY_DN49282_c1_g1_i22	12.443116074958	21.5536839308528	3.00559761458557	7.17118080818839	7.43536249984991e-13	8.31086224458414e-11
TRINITY_DN318955_c2_g1_i1	77.896113455638	7.80980349812601	2.3335684429011	3.34672142224242	0.000817733432038319	0.0391296136556245
TRINITY_DN33340_c0_g1_i3	30.6045952500331	8.08563698212851	2.43717425906225	3.31762776176686	0.000907853850306255	0.0414765990736641
TRINITY_DN13327_c6_g1_i8	48.1980438744434	9.22562720570157	2.63420806562163	3.50223937361017	0.000461364913318983	0.0282068298257754
TRINITY_DN12344_c0_g1_i1	160.8904801483	-7.53609767872907	2.11575143344838	-3.56190125153137	0.000368178873519764	0.0243016816512718
TRINITY_DN41263_c1_g1_i18	1143.37403207468	6.0265326914225	1.77822375216439	3.38907445369978	0.000701289661759859	0.035967193948577
TRINITY_DN169418_c0_g1_i1	21.1571083585082	7.55219298411817	2.34483278692133	3.22078104086641	0.00127841779186348	0.0492194089088861
TRINITY_DN3092_c1_g1_i17	29.4282023356061	-23.4544638054007	3.00403741947319	-7.8076470197611	5.82654918073479e-15	2.79750500352614e-12
TRINITY_DN46598_c0_g1_i2	491.543789372175	-8.85416814201533	2.21054659422682	-4.00542027258749	6.19073123813568e-05	0.00561286576807441
TRINITY_DN248666_c0_g1_i7	1140.34026844445	7.44835318868932	2.04789438845139	3.63707876279779	0.000275747631527048	0.019852388189022
TRINITY_DN17218_c0_g1_i2	14.1801121873276	21.7250727415659	3.00530164198087	7.22891587256657	4.86864895594238e-13	6.13024609893676e-11
TRINITY_DN24129_c3_g1_i3	28.6013546741413	8.47279138071906	2.38392000340294	3.55414249162075	0.000379213695066665	0.0247333475724438
TRINITY_DN26969_c1_g2_i7	21.2131495805092	8.04154798947734	2.32008958714578	3.46605063616109	0.000528163798914062	0.0306282709924719
TRINITY_DN187353_c1_g1_i2	50.706091499296	7.81708251178012	2.1780419152399	3.58904135732352	0.000331896190430161	0.0227092989176338
TRINITY_DN26031_c2_g2_i2	695.712613380312	-9.6181759072251	1.95482280331934	-4.92022903093475	8.64429993101974e-07	8.85133998181515e-05
TRINITY_DN6202_c2_g1_i8	13.7286617395614	21.6912540460028	3.00536963774691	7.21749956263767	5.29521657833982e-13	6.44222343418474e-11
TRINITY_DN5199_c5_g1_i1	33.4872201780705	8.70027999287232	2.65607564891104	3.27561453170181	0.00105432354797383	0.0444897191677429
TRINITY_DN132747_c0_g1_i1	31.4015975107321	-8.45610453535543	2.56048151345796	-3.3025446545542	0.00095811831407083	0.0427903822569571
TRINITY_DN4552_c8_g1_i18	16.9276313731027	21.9814385933597	3.00495612968785	7.31506140012868	2.57263731051489e-13	4.10570483043207e-11
TRINITY_DN10877_c0_g1_i10	82.3361466072302	24.1810648884105	2.97389575508484	8.13110709985888	4.2538729290347e-16	4.22287012633157e-13
TRINITY_DN4543_c0_g1_i1	20.1993181999453	-22.945203829481	3.0044304802402	-7.63712256961478	2.22130018009237e-14	7.74413997309584e-12
TRINITY_DN24626_c1_g1_i7	128.472415470447	5.91793329155271	1.79296045464593	3.30064908917434	0.000964614476480064	0.042931208121153
TRINITY_DN115688_c1_g1_i15	275.362301344604	5.43252837948778	1.64916867709704	3.29410111587277	0.000987369725900917	0.0433866410160495
TRINITY_DN10765_c0_g1_i5	15.6473957266667	20.7000755390164	3.00509893245727	6.88831749112829	5.64561025856383e-12	6.02301262011081e-10
TRINITY_DN98799_c1_g2_i8	93.0110831232418	-8.11330436830052	2.47459422846313	-3.27864030190491	0.00104308498192756	0.0443670932400125
TRINITY_DN99212_c0_g1_i6	43.7164197862357	9.21573379719281	2.78265864296524	3.31184488636105	0.000926829193843506	0.0420483236897088
TRINITY_DN176305_c0_g1_i11	128.809783657935	6.15384317160702	1.87286661143572	3.28578828520497	0.0010169741653068	0.0438940138997931
TRINITY_DN19804_c1_g1_i5	162.31320854961	-11.1899818639589	2.7102403303848	-4.12877844761838	3.64695599727795e-05	0.0034121759226928
TRINITY_DN150923_c0_g1_i3	5240.38217765614	5.6669808672926	1.67824908541819	3.37672215437584	0.000733551081481049	0.0369107275277879
TRINITY_DN265227_c1_g1_i1	166.812656056528	5.9484117612283	1.8316246819479	3.24761498349229	0.00116376630986858	0.046975735884909
TRINITY_DN201394_c0_g1_i7	33.5212031364763	22.9345482912524	3.00407394282805	7.63448194942289	2.26730252337153e-14	7.81152404669828e-12
TRINITY_DN586933_c0_g1_i1	71.1879791051442	7.19674009644289	1.91865749598127	3.75092485840586	0.000176183498016528	0.0139070990280701
TRINITY_DN65138_c0_g1_i27	2237.39410782909	6.41789392113309	1.71559267646879	3.74091939722142	0.000183348318834836	0.0144143772270555
TRINITY_DN78526_c0_g1_i1	35.6569158683658	23.0207248539084	3.00402004924908	7.66330599546529	1.81206912230686e-14	6.89174600607225e-12
TRINITY_DN34644_c2_g1_i27	64.9827848192337	9.6568199773396	2.6104003478695	3.69936358046424	0.000216140780923454	0.0164621138344431
TRINITY_DN296210_c0_g1_i1	106.55343044854	8.90185603227807	2.44377375620112	3.64266782458459	0.000269826944423352	0.019534937125928
TRINITY_DN28879_c0_g1_i5	24.7380471050591	8.26308089696635	2.57025356794172	3.21488937902087	0.00130494799543732	0.0495018161222563
TRINITY_DN566374_c0_g1_i1	224.992648041351	6.11672134394615	1.8014514859099	3.39544050549696	0.000685182633243143	0.0354202531589152
TRINITY_DN11910_c0_g1_i24	21.9035258953146	22.3381403633637	3.00455117771407	7.43476780460737	1.04751801612928e-13	2.24736740676528e-11
TRINITY_DN1172_c9_g1_i12	18.9143760888463	22.1314679192231	3.00476894310493	7.36544750637429	1.76553591204792e-13	3.27866756166683e-11
TRINITY_DN32293_c0_g1_i5	111.12560196595	24.3528355799936	3.00344554349751	8.10829936061858	5.13331410398556e-16	4.63375746814072e-13
TRINITY_DN111818_c0_g1_i1	39.0604166045161	8.92237776532967	2.66354937229648	3.34980753806598	0.0008086772850802	0.0388868871815659
TRINITY_DN352_c1_g1_i35	14.9396034365509	-7.38411075557116	2.23794177315203	-3.29950977463145	0.000968538545521622	0.0430081904903355
TRINITY_DN292302_c0_g2_i1	14.9503630838645	21.807323238024	3.00519215111956	7.25654871349901	3.97091764325925e-13	5.3432606988342e-11
TRINITY_DN72082_c0_g1_i1	111.963859272393	6.97276986772812	2.10086919333226	3.31899286726574	0.000903427370039123	0.0413997361917002
TRINITY_DN25220_c2_g1_i5	98.174692372045	7.9522553032092	2.29245019832358	3.46888901186359	0.000522615307412593	0.0304414682173129
TRINITY_DN10125_c1_g1_i3	26.1414639541514	8.34265714816106	2.57666533685448	3.2377728798671	0.00120466670949519	0.0478511691466766
TRINITY_DN5633_c0_g1_i1	20.3095197222361	22.23603839671	3.0046595145042	7.40051852443559	1.35653743648648e-13	2.68420262348018e-11
TRINITY_DN359221_c0_g1_i1	16.1678920705619	21.9191910307083	3.00503854451592	7.29414638315038	3.0055851927313e-13	4.41195801349053e-11
TRINITY_DN40573_c0_g1_i8	13.5969137344539	21.6670660724587	3.00539135494119	7.20939921412753	5.6199275358278e-13	6.63627330188375e-11
TRINITY_DN81706_c0_g1_i11	101.679437293568	6.12428980252779	1.80311609525587	3.39650331924896	0.000682527295965629	0.0353763775257297
TRINITY_DN222802_c0_g1_i1	658.11354324179	5.97465877030412	1.72564553041092	3.46227464737871	0.000535630261478704	0.0308837101603934
TRINITY_DN37156_c0_g1_i4	26.0393715959316	8.33685692912238	2.58860329877535	3.22060044235688	0.00127922357601181	0.0492194089088861
TRINITY_DN89163_c0_g1_i17	18.1869626508717	22.0846658747329	3.00482965263756	7.34972308841122	1.98617897178093e-13	3.535462948364e-11
TRINITY_DN25556_c0_g1_i2	384.260258250648	-10.5917170537411	2.33229443369914	-4.54132930246809	5.5900636714054e-06	0.000555874412961315
TRINITY_DN172837_c0_g1_i8	58.5744568826848	8.54134988669938	2.49812672780032	3.41910191810818	0.000628281889792996	0.0340096767885174
TRINITY_DN49044_c0_g1_i18	14.5448651441289	21.6865123065065	3.00524914638182	7.21621111933965	5.34560455696395e-13	6.44222343418474e-11
TRINITY_DN11629_c0_g1_i8	271.540456709777	8.70979263483564	2.44871655285157	3.55688069519232	0.000375284485441717	0.0245865909533796
TRINITY_DN486629_c0_g1_i1	22.4474965216814	22.3718659796312	3.00451790153164	7.44607511515459	9.61580700158001e-14	2.10448126739103e-11
TRINITY_DN183462_c0_g1_i3	48.2219332170426	-9.07475815970938	2.68017108326611	-3.38588764589263	0.000709484251558758	0.0361029475358788
TRINITY_DN119766_c0_g2_i13	50.6447646128692	23.5028876129438	2.94464993875973	7.98155573726468	1.44500301406349e-15	9.19932897105418e-13
TRINITY_DN197627_c0_g1_i2	14.4392971865725	-22.4900956865738	3.00493081543476	-7.48439716849851	7.18762859313947e-14	1.72981712437611e-11
TRINITY_DN89227_c0_g1_i3	13.003372502187	21.615920664211	3.00548863484938	7.19214852905086	6.37795906085693e-13	7.38255063625277e-11
TRINITY_DN7236_c7_g1_i12	184.771885135471	-8.89748096183122	2.62294546680273	-3.39217153937893	0.000693410137453586	0.03568807710954
TRINITY_DN14_c6_g1_i2	62.2357878834521	23.7937181296932	3.00365853753562	7.92157891196744	2.34513347704086e-15	1.4015762015335e-12
TRINITY_DN34484_c0_g3_i1	16.6844213479918	21.9618020489705	3.0049822458155	7.30846316298634	2.70214997924605e-13	4.18221901214194e-11
TRINITY_DN9036_c0_g1_i41	193.040561694172	8.41241903297231	2.34375539366071	3.58929052738432	0.000331579145495149	0.0227092989176338
TRINITY_DN16970_c1_g1_i3	12.3515477279081	7.26112229464239	2.2160178692143	3.27665331381865	0.00105045264963321	0.0443875224440264
TRINITY_DN106817_c0_g1_i2	54.4427986039202	8.43538052750251	2.10499576547179	4.00731472522078	6.14130032285534e-05	0.00557668154898662
