TRINITY_DN2618_c0_g1_i20	16.2663466273481	-22.8468149158982	2.87943866961587	-7.9344683243231	2.11398964709188e-15	4.86715671621302e-13
TRINITY_DN1502_c0_g1_i20	18.9856759035993	-23.0256948934439	2.88631377882995	-7.97754390473027	1.49273814033686e-15	4.51243358001737e-13
TRINITY_DN6850_c0_g1_i9	19.8440440358172	-23.1054744499832	2.90481227015688	-7.9542057458795	1.80284311511224e-15	4.72637605342117e-13
TRINITY_DN16433_c0_g1_i8	496.876575033369	-12.7041679525093	2.09927595828036	-6.05169029940971	1.43333830294006e-09	2.01907608507934e-07
TRINITY_DN670_c0_g1_i5	53.0454206828959	-8.50389955219828	1.98090424468854	-4.29293822505557	1.76324076718215e-05	0.00198247453962874
TRINITY_DN16433_c0_g1_i19	595.274738392462	-9.22899829217877	2.03083284942084	-4.54444012702018	5.50814604566372e-06	0.000685354537956336
TRINITY_DN108250_c0_g1_i1	34.523963659915	-8.85717876325997	2.18505422489671	-4.05352812865716	5.045093049529e-05	0.00480423624299632
TRINITY_DN1664_c0_g1_i6	43.5088703766575	-8.21747367427147	1.9846697876423	-4.14047401005357	3.46588878376337e-05	0.00354207169298933
TRINITY_DN8346_c0_g1_i6	14.9721467854097	-22.7336007882314	2.89372508773076	-7.85617157781182	3.96052458980783e-15	6.46712081637323e-13
TRINITY_DN1321_c1_g1_i59	20.9439165238003	-23.1935628206219	2.89387527845815	-8.01470712759237	1.10399764664881e-15	4.0915435491493e-13
TRINITY_DN158_c0_g1_i10	28.3408156965036	-23.6055144725455	2.91185917950907	-8.10668133907673	5.20210569008109e-16	2.74620674555795e-13
TRINITY_DN843_c0_g1_i7	33.8711199154756	-23.818323759124	2.9260491802377	-8.14009686508041	3.949617809568e-16	2.30920987932742e-13
TRINITY_DN6275_c0_g1_i17	20.6255849329358	-23.1724448365495	2.90196872259364	-7.9850773911302	1.40434172525361e-15	4.49982317467361e-13
TRINITY_DN13361_c0_g2_i11	57.233856782799	-9.58646294158753	2.20657744365808	-4.34449421620799	1.39596921233025e-05	0.00162362417008011
TRINITY_DN13217_c0_g1_i45	20.9672298440016	-23.1802910686726	2.88613625425444	-8.03159969821338	9.62098443329466e-16	3.94563491759506e-13
TRINITY_DN108289_c0_g1_i1	50.6844401523226	-8.43842807172518	1.98888925852876	-4.24278427546406	2.20763626227853e-05	0.00241768407099965
TRINITY_DN7746_c0_g1_i10	28.9901774148298	-23.6355831304063	2.91631751041066	-8.10459870917076	5.29198908343183e-16	2.7575610849435e-13
TRINITY_DN17784_c0_g2_i16	21.0814998531002	-23.2017160128018	2.90571510805976	-7.98485575837968	1.4068671418224e-15	4.49982317467361e-13
TRINITY_DN3478_c0_g1_i1	1894.74241207266	-11.4315917259008	2.37249759570559	-4.81837863464768	1.44729519128583e-06	0.000193592198600187
TRINITY_DN469_c0_g1_i18	62.7712743735838	-24.6040980864218	2.6915825649402	-9.14112701089236	6.18048305133452e-20	1.29252917474332e-16
TRINITY_DN460_c0_g1_i4	54.7968656043918	23.3685562120874	2.72860443680602	8.56428872462054	1.08745033193817e-17	9.85483739146764e-15
TRINITY_DN427_c0_g1_i11	16.7258544783126	21.7212532244666	2.90278220759106	7.48290835174041	7.26955795167993e-14	1.07120581047329e-11
TRINITY_DN6175_c0_g1_i10	19.0779417578044	-20.8956453051161	2.90530408435677	-7.19224036396945	6.37366933975791e-13	9.09611277375319e-11
TRINITY_DN9_c0_g1_i7	34527.8800559134	-9.51286440382937	1.55897760221259	-6.10198914360808	1.04756492170108e-09	1.47756926206419e-07
TRINITY_DN10808_c0_g1_i25	58.9680947959308	22.3111101287433	2.99817027862988	7.44157537941413	9.94915846095354e-14	1.4387647397763e-11
TRINITY_DN6024_c1_g2_i2	35.6587677393345	-23.9155053350009	2.93073040768371	-8.16025427391746	3.34320041433462e-16	2.06241759490304e-13
TRINITY_DN5035_c0_g1_i19	11.9676544963785	-22.4288721544228	2.84915758786218	-7.87210656580493	3.48718919286115e-15	5.91390742306999e-13
TRINITY_DN11354_c0_g1_i3	17.1423942700691	-22.9186648740035	2.87384943177558	-7.97490105800131	1.52502942511865e-15	4.52839376173029e-13
TRINITY_DN500_c0_g1_i11	13.3076328901049	-22.5641002948678	2.8670825845344	-7.87005592953022	3.54482741009681e-15	5.98591445952186e-13
TRINITY_DN27175_c1_g1_i5	13.6257348217786	-22.608216068236	2.87653225976174	-7.85953850908962	3.85551281105337e-15	6.35271677540049e-13
TRINITY_DN2751_c0_g1_i23	80.5318846842333	-10.0789958607029	2.46512483046047	-4.08863508093428	4.33918839932566e-05	0.00422451262354402
TRINITY_DN3722_c0_g1_i38	30.8600044175082	-23.72057601372	2.91764534788936	-8.13004090126294	4.29145608755259e-16	2.42155174846897e-13
TRINITY_DN15016_c0_g1_i1	56.6429092598693	-24.5155042255803	2.67443822858971	-9.16659953612309	4.88175350331955e-20	1.08343046934489e-16
TRINITY_DN7927_c0_g1_i9	17.7305155355874	21.4846427039506	2.91018874143658	7.38255989999637	1.55274635318576e-13	2.2306216699636e-11
TRINITY_DN7575_c0_g2_i9	14.7935686862159	-21.6945799633317	2.87222276767933	-7.55323723753511	4.24570603450696e-14	6.32482246356936e-12
TRINITY_DN2358_c0_g1_i14	17.2636655599391	21.7653791904658	2.89777268568858	7.51107196846735	5.86451390009428e-14	8.68874874124595e-12
TRINITY_DN237_c0_g1_i12	13.5209517952073	-22.5955881344468	2.87556266153238	-7.8577971666963	3.90947690679853e-15	6.41248559065651e-13
TRINITY_DN881_c2_g1_i7	26.3399445428418	22.3504633208034	2.94518841425836	7.58880593601397	3.22866888522537e-14	4.84960336920564e-12
TRINITY_DN4259_c0_g1_i13	17.1093848030269	-22.9172851291525	2.88067955401946	-7.95551351665467	1.78390043481073e-15	4.72637605342117e-13
TRINITY_DN5254_c0_g1_i11	54.7759052535267	-24.4060452864294	2.94907812036162	-8.27582189767042	1.27572562493689e-16	9.98076332810341e-14
TRINITY_DN5679_c0_g1_i3	29.6296133271242	-23.5041651201957	2.92556819378837	-8.03405135798928	9.43056897316809e-16	3.93663591538258e-13
TRINITY_DN6770_c0_g1_i5	32.2702251326937	-23.7622646784779	2.92763617902489	-8.11653608078873	4.7967815366345e-16	2.62130853540668e-13
TRINITY_DN12137_c0_g1_i1	120.746834323535	-9.69238313276162	2.11199437706087	-4.58920877727426	4.44929256575486e-06	0.000563273187358219
TRINITY_DN1750_c0_g1_i38	15.3415885912315	-22.6326585179451	2.86602225483473	-7.89688861618776	2.85951691240432e-15	5.46288228177038e-13
TRINITY_DN8680_c0_g1_i7	130.445955092903	-25.6678764926609	3.00346624605054	-8.54608455360977	1.27334744369102e-17	1.13503268693862e-14
TRINITY_DN19121_c0_g1_i6	14.6492915998313	-22.7071048588606	2.86867023555387	-7.9155507584776	2.46160941201467e-15	5.14740705769704e-13
TRINITY_DN2470_c0_g1_i17	214.82794828088	-26.3655928199993	3.00335242266303	-8.77872094564958	1.65344205539586e-18	1.87300538166864e-15
TRINITY_DN2873_c0_g1_i46	13.182977756593	-22.5623210556514	2.86727442756489	-7.86890882810021	3.5774775843425e-15	5.99450743208133e-13
TRINITY_DN8743_c0_g1_i10	38.1311680144361	-24.0038260400424	2.69770756186469	-8.89786067969895	5.69334224077285e-19	7.55048270731178e-16
TRINITY_DN10701_c0_g1_i7	129.898732273119	-9.82098794349948	2.37041041459514	-4.14315929555046	3.42553829830369e-05	0.00350772541303135
TRINITY_DN8829_c0_g1_i14	22.0755088722483	-23.2251929895061	2.90039617173644	-8.0075933128823	1.16974983532026e-15	4.14358159906866e-13
TRINITY_DN40071_c0_g1_i7	14.6885355055767	-22.7117154438307	2.8773692394221	-7.89322243828262	2.94482064207119e-15	5.50361562637373e-13
TRINITY_DN21508_c0_g1_i19	32.751569602412	-8.78126920416965	2.14703925276849	-4.0899434851257	4.3147831063552e-05	0.00421206493043012
TRINITY_DN4390_c0_g1_i96	14.9971709496003	-22.5667422065346	2.86446750281575	-7.87816310862375	3.32228855572117e-15	5.76352609966526e-13
TRINITY_DN11552_c0_g1_i4	14.1828707395072	-22.6629047804585	2.86859538010308	-7.90034904805713	2.7812347831546e-15	5.40095928925887e-13
TRINITY_DN5318_c0_g1_i1	14.0178912579863	-22.6452557941018	2.86722760398166	-7.8979623949821	2.83499646903172e-15	5.44278394765372e-13
TRINITY_DN4723_c0_g1_i16	15.0461110021867	-22.7344911036911	2.87548256651571	-7.90632200953979	2.65104893506835e-15	5.27049852999658e-13
TRINITY_DN90_c1_g2_i6	128.919692577718	-10.7579885536989	2.46983001925363	-4.35576070815997	1.32605580458227e-05	0.00154727378365571
TRINITY_DN9779_c0_g1_i2	16.4270136176585	-22.8622579925237	2.88483883867186	-7.92496887037517	2.28203493283541e-15	5.02634507213912e-13
TRINITY_DN6671_c0_g1_i2	72.3699800555059	-24.1286696426591	2.67620476605154	-9.01600279199055	1.95077447740464e-19	3.36734639474285e-16
TRINITY_DN9615_c1_g1_i42	129.111991225322	-10.7603105706112	2.34936262612169	-4.58009778949034	4.64758576001903e-06	0.000584971824340914
TRINITY_DN6998_c0_g1_i13	14.0260159322718	-22.6470609894598	2.86838898179752	-7.89539394174764	2.89399678054567e-15	5.47633586871406e-13
TRINITY_DN17263_c1_g1_i1	52.1471809767778	-9.44983641055015	2.33198796758541	-4.05226636753821	5.07238673959359e-05	0.0048133674795578
TRINITY_DN17359_c0_g1_i3	35.7012539414655	-23.9138356673772	2.67542329226918	-8.93833724797038	3.95069800480784e-19	5.57961696917979e-16
TRINITY_DN3853_c0_g1_i31	13.4322880236168	-22.5897603812076	2.86694547599334	-7.87938262878217	3.29002574044367e-15	5.74489689561471e-13
TRINITY_DN21270_c0_g1_i2	23.7030867468899	22.2056606857678	2.92045918755075	7.60348262370022	2.88265974125793e-14	4.36606520253924e-12
TRINITY_DN2760_c0_g1_i5	16.8667682930879	-22.8966336594253	2.87499731505776	-7.9640539278087	1.66492640333205e-15	4.67848621471715e-13
TRINITY_DN7455_c0_g1_i5	15.8891491778654	-22.8156229025353	2.87655024466173	-7.93159199804568	2.16354233492954e-15	4.91286144389488e-13
TRINITY_DN509_c0_g1_i33	18.7428297344695	-23.0403990853487	2.89155564492807	-7.96816728246703	1.61044775222759e-15	4.63314741162026e-13
TRINITY_DN14319_c0_g1_i8	54.1350121261831	-9.02313141025387	2.10209681613516	-4.29244330755587	1.76717679908691e-05	0.00198325018108466
TRINITY_DN105267_c0_g1_i1	58.7282363451699	-9.62352301838906	2.25348500973651	-4.27050678252095	1.95029289424776e-05	0.00217305790638991
TRINITY_DN24722_c0_g1_i4	2217.39217582641	-7.82705763650566	1.70886984690465	-4.58025381551622	4.64411982798553e-06	0.000584971824340914
TRINITY_DN4825_c0_g1_i2	40.0463066615116	-9.07135487991056	2.21578613604857	-4.09396680136631	4.2405505527388e-05	0.00415679951435081
TRINITY_DN12782_c0_g1_i11	15.2559477042742	-22.7591786594053	2.88639449061791	-7.88498548392569	3.14572082011946e-15	5.60804668436642e-13
TRINITY_DN11294_c0_g1_i1	59.9228853345439	-9.65248952344527	2.24433764087429	-4.30081880179361	1.70168165345425e-05	0.00193167511951819
TRINITY_DN1920_c0_g1_i1	43.736093668009	-9.19821143792778	2.21933938591498	-4.14457180199844	3.40449272249838e-05	0.0034903666129987
TRINITY_DN967_c0_g1_i8	20.1352594012492	-23.1401982934311	2.89192888170367	-8.00164846370597	1.22764450371455e-15	4.26098795415454e-13
TRINITY_DN3009_c2_g2_i5	29.5848239602479	-23.6639084987401	2.90952534202289	-8.13325395622345	4.17917837469021e-16	2.38241616675739e-13
TRINITY_DN1405_c0_g1_i3	16.7653820696073	-22.8916630257919	2.85703147100563	-8.01239442340981	1.12496399297911e-15	4.0915435491493e-13
TRINITY_DN680_c0_g1_i6	13.779937714195	-22.6229185621083	2.87283872163167	-7.87476108274511	3.41394598256632e-15	5.83468362668139e-13
TRINITY_DN16798_c0_g1_i2	48.8546338858824	-24.3418168534666	2.66921938736797	-9.11945154027571	7.55054657518922e-20	1.52056822029385e-16
TRINITY_DN6173_c0_g1_i5	555.82803171809	-9.61722359014295	1.96902504324839	-4.88425661375894	1.03819793601033e-06	0.000140076859981701
TRINITY_DN7853_c0_g1_i8	19.8284844200872	-23.1047543792017	2.90163220506947	-7.96267505538269	1.68359175692557e-15	4.6800074111723e-13
TRINITY_DN17199_c0_g1_i1	44.817710235694	-9.23332893984691	2.24303578129436	-4.11644299963808	3.84764430640909e-05	0.00384934335817273
TRINITY_DN56020_c0_g1_i3	57.8266495048762	-9.1162727800139	2.20349455550934	-4.13718870201914	3.51586960151847e-05	0.00357664908723977
TRINITY_DN4420_c1_g2_i4	14.6396261953058	-22.6982307411428	2.87535035329121	-7.89407479167251	2.92476744474812e-15	5.49330932783192e-13
TRINITY_DN1290_c0_g1_i37	31.0273651649033	-23.7279633454611	2.9167404082513	-8.13509604020157	4.11611908276877e-16	2.38095594687733e-13
TRINITY_DN25681_c2_g1_i1	259.138077827477	-9.51207950714114	2.29408707121722	-4.14634632943296	3.37822725754829e-05	0.00347235782423309
TRINITY_DN3130_c0_g1_i23	45.0088251829314	-9.2395136306065	2.19006254596074	-4.21883550661485	2.4556734492868e-05	0.00264405521052516
TRINITY_DN40066_c0_g1_i2	293.863832102056	-11.9463243420094	2.40495507491749	-4.96737941868593	6.78637292433992e-07	9.20205090743289e-05
TRINITY_DN22431_c1_g1_i17	16.9769789007851	21.7419350693995	2.907108817818	7.47888587318805	7.49553297317863e-14	1.10003268524592e-11
TRINITY_DN156_c0_g1_i2	30.8209901709535	-23.7195741644916	2.91305487418432	-8.14250853105997	3.8717121243659e-16	2.30077021912865e-13
TRINITY_DN42278_c0_g1_i2	42.4958183086195	23.0167900175769	2.74782375125748	8.37637057582162	5.4584858895316e-17	4.60154591871924e-14
TRINITY_DN70602_c0_g1_i3	52.0123070597686	-24.4301733690587	2.72548623041257	-8.96360183238224	3.14242130296113e-19	4.79013333380253e-16
TRINITY_DN42415_c0_g1_i10	1844.50655665486	10.69787823579	1.86374204538051	5.73999940727091	9.46768824495230e-09	1.32850601453171e-06
TRINITY_DN30745_c0_g1_i86	19.5380195168587	-23.0996991014999	2.90183987829748	-7.96036310420153	1.71535144270036e-15	4.69543231890835e-13
TRINITY_DN5508_c0_g1_i6	40.9499078786615	-24.0999470841381	2.68497716395588	-8.97584806592199	2.81177228162462e-19	4.43151611713209e-16
TRINITY_DN12484_c1_g1_i2	32.3430623360444	-23.781362249006	2.95749558118718	-8.0410474322534	8.90737678284598e-16	3.83492343775273e-13
TRINITY_DN19890_c5_g1_i1	1058.14178083595	-6.65675259910891	1.41428813265689	-4.70678671863243	2.51651952700732e-06	0.000330116363718929
TRINITY_DN12967_c0_g1_i6	15.5648240245219	-22.7905759976658	2.88178209425187	-7.90850079994768	2.60506971695664e-15	5.24622447369632e-13
TRINITY_DN8304_c0_g1_i2	50.3652534043591	-24.3846956571307	2.6751065968917	-9.11541083464266	7.83729635485654e-20	1.54961873454171e-16
TRINITY_DN4058_c0_g1_i1	57.5125235470119	-24.5434950312681	2.67476279059241	-9.17595201996667	4.47601630513708e-20	1.08168404700233e-16
TRINITY_DN94_c0_g1_i1	19.0512355193022	-23.0429004788132	2.88851147526844	-7.97743082418314	1.49410590509349e-15	4.51243358001737e-13
TRINITY_DN1816_c0_g1_i10	52.2350488912223	-9.45446079853775	2.28840658896679	-4.13146022394841	3.60466071942871e-05	0.00363897899681471
TRINITY_DN227_c0_g1_i9	21.5473405792963	-22.7061344183338	2.90240994565443	-7.82320032093678	5.14970581817731e-15	8.19436083171923e-13
TRINITY_DN59191_c1_g2_i7	97.8226715948385	-10.3587597326581	2.49704907370181	-4.14840054276608	3.3480624262283e-05	0.00345113831969171
TRINITY_DN5564_c0_g1_i4	75.1566044911725	-9.97958658422748	2.17263588594982	-4.59330836278841	4.36273657360671e-06	0.000554251024423578
TRINITY_DN11275_c0_g1_i20	14.1866829225822	-22.4013462317426	2.87405952808034	-7.79432228625588	6.47550782497634e-15	1.0132352876986e-12
TRINITY_DN24145_c0_g1_i1	31.7259289786971	-8.73453845181245	2.09957415517867	-4.16014763292281	3.18041945368381e-05	0.00330023143844663
TRINITY_DN3768_c0_g1_i14	157.177232618077	24.8422264749172	3.00332796453394	8.27156633184156	1.32210438580791e-16	1.02697291248456e-13
TRINITY_DN15350_c1_g1_i7	88.5530834354388	-10.2164065051961	2.11561616218024	-4.82904540427959	1.37189127483494e-06	0.000183958609563193
TRINITY_DN37733_c0_g1_i4	23.866618404245	-23.3640131150079	2.90059776234084	-8.05489593157261	7.95464593932062e-16	3.54529441233295e-13
TRINITY_DN5286_c0_g1_i17	12.8254022599831	-22.5238255247555	2.86962376774173	-7.84905177394761	4.19194552462122e-15	6.78371565344506e-13
TRINITY_DN16974_c0_g1_i17	95.474690897868	-10.3236721175088	2.47688203333239	-4.16801122482986	3.07268806863956e-05	0.00319951637556221
TRINITY_DN41_c0_g1_i12	23.4993467607941	-23.3506189189238	2.8969048184424	-8.06054060536199	7.59577760509526e-16	3.44177342916208e-13
TRINITY_DN9222_c0_g1_i9	16.0433520702818	-22.8291122864025	2.87527288065956	-7.93980718837571	2.02495783925342e-15	4.8501443364734e-13
TRINITY_DN21022_c0_g1_i1	27.3863867377026	-8.03841495877783	1.96353934230663	-4.09383952008563	4.24288029290599e-05	0.00415679951435081
TRINITY_DN14632_c0_g1_i1	30.7520303317439	-23.6664316846503	2.71785987726696	-8.70774534132677	3.09978758392075e-18	3.21043523977347e-15
TRINITY_DN10701_c0_g1_i6	85.7787649055637	-25.1137324024858	2.7258168343424	-9.21328685261583	3.16288367952409e-20	8.95469661573445e-17
TRINITY_DN6380_c0_g1_i3	23.5720111235552	-23.3523498232183	2.69701213479096	-8.65860020501105	4.77592693440666e-18	4.59621683418457e-15
TRINITY_DN4683_c0_g2_i1	50.5045085270838	-24.2918906098235	2.96222672419534	-8.2005507584576	2.39288175781711e-16	1.59644849938095e-13
TRINITY_DN5893_c3_g2_i7	69.7034315193933	-9.38834775002788	2.07564725044866	-4.52309406041829	6.09421408563912e-06	0.000753106356119412
TRINITY_DN2674_c0_g1_i3	15.7120922836294	-22.7760908619729	2.87216404063146	-7.92994081806187	2.19250345775064e-15	4.94668809177317e-13
TRINITY_DN50_c0_g3_i1	79.3288300667326	-25.0014254070383	2.97072752310889	-8.41592681003407	3.89800636665824e-17	3.31172184657305e-14
TRINITY_DN15010_c1_g1_i4	37.1054596297	-23.8403859893463	2.93083890191978	-8.13432153289975	4.14251739432344e-16	2.38241616675739e-13
TRINITY_DN8803_c0_g1_i20	14.0523316422293	-22.6426020008107	2.86445483730427	-7.90468109531081	2.68620397836394e-15	5.31816900712001e-13
TRINITY_DN13771_c0_g1_i12	19.1135630860581	-23.0682647262477	2.8885181972781	-7.98619331807752	1.39169386952335e-15	4.48752623010025e-13
TRINITY_DN2405_c0_g1_i46	13.1993676605188	-22.566499396491	2.86836840665731	-7.86736436788087	3.62190598015075e-15	6.04102809094223e-13
TRINITY_DN6710_c0_g1_i14	19.6350376219254	-23.1040451827935	2.89431815930088	-7.98255199019801	1.43338401522185e-15	4.51243358001737e-13
TRINITY_DN4403_c0_g1_i9	16.3564003322141	21.6863684051126	2.90632879103803	7.461773930047	8.5365263987453e-14	1.24108311873095e-11
TRINITY_DN13062_c0_g2_i1	36.1736490533126	-23.7267323792653	2.93771780696138	-8.07658663573511	6.6604846847054e-16	3.1845427399208e-13
TRINITY_DN2138_c0_g1_i1	25.0406867073855	-23.4340746367591	2.91374869123041	-8.04258607040796	8.79620620102508e-16	3.83492343775273e-13
TRINITY_DN2229_c0_g1_i7	135.895194953305	-10.8339887859132	2.49752945964008	-4.33788227966467	1.43862169575893e-05	0.00166610470894987
TRINITY_DN979_c0_g1_i12	44.8631103667178	-9.23508674846342	2.14834346639313	-4.29870125188515	1.71801859591875e-05	0.00194632891531421
TRINITY_DN58135_c0_g1_i17	2702.27942608633	-11.0651120272967	1.80019986263121	-6.14660197291854	7.91604385290976e-10	1.11799212586524e-07
TRINITY_DN4588_c0_g1_i4	13.5832588670862	-22.5993070518424	2.86259509272179	-7.8946921656163	2.9103266034813e-15	5.47633586871406e-13
TRINITY_DN8_c0_g1_i4	14.8504215543158	-22.7294775371107	2.85304811068388	-7.96673475361142	1.62921839012935e-15	4.63806914894729e-13
TRINITY_DN3783_c0_g1_i1	53.7038379936925	-24.4626451187165	2.66134896687269	-9.19182167510421	3.86243983159942e-20	9.86784958869953e-17
TRINITY_DN49584_c0_g1_i6	24.262023590594	22.2396949616203	2.93503865868752	7.57730904013558	3.52795731458875e-14	5.28454961497104e-12
TRINITY_DN8496_c0_g1_i35	16.5398917601207	-22.870953258993	2.87809569143188	-7.94655762387609	1.91765698733832e-15	4.78151980144134e-13
TRINITY_DN23351_c0_g2_i2	36.1141740023147	-23.8839049530622	2.95516612248369	-8.0820853932194	6.36684952342272e-16	3.09099174988024e-13
TRINITY_DN12974_c0_g1_i15	29.3216668606731	-23.6458071313328	2.9127666715582	-8.11798877068424	4.73972639855084e-16	2.60321094136165e-13
TRINITY_DN1682_c0_g1_i45	51.3775777681194	-9.43051560740223	2.22867212445768	-4.23145042463212	2.32189174605796e-05	0.00252248834765546
TRINITY_DN45465_c1_g1_i1	159.425260081894	-7.05013131443111	1.62383965135328	-4.34164254368073	1.41421481975582e-05	0.00164308796173938
TRINITY_DN8408_c0_g1_i1	13.6979881945663	-22.6162169869951	2.86766446622442	-7.88663292144906	3.1044886147182e-15	5.60804668436642e-13
TRINITY_DN3354_c2_g2_i2	16.4294715340082	21.6963885793087	2.9095846739977	7.45686790736989	8.86034517647248e-14	1.2864416785728e-11
TRINITY_DN6713_c0_g1_i6	25.2803008275683	-23.4492604622882	2.90692948698167	-8.06667673478248	7.22374840852679e-16	3.34409630878238e-13
TRINITY_DN2877_c2_g1_i7	13.0156170091979	-22.5468250841937	2.87537200613918	-7.84135932187355	4.45695057257647e-15	7.16988847435718e-13
TRINITY_DN7214_c0_g1_i18	16.082825635218	-22.8335141319264	2.8711688488272	-7.95268942168039	1.82505474207109e-15	4.72637605342117e-13
TRINITY_DN5455_c0_g1_i2	37.8954461176467	-23.9612127231348	2.67780764637621	-8.94807091747634	3.61748614267028e-19	5.17624188214615e-16
TRINITY_DN2224_c0_g1_i25	41.8649790457809	-24.1358336026432	2.93974384464184	-8.21018254588224	2.20852470522954e-16	1.52008002939432e-13
TRINITY_DN7862_c0_g1_i3	23.5597034432954	-8.30575969267627	2.02867189540043	-4.09418581265297	4.23654463890867e-05	0.00415679951435081
TRINITY_DN6963_c0_g1_i7	13.4519099764896	-22.5900684050102	2.87272804563585	-7.86362929109433	3.73160809132535e-15	6.19549491168625e-13
TRINITY_DN157_c0_g1_i23	51.1310162435903	-24.4070205328821	2.96312771989507	-8.23691141256187	1.76713229727923e-16	1.28114735376348e-13
TRINITY_DN8093_c0_g1_i1	57.1751470596842	-8.63487225731318	2.10109940954793	-4.10969239155184	3.96186517171254e-05	0.00394185648392859
TRINITY_DN2365_c0_g1_i12	38.251511213992	-9.00510419851579	2.21226701660321	-4.07053223274219	4.69058502679838e-05	0.00451808450393508
TRINITY_DN941_c0_g1_i38	19.6046830451109	21.9403374163674	2.93239990171432	7.48204138308038	7.31768932181057e-14	1.07538388968683e-11
TRINITY_DN30404_c0_g1_i1	17.3518808262518	21.7553121726403	2.91402052903687	7.46573744277321	8.28343720543167e-14	1.20751639305132e-11
TRINITY_DN13097_c0_g1_i12	26.7563108176475	-23.5261656323045	2.91323902318952	-8.07560431706258	6.71432777793725e-16	3.18851404888699e-13
TRINITY_DN13344_c0_g1_i2	53.4309866803548	-9.00441392135765	2.13579061666123	-4.21596286223683	2.48714691823579e-05	0.0026700123698352
TRINITY_DN9310_c0_g2_i6	63.2996423172825	23.5748806265742	2.98833511877694	7.88896816774115	3.04695222567291e-15	5.5689069014702e-13
TRINITY_DN39_c0_g1_i10	39.5028162153559	-24.0101964680251	2.68186870288052	-8.95278595937094	3.46621530154509e-19	5.02591975483234e-16
TRINITY_DN4281_c0_g1_i4	13.5352003398881	-22.5997072382382	2.87049968436847	-7.87309169943707	3.45982867619179e-15	5.89732678492955e-13
TRINITY_DN11869_c0_g1_i2	21.4981708675191	-23.2199108767743	2.90020683887196	-8.00629478061835	1.18216163480263e-15	4.15811082511408e-13
TRINITY_DN18124_c0_g1_i19	18.4607396595942	-23.0200777213304	2.89030648172254	-7.9645801809956	1.65785654916282e-15	4.67068870487976e-13
TRINITY_DN640_c0_g1_i11	27.379586485207	-23.54957467594	2.9132165099241	-8.0837021881884	6.28296535484075e-16	3.08321075028335e-13
TRINITY_DN6589_c0_g2_i10	25.1277558074257	-8.39883531218783	2.05398914849664	-4.08903587359997	4.33169864940228e-05	0.00422099968391756
TRINITY_DN2503_c0_g1_i16	70.1835323059523	-24.8330998942235	2.67944487875054	-9.26800177572734	1.89665743631099e-20	7.9329885724595e-17
TRINITY_DN143_c0_g1_i38	52.0301475473218	-24.4301259430999	2.95664583316904	-8.26278401999703	1.42313600633855e-16	1.08226010082031e-13
TRINITY_DN26803_c0_g1_i5	35.7333240793977	-8.9027516107988	2.11863925186812	-4.20210831218611	2.64440546010797e-05	0.0028138337081783
TRINITY_DN4488_c0_g1_i28	21.3441976342935	-23.2175604879181	2.89182314432849	-8.02869308707653	9.85164674419742e-16	3.94563491759506e-13
TRINITY_DN691_c0_g1_i5	173.630148915963	10.6741314326366	2.45880545284511	4.34118584708908	1.41715790854288e-05	0.00164475014128304
TRINITY_DN9528_c0_g1_i8	15.4101505966906	-22.7729709503465	2.88237026027377	-7.90077918309617	2.77165291318341e-15	5.40095928925887e-13
TRINITY_DN6087_c0_g1_i8	86.809138604716	-24.4450451473788	2.78954779252379	-8.76308526166625	1.89977861906581e-18	2.08683964915322e-15
TRINITY_DN35031_c1_g1_i1	45.4274090182044	-8.7692719803929	2.02713317633582	-4.3259476401269	1.51877499099644e-05	0.0017496159186534
TRINITY_DN1170_c0_g1_i36	37.6182383240786	-8.98103040488385	2.1568971373076	-4.16386588379205	3.12903956897172e-05	0.00325001714466606
TRINITY_DN7214_c0_g1_i1	30.2792047046412	-23.6946798387714	2.92186057250751	-8.10944918512553	5.08497397498771e-16	2.71068995015669e-13
TRINITY_DN15471_c0_g1_i1	38.2097695199504	-9.00327728117253	2.02615323709885	-4.44353226415584	8.84938786549623e-06	0.00106455003495242
TRINITY_DN16852_c0_g2_i1	20.9138793025475	-23.1756954319428	2.89133951255084	-8.01555657208046	1.09639387060378e-15	4.0915435491493e-13
TRINITY_DN8777_c0_g1_i4	33.242232146604	-8.80230729180968	1.97946974406775	-4.4468006233433	8.71586626314704e-06	0.00104964897495539
TRINITY_DN15761_c0_g1_i22	56.6163014364951	-24.5463413248723	2.95785727640093	-8.29869024469628	1.0526543104718e-16	8.41720962905785e-14
TRINITY_DN6571_c0_g1_i1	83.6559146060471	-10.134035106406	2.26292159452062	-4.47829705233459	7.52408543124389e-06	0.000920392848680439
TRINITY_DN30574_c0_g1_i5	28.0261100367981	-8.5519847899629	1.98251744730262	-4.31369963558131	1.60545032958125e-05	0.00183585186583913
TRINITY_DN10149_c0_g1_i19	16.0500458273666	-22.8304717347412	2.87043237559407	-7.95366995190617	1.81066101971558e-15	4.72637605342117e-13
TRINITY_DN12097_c0_g1_i8	12.8122444050044	-22.5178950455291	2.87504308699153	-7.83219394081917	4.79429213941666e-15	7.66720119966593e-13
TRINITY_DN2103_c0_g1_i1	32.185043564118	-23.7725595060749	2.92416578794604	-8.12968936442313	4.30391923599613e-16	2.42155174846897e-13
