Accession_ID,log2FoldChange
O34421,-0.17284640679143
Q15526,-0.833735355440663
Q99KI0,0.0676771978140921
Q8T3X9,4.89127708892995
Q626H5,NA
Q8BWD2,0.127136555136153
Q7KZN9,0.349815036306366
P47805,0.610012759773311
P84293,0.18969177677446
Q9QXL8,0.156010739856268
Q9QXL8,0.156010739856268
A5DCV3,-3.19516416258649
P21329,2.65625677770066
A7MB11,NA
P80204,6.31322530031046
B0WC46,-2.52010669943971
B0WC46,-2.52010669943971
Q68CP9,-0.197120207064531
Q6RT24,0.026102031996495
Q6RT24,0.026102031996495
Q7K175,3.87054035985382
Q9Y103,-0.519182092502562
O55201,NA
Q4R826,-0.193975462400881
Q9NR30,0.349815036306366
O44001,-5.75180233447422
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
Q3J4E3,NA
Q86TX2,2.4484910081692
Q99N93,-0.289974574850147
O97018,0.589612624753006
P35623,0.746078739533284
Q9UJN7,5.78238324513644
Q9UJN7,5.78238324513644
Q9UJN7,5.78238324513644
Q9UJN7,5.78238324513644
Q9UJN7,5.78238324513644
Q9UJN7,5.78238324513644
P06872,-2.53086874654807
Q5XI96,0.375883474969782
Q91YL3,1.68379650836255
Q9VGW1,-0.611957635907265
P36508,-1.79878197550921
P36508,-1.79878197550921
P36508,-1.79878197550921
O60447,-1.57373831533612
Q9NZJ4,3.23036093205509
Q9NZJ4,3.23036093205509
Q9NZJ4,3.23036093205509
A4XKA5,-6.64119259418724
Q95SX7,NA
P18484,-1.57373831533612
Q54JM9,-5.10333556944662
Q5NCQ5,0.560334629390958
Q2KJJ8,-1.93994530217414
Q8I7P9,NA
O75564,-0.502694733983196
O94916,2.65800487095135
Q0IIY2,6.76496571260171
Q0IIY2,6.76496571260171
Q7Z340,1.873950263778
Q7Z340,1.873950263778
Q7Z340,1.873950263778
Q7Z340,1.873950263778
Q7Z340,1.873950263778
Q7Z340,1.873950263778
Q7Z340,1.873950263778
Q7Z340,1.873950263778
Q7Z340,1.873950263778
Q7Z340,1.873950263778
Q7Z340,1.873950263778
Q7Z340,1.873950263778
Q7Z340,1.873950263778
Q68FX1,2.39367543338013
P37287,-1.57373831533612
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q96N22,2.00162592351549
Q9BKZ9,0.802131424610834
Q8C102,-6.63794634591294
O60264,-1.57373831533612
Q9Z2I4,-1.29473939672714
P33310,-6.82622995091999
Q5R5A8,-0.489139260412971
Q9CQ60,-0.778128965875086
Q9UL36,-1.57373831533612
Q9UL36,-1.57373831533612
Q9UL36,-1.57373831533612
Q9UL36,-1.57373831533612
Q9UL36,-1.57373831533612
Q9UL36,-1.57373831533612
Q9UL36,-1.57373831533612
Q9UL36,-1.57373831533612
Q9UL36,-1.57373831533612
Q9UL36,-1.57373831533612
Q5T4T1,-0.0602835966758598
Q91YT2,-0.526617062139518
P37802,-0.671708508020939
P16373,0.952118240314854
P16373,0.952118240314854
P16373,0.952118240314854
P16373,0.952118240314854
P16373,0.952118240314854
P16373,0.952118240314854
P16373,0.952118240314854
P16373,0.952118240314854
Q3MIF4,-5.41286671456117
Q55EY8,-3.75796206119703
P56902,5.45093471150251
Q94535,NA
Q5ZKY4,-1.54742087947246
Q8R087,-0.589162926189447
Q8R087,-0.589162926189447
Q5U538,0.332395971991146
Q8IZR5,-0.451004113098022
Q6ZNB5,1.75311524378064
Q0IIY2,NA
P56913,NA
O12946,2.25128520215193
P32020,0.239374745647698
P19387,-0.682160314018385
Q5RDE5,NA
P97789,NA
Q9NBX4,2.85800863380346
B7XHR6,NA
Q8BXR9,-0.00965621832000749
Q7ZUZ0,-0.530532262223155
P35550,0.349815036306366
Q7ZV60,-0.632616135685937
Q9UNQ2,-3.98667034325541
Q8IWV7,-2.30936963906412
Q9V3S9,0.349815036306366
P53505,0.218200288821597
Q2KI24,-2.38174306574693
Q6PHR2,-0.0506454335630241
P41091,-0.679740412650193
P14088,0.952118240314854
Q8GAI8,6.70518818853439
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q5XI63,3.78876897355159
Q27954,-4.56887005648456
Q27954,-4.56887005648456
O89079,0.716525969927114
Q15392,0.0681053492979484
Q6DRI1,0.891821051307239
A4Z945,NA
Q9UQ80,0.192131096263086
Q91XQ0,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
P27925,1.13393346513784
Q9FS88,6.78435311581106
P51665,-1.05091891309283
P35433,-3.33717321879124
P90850,1.40082681219414
O14802,1.57330336975977
Q4R6P1,NA
P54131,-5.85542419560513
Q6P5E8,-0.0427712056393971
Q9JHT5,-0.182907602303862
Q9D892,-0.611957635907264
Q5SRX1,0.533666481970452
A2AQ07,-0.611957635907265
P10982,0.670978289197037
Q80W83,-1.57373831533612
Q6P823,NA
O94443,NA
Q6DI37,-5.50932062440272
Q45223,6.46201492794121
Q29L50,-0.55988408615491
Q29L50,-0.55988408615491
Q29L50,-0.55988408615491
Q5R7X9,-0.216869229488394
Q3YEC7,-0.611957635907264
Q9Z2X8,1.13090958238051
Q9Z2X8,1.13090958238051
Q9Z2X8,1.13090958238051
Q76LV1,-0.102712123140861
Q61941,-3.75796206119703
Q12907,0.103063158589456
Q09916,-4.3609641247767
Q27319,-0.403785476029922
Q27319,-0.403785476029922
P21328,0.876118181994072
Q02525,-0.00965621832000749
Q02525,-0.00965621832000749
Q02525,-0.00965621832000749
Q02525,-0.00965621832000749
Q02525,-0.00965621832000749
Q02525,-0.00965621832000749
Q02525,-0.00965621832000749
Q02525,-0.00965621832000749
Q02525,-0.00965621832000749
Q02525,-0.00965621832000749
Q8NCN5,1.64979634391302
Q8NCN5,1.64979634391302
P16554,1.30296211040148
A5VBQ6,5.13342144521663
Q5SR56,1.52210762675112
P49731,NA
Q86KU2,-6.41928947465089
O43102,-5.37413238661366
P18738,NA
P18738,NA
Q8BV42,NA
Q8BV42,NA
B5DDX6,1.87309435253642
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q92621,1.20366247980285
Q92621,1.20366247980285
Q9BY66,NA
P48166,1.13090958238051
P48166,1.13090958238051
P21330,1.33069060362834
Q9BZJ0,-1.57373831533612
Q9BZJ0,-1.57373831533612
Q9NBX4,-1.57373831533612
P38404,2.68319282389335
Q9V5L3,-1.59591480684315
Q9PTW9,-2.30936963906412
P14318,NA
A4VCL2,-0.0184206267353794
O57429,0.665947206569984
O57429,0.665947206569984
P07833,-3.57198039380367
P33628,-1.57373831533612
O57379,-1.18725266298339
P14133,2.34741823456688
O76463,4.6383612006876
Q09575,3.66214492134559
Q01780,0.149751182454819
Q91ZD1,1.58221647793326
P09958,-0.154922801791946
Q9UFN0,-3.68696187019189
O13901,-3.86231597897123
Q39R83,-3.04076447574331
P21331,-1.57373831533612
P11031,-0.769649874450327
Q9VBW3,1.69038236029078
Q5E9E4,-2.68631933230008
Q6DBQ8,-3.50960626454261
P18602,-0.206885430736632
Q9H172,NA
Q9NWW7,5.33721807932848
O70437,-0.611957635907264
P05186,0.269170438448718
Q15942,-0.00896346859107951
Q6P2X9,NA
P33450,NA
Q9N5X6,-0.611957635907265
Q28653,-1.57373831533612
P49717,-4.50687024856636
Q8IRI6,NA
Q6ZNA1,-1.14517975000728
Q6ZNA1,-1.14517975000728
Q9P2D0,0.952118240314854
Q5RFH0,-2.44004942322559
Q32LQ3,-0.437265863344863
Q32LQ3,-0.437265863344863
Q9Y262,0.254116833400453
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q9GV27,-0.985872593621022
P36183,-7.95657267402284
P07902,0.496281194014822
Q7G193,4.51861628472599
Q9NXP7,0.832562226660122
Q2F637,2.48658708915342
Q4R4V2,-1.69896740206608
O88487,-0.467859801161346
P21328,NA
P60670,0.349815036306366
Q8K2H6,1.2363932077646
A5V3E8,5.25316606320957
Q9VJQ5,1.66480530711739
Q5F418,-0.623648864656211
Q8CG72,0.0750152950635917
Q9D7P6,-1.4430670600718
P49411,-0.314850072218317
P86091,-2.30936963906412
Q5RCC2,1.37648737733651
Q9LZH9,-8.31639554796488
P40206,NA
Q5U458,NA
O15090,2.62250231620584
O15090,2.62250231620584
O60911,-1.72561424294658
Q96AE4,-0.779541406996291
A2ARV4,0.516489222811926
Q99MR8,-1.57373831533612
Q9JHD1,0.349815036306366
P11584,0.349815036306366
O43707,-1.57373831533612
Q9DCD0,-3.19516416258649
P25788,1.59241163236311
Q8BHD7,-3.22051435141098
Q28ES8,6.22572464986199
Q28D01,-1.81244937299403
A7E305,NA
P12749,-1.57373831533612
P49848,-2.86337529497493
Q14584,1.40646853784992
Q14584,1.40646853784992
Q14584,1.40646853784992
Q14584,1.40646853784992
Q14584,1.40646853784992
Q14584,1.40646853784992
Q14584,1.40646853784992
Q14584,1.40646853784992
Q14584,1.40646853784992
Q14584,1.40646853784992
Q14584,1.40646853784992
O46102,NA
O15090,-1.34758681021947
O15090,-1.34758681021947
Q9W062,-0.294556522465415
Q9V7U0,NA
P0A102,6.44842816487036
P10072,0.446804960400793
P10072,0.446804960400793
P10072,0.446804960400793
P10072,0.446804960400793
P10072,0.446804960400793
P10072,0.446804960400793
P10072,0.446804960400793
P10072,0.446804960400793
P10072,0.446804960400793
P10072,0.446804960400793
P10072,0.446804960400793
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
Q8IRW8,1.48078358990618
Q08114,-5.7345861016764
P21328,4.58631675784493
Q9H477,-1.87086707875514
Q6P773,-2.78020051407349
P51507,-1.90990157879731
P51507,-1.90990157879731
P51507,-1.90990157879731
Q9HC10,2.33516496505588
Q9SE60,-4.99812552535927
Q5R761,0.349815036306367
D3ZL52,-0.324165341435679
Q8K2U2,NA
O43681,0.0241949584824909
Q11212,-0.535400727885865
Q5RAT8,0.341851826067301
Q24372,-0.00965621832000749
O75533,-0.966855291256055
Q8VID6,NA
Q6V9R5,-0.657025201709154
Q6V9R5,-0.657025201709154
Q6V9R5,-0.657025201709154
Q6V9R5,-0.657025201709154
Q6V9R5,-0.657025201709154
Q6V9R5,-0.657025201709154
B1LZG0,NA
Q86BN8,-3.6672931679526
Q25381,2.80531796029581
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q86T29,-0.358673049313099
Q9LDD8,-2.30936963906412
W8E7D1,2.98501199988954
Q6NXT2,-1.38449541397432
P17789,0.747703777365577
Q6PCB5,1.13090958238051
Q8IYX0,0.506843152015608
Q8IYX0,0.506843152015608
Q8IYX0,0.506843152015608
Q8IYX0,0.506843152015608
Q8IYX0,0.506843152015608
Q8IYX0,0.506843152015608
Q8IYX0,0.506843152015608
Q8IYX0,0.506843152015608
P17439,-3.15525597226219
Q8WQ47,2.99512732451019
Q8T938,-3.32359523734738
A0FGR8,-2.22856809378507
Q6P1A2,-1.97405882145687
P29416,1.81826369791196
A2RV01,1.44526346835309
F1R345,-3.75796206119703
Q767L6,0.534845238379583
P31689,1.44938273864603
Q4R4T0,-0.496153889245483
Q8WU79,1.52210762675112
O35075,1.69719558567059
P35573,3.2858638625227
Q9VCE6,0.902207275514696
A3KP85,3.65957948705145
Q96K62,1.61312788294278
Q96K62,1.61312788294278
Q14585,2.35248316540341
Q14585,2.35248316540341
Q14585,2.35248316540341
Q14585,2.35248316540341
Q14585,2.35248316540341
Q6AZB8,-0.673399294873149
Q8IWV8,NA
O94889,-0.611957635907265
Q80YV4,0.377241790639289
P04323,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
O60508,-0.26805694549262
P17858,-0.948969090229072
P17858,-0.948969090229072
P54672,-6.55647195304279
O43296,NA
O43296,NA
O43296,NA
O43296,NA
O43296,NA
O43296,NA
O43296,NA
O43296,NA
O43296,NA
O43296,NA
O43296,NA
O43296,NA
O97508,0.349815036306366
O46108,-3.37610752538314
Q96AG3,0.89228596009864
Q3ZC22,0.00398970136649986
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
Q9Y2H8,0.250237341813346
P24736,1.22426461026938
P55201,2.66774731806409
G5EFD9,2.06916080206961
Q9DCM0,0.0732820308010089
P78312,1.70306827065213
D3ZEN0,-2.01332750548383
O88874,-2.25483442284356
P36406,0.473399247953243
P42519,2.65847214765149
Q9HZP6,-4.86070903778926
Q7LHG5,NA
O43166,NA
Q5CZA5,0.0441189597877972
Q5CZA5,0.0441189597877972
Q5CZA5,0.0441189597877972
Q5CZA5,0.0441189597877972
Q5CZA5,0.0441189597877972
Q5CZA5,0.0441189597877972
Q5CZA5,0.0441189597877972
Q5CZA5,0.0441189597877972
Q5CZA5,0.0441189597877972
Q5CZA5,0.0441189597877972
Q5CZA5,0.0441189597877972
Q5CZA5,0.0441189597877972
Q6PH08,0.7069491841712
B0BYW4,0.35871253081176
Q9BU89,0.597789795789472
Q9BU89,0.597789795789472
Q9VNJ5,NA
A0A0B4K692,NA
Q92536,NA
A4Z943,1.63220521645964
Q92887,1.91862138698072
Q5VTL8,-0.334365842425627
Q9CYF5,-0.0412506665127405
Q9H8V3,-3.19516416258649
Q91WL8,1.49962733757862
Q9JI90,-0.00965621832000749
Q99JW4,-0.611957635907265
Q99JW4,-0.611957635907265
Q5RC80,-1.56017219000397
Q5W111,-0.214976960691798
P05661,-1.57373831533612
Q9VUC6,1.4104541829643
Q9P7X8,-3.60092646665923
Q50JE5,NA
O15943,NA
Q9V5L3,1.70658359027836
Q04047,1.12592946934602
Q961J5,NA
Q6ZWX0,-2.53086874654807
P92523,NA
Q5R4B8,-2.30936963906412
Q5S1U6,-0.649093052074236
P13607,NA
Q5R751,NA
Q8W4M7,NA
P0CY96,4.35728416145457
Q8BS35,-4.30256495734003
Q96SN8,0.516306250391408
Q96SN8,0.516306250391408
Q63081,-0.243538470365894
Q63081,-0.243538470365894
P10394,0.454738565513934
Q55AH5,-6.16078905858982
P62832,-1.13936468888127
Q3U0D9,0.560334629390958
Q8WV37,-0.669444797892359
P0C1T0,NA
Q6Y288,3.6595583679491
C6KFA3,-4.35347560478735
Q4ZWW0,NA
O95235,0.808527830696922
Q86WV1,-1.29372578612005
P83095,-1.09815049122062
Q80X66,-1.57373831533612
Q3TPR7,NA
O60312,1.04658156883249
Q96DM3,-1.57373831533612
Q00873,-5.53757449915144
Q9D6Y9,NA
O61491,-0.407495164628923
Q6DGM3,-0.894842135327414
P18722,6.06867021891717
P18722,6.06867021891717
P18722,6.06867021891717
P00637,-0.611957635907264
F3YDF1,-0.0685035896154358
Q2G8Y2,4.94417689971432
P47835,NA
O14189,-5.14365359150833
Q5PQN0,NA
Q9UPW0,-2.90237158061251
Q9V427,-1.9351991895351
Q12873,1.77898849807982
Q9JHA8,-1.51193615631541
Q5RA22,0.349815036306366
Q9BTM9,-1.57373831533612
Q99707,-2.3438426775601
Q2KI85,0.29041308734853
Q9HAV4,2.4484910081692
Q10215,-0.353913931343521
P35442,-2.53086874654807
Q86SG6,-4.27578628942478
Q5RBK0,-1.57373831533612
O94762,5.51395233700022
Q4R6Y6,0.247366327068123
Q8BKU8,-1.57373831533612
Q6IQX8,0.572267211367896
B0W6N3,-1.27327757124744
Q05B79,-0.454675090978078
Q5F471,1.7789913042309
Q8IZF0,-2.87168292283974
Q8LDP4,NA
Q9GRW0,-2.35590045168585
Q27772,-3.67565984656709
F1N5S9,-3.09890897889551
Q9V7A4,0.78017204393992
P91660,0.832011498031059
P91660,0.832011498031059
Q2TA17,-0.138765086700704
Q91WK2,2.12600557674016
B7TB45,-0.611957635907264
B7TB45,-0.611957635907264
Q8C0D5,-2.74101038511224
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
P51523,-0.838210429010104
Q8I7P9,NA
P98160,-0.00965621832000749
Q24142,2.06270574212017
Q8K4B0,0.705693781726381
Q8K4B0,0.705693781726381
Q61712,-1.764224507195
A7Y521,0.349815036306367
Q0II68,0.323385538716108
P02552,0.349815036306366
P02552,0.349815036306366
Q6PJG9,1.25668096085874
Q8N8U9,-5.73023610425933
Q8N8U9,-5.73023610425933
Q25009,1.76376504558879
Q8BR93,2.18971964987949
Q5BJL5,0.349815036306366
Q54P92,-2.30936963906412
O43313,-0.172618994527743
Q06732,1.69080695470442
Q06732,1.69080695470442
Q06732,1.69080695470442
Q06732,1.69080695470442
Q06732,1.69080695470442
Q06732,1.69080695470442
Q06732,1.69080695470442
Q06732,1.69080695470442
Q06732,1.69080695470442
Q06732,1.69080695470442
Q06732,1.69080695470442
Q06732,1.69080695470442
Q8BR93,NA
P70473,2.13382612135158
O18824,1.33069060362834
Q8BHD4,0.0907697241713206
O19071,2.85800863380346
Q01082,-1.57373831533612
Q61753,-0.667701944601681
Q9HCS7,-3.41440861544921
P52556,-0.988907655768807
Q9NW08,0.349815036306367
P0DP91,4.66037051137027
Q13451,0.560334629390958
Q9JMA7,-0.283942126625542
A2AGA4,0.349815036306366
Q8IVH8,1.33351275820592
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
Q8C2E7,-1.57373831533612
Q6NP60,NA
Q2EI21,0.349815036306366
Q2EI21,0.349815036306366
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
Q08ER8,-3.28198483736162
P49010,NA
P04920,2.20343389330348
P97386,2.10689612505584
B2RRL2,3.18747015464508
Q283Q6,0.874116891561302
Q5RDP4,1.86231382787336
O14530,NA
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q06732,0.81797762856347
Q8VDM6,4.03844396077781
Q4R6P1,NA
P24918,6.19858137823095
O95571,-3.24495201339522
P0DPW4,NA
Q90744,0.236415868915833
Q9WV30,2.29302710737183
Q9VSH4,0.562614511923912
P20825,NA
Q76IC6,NA
Q7JYV2,-3.99439444233507
Q8VDD5,-0.595885424795761
Q96NG5,NA
Q96NG5,NA
Q96NG5,NA
Q96NG5,NA
Q96NG5,NA
Q96NG5,NA
Q96NG5,NA
Q6PD29,3.21021900082782
Q6PD29,3.21021900082782
Q6PD29,3.21021900082782
Q6PD29,3.21021900082782
Q6PD29,3.21021900082782
Q13488,NA
O88703,0.349815036306366
O88703,0.349815036306366
P08103,NA
P08103,NA
Q5R6G2,NA
Q9GZR7,-0.179486055984783
Q9VVA0,0.140082847239005
P0DJ52,-9.30456600643133
P45594,1.56928718231013
Q8TEL6,-0.654236283669078
O00750,4.40495553573871
Q9CTH6,-1.38206006867511
Q9NRR4,-0.215793248204463
P35220,NA
Q7ZVB2,-0.123050682855257
P20171,0.349815036306367
Q91756,2.18971964987949
Q8CIE6,NA
Q5M8W9,1.80756949611178
Q14584,2.18971964987949
Q14584,2.18971964987949
Q14584,2.18971964987949
Q14584,2.18971964987949
Q14584,2.18971964987949
Q14584,2.18971964987949
Q14584,2.18971964987949
Q14584,2.18971964987949
Q14584,2.18971964987949
Q9FVG7,-6.8938693639008
A6QNR1,-1.57109726739206
Q5SZD4,-2.30936963906412
Q9XYN1,-0.401762538439143
Q5ZLL1,-1.02707310716946
E7F1C4,-0.0457288072630614
Q04164,-1.96859373240852
O95405,NA
Q96MW7,-0.611957635907265
Q94K49,-1.04518756095211
O54873,-2.59368602515719
Q5RBI5,0.368917601731228
Q9BTF0,-0.35756332204952
Q6DDW2,0.66481189304989
Q9CXY9,-2.30936963906412
Q499D0,-0.611957635907264
P51786,1.69899946549248
P51786,1.69899946549248
P51786,1.69899946549248
P51786,1.69899946549248
P51786,1.69899946549248
P51786,1.69899946549248
P51786,1.69899946549248
Q9W107,-2.87168292283974
A7SMW7,-0.529481733602611
Q6K8D9,-5.34715153636816
A4Z945,-5.17939088143261
A4Z945,-5.17939088143261
A4IFA3,NA
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q6ECI4,0.349815036306366
Q15746,1.33069060362834
Q15746,1.33069060362834
Q5ZIQ3,1.46498814491727
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
Q5R5S6,2.70295466427729
O75626,-0.0690546355050366
P05166,-1.57373831533612
E9PVB5,-0.0399135475415043
E9PVB5,-0.0399135475415043
Q9C0F3,-0.894324887816901
Q9C0F3,-0.894324887816901
Q9C0F3,-0.894324887816901
Q9C0F3,-0.894324887816901
Q9C0F3,-0.894324887816901
Q9C0F3,-0.894324887816901
Q9C0F3,-0.894324887816901
Q9C0F3,-0.894324887816901
Q9C0F3,-0.894324887816901
Q9C0F3,-0.894324887816901
Q9C0F3,-0.894324887816901
Q9V9J3,0.886497000452363
Q9V9J3,0.886497000452363
Q9V9J3,0.886497000452363
Q6P4T1,NA
P45594,-0.778155674027492
Q6NUQ1,-1.57373831533612
Q2HJ57,-2.70085632630448
B2RD01,1.89977113024561
P16620,3.98994997756243
Q6FRZ9,-1.57373831533612
D3ZDK2,1.91862138698072
Q6R2W3,NA
Q8SR13,-2.30936963906412
O75717,-2.79093386880293
O75717,-2.79093386880293
Q6XIP0,-1.91073313258559
Q8BGC3,-0.673387960964559
P55770,-0.937970458647373
Q61493,-0.258813172106922
Q9DBT5,-0.611957635907264
P28660,0.349815036306366
F1MH07,-2.53086874654807
Q5R6B6,NA
P10401,NA
Q08499,-0.611957635907264
P15684,1.45624122277101
Q8GWT4,-6.41510794447594
P18488,NA
P08548,2.02462344315419
Q6AZB8,4.94417689971432
Q962R9,-1.67185001485598
P97864,6.29146968447507
A5A761,-0.25860338641143
Q9VJB6,NA
Q3SWX2,NA
Q3SWX2,NA
Q921V5,-0.00922767647636177
O75897,-1.46674936112251
Q8UVK2,-0.909792590187277
Q9Y385,-0.611957635907264
Q09575,1.33069060362834
P35072,NA
Q96MW7,-0.497951214449799
O60502,NA
Q5R8Z3,-0.611957635907265
Q9JM76,-1.57373831533612
Q9JM76,-1.57373831533612
O43290,1.2363932077646
Q9Z0W3,1.14240098236435
Q9Z0W3,1.14240098236435
Q6QAP7,0.918828453820028
O35161,NA
Q03270,NA
Q9V4A7,-1.57373831533612
P40423,NA
