Accession_ID,log2FoldChange
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q4U2R8,-0.760858916045282
P49004,0.501193125488099
P50570,0.910232630655119
A6H5Z3,0.337693658772207
Q8CGY8,-0.882773909587059
Q8CGY8,-0.882773909587059
Q8CGY8,-0.882773909587059
Q8CGY8,-0.882773909587059
Q8CGY8,-0.882773909587059
Q8CGY8,-0.882773909587059
Q8CGY8,-0.882773909587059
Q8CGY8,-0.882773909587059
Q8CGY8,-0.882773909587059
Q8CGY8,-0.882773909587059
Q6NU29,NA
P63245,1.36639665884377
Q8NFZ0,1.30473612279107
Q9BRR6,1.92611301941685
P18737,4.86604740145936
P18737,4.86604740145936
P18737,4.86604740145936
P18737,4.86604740145936
P18737,4.86604740145936
P18737,4.86604740145936
Q9N0Z4,-0.810307096268461
P90850,-0.760858916045282
O54827,-1.1198070798554
Q0IIE8,-0.988457017318841
Q9VEG6,0.147088366969195
Q8K0U4,-1.94236307605951
Q9H2D1,0.122030835259444
Q5QJC4,0.342966535806951
P38487,-2.47372206278424
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
Q9HCG1,-0.542435686770331
P23685,-0.353070370328515
O75962,0.656636376262129
Q7Z4W1,2.36801761843381
Q14203,0.153137188851097
Q8BIQ3,-0.178701079012355
Q8BIQ3,-0.178701079012355
Q8BIQ3,-0.178701079012355
Q8BIQ3,-0.178701079012355
Q8BIQ3,-0.178701079012355
Q8BIQ3,-0.178701079012355
Q8BIQ3,-0.178701079012355
Q8BIQ3,-0.178701079012355
Q8BIQ3,-0.178701079012355
Q8BIQ3,-0.178701079012355
Q8BIQ3,-0.178701079012355
Q09575,NA
Q9D8V0,-0.208710751975605
P05186,1.31403572220582
P98999,0.730526300563189
P98999,0.730526300563189
P98999,0.730526300563189
P98999,0.730526300563189
Q96MW7,3.1495389773352
B2U8C4,0.342966535806951
P21291,1.90684997845545
Q5R8M3,NA
Q17320,3.1158646321659
B4QTL6,NA
P0CT53,-1.52430903221642
Q06730,-2.7086573967784
Q06730,-2.7086573967784
Q06730,-2.7086573967784
Q06730,-2.7086573967784
Q06730,-2.7086573967784
Q06730,-2.7086573967784
Q06730,-2.7086573967784
Q06730,-2.7086573967784
Q06730,-2.7086573967784
Q06730,-2.7086573967784
Q06730,-2.7086573967784
Q06730,-2.7086573967784
Q5U581,0.949576433371929
Q62073,2.46527230064129
Q27902,NA
Q8BRK8,-2.5984317831072
Q9HBH5,-4.89607232801997
P00765,-0.871272115164229
Q09575,2.7346980629825
Q2PFX0,3.30534267762226
Q99570,NA
Q10751,1.30473612279107
Q10751,1.30473612279107
A5VBQ6,NA
Q568Q0,0.337134910716381
B2U8U9,NA
P41125,-2.74680020689133
P35072,2.81225350653779
Q54JM9,1.06687651783677
Q13131,1.49560021973018
P62997,1.28035318552979
Q9VDH6,3.47122495464361
Q99578,NA
F4IDQ6,-2.63704452448377
Q15075,NA
Q92616,-2.20577420811243
Q53GI3,1.30473612279107
Q53GI3,1.30473612279107
Q53GI3,1.30473612279107
Q53GI3,1.30473612279107
Q53GI3,1.30473612279107
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
Q06732,3.95638958115594
P37153,0.479650490171534
O55201,2.67316280345207
Q5R762,2.20116312741601
Q96NI8,0.182966201588149
Q96NI8,0.182966201588149
Q96NI8,0.182966201588149
Q96NI8,0.182966201588149
Q96NI8,0.182966201588149
Q96NI8,0.182966201588149
Q96NI8,0.182966201588149
Q6P2B1,1.77322236894086
Q14112,2.7483593398698
Q14112,2.7483593398698
B1WC61,-0.832542790221238
P02556,-2.48221714931692
Q5R7K0,0.635972027291281
Q9D0R2,0.0895939706407337
Q96PZ0,-0.760858916045282
Q5RAZ4,-0.67641934797918
Q27333,-0.465870788247769
Q9UL25,-1.13138483905515
O70467,-0.760858916045282
Q66JD1,1.32428862472545
Q7L3T8,-0.186763147815506
O75140,0.342966535806951
O75717,1.46231506026778
P13360,2.01052763919491
P13360,2.01052763919491
P13360,2.01052763919491
P13360,2.01052763919491
Q8BHD7,1.30473612279107
A8ALT6,-1.26306607781251
O60341,NA
A4Z943,NA
P04394,-1.19057277085807
Q01973,5.01963463964639
Q53GS9,3.1495389773352
Q54QU8,-3.20286548944955
Q9QZU7,-3.12097388792422
O75564,0.091810950029827
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
Q06732,0.132141086032818
O88487,-1.08569565105696
Q96RE9,-1.5328213471236
Q96RE9,-1.5328213471236
Q96RE9,-1.5328213471236
Q96RE9,-1.5328213471236
Q96RE9,-1.5328213471236
Q96RE9,-1.5328213471236
Q96RE9,-1.5328213471236
Q96RE9,-1.5328213471236
Q96RE9,-1.5328213471236
Q96RE9,-1.5328213471236
Q96RE9,-1.5328213471236
Q6ZQ88,0.486625839197771
Q9NZJ4,-5.55209249652519
Q9NZJ4,-5.55209249652519
Q9NZJ4,-5.55209249652519
Q63342,2.20116312741601
Q5RFJ2,0.607413831750763
Q8TEQ0,-0.871434451253934
P36776,-0.631309545777439
Q1LQ59,2.20116312741601
P21772,NA
Q9DDA9,-2.54021140688404
Q9DDA9,-2.54021140688404
Q8R4B8,-0.578771062419416
Q5F464,-1.23541272674843
Q9Z2D1,1.30473612279107
Q14584,-0.326416599730029
Q14584,-0.326416599730029
Q14584,-0.326416599730029
Q14584,-0.326416599730029
Q14584,-0.326416599730029
Q14584,-0.326416599730029
Q14584,-0.326416599730029
Q14584,-0.326416599730029
Q14584,-0.326416599730029
Q14584,-0.326416599730029
Q14584,-0.326416599730029
B9N843,NA
Q94572,1.92611301941685
Q8TAK5,-1.30388847529561
Q9Z2W1,1.30473612279107
Q59106,1.30473612279107
Q8IZ13,5.32376629153988
Q9VZQ1,-0.732617468089333
P55036,-1.0736546318987
O95789,1.53271224313269
Q3U034,1.09391508407601
Q54XK2,0.487179930903147
O15090,-0.69871906949808
O15090,-0.69871906949808
P42694,3.39401173607423
O95379,-1.02235521015153
P97694,NA
B0X1Q4,-0.367752072637286
P90850,NA
P05444,NA
Q8NBT3,0.342966535806951
Q6ZRS2,0.653503057759528
Q5XPI3,NA
Q642M9,0.147010388217823
Q9CI09,NA
Q6AYZ1,0.0258999246705394
Q9VA73,0.342966535806951
Q09225,0.0277485026142376
O75935,-0.584666359088748
Q05187,NA
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
P51523,3.18185364280573
Q9Y6A5,0.908829494576002
Q60520,1.55654643806271
Q7ZYD9,-0.760858916045282
O42161,-0.57392596475353
Q8NDZ4,NA
Q9VE01,-0.428990998944
Q9VEV4,0.575158290167169
Q9P2P1,6.45929368141878
Q8XU76,NA
Q86U86,0.597284142058428
Q86U86,0.597284142058428
Q5ZLL1,0.433558960683798
Q9T053,0.603148459060977
Q3ZBD0,NA
P41003,NA
Q99NI3,-0.760858916045282
Q4W5G0,0.653503057759529
O14607,1.09391508407601
Q6P2Q9,1.17364752807658
Q3ZCJ8,NA
Q8N357,1.10502356831853
B4M709,3.79160377378495
Q9JHR7,0.342966535806951
P26256,NA
P26256,NA
Q9ZEJ0,NA
E9QJQ6,-1.79785303744346
E9QJQ6,-1.79785303744346
E9QJQ6,-1.79785303744346
E9QJQ6,-1.79785303744346
E9QJQ6,-1.79785303744346
E9QJQ6,-1.79785303744346
E9QJQ6,-1.79785303744346
E9QJQ6,-1.79785303744346
E9QJQ6,-1.79785303744346
E9QJQ6,-1.79785303744346
E9QJQ6,-1.79785303744346
Q8SX83,-0.662342206512526
Q61LA8,1.09391508407601
P61161,0.522593576584072
Q13884,0.482346174965851
Q61532,0.139499684887942
Q2LZ59,-0.291353035000164
O15371,1.17508152980195
O17389,-1.47113228418792
O17389,-1.47113228418792
O17389,-1.47113228418792
O17389,-1.47113228418792
Q07051,NA
Q92193,-7.46487816704788
A6QPQ5,-0.528840137767389
O15439,-2.96025205939998
O55164,1.82712347093196
O55164,1.82712347093196
O55164,1.82712347093196
O55164,1.82712347093196
O55164,1.82712347093196
O55164,1.82712347093196
O55164,1.82712347093196
O55164,1.82712347093196
O55164,1.82712347093196
O55164,1.82712347093196
O55164,1.82712347093196
O55164,1.82712347093196
O55164,1.82712347093196
O55164,1.82712347093196
Q51330,NA
Q3ZBU2,0.0684917957813634
P07764,1.99222819904805
Q8BQT2,2.0117932668169
Q9NZ32,-1.20062530574102
P0CT53,-0.0404721553592518
Q9UN37,2.73738340710835
P83863,1.26317885660719
Q5R7Q1,2.48105833954664
G3X9G7,-1.06766471744687
G3X9G7,-1.06766471744687
G3X9G7,-1.06766471744687
G3X9G7,-1.06766471744687
G3X9G7,-1.06766471744687
Q9DGG6,-1.64797523130865
Q9DGG6,-1.64797523130865
Q9DGG6,-1.64797523130865
Q9DGG6,-1.64797523130865
Q91783,2.78072715296561
Q91783,2.78072715296561
Q96MW7,-0.29520230940464
Q3ZBG9,0.689618176557984
G3X912,-1.78205739366499
Q21279,0.272810488581577
Q9HZP7,NA
Q03278,3.47122495464361
P30044,1.04401331132131
Q16543,-0.420478931682182
Q8N442,NA
Q99NI3,2.9947225117445
P51400,-0.760858916045282
P51400,-0.760858916045282
Q2PFZ3,1.89989890267014
Q3TIX9,0.114973891949608
Q3ZC31,-1.08089207336901
Q6NZQ8,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
F1N5S9,-1.41532165661198
Q8T088,-1.70002023982278
Q5U243,3.01450510470437
Q3ZBV9,-0.844232489846808
B6MUN4,-0.895607371007921
O60888,1.33715492351152
Q9VG93,NA
P37802,-1.52857093653885
P84100,1.06532481343113
Q96C34,1.30473612279107
P36422,NA
Q9QXW9,-2.21504050823159
Q9NV58,-0.430099219207541
P31696,2.0117932668169
P31696,2.0117932668169
P31696,2.0117932668169
P07764,1.74739563654122
Q5JSH3,NA
P40630,0.349557724886005
A0JPG1,1.1470711380185
Q6NP60,4.47068768119835
Q9V7S5,2.50206368125504
O74959,-0.760858916045282
O00534,-1.94236307605951
P21328,-0.394821928462545
P30876,NA
Q8R1A4,-2.69328671307757
Q99LM9,-0.214046493642465
P20825,6.91667429979652
Q4R5J4,0.468940765284197
Q8IZF0,NA
Q3ZBG9,-2.27578721213635
Q2KI95,-1.209568255299
Q2KI95,-1.209568255299
Q2KI95,-1.209568255299
Q9W3M3,-2.53906769064625
A6QM06,NA
Q6QEJ7,-0.760858916045282
Q8N587,2.0117932668169
Q8N587,2.0117932668169
Q8N587,2.0117932668169
Q8N587,2.0117932668169
Q8N587,2.0117932668169
Q8N587,2.0117932668169
Q8N587,2.0117932668169
Q04735,1.49560021973018
Q503I8,2.61267262860642
Q68FD5,-1.5328213471236
Q502P7,-0.800918927876301
Q95M18,0.266333025876354
P27487,1.74444660652667
Q5E9M1,0.882019451453077
Q2G607,3.1495389773352
Q68FS2,1.78672435103747
Q9LZF6,-0.760858916045282
Q9LZF6,-0.760858916045282
Q9DCT2,NA
Q95RI5,-1.90166850939304
P91887,-1.52857093653885
P15594,4.03568160523992
Q9DCT2,-0.40101280096883
O17389,-0.67690719677479
Q5RAH0,0.286570695330292
Q2KIG0,1.30473612279107
B6K286,0.0483780075456079
Q9SYM4,-2.51394925020103
Q25008,-0.109945978753429
Q39055,-2.81663211699528
Q9VR81,-0.0717660507385221
Q96CS2,4.74247674703904
Q28832,1.05559117672254
Q28832,1.05559117672254
Q9NBX4,4.91293907907421
Q923X4,-1.29981791291237
Q9NBX4,6.05348670691531
Q8IYX0,0.205590453235457
Q8IYX0,0.205590453235457
Q8IYX0,0.205590453235457
Q8IYX0,0.205590453235457
Q8IYX0,0.205590453235457
Q8IYX0,0.205590453235457
Q64620,2.07161397327795
Q9Z265,1.05001878702463
P40527,NA
Q5E814,NA
Q6NZM9,1.85890740222851
Q6NZM9,1.85890740222851
Q9Y276,NA
Q9GKU5,0.0896768763049525
Q68FD5,2.39375695166439
Q5BJY4,-0.10008060059554
O36028,-0.533093882173117
P33610,0.567809510335238
P08548,2.67447301975259
Q5ZKW0,1.23295742331772
P21328,5.5208514330644
Q06609,2.0117932668169
Q9M2U3,NA
Q95SX7,-1.08879173082261
Q8T2J9,0.798923187063988
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q9NW07,NA
Q96EP0,NA
Q6RG02,1.11199503574035
P49871,-4.29699238140078
Q9ULJ8,-0.760858916045282
P43125,4.64886118081632
Q505J8,0.614274060327795
Q06730,0.0820556377786161
Q06730,0.0820556377786161
Q06730,0.0820556377786161
Q06730,0.0820556377786161
Q06730,0.0820556377786161
Q06730,0.0820556377786161
Q06730,0.0820556377786161
Q06730,0.0820556377786161
Q06730,0.0820556377786161
Q06730,0.0820556377786161
Q06730,0.0820556377786161
Q06730,0.0820556377786161
P52429,NA
P20241,NA
O70479,NA
Q5M9G0,-4.30036330449476
P97789,-3.47943519787636
P51135,1.30473612279107
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q8IYN0,-3.69231338475723
Q6C961,NA
P56913,-0.760858916045282
Q9DEI1,0.467428802843187
Q9H2U2,3.86922074634118
Q588U8,0.466969360696701
P48321,-0.428990998944
P25867,-0.838130436727666
O15865,-0.00217900182411644
O94913,-2.36855091846365
Q9JI71,NA
Q8BLR9,-1.83223526737627
Q9GRW0,0.481639258823125
Q9EQB9,-0.459313297912872
Q9EQB9,-0.459313297912872
Q9EQB9,-0.459313297912872
Q9EQB9,-0.459313297912872
Q9EQB9,-0.459313297912872
Q9EQB9,-0.459313297912872
Q9EQB9,-0.459313297912872
Q9EQB9,-0.459313297912872
O75123,-0.759082526547423
O75123,-0.759082526547423
Q08CA1,4.31876814816239
Q8N3C0,2.20116312741601
Q8N3C0,2.20116312741601
P35441,NA
Q9VTE0,0.080524733223923
Q8CG72,-0.69551745597192
P21331,4.92996091259163
Q7PCJ8,0.44873180513924
Q8BMG8,-0.335705848410391
Q5R4B8,1.06647633062297
Q5DU02,0.680068294379866
Q92539,0.440773552737264
Q92539,0.440773552737264
Q43199,-1.61605119528844
Q5SQX6,0.861211392034779
Q9UL59,0.902913253809528
Q9UL59,0.902913253809528
Q9UL59,0.902913253809528
Q9UL59,0.902913253809528
Q9UL59,0.902913253809528
Q9UL59,0.902913253809528
Q9UL59,0.902913253809528
Q9UL59,0.902913253809528
Q9VPT7,-0.874324271396329
Q04164,3.47122495464361
Q8R1K4,2.93452899308334
Q99JR5,-0.633594283689117
Q5RBM6,-0.528428524721276
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q06732,-1.5188785055607
Q9EQH3,0.132141086032818
P30946,-1.05882958133147
P83510,4.35076998552124
P20482,-2.19506288566408
Q9JM13,-0.760858916045282
P70266,0.917069957730094
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
P51523,1.07014654927988
Q09453,4.92996091259163
P30373,-0.911300482731922
P30373,-0.911300482731922
P35072,3.34554200349263
P35072,3.34554200349263
Q9H0A8,2.91937067453878
B4PD01,-0.128700007465804
Q6IDD9,1.09391508407601
P38795,0.291020929310388
Q1RMR0,3.47122495464361
Q3T102,2.42559177615993
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q86UE3,-0.243973229670549
Q89WV5,NA
Q0JHP8,0.277893324948552
Q15119,2.20116312741601
A2VE52,-0.760175147202009
Q9VH19,1.30473612279107
Q9D0A0,2.68366049949826
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q99607,-0.760858916045282
P15019,-0.516457385242586
Q5R7H0,4.02171094902171
Q9HCX3,3.38836636287118
Q9HCX3,3.38836636287118
Q9HCX3,3.38836636287118
Q9HCX3,3.38836636287118
Q9HCX3,3.38836636287118
Q9HCX3,3.38836636287118
Q9HCX3,3.38836636287118
Q9HCX3,3.38836636287118
Q9HCX3,3.38836636287118
Q9HCX3,3.38836636287118
Q9HCX3,3.38836636287118
Q9HCX3,3.38836636287118
Q6DRH5,-0.252857432000557
P13667,0.592568909017305
P13667,0.592568909017305
P13667,0.592568909017305
P13667,0.592568909017305
P13667,0.592568909017305
P13667,0.592568909017305
Q4R5P9,1.38355441118636
Q59106,NA
A2V735,-8.06791180416643
Q9QZE7,0.264280411913818
Q91ZW6,-5.35802877154074
Q14974,1.78672435103747
Q99323,5.23133581408152
Q96MU6,1.61527817037972
Q96MU6,1.61527817037972
Q96MU6,1.61527817037972
Q96MU6,1.61527817037972
Q96MU6,1.61527817037972
Q96MU6,1.61527817037972
Q4R4J0,-0.156374430239687
P29691,1.09391508407601
Q16690,0.653503057759528
Q8BSY0,NA
Q8BSY0,NA
Q5BIN5,1.30473612279107
Q08828,3.47122495464361
Q08828,3.47122495464361
Q80YW0,2.61267262860642
Q91447,NA
Q8LPI7,NA
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P51523,-0.760858916045282
P23571,-0.420478931682182
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
B2D0J5,1.30473612279107
P49071,-1.13864020391281
P38117,-0.634555014872989
Q9Y7N0,NA
Q9Y7N0,NA
P62198,NA
Q66JG2,-0.212800052210523
Q5SVZ6,3.47122495464361
Q96KR1,1.107180915578
Q6P0I6,1.31622823797358
Q6GPM1,-1.0745054278419
Q6GPM1,-1.0745054278419
Q80ZD3,-0.371827346216371
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P0DKX0,1.09391508407601
P18602,-0.15277963249897
Q32Q05,2.00877889264093
Q3U4G3,0.482884506225067
Q6NT04,-3.02309839681753
Q2KIG0,-3.60210527897873
Q54P92,NA
Q9QUJ7,-1.74445852285591
Q9UL36,4.75566034040481
Q8HXX7,NA
Q767K6,-1.44787796377175
P16423,3.2704274437115
Q8R4B8,-1.65558447749745
Q8R4B8,-1.65558447749745
Q8R4B8,-1.65558447749745
Q2T9M1,NA
Q96MB7,0.124139429993671
Q96EQ9,-0.760858916045282
Q96EQ9,-0.760858916045282
Q96EQ9,-0.760858916045282
Q96EQ9,-0.760858916045282
Q96EQ9,-0.760858916045282
Q96EQ9,-0.760858916045282
Q96EQ9,-0.760858916045282
Q96EQ9,-0.760858916045282
Q96EQ9,-0.760858916045282
Q96EQ9,-0.760858916045282
Q96EQ9,-0.760858916045282
Q96EQ9,-0.760858916045282
Q9NVF7,0.342966535806951
P31396,2.7346980629825
Q6NZW8,-0.226537358054668
Q6UWH6,-0.755817610135451
P02515,3.18742534666803
P20645,1.02530355711635
Q90744,-1.81810348706853
P98199,0.132141086032818
Q9Y388,-1.42520226766613
Q6P179,2.38846324144521
Q96EC8,-1.30186663165762
I3LUP1,-0.555553805096433
Q9SN95,NA
Q3MHH6,-2.74680020689133
Q9NVE7,5.88464372966484
Q9Z265,3.18742534666803
Q8N8R7,0.868201386897014
Q80X66,5.19775403137818
Q80X66,5.19775403137818
Q5RF43,-1.09445629954271
P21271,2.07161397327795
P25526,-3.97863375421584
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q96RE9,-3.02584259127071
Q9EQT3,0.342966535806951
O15943,4.47068768119835
P25455,-0.96553771006543
Q4V909,-0.801657472260528
Q9HAV4,3.73410458568856
Q9BQJ4,1.15591848807573
P52034,4.19127892743908
P52034,4.19127892743908
Q29J90,-0.744606677946211
P24752,1.61527817037972
Q14683,1.06460895735987
Q8TEJ3,-1.08320047865432
Q8TEJ3,-1.08320047865432
Q8K0U4,NA
Q5F471,1.24562585545445
Q8BLV3,0.0416975479942594
Q9JHE4,NA
Q561X0,-0.519079060693735
P01040,0.359730623618201
Q5NVF9,2.9830117547457
Q92005,NA
Q02427,0.552387155287768
Q96MB7,-1.65869655700364
Q66HG5,0.132141086032818
Q7Q5D4,0.596782008975238
P05106,NA
A8AJN0,2.50969439172288
O14802,NA
P33085,-1.30613653489044
Q9VYF8,-1.58277344195781
O75437,-0.634220329543921
O75437,-0.634220329543921
O75437,-0.634220329543921
O75437,-0.634220329543921
O75437,-0.634220329543921
O75437,-0.634220329543921
O75437,-0.634220329543921
O75437,-0.634220329543921
O75437,-0.634220329543921
O75437,-0.634220329543921
O75437,-0.634220329543921
O75437,-0.634220329543921
O75437,-0.634220329543921
O75437,-0.634220329543921
P32865,-0.270449149187614
Q8BY71,1.09391508407601
P17858,-1.16716510972319
P17858,-1.16716510972319
Q8VHK9,-0.818297549112572
Q94522,-0.937009281830796
Q94527,-0.425407136117932
Q6PIJ4,2.77260527333263
Q626N3,2.20116312741601
Q61696,-1.04935732482856
P0C895,0.122997488107987
Q9TUM3,-0.816792139887811
P59837,1.22699115773472
B0W562,NA
Q7K4B6,1.77293084780046
O18973,0.0634412876223565
Q8TCP9,0.342966535806951
Q8SX83,-1.0826148755708
Q7KHA1,0.00672456010969576
Q8BHG1,-1.18931903856766
Q3T0K1,1.90337638790335
P69005,-0.838526158532637
