Accession_ID,pvalue
E9PX95,0.840698407196669
E9PX95,0.840698407196669
Q9H3K6,0.65822470905425
P55612,0.647285119121103
Q3MIF4,0.498817148559963
Q9GT24,0.107057655298729
P35421,NA
Q1LZ96,0.568474572634349
Q25381,0.659224786863725
D0PV95,0.80881233327182
A8WHP3,0.427081711498681
Q11212,0.186342180273024
Q9GZR1,0.922987690178371
Q5ZMC9,0.808689806115215
Q14587,0.49676611933741
Q14587,0.49676611933741
Q14587,0.49676611933741
Q14587,0.49676611933741
Q14587,0.49676611933741
Q14587,0.49676611933741
Q14587,0.49676611933741
Q9GV46,0.714050878880731
Q9WVG9,0.69506699852952
Q9WVG9,0.69506699852952
Q6PGW3,NA
P30170,0.745467495430912
P10394,0.922987690178371
P22700,0.605543000340765
B7TB45,0.154232907347599
B7TB45,0.154232907347599
P45594,NA
Q5MNZ9,0.880990044795553
Q9V4A7,0.302719034487811
Q9HAU4,0.907056584107406
Q9HAU4,0.907056584107406
Q80X66,0.651459562862166
Q80X66,0.651459562862166
Q9Z1K6,0.896239152828275
P28340,NA
Q9JMA7,0.714050878880731
P40818,0.698956838682456
Q295Y7,0.64967031575727
P18722,0.938009107310131
P18722,0.938009107310131
P18722,0.938009107310131
P18722,0.938009107310131
P18722,0.938009107310131
P18722,0.938009107310131
P18722,0.938009107310131
P18722,0.938009107310131
P18722,0.938009107310131
Q6GQB9,NA
Q0VGW6,0.977905817987546
Q06732,0.222624895324436
Q06732,0.222624895324436
Q06732,0.222624895324436
Q06732,0.222624895324436
Q06732,0.222624895324436
Q06732,0.222624895324436
Q06732,0.222624895324436
Q06732,0.222624895324436
Q06732,0.222624895324436
Q06732,0.222624895324436
Q06732,0.222624895324436
Q06732,0.222624895324436
P82968,0.864365891458023
P82968,0.864365891458023
P82968,0.864365891458023
P82968,0.864365891458023
Q52M98,0.608759989949837
P21328,0.546756271132256
O00370,NA
Q9P203,0.922987690178371
Q9CR26,0.953871404269597
P17789,0.454501915601756
Q05187,0.922987690178371
A0A1B0GUS4,0.276151063725748
Q5R8W6,0.821300795661552
Q5R8W6,0.821300795661552
P48148,0.72967492806245
Q9QX47,0.833034265324003
Q8IZD9,0.541602724593005
P15594,0.767355657142602
Q9URZ1,0.37378004732952
Q5RET6,0.922987690178371
Q8I7P9,0.767355657142602
Q92619,0.588557308198386
Q5R839,0.681928669916103
A8DYP0,0.900559612347255
Q9VU02,0.959297492421551
A3KP85,0.607320254128824
Q84K47,NA
Q9Y259,0.651103483005497
P61963,0.846892750452138
O97394,0.581301343951245
Q9NYW8,0.973258616421545
Q9NYW8,0.973258616421545
Q9NYW8,0.973258616421545
Q9NYW8,0.973258616421545
Q9NYW8,0.973258616421545
Q9NYW8,0.973258616421545
Q9VPD5,0.00971320147560237
B8AEH3,0.034845232602212
Q5TGY1,0.922987690178371
P14314,0.824480444680778
Q5U317,NA
Q5R723,0.6794178131456
P28740,NA
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q06732,0.536116506787515
Q58D06,0.66260064773913
Q9WTN6,0.729392335901308
P40352,NA
Q09734,0.0281409870928322
P39812,0.714050878880731
O75486,0.0842581385281075
P49736,0.551890763976823
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q23551,0.612395465454628
Q13393,0.152993548442125
Q9Y2G9,0.922987690178371
Q503I8,NA
Q12802,0.899426127674408
Q12802,0.899426127674408
P49338,0.221505514199886
Q02053,0.756495096530427
Q6P378,0.182227912932165
O76217,0.396996501533256
Q5R602,0.714050878880731
Q8W4R3,0.258751397426132
M9MSG8,NA
Q6QMZ4,0.107590584937532
O15439,0.194920123810789
Q9UHW5,0.626107886638629
P52826,0.13086978396586
Q10836,0.591988967916344
Q9XS70,0.368881166401115
Q63615,0.825831580844973
P52183,NA
F6R2G2,0.749293957617558
Q9D0S9,0.483747892123172
Q2G5Y5,0.903471319059641
Q5U538,0.393355234391266
Q9GV46,0.321125255797459
O70496,0.896239152828275
Q96DX4,0.476506304964504
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q06732,0.991813934776656
Q5E971,0.698748597660526
Q9Z0V8,0.682493348792586
Q95SX7,0.500425677097852
A4Z945,0.767355657142602
Q5CZA5,0.928306638335202
Q5CZA5,0.928306638335202
Q5CZA5,0.928306638335202
Q5CZA5,0.928306638335202
Q5CZA5,0.928306638335202
Q5CZA5,0.928306638335202
Q5CZA5,0.928306638335202
Q5CZA5,0.928306638335202
Q5CZA5,0.928306638335202
Q5CZA5,0.928306638335202
Q5CZA5,0.928306638335202
Q5CZA5,0.928306638335202
Q14584,0.651693741108473
Q14584,0.651693741108473
Q14584,0.651693741108473
Q14584,0.651693741108473
Q14584,0.651693741108473
Q14584,0.651693741108473
Q14584,0.651693741108473
Q14584,0.651693741108473
Q14584,0.651693741108473
Q14032,0.667442206657986
Q9Z265,0.65713520229074
Q9V6D6,0.853116925808807
P10090,0.296828932094601
Q5XPI4,0.684418193860797
Q60631,0.698956838682456
Q5REH2,0.493142637577869
Q00871,0.607703334343493
Q95SX7,0.629329805131839
Q6AXM1,NA
P83501,0.660234942586385
P23654,0.60710229616056
P63016,0.695781606087948
G5EBQ8,NA
P26686,0.922987690178371
Q95RA9,0.276548766425672
Q22235,0.732601309164274
Q22235,0.732601309164274
Q9H4T2,0.698956838682456
Q9H4T2,0.698956838682456
Q9H4T2,0.698956838682456
Q9H4T2,0.698956838682456
Q04831,0.849878399244412
Q64191,0.922987690178371
Q80SY5,0.69504966564031
Q9NZR2,NA
Q1L8W0,0.805407745198548
P0CT43,0.232322920312142
Q6IQE5,0.946687430111738
Q95SX7,0.433869670555494
Q9BX63,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q04202,0.247511290325058
P49165,0.66275500182328
Q08J23,0.410459005234194
A0JN51,0.854315909117695
O74534,0.684418193860797
Q6SKR2,NA
P52701,0.880434847370629
Q92794,0.714050878880731
Q23551,0.694991997828365
Q23551,0.694991997828365
Q23551,0.694991997828365
Q23551,0.694991997828365
Q23551,0.694991997828365
Q23551,0.694991997828365
Q23551,0.694991997828365
Q23551,0.694991997828365
Q23551,0.694991997828365
Q23551,0.694991997828365
Q5R5X9,0.668282664014058
Q9UGV2,0.715231236122923
Q9ESN3,0.0774994990712304
Q89KU5,NA
Q5ZWR1,0.193455606833031
Q6L6Q6,0.764939733955727
Q504Y2,NA
P31335,0.316799002457992
Q922Z0,NA
Q9BS31,0.922987690178371
Q9BS31,0.922987690178371
Q9BS31,0.922987690178371
Q9BS31,0.922987690178371
Q9BS31,0.922987690178371
Q9BS31,0.922987690178371
Q9BS31,0.922987690178371
Q9BS31,0.922987690178371
Q9BS31,0.922987690178371
P19139,0.210151616614809
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
P61214,0.494618753972625
Q04202,0.539053513992277
P80303,0.997305742712544
Q9BTC0,0.518666795099781
Q28DB0,0.0764173568374255
P16638,0.0759199874795599
Q62724,0.75449743457903
Q9NXW2,0.475336336781448
Q9NQZ5,0.285509107328961
B9EJ86,0.590979465101357
Q7KN62,0.054767981327698
Q7KN62,0.054767981327698
O61231,0.242579740632808
Q9BZ29,0.777671468426107
P23571,0.656262672473271
Q96EQ9,0.690619056178563
Q96EQ9,0.690619056178563
Q96EQ9,0.690619056178563
Q96EQ9,0.690619056178563
Q96EQ9,0.690619056178563
Q96EQ9,0.690619056178563
Q96EQ9,0.690619056178563
Q96EQ9,0.690619056178563
Q96EQ9,0.690619056178563
Q96EQ9,0.690619056178563
Q8BML2,NA
Q6DG38,0.749223021220518
Q6DG38,0.749223021220518
B2RX12,0.703963570015377
Q06210,0.483747892123172
Q7LKY2,0.477269868699427
Q08C69,0.96965168576515
Q96GC6,NA
Q96GC6,NA
Q96GC6,NA
Q96GC6,NA
Q9ULJ7,0.443722090829542
Q9ULJ7,0.443722090829542
Q9ULJ7,0.443722090829542
Q9H172,0.613304656163658
Q9D826,NA
Q99L02,0.107332059191265
Q55BP5,0.395882933504139
O97508,0.861222105375776
A6MHQ4,0.238481983876327
Q7T163,0.119717626321319
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
A2AVA0,0.152002675034282
Q15758,0.740344158820776
Q91783,0.860784359007357
Q91783,0.860784359007357
Q6PCB5,NA
Q94571,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q95JA5,NA
Q92193,0.39960155659702
Q147X3,0.724513918055607
Q920G8,NA
Q9Y6F9,0.864365891458023
Q6NRD5,0.7142672295934
Q2KI85,0.602924412145788
A1KIG2,0.376522339268872
Q2RBN7,0.37378004732952
Q01484,NA
Q01484,NA
Q01484,NA
Q01484,NA
Q01484,NA
Q01484,NA
Q01484,NA
Q01484,NA
Q01484,NA
Q01484,NA
Q01484,NA
Q01484,NA
Q01484,NA
Q9XSJ0,0.303209814998691
Q9YGL9,0.779268783606303
Q9YGL9,0.779268783606303
Q5RE79,0.419595085867491
O43766,0.714050878880731
Q5REV9,0.485298155015504
Q4UEA0,0.684418193860797
P13590,0.587304861203123
P13590,0.587304861203123
Q95KV7,0.563113837028847
Q3MI05,0.903341214935234
Q6GQB9,NA
A1L1C5,0.684154791671056
Q60HH5,0.684154791671056
P15056,0.773574715568844
Q7ZXZ0,0.647097580883291
Q96KC8,0.646356907791753
Q96KC8,0.646356907791753
Q96KC8,0.646356907791753
Q86X67,0.192698270041808
Q13360,NA
Q13360,NA
Q13360,NA
Q8MJI6,0.13358520605008
Q5XJN2,NA
Q6RG02,0.625313883543655
Q3MI05,0.139235673231135
Q9VWB0,0.517168654627353
Q9VWB0,0.517168654627353
P30666,NA
P22570,0.923760707492894
P22570,0.923760707492894
Q8C3F2,NA
Q8C3F2,NA
Q9NBX4,0.836392621210132
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q06730,0.607295594641131
Q567Y6,NA
Q9BTV7,0.714050878880731
Q5XJD3,0.828146855404459
Q5EE04,0.548637737196675
B1WAZ6,0.890599654241322
B1WAZ6,0.890599654241322
P82147,0.237549484917084
P82147,0.237549484917084
Q8BFY9,0.663454716536797
P49787,0.938482468482127
Q9CR89,0.503195414369478
P0CF97,0.467722022952521
Q80WP8,0.867887774982403
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
O95674,0.745571119847206
Q5BK32,0.666021470235654
O69199,0.385810538778806
O96006,0.227288109413978
Q7LHG5,0.745091256506788
Q9Y4A5,0.401067911408793
Q1DI23,0.192738209964444
P38404,0.811755075588785
P11369,NA
O95045,0.782738902179518
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
G5EE06,0.94967066877696
Q283Q6,0.51197414700784
P14869,0.454752158596214
O88553,0.652146194344116
O88553,0.652146194344116
O88553,0.652146194344116
O88553,0.652146194344116
O88553,0.652146194344116
O88553,0.652146194344116
Q9VTK2,0.803979456755124
Q6PFS7,0.667442206657986
Q9P2J5,0.339769608193223
P84025,NA
Q6ZNA1,0.920746648359903
Q6ZNA1,0.920746648359903
Q9VQQ9,0.654802837180424
Q06805,0.29301440793687
Q4R4I8,0.684418193860797
P07097,NA
Q8JZQ2,0.684418193860797
P90850,0.922987690178371
Q1RMS2,0.75449743457903
P62836,0.209522816339365
B7XHR6,NA
Q7ZWG6,0.852811022937894
Q5U3K5,0.520208407521885
Q5U3K5,0.520208407521885
Q5U3K5,0.520208407521885
Q59E36,0.869273932386053
Q70JS2,0.134650290946106
Q3UH06,0.495308419458343
Q3UH06,0.495308419458343
Q3UH06,0.495308419458343
Q5SRY7,0.375790283390278
Q5SRY7,0.375790283390278
Q5SRY7,0.375790283390278
Q5SRY7,0.375790283390278
Q55DL2,0.978195648906481
Q9HCS7,0.922987690178371
Q6NPC9,0.00310816318609546
P48166,7.59969724072942e-13
Q9DC61,0.66275500182328
Q8IVW1,0.49676611933741
Q6V0I7,NA
Q0P5W1,0.974926928558097
Q5TJG6,0.40167970049891
Q5TJG6,0.40167970049891
Q92766,0.592382457724903
Q92766,0.592382457724903
Q20655,0.0534876878271226
Q3V0Q1,0.714050878880731
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q7Z4L5,0.871444868655663
Q9NBX4,0.667522856520527
Q86YH6,0.698956838682456
Q96EB6,0.911648212521525
Q06805,0.0404561386734745
Q7T2A5,0.00631206898049711
Q29504,0.91930699950729
Q29504,0.91930699950729
Q9N294,0.37183670155913
Q0IIK5,0.192698270041808
Q01844,0.326834608624975
P50265,NA
Q1RMR2,0.198925610125018
Q4R6F8,NA
O00602,NA
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q23551,0.368897128317733
Q9BXS5,0.69708683200462
O75460,0.452187005903443
P33947,0.551890763976823
P46734,0.28539862159841
A2T6V8,0.120375687534232
A2T6V8,0.120375687534232
P21328,0.783924190188908
O00370,0.536703842890951
Q9TZM3,0.380297188719032
P22314,NA
Q3KQV3,0.875577379746716
Q3KQV3,0.875577379746716
Q3KQV3,0.875577379746716
Q3KQV3,0.875577379746716
Q3KQV3,0.875577379746716
Q3KQV3,0.875577379746716
Q3KQV3,0.875577379746716
Q3KQV3,0.875577379746716
Q3KQV3,0.875577379746716
Q3KQV3,0.875577379746716
Q3KQV3,0.875577379746716
P53396,0.836374549542799
Q6PG37,0.177016943499268
Q6PG37,0.177016943499268
Q6PG37,0.177016943499268
Q6PG37,0.177016943499268
Q6PG37,0.177016943499268
Q6PG37,0.177016943499268
Q6PG37,0.177016943499268
Q6PG37,0.177016943499268
Q6PG37,0.177016943499268
Q6PG37,0.177016943499268
Q6PG37,0.177016943499268
Q6PG37,0.177016943499268
Q92624,0.896239152828275
O15164,0.626038429110923
Q96A72,0.608036064434043
O95198,0.714050878880731
Q9BXW7,0.866819862611895
O24308,0.37378004732952
Q99NI3,NA
Q13608,0.839221909924438
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q06730,0.263619912501411
Q5SVZ6,0.922987690178371
Q9P4T7,NA
Q5U508,0.638851831193828
P38219,NA
Q6DGA6,NA
Q1EHB4,0.0862700619439354
Q5XF89,0.639953768594145
Q02525,0.0294745646617841
Q02525,0.0294745646617841
Q02525,0.0294745646617841
Q02525,0.0294745646617841
Q02525,0.0294745646617841
Q02525,0.0294745646617841
Q02525,0.0294745646617841
Q02525,0.0294745646617841
Q02525,0.0294745646617841
Q02525,0.0294745646617841
Q02525,0.0294745646617841
Q02525,0.0294745646617841
Q02525,0.0294745646617841
O15042,0.979089277385936
P51147,0.12822688229986
Q9UKG9,0.500254361377356
Q91VA6,0.74613376479894
Q68VK5,NA
Q9NR11,0.922987690178371
Q9NR11,0.922987690178371
Q9NR11,0.922987690178371
Q9NR11,0.922987690178371
O95714,0.536703842890951
O95714,0.536703842890951
O95714,0.536703842890951
O95714,0.536703842890951
O95714,0.536703842890951
O95714,0.536703842890951
O95714,0.536703842890951
O95714,0.536703842890951
O95714,0.536703842890951
Q9D9H8,0.995145229227606
Q4R596,0.922987690178371
Q9HCC0,0.518067680337
Q8BMB0,NA
Q6DEY8,0.851006052243286
Q9LZF6,NA
Q9LZF6,NA
Q5RBP4,0.698956838682456
O75351,0.698956838682456
Q96EE3,0.452187005903443
Q14117,0.762268358263763
P90850,NA
O88543,0.853021458659062
P53361,0.944768039107937
P42036,NA
Q01611,0.896239152828275
Q01611,0.896239152828275
Q01611,0.896239152828275
Q8WUI4,NA
Q9UKF6,0.409958295460204
P46863,0.220392760414691
P46863,0.220392760414691
Q3TW96,0.922987690178371
Q8NC60,0.795911305432472
Q8R420,0.0472415853629769
Q8R420,0.0472415853629769
O17389,0.764377787204658
O17389,0.764377787204658
P10394,0.87732707240996
P67963,0.912948337119956
E1BK52,0.875396174385242
O00429,NA
P91660,NA
P91660,NA
Q62448,0.555641038308643
Q29BL9,0.741952460366102
Q9VJB6,0.793209999102803
Q99JR5,0.438847363177382
P0CT40,0.334112647607996
Q9D906,0.490486412515555
P21330,0.605543000340765
Q6NSZ9,0.723401089349091
Q6NSZ9,0.723401089349091
Q6NSZ9,0.723401089349091
Q6NSZ9,0.723401089349091
Q6NSZ9,0.723401089349091
Q1ZXQ1,0.865022860498457
P21328,0.996491270395113
Q24742,0.619439999412221
P33610,0.851934061347354
Q6P1S4,0.758309227688368
P36178,0.459882243190703
Q25479,0.477195736740104
Q90Z10,0.500254361377356
P35280,0.986843616916803
Q60876,0.745467495430912
Q15417,0.645686725257
Q6NXH8,0.485024252082694
Q6NXH8,0.485024252082694
Q8TGM7,0.470583776564327
Q49AG3,0.239947909574478
P0CT40,0.922987690178371
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q32M78,0.607268697204963
Q9NH49,0.698956838682456
Q9CR02,0.633369463130451
Q6QNM1,0.122735726847705
O35165,0.219482611666074
Q3UJZ3,0.0562864664063565
P13060,NA
Q8IYX0,0.860067667800831
Q8IYX0,0.860067667800831
Q8IYX0,0.860067667800831
Q8IYX0,0.860067667800831
Q8IYX0,0.860067667800831
Q8IYX0,0.860067667800831
Q8IYX0,0.860067667800831
Q8IYX0,0.860067667800831
Q9VSL3,0.645675124811992
Q2KHZ2,0.500254361377356
B2RRL2,0.529090145756058
Q76IQ2,0.258751397426132
Q9BZE2,NA
Q9BZE2,NA
P25888,0.851935623631634
Q642M9,NA
Q2HJG5,NA
Q06732,0.682467500450246
Q06732,0.682467500450246
Q06732,0.682467500450246
Q06732,0.682467500450246
Q06732,0.682467500450246
Q06732,0.682467500450246
Q06732,0.682467500450246
Q06732,0.682467500450246
Q06732,0.682467500450246
Q06732,0.682467500450246
Q9UN37,0.769709787557611
Q02207,NA
Q02207,NA
B8IHL3,0.694991997828365
Q960T2,0.361836816935793
Q3THK3,0.565544588151531
Q3THK3,0.565544588151531
P10394,0.922987690178371
P48480,0.157954703363016
I0IUP3,0.975601313086442
Q8R151,0.930866340066338
Q9WUM3,0.461932990559553
P40423,0.57447417998554
Q3THF9,0.694991997828365
Q71R50,0.257120086144668
Q5JVG2,NA
Q5JVG2,NA
Q5JVG2,NA
Q5JVG2,NA
Q5JVG2,NA
Q5JVG2,NA
Q5JVG2,NA
Q5JVG2,NA
Q5JVG2,NA
Q5JVG2,NA
Q5JVG2,NA
Q5JVG2,NA
Q5JVG2,NA
Q5JVG2,NA
Q8I7P9,0.951312501798849
P63018,0.444863511280176
P37287,NA
Q9XTQ6,0.974926928558097
Q6NTN5,0.294333006746499
Q2TBV1,0.883540075546312
Q3UZ18,0.701523012159825
Q06730,0.550779687479543
Q06730,0.550779687479543
Q06730,0.550779687479543
Q06730,0.550779687479543
Q06730,0.550779687479543
Q06730,0.550779687479543
Q06730,0.550779687479543
Q06730,0.550779687479543
Q06730,0.550779687479543
Q06730,0.550779687479543
P49004,0.961089348438558
P55196,NA
Q10251,NA
Q5BL31,0.707602741503926
A8MT65,NA
A8MT65,NA
A8MT65,NA
A8MT65,NA
Q5XG69,0.448701647796385
Q922D4,NA
Q2PZL6,0.764939733955727
Q2PZL6,0.764939733955727
Q2PZL6,0.764939733955727
O14978,0.922987690178371
O14978,0.922987690178371
O14978,0.922987690178371
O14978,0.922987690178371
P00564,0.0742368177601047
Q9R0C0,0.540886516120364
Q8VDQ8,0.419640848149081
Q29RZ4,0.537198348301916
Q29RZ4,0.537198348301916
Q29RZ4,0.537198348301916
Q29RZ4,0.537198348301916
Q29RZ4,0.537198348301916
Q29RZ4,0.537198348301916
Q29RZ4,0.537198348301916
Q29RZ4,0.537198348301916
Q29RZ4,0.537198348301916
Q29RZ4,0.537198348301916
Q29RZ4,0.537198348301916
Q29RZ4,0.537198348301916
Q5RD27,NA
Q9NR20,NA
P91887,0.764939733955727
P90850,0.543415230057714
Q9V4Z9,NA
Q91WG5,0.949114885149167
Q9VTC4,0.287830465956107
O44386,NA
P24863,0.82936808662726
Q9D799,0.565363138903688
P21328,0.273494952954206
Q9Y6J0,0.31223485460398
Q01650,0.562585856820428
P21328,0.683889519129709
Q9M2U3,0.903182707508154
Q8BPP0,0.613112842056621
Q8BPP0,0.613112842056621
Q8BPP0,0.613112842056621
Q8BPP0,0.613112842056621
Q8BPP0,0.613112842056621
Q8BPP0,0.613112842056621
Q8BPP0,0.613112842056621
Q9W391,0.699399569889679
Q9UIC8,0.711349551718518
Q03601,NA
P37837,0.0553917293988284
P18602,0.408504403507894
Q8NFH3,0.793364755173345
P37109,0.805586686775278
Q6DFJ6,0.883392597063849
Q9H0W7,NA
Q8BKH7,0.84228225901155
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q8TAQ5,0.609493011908848
Q94571,0.766956352229196
Q54CD8,0.684418193860797
O17482,0.684418193860797
Q9EPE9,0.66751566966608
P21328,0.491054449117935
O75564,0.922987690178371
O75564,0.922987690178371
Q96PQ7,0.283679738836328
P21330,0.799183859023964
Q86UA1,0.579223444536941
Q5E9Q1,0.922987690178371
P19253,0.623983175787701
Q5ZKI0,0.892476291332207
A9X4T1,NA
O70258,0.39538467264796
Q9XYC2,NA
Q9XYC2,NA
Q6GNV7,0.361740509776807
Q58DK7,0.588117852019751
Q58DK7,0.588117852019751
Q58DK7,0.588117852019751
Q58DK7,0.588117852019751
Q58DK7,0.588117852019751
Q8NFZ0,0.961445000225988
Q9ESU6,0.455853217310762
Q9ESU6,0.455853217310762
P10925,0.745926876270787
Q14584,0.69729503212643
Q14584,0.69729503212643
Q14584,0.69729503212643
Q14584,0.69729503212643
B7XHP6,NA
Q9DB34,0.149479216946435
O96647,0.698956838682456
Q92734,NA
C6KFA3,0.676478146638198
P06241,0.707802531766289
Q92192,0.30449282912798
Q7LHG5,0.202466372992047
Q8R1F5,0.852766731578982
P62083,0.698956838682456
P62083,0.698956838682456
Q05187,0.667442206657986
Q9GL59,0.682734661892678
Q6P286,NA
Q9ESU6,0.714050878880731
Q9ESU6,0.714050878880731
Q9NYG2,0.560606258872754
Q9Y259,NA
Q2LD37,0.663454716536797
Q8CIN9,0.51193401396026
P38892,0.851522966809406
Q99KV1,0.841947310571263
Q4V7F3,0.659520954917714
Q5XK83,NA
Q8TAU3,0.260056763110615
Q8TAU3,0.260056763110615
Q8TAU3,0.260056763110615
Q8TAU3,0.260056763110615
Q8TAU3,0.260056763110615
Q9P2J5,0.714050878880731
Q962T2,0.307546311437539
Q5RGP9,0.855454700066518
Q8C2E7,0.590979465101357
P08548,0.801140839574259
Q80ZQ5,0.422299800892892
Q9NBX4,NA
Q9VDH6,0.550285955607408
