Accession_ID,log2FoldChange
Q5RCD9,3.90793176602884
Q5RCD9,3.90793176602884
Q5RCD9,3.90793176602884
Q5RCD9,3.90793176602884
Q5RCD9,3.90793176602884
Q5RCD9,3.90793176602884
Q5RFP4,0.00120622420759052
Q5RFP4,0.00120622420759052
Q5RFP4,0.00120622420759052
Q5RFP4,0.00120622420759052
Q5RFP4,0.00120622420759052
Q5RFP4,0.00120622420759052
Q5RFP4,0.00120622420759052
Q5RFP4,0.00120622420759052
Q5RFP4,0.00120622420759052
P10394,-0.76790458989651
P54985,NA
A6MHQ4,0.123518739085199
Q8SQI3,-0.465364446512732
O88763,-0.361691788256085
P91660,3.82646263359539
P91660,3.82646263359539
Q8T2J9,NA
O60563,NA
Q8C7W7,NA
Q9H5L6,-4.13046832113426
Q9H5L6,-4.13046832113426
Q8Y2E1,-21.538698701971
Q921M3,-1.33706891382277
Q9W261,1.40541596486244
P54357,NA
P48166,NA
Q5U508,NA
Q6P3X8,2.14806949198744
P60892,-0.465364446512732
O82201,-1.70344282428064
Q90YR7,NA
Q5R662,NA
Q66KY3,0.160265581209312
O55047,-1.34822082080574
Q9R0H0,0.496416232916126
Q14204,1.25781749565954
P55115,1.45818890512976
H9JIQ1,2.16883819606283
P61258,0.344012106177132
Q92193,-1.20385922394873
Q5RC56,0.292074155197749
Q17902,-2.38811770827133
Q29RU6,-0.682494919696697
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
Q06730,-0.710928043869142
P54216,-0.465364446512732
Q9D1E8,-2.95897259722267
Q9R279,NA
Q7LHG5,NA
Q9Y2Q1,1.02645359770472
Q9Y2Q1,1.02645359770472
Q9Y2Q1,1.02645359770472
Q9Y2Q1,1.02645359770472
Q9Y2Q1,1.02645359770472
Q9Y2Q1,1.02645359770472
Q9Y2Q1,1.02645359770472
Q9Y2Q1,1.02645359770472
Q9Y2Q1,1.02645359770472
Q9Y2Q1,1.02645359770472
Q9Y2Q1,1.02645359770472
O70475,-1.44446740084932
E7EY42,-1.82962638452664
Q9QYE6,-0.309472410117676
Q6NT04,-2.55954975932172
B5U2W0,-0.128192751422009
Q01887,-0.36026062543374
Q9ERV1,-0.465364446512732
Q75UR0,-1.41674479281556
Q9JI39,NA
Q28104,0.549919047426708
Q9NBX4,1.20706370675078
Q95SX7,2.42891367271864
A0A0R4IES7,NA
P16554,2.12687662873119
Q29GB8,-5.70335060348111
Q9I7U4,NA
Q45FY6,-4.01500426591841
Q8NEJ9,-0.673641962511471
O70436,1.45818890512976
Q9Y4A5,-1.45825466175382
P19367,-1.54780383421452
P19367,-1.54780383421452
Q0VFM6,0.711886802325608
Q8R151,2.73358646462631
Q9QXK7,1.45818890512976
Q5SP46,-2.65807621268109
Q7PIR5,0.496416232916126
Q90965,0.496416232916126
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
Q06732,-2.87821392491851
P06603,0.628905867318079
Q9DE14,-1.55837080727444
Q5FVA9,NA
Q864Z3,-4.07646102158062
Q6DI40,-0.915404440730938
Q5M8W9,-1.59497114279886
Q5M8W9,-1.59497114279886
Q8BGK6,-2.17539933737863
Q58DK7,-4.76889578547528
Q58DK7,-4.76889578547528
Q58DK7,-4.76889578547528
Q58DK7,-4.76889578547528
Q5RCI9,-1.79322432981104
A1Z7A6,-2.6059937498187
Q8SQM3,NA
Q810K9,-0.0444594244452773
Q22235,-1.3216379201795
Q22235,-1.3216379201795
Q9CQ60,0.440010454033035
P48036,-5.1881324584117
O08584,1.71173356256453
P15398,NA
Q6DEL1,-1.62591767146698
Q9H0I9,1.45818890512976
Q24142,-2.75120928108657
B2RX12,2.6971961327767
Q92535,-0.851804066682856
Q9DBY8,1.45818890512976
Q68ED2,2.75741401544073
Q27081,2.16883819606283
O15943,0.217040370727626
Q5SVZ6,0.819862794073436
Q7JQ32,-1.79252546680885
P0CT43,NA
Q92193,0.0892253491770623
Q86UP8,-0.586022825232076
Q16222,1.68240108530564
Q54WT7,NA
P80316,-1.09272870823612
Q02870,-0.665898232416719
Q3MHE4,0.320173351182555
Q9Y6J0,-4.2739968596928
P33450,1.45818890512976
P33450,1.45818890512976
P33450,1.45818890512976
P33450,1.45818890512976
P33450,1.45818890512976
P33450,1.45818890512976
P33450,1.45818890512976
P33450,1.45818890512976
P33450,1.45818890512976
P49071,-1.59621469031482
Q9WUL7,3.00081989828015
Q9NBX4,-0.0198104460326049
Q0V9J0,-0.429081988950283
Q54XM6,NA
P25931,NA
Q86U44,0.496416232916126
Q676U5,4.24497356547075
Q6K908,NA
Q32L83,-0.813258906549607
Q80X50,0.496416232916126
Q05187,NA
P22276,NA
Q14839,2.6971961327767
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q4R4C7,-0.465364446512732
Q9BX51,-0.465364446512732
Q7Z5L9,0.496416232916126
Q9V8R9,-0.246776222019089
O95789,3.35966527275292
Q7PPA5,1.20706370675078
Q01294,NA
Q08ER8,-2.18293926810951
Q08ER8,-2.18293926810951
Q08ER8,-2.18293926810951
Q08ER8,-2.18293926810951
Q08ER8,-2.18293926810951
Q08ER8,-2.18293926810951
Q08ER8,-2.18293926810951
Q08ER8,-2.18293926810951
Q08ER8,-2.18293926810951
Q08ER8,-2.18293926810951
Q08ER8,-2.18293926810951
Q08ER8,-2.18293926810951
P52717,NA
P22314,NA
P15684,NA
Q95M18,NA
Q56A27,-0.465364446512732
Q3IKH4,NA
P24399,-0.335344867937289
P24399,-0.335344867937289
P24399,-0.335344867937289
P24399,-0.335344867937289
Q04202,-2.56088265238298
P23708,-0.520197129339997
Q9XYN0,NA
P62083,0.488479310401776
Q8BH61,-0.465364446512732
P20028,0.0707886885605222
Q9VHY5,-0.977176617301996
Q7Z699,-1.54780383421452
O60911,-3.76575629143779
Q9D517,-1.48719655901681
P30666,NA
P24367,-2.18122850780337
A6QPQ5,2.36212838072586
Q5THJ4,4.96792917833864
Q04202,NA
Q09147,NA
Q5M9B7,1.4071266318593
Q5RFA2,-0.48268638980882
Q9BV20,NA
Q13569,-1.33989509632553
P09972,-3.30725950358058
P48451,-0.257423688905193
P23004,0.0139192505537858
Q5RFP4,-1.77257117827051
Q5RFP4,-1.77257117827051
Q5RFP4,-1.77257117827051
Q5RFP4,-1.77257117827051
Q5RFP4,-1.77257117827051
Q5RFP4,-1.77257117827051
Q5RFP4,-1.77257117827051
Q5RFP4,-1.77257117827051
Q3SWX2,NA
Q3SWX2,NA
Q3ZCX4,-1.8825331921792
Q3ZCX4,-1.8825331921792
Q3ZCX4,-1.8825331921792
Q792H5,-1.42534879258947
O60841,-0.191157713487623
Q5XJN2,-1.87772423588842
Q3TMW1,-0.586022825232076
P97351,-0.21934127320927
Q6AYB8,-1.30939220213364
Q4KM74,1.08702011144346
Q20230,-1.12084883978701
Q99873,0.0775200377324601
Q5ZJL8,-1.06274519814777
P09446,3.55829599736067
P02301,-0.465364446512732
Q9EPU0,-0.465364446512732
Q4V892,-0.788226510073009
Q15477,1.20095213739293
P12931,-0.465364446512732
O97508,1.7354231390705
Q9V439,1.12765253023668
Q5SVZ6,2.16883819606283
A1CH78,NA
P42519,-1.87239998529852
Q08705,-1.70232122482474
Q5RHH4,NA
Q9NBX4,1.45818890512976
B8H444,-6.20905254774817
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q8IZ13,-1.57120836458805
Q6PD29,-1.54780383421452
Q6PD29,-1.54780383421452
Q6PD29,-1.54780383421452
Q5FYB0,NA
Q969N2,0.455117746182889
O96006,-1.75384666105737
Q9VJB6,NA
Q9VXY2,-1.20187911239524
Q9UJ83,-1.97161264064303
Q5R5Y7,NA
Q5R5Y7,NA
Q5R5Y7,NA
Q5R5Y7,NA
P80096,2.70025917335067
Q8WUA2,-1.67270938664178
Q28D01,-0.634665803427003
P06604,-0.966685194800226
A4IF93,-1.28344905654609
Q0KK59,-1.52920832119604
Q0P5W1,NA
P21328,-0.465364446512732
Q5ZKV8,0.452263902077675
Q54QQ0,NA
B4JG34,-0.543253282818544
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q9HCG1,-1.01828792315777
Q5R7Q6,-0.460713280924066
A2CEI4,-1.187349304051
Q9H5H4,-0.465364446512732
Q9H5H4,-0.465364446512732
Q9H5H4,-0.465364446512732
Q9H5H4,-0.465364446512732
Q9H5H4,-0.465364446512732
Q9H5H4,-0.465364446512732
P90850,-1.03395695553979
Q09499,-0.381558737260433
P86854,-1.36485701622524
Q14940,1.45818890512976
P49736,0.496416232916126
Q5R6X7,-1.25014573199687
Q8R087,0.768700721614516
Q8IYL2,0.334662257312894
Q9XYC2,NA
P43883,-0.81200734819296
P30170,0.181327163848965
Q5R774,1.83104946703789
Q5R774,1.83104946703789
E1B7Q7,-0.465364446512732
Q91YL3,-0.452368938113442
Q3UMC0,5.93724367731787
Q6IQ26,-1.26256036645506
Q15118,-1.44446740084932
A5D6U8,-3.01334751214359
Q8SRA7,-4.10131199757298
P97386,-1.22765333943797
Q297K8,-0.727025456723717
Q9Y2Y9,-0.658093084762716
Q86TI0,-1.34303058121958
Q86TI0,-1.34303058121958
P63359,NA
Q7Z3U7,1.25781749565954
Q9NBX4,NA
Q7TD08,NA
Q7TD08,NA
B4LPX5,1.01292009352912
A7MBD8,-5.05534527192718
Q03270,NA
Q5NVG2,NA
Q5FP70,-4.03757486065121
Q1DP69,NA
O88871,3.45710112152078
Q9VJB6,NA
Q66KY3,NA
P13709,1.14798321639306
P13709,1.14798321639306
P97760,-0.638524996256794
Q4R4J0,0.78110513460517
O94915,-2.60053236274065
Q2NL01,-0.974011394077577
Q3SYV7,1.45818890512976
Q3SYV7,1.45818890512976
Q3SYV7,1.45818890512976
Q3SYV7,1.45818890512976
Q3SYV7,1.45818890512976
Q3SYV7,1.45818890512976
Q3SYV7,1.45818890512976
Q3SYV7,1.45818890512976
Q3SYV7,1.45818890512976
Q3SYV7,1.45818890512976
Q3SYV7,1.45818890512976
Q3SYV7,1.45818890512976
Q3SYV7,1.45818890512976
P41696,-0.58168142736492
Q6P3V2,-1.84272194351053
Q6P3V2,-1.84272194351053
Q9D1E8,-0.630980599895752
Q28FY5,0.131329579265659
Q58DC5,1.7354231390705
Q1RMT8,-4.21215379754006
Q95JA5,NA
O94236,NA
Q6P3X8,0.558942823248699
Q66HG0,-2.01461693712193
Q8BR93,-3.38874589966588
Q8K0C9,-0.807760516504517
Q8BND5,NA
O60268,-1.41150348137523
O60268,-1.41150348137523
Q03601,-0.46610987910241
Q96DM1,-1.61827700135213
P18722,-0.604812597309216
P18722,-0.604812597309216
P18722,-0.604812597309216
P18722,-0.604812597309216
P18722,-0.604812597309216
P18722,-0.604812597309216
P18722,-0.604812597309216
P35072,-1.58375467752594
P61222,1.30663880369773
Q7KRY7,NA
Q7KRY7,NA
Q7KRY7,NA
Q6RUV5,1.63574324262368
P46223,0.861588341124069
Q9XYN1,-0.704129880607559
Q641I1,-1.07109509498624
Q8SR63,NA
Q8TCS8,NA
Q5U3U3,-1.87028945430827
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q8SRR2,NA
Q8SRR2,NA
P08575,-0.26541244739783
P08575,-0.26541244739783
Q9Y490,-1.92073868312339
P08240,0.254563517309004
P10076,NA
P10076,NA
P10076,NA
P30285,0.339110113028406
F1R345,NA
P62832,-0.717413953614504
Q9I7U4,-1.54780383421452
Q9I7U4,-1.54780383421452
Q9I7U4,-1.54780383421452
Q9GZR7,-1.04629184538169
Q6WQJ1,-0.388751746292514
Q6WQJ1,-0.388751746292514
O70310,0.496416232916126
O75717,-0.725673422362241
O75717,-0.725673422362241
Q05187,-1.6826161027599
Q96GX9,-4.23525549555502
A8WQH2,1.45818890512976
Q9NBX4,-1.67270938664178
P30282,-0.996850856321796
Q13106,0.196480081601132
Q13106,0.196480081601132
Q13106,0.196480081601132
Q13106,0.196480081601132
Q13106,0.196480081601132
Q13106,0.196480081601132
Q13106,0.196480081601132
Q13106,0.196480081601132
Q13106,0.196480081601132
Q13106,0.196480081601132
A6H779,-0.13773186058961
A6H779,-0.13773186058961
A6H779,-0.13773186058961
O75165,NA
O75165,NA
Q8BGM5,-5.21262850845029
Q8BGM5,-5.21262850845029
O95714,3.4852556258487
O95714,3.4852556258487
O95714,3.4852556258487
O95714,3.4852556258487
O95714,3.4852556258487
O95714,3.4852556258487
O95714,3.4852556258487
O95714,3.4852556258487
O95714,3.4852556258487
O95714,3.4852556258487
O95714,3.4852556258487
P84856,-2.6600634371839
Q9LFT9,NA
O42161,-2.4521447308412
Q9D4H8,-1.52257650963133
P10925,1.20706370675078
Q8BQS5,NA
Q7SYK0,NA
O89017,0.620781090255669
P31286,NA
Q5U317,-1.07091074805007
P07086,0.171097461696152
Q8IZ13,1.45818890512976
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q06730,-1.03248373032083
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q99L45,NA
Q9GZN1,-0.465364446512732
O95147,1.46952097507123
Q09575,1.42186637979896
Q09575,1.42186637979896
Q09575,1.42186637979896
C0KJQ4,0.832351974683638
Q59106,NA
P29083,-2.94195401760766
Q9LDU6,-2.0009702327542
Q94571,1.78682529049306
Q14584,-3.21000240073894
Q14584,-3.21000240073894
Q14584,-3.21000240073894
Q14584,-3.21000240073894
Q14584,-3.21000240073894
Q14584,-3.21000240073894
Q14584,-3.21000240073894
Q14584,-3.21000240073894
Q14584,-3.21000240073894
O43707,NA
P26270,0.638050050415644
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q06732,-1.87882223542092
Q9Z2A8,-0.465364446512732
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q7TSI0,-0.323813274114983
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q02525,-1.71198920275781
Q9NR19,0.496416232916126
Q6DFK0,-2.68095800267923
Q99PW8,3.20173113819767
O15118,NA
Q9V3P6,-2.56009374559923
Q5R501,-0.276868371292068
Q29504,-0.150856318600303
P48506,-2.57563664802175
Q6YGZ5,1.45818890512976
Q8C156,-1.83210607281421
Q8WXB4,-0.983907666161645
Q8WXB4,-0.983907666161645
Q8WXB4,-0.983907666161645
Q8WXB4,-0.983907666161645
Q8WXB4,-0.983907666161645
Q8WXB4,-0.983907666161645
Q8WXB4,-0.983907666161645
Q8WXB4,-0.983907666161645
Q8WXB4,-0.983907666161645
Q8WXB4,-0.983907666161645
Q8WXB4,-0.983907666161645
Q8WXB4,-0.983907666161645
Q8WXB4,-0.983907666161645
Q9V730,0.79846742474848
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
P80096,-0.465364446512732
Q96MB7,-1.34539515546931
Q9Z2F5,0.496416232916126
Q962R1,0.496416232916126
Q9UHQ1,1.45889896834279
Q8IW41,NA
Q17RR3,0.124877177871063
A6QPQ5,-1.30399682959166
A4Z943,NA
Q8WQ47,1.7354231390705
Q47M62,-3.91191129823924
Q9QZK2,-2.03790389161622
Q9QZK2,-2.03790389161622
P08155,0.0472242075272215
P08155,0.0472242075272215
P08155,0.0472242075272215
P08155,0.0472242075272215
P08155,0.0472242075272215
Q7TSL3,1.45818890512976
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
P10076,-1.2485434896605
Q9NGC3,-1.08493666976803
Q99JW2,-0.465364446512732
P13280,-0.562605978421894
Q9CR08,-0.408720131786767
P53612,0.496416232916126
P53612,0.496416232916126
Q5E9U6,2.70025917335067
Q8BIQ3,-1.27904603622502
Q8BIQ3,-1.27904603622502
Q8BIQ3,-1.27904603622502
Q8BIQ3,-1.27904603622502
Q8BIQ3,-1.27904603622502
Q8BIQ3,-1.27904603622502
Q8BIQ3,-1.27904603622502
P02730,-2.04135156735936
Q8R1P4,2.90964183850552
Q93571,0.688346859698378
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q06730,-4.01861021875551
Q77373,2.29391176261312
Q9Y490,0.92837947036611
Q9W1G0,NA
P08579,1.45818890512976
P83888,NA
Q99798,0.380161915238741
Q6PL18,-1.10165859178581
Q8BRT1,NA
Q8BRT1,NA
Q95RI5,-1.70523881017652
P43245,NA
P43245,NA
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
Q32M78,-0.360743357768988
P10619,NA
O15090,-1.18138103560486
O15090,-1.18138103560486
Q8R081,-1.61084484174409
Q8VD66,0.555354460710319
P30189,-0.764762224436691
P51400,-1.22288874623642
P51400,-1.22288874623642
Q1JPX3,NA
Q86UP8,-0.46610987910241
Q86UP8,-0.46610987910241
Q6ZS10,-3.66534449945694
P54357,-0.335460637418044
B4HNS0,1.45818890512976
P98198,-2.96920526587177
Q9VP47,-2.27974988458834
Q9VS29,0.777320020422385
Q9Y2R4,NA
Q7KRI2,0.753892344173509
O14072,NA
P98063,4.28755927159881
P53634,NA
O15090,-0.000280788419329841
O15090,-0.000280788419329841
Q5ZJP9,-2.57483397247624
Q3T0Q3,-1.49682212378787
B0BN95,-0.447698207697327
Q8SR13,NA
O70165,NA
P04755,NA
Q99KE1,0.496416232916126
Q9JI78,NA
Q5R422,-0.232241590708587
Q8R420,-1.93258969389492
Q8BJS4,1.36420795712879
P31689,0.457624279146277
Q04771,-2.31486738314268
Q8N9F7,NA
O00754,3.43997561162813
Q9W0K4,2.23305125364023
Q3SYU1,-1.04103862927863
Q9H0E2,-0.659975606890687
Q9NXW2,-0.465364446512732
Q14584,-0.768293599976195
Q14584,-0.768293599976195
Q14584,-0.768293599976195
Q14584,-0.768293599976195
Q14584,-0.768293599976195
Q14584,-0.768293599976195
Q14584,-0.768293599976195
Q14584,-0.768293599976195
Q14584,-0.768293599976195
Q14584,-0.768293599976195
Q14584,-0.768293599976195
P28019,-3.45465901556703
Q5XPI4,NA
Q00438,-1.2805405984997
Q13472,-3.37224952369008
Q13472,-3.37224952369008
Q5RAN1,NA
Q5U538,NA
P91928,-1.13463782623759
Q9W4E2,NA
Q9P2Y4,-0.000280788419329841
Q9P2Y4,-0.000280788419329841
A6QLI1,-2.46499188260461
Q24143,1.45818890512976
P43403,-0.511940545667461
Q9Y5Z4,-1.02215770534304
Q9V0D5,-5.38208892150051
Q6PGW3,-1.54780383421452
Q69ZN7,-2.0806657911362
Q99JR5,NA
Q9D6T0,-0.465364446512732
Q6IQX8,-0.365339003293291
B5ZRM8,-5.03847281646296
A2BGA0,-2.70972603521884
A2BGA0,-2.70972603521884
A2BGA0,-2.70972603521884
A1ZAY1,-0.150856318600303
Q9QXL7,-5.26102178173815
Q9QXL7,-5.26102178173815
A0BQL0,NA
Q924H7,-0.465364446512732
P90703,0.823843179957851
Q4V7C7,-0.391710242354886
Q9VT28,NA
P10394,NA
Q5ST30,NA
Q6LGH5,NA
Q6LGH5,NA
Q70EL4,1.73848583867418
Q1L8G6,-3.69299797120669
Q9H2J4,NA
Q7ZUV1,-3.56547533518405
Q60HE1,-2.60102084438662
P46734,-0.162696539376795
Q96RT1,-1.02485909676698
Q96RT1,-1.02485909676698
Q96RT1,-1.02485909676698
Q96RT1,-1.02485909676698
Q9V7S5,1.45818890512976
Q99NI3,NA
Q19QT7,-1.65105654748151
Q9VJB6,3.10895765843918
O15303,-3.28156766837329
Q3UIW8,-0.000280788419329841
Q80WY3,NA
Q9CR68,0.496416232916126
P31674,NA
Q5M843,-1.19497830738176
E7E2N8,-3.9994150606619
Q8TCP9,0.217638158112835
Q9BKZ9,NA
P12894,NA
P49071,-0.282339516388978
Q961D9,-2.14047223632465
Q50L39,1.03617229968606
Q8N567,-2.14047223632465
P0CT53,2.33112534983129
Q28039,-1.9980266992639
D2HQI1,-0.431925818377616
Q6GMV2,NA
Q86VR8,-0.465364446512732
Q8N328,2.16883819606283
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q9UK59,NA
Q9HCS7,1.45818890512976
Q9USI6,NA
Q9M2U3,-1.13332246280035
P81577,-2.33717641586989
O43861,1.45818890512976
Q04202,2.2684136156909
C0KJQ4,-0.0219827188892767
Q8VDM4,0.357277088422876
Q6ZQ88,-0.300949822343685
Q4V8F5,-1.17843502299777
Q6PFS7,2.16883819606283
P22352,0.442342967854876
P05186,-1.64362916511177
P54313,0.527631049570777
P04040,0.647658012917427
Q04519,-1.6367485640842
Q99NI3,0.241417098563504
D4A7U2,-0.91794997869259
P21328,2.70025917335067
P35569,NA
A5D6U8,-4.24131837311372
Q5U3U3,-1.7609840481803
Q6RUV5,NA
P49848,1.4692984378884
Q292H2,-0.939885655485946
Q292H2,-0.939885655485946
Q292H2,-0.939885655485946
Q5R816,0.412228827335231
Q2KHZ2,-3.00090065787176
A2A761,-1.32205156017409
A2A761,-1.32205156017409
A2A761,-1.32205156017409
Q7Z569,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9VDW6,NA
Q9VDW6,NA
Q8WV99,3.52574939261597
P80096,NA
Q9QZU7,1.80411539213125
A5VBQ6,-4.39866377005367
P38404,-1.43533837225925
O75197,0.0690518316005888
O75197,0.0690518316005888
O75197,0.0690518316005888
O75197,0.0690518316005888
O75197,0.0690518316005888
O75197,0.0690518316005888
O75197,0.0690518316005888
O75197,0.0690518316005888
Q3UJK4,-1.33452655891667
P37111,NA
Q9UHW9,NA
Q9V9A7,-6.94754140323352
Q9R0B9,NA
Q963B7,0.496416232916126
Q96RE9,-2.50749641895581
Q96RE9,-2.50749641895581
