Accession_ID,log2FoldChange
Q7TSI0,3.90706972603662
Q7TSI0,3.90706972603662
Q7TSI0,3.90706972603662
Q7TSI0,3.90706972603662
Q7TSI0,3.90706972603662
Q7TSI0,3.90706972603662
Q7TSI0,3.90706972603662
Q6GLY8,-0.318829275546706
Q9BXF3,-0.11460594188491
Q9BXF3,-0.11460594188491
Q09575,1.50170596302884
Q05187,-2.88596352240922
Q9V6K3,3.2597233030938
O15943,-4.34260424840408
O15943,-4.34260424840408
O15943,-4.34260424840408
O15943,-4.34260424840408
O15943,-4.34260424840408
O00370,NA
P28660,0.539930728620573
Q5R5X9,3.15045988888648
Q18246,-1.55539127131121
Q3UKJ7,0.322503915251029
O95562,0.322503632898239
P25843,NA
P81021,NA
P81021,NA
P81021,NA
P30640,-1.70920531449855
Q86X10,-2.96659071316163
P49868,1.06144077376119
Q23985,NA
Q8K0C9,-0.702944302382776
Q9NBX4,-1.79874197942558
Q80V94,-1.58158551593808
Q3U288,-2.30545411915311
P21329,4.43425176457559
Q9VPD5,1.90449462887021
Q14188,-1.33895054080578
Q09575,1.14705417188707
P17789,1.95889078395496
Q8SQZ7,-1.76502612016535
Q64323,NA
Q71R50,-0.314209772950467
Q89I87,1.50170596302884
Q95RI5,-2.35685522369388
P16675,-1.10759907808313
Q6PNC0,1.28427325313824
Q7ZVG6,-1.60917015820007
P35381,-1.75904715754003
Q9VN12,-0.777612924386736
Q9D187,1.36337531634331
Q86YS6,-1.56207884886632
Q68FW4,-1.83278957366257
P90850,-1.76502612016535
Q3THF9,-2.55102678041042
Q9V7S5,NA
Q8JZQ2,NA
Q71R50,2.88889731358606
Q8ISQ3,1.28427325313824
Q80WQ9,NA
Q96MB7,-5.3014976806273
Q96PB1,0.958955756483058
Q8TB69,-1.4470301344459
Q8TB69,-1.4470301344459
Q8TB69,-1.4470301344459
Q8TB69,-1.4470301344459
Q8TB69,-1.4470301344459
Q8TB69,-1.4470301344459
P33450,NA
P29691,-1.76502612016535
Q8K4F5,1.27510267070306
Q8IWZ8,-0.835583913839648
Q99323,NA
Q99323,NA
P0DJ55,NA
P61214,-1.43899106695338
P36178,-4.57302204960776
Q56A55,-1.28298117638359
Q9QZI9,-0.351394902735807
Q21RV6,-3.97136299189343
Q8CFN2,3.32813013337037
O97508,1.28427326759566
Q8C8U0,-0.271035671669461
Q5BJ29,NA
Q5BJ29,NA
Q5BJ29,NA
Q5BJ29,NA
Q5BJ29,NA
Q9D020,1.13971211097876
E1BCH6,-4.46611077644871
E1BCH6,-4.46611077644871
P49356,-1.53309681056358
P46023,-2.54848760907324
Q16X92,-3.43426784364556
P21328,10.4046727230593
Q6WV17,NA
P23610,NA
O70348,-1.227466270384
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q5RCD9,-0.836141221144506
Q80W04,-1.01306558994419
Q80W04,-1.01306558994419
Q9BW60,0.543533691292975
Q9QZI8,-3.16188888398051
Q9P7S7,NA
Q9RVM9,-1.42223927761822
D8VNS8,-0.193729783082496
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q06732,-2.76561078578717
Q9VEN1,-8.52216929833641
Q9VEN1,-8.52216929833641
Q9VEN1,-8.52216929833641
Q9VEN1,-8.52216929833641
Q9VEN1,-8.52216929833641
Q9VEN1,-8.52216929833641
Q9VEN1,-8.52216929833641
Q9VEN1,-8.52216929833641
Q16836,-4.55530049490939
P02553,NA
Q9D0R2,-2.21930839749531
Q2G9X9,-2.65063314611261
Q92058,-1.76502612016535
Q9W0K7,-0.498746680168188
P35637,1.28427325313824
P62071,-0.777612924386736
Q61493,-0.221576387787209
Q80ZD3,-1.89550549949525
P49816,-4.21741191128544
Q9Y248,-0.835583913839647
P35072,-1.69736881248698
Q8LSN3,NA
P53573,NA
Q9XYN1,1.28427325313824
P20350,-1.32038254831661
Q9VR07,1.28427326759566
Q9NYG2,-1.76666915308393
Q0MQI4,-1.47373185473834
Q86TI0,-1.23799410694091
Q86TI0,-1.23799410694091
P53634,-1.56586262129331
P02553,NA
Q9YGY3,-1.66101673589663
Q7XUF4,NA
Q16281,NA
P04069,-1.89747121581147
Q8C2E7,1.28427326759566
Q58CU4,NA
Q03319,NA
Q5R3Z8,-0.835583913839648
Q9QZ48,1.0503700607442
Q5XGR8,-2.45594793188159
Q86ZP5,1.4641184224456
Q7KVS9,NA
Q29RZ4,-3.10742269352351
Q29RZ4,-3.10742269352351
Q29RZ4,-3.10742269352351
Q29RZ4,-3.10742269352351
Q29RZ4,-3.10742269352351
Q29RZ4,-3.10742269352351
Q29RZ4,-3.10742269352351
Q29504,-1.97890978554772
Q8R1C6,-7.64830324982724
P0DKH2,NA
Q9VEJ2,-1.66114370558679
Q7T3C7,-1.8140851007408
P08548,NA
Q9Y255,0.255989256049449
P48168,-1.88014595339818
O43819,0.322503915251031
P75863,-3.10742269352351
Q9CYF5,-1.90904142631205
Q96JL9,-1.32324437631099
Q96JL9,-1.32324437631099
Q96JL9,-1.32324437631099
Q96JL9,-1.32324437631099
Q96JL9,-1.32324437631099
Q96JL9,-1.32324437631099
Q8NEB9,2.08334902935145
P0CY46,NA
Q9UBB5,-5.45592260510771
P04896,2.90531197187434
Q9V9A7,NA
P41233,-0.510364850507805
P41233,-0.510364850507805
Q66HG5,1.37665015917315
Q24371,-1.93754189225474
Q96KR1,NA
Q4G0N4,-0.71065457464639
Q03567,-1.76502612016535
Q58EB4,-1.3431097254823
Q9DBL1,NA
O43314,-0.835583913839647
Q80T85,NA
P10394,6.60522097130888
Q9DBT5,1.76961917700302
A2A432,0.322503915251031
Q8NDI1,-0.973941036729372
P49821,0.291639300285412
P08548,-4.10073383490266
Q8VCM4,1.43286453180323
Q969Q6,NA
Q7KRI2,-2.55340149973846
Q69ZR2,-1.53358811777689
Q69ZR2,-1.53358811777689
Q69ZR2,-1.53358811777689
Q8IU68,1.20172817999169
Q5CZA5,-2.33746823866825
Q5CZA5,-2.33746823866825
Q5CZA5,-2.33746823866825
Q5CZA5,-2.33746823866825
Q5CZA5,-2.33746823866825
Q5CZA5,-2.33746823866825
Q5CZA5,-2.33746823866825
Q5CZA5,-2.33746823866825
Q5CZA5,-2.33746823866825
Q5CZA5,-2.33746823866825
Q5CZA5,-2.33746823866825
Q5CZA5,-2.33746823866825
Q6GR45,-2.46709165321856
Q64303,1.4092436419188
D3ZZL9,NA
Q68FD5,-0.819225470101428
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q96N22,-0.342746552794003
Q8SSC4,NA
A6QLJ3,-0.945310237896846
Q9WV25,-0.867331543873873
Q9VVE5,NA
Q9VVE5,NA
Q7SYM0,-1.23322886292541
P67829,NA
Q8N4B1,-5.64249659376255
Q2F7Z4,0.322503915251029
P53505,0.297358143962004
Q5SVZ6,1.90826716235412
Q9BS26,0.0369802857888612
A7Z056,NA
A8GPA1,NA
P10090,1.46737412059789
Q9VHA0,-1.04876595385563
O49639,NA
P30170,-2.77410065857808
Q61081,2.54966015562209
Q8BTQ0,0.87558611464777
Q9I962,NA
Q9Z2I4,2.91857612864965
P29341,0.876564704581687
P29341,0.876564704581687
Q90YB1,4.21470544948214
Q13535,NA
P18602,-3.62745380488205
Q9D0S9,-0.836254813924189
Q5G5C4,-5.31146626382695
P35550,2.0659055836062
Q91ZA3,-4.08761002271552
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
A8MXY4,-1.10115147682773
Q9BY12,-0.706801331793807
Q9BY12,-0.706801331793807
Q15262,-2.56328732511612
Q15262,-2.56328732511612
O15075,-0.183324985710208
Q6QEJ7,NA
Q8NET6,-3.92331587969381
Q497V5,-3.22620374388317
P42331,-0.883986084124901
Q9BQS8,NA
Q9BQS8,NA
Q9QUR2,NA
P30281,-0.217490103978041
P27619,-0.828087802866925
Q99615,-2.95042743990095
Q94464,NA
Q96EB6,-0.217304922571925
Q90WR8,-2.37337983684029
Q6NWV3,-1.31171415867795
Q95NT6,-2.00682094930706
Q54DD3,-2.48762102226951
Q78PG9,NA
P49869,NA
Q24595,-2.56731963172461
P0DMW6,-1.23018829543844
Q9NWZ5,-0.835583913839647
Q60HE2,1.28427325313824
P32921,0.322503632898239
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q06730,-3.73080833776254
Q7KRI2,4.39784222796822
Q08CZ0,NA
Q5ZL33,-1.17955766054916
Q9Z265,-1.76502612016535
P49025,1.28427325313824
Q9C102,0.0978573119768009
Q95SX7,NA
P85037,-0.7812585999703
Q2KII7,-2.23410514234
P29562,NA
Q5RJ80,3.38507269934931
Q14CZ8,2.88889731358606
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
P46562,-3.40455831183274
Q92581,0.415651604255115
P18431,-1.38512177355599
Q25379,-3.16229281715681
O15439,1.4189510631753
O15439,1.4189510631753
P42269,-1.58794768653471
Q9NBX4,NA
Q5RDY7,0.998754305473054
D2XV59,-1.18922592749031
P04323,2.91857612864965
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q99808,-0.835583913839648
Q9JKZ2,0.521039127073372
Q11212,-0.835583913839648
P48159,0.432713784329169
P53767,-5.02984091977227
Q961J5,4.03122509337069
Q873N2,-4.74799207340304
Q9VUC6,-0.496887227861523
O54781,NA
Q5FVG2,-1.87956291056308
Q92506,-3.93560943433343
Q5CZA5,-1.58080150355303
Q5CZA5,-1.58080150355303
Q5CZA5,-1.58080150355303
Q5CZA5,-1.58080150355303
Q5CZA5,-1.58080150355303
Q5CZA5,-1.58080150355303
Q5CZA5,-1.58080150355303
Q5CZA5,-1.58080150355303
Q5CZA5,-1.58080150355303
Q5CZA5,-1.58080150355303
Q5CZA5,-1.58080150355303
Q5CZA5,-1.58080150355303
P54132,NA
Q8BLK9,0.128323376769779
O43896,0.322503632898239
Q8TC07,1.94413931996557
E1BBQ2,0.27279109658578
E1BBQ2,0.27279109658578
Q15370,-1.48492790714188
P82923,-5.03192500935953
Q5ZKG2,-6.47716014222933
Q29448,-4.28860117002194
P17031,-1.22093318881386
P17031,-1.22093318881386
P17031,-1.22093318881386
P17031,-1.22093318881386
P17031,-1.22093318881386
P17031,-1.22093318881386
P17031,-1.22093318881386
P17031,-1.22093318881386
P17031,-1.22093318881386
Q04202,1.19264253930254
Q3UDW8,-2.76561078578717
Q3UDW8,-2.76561078578717
Q9DCD2,-1.94600362691215
Q99JW4,-1.75577410184188
Q10657,-1.91127973118452
A4IIL4,-1.06462837864903
Q9LIP2,NA
P41894,6.16041046711524
O18640,-2.07349876240669
Q5ST30,NA
Q60967,NA
Q92539,6.95383986582826
Q92539,6.95383986582826
P44849,-5.06052277736109
Q25009,NA
Q28104,-2.42277568413473
Q95SX7,2.96132293754148
A4IFA3,NA
Q9CWM4,-1.71303808971136
Q8T2J9,3.07404245864954
P08249,0.285022839959564
D3ZFD0,-3.07226031535454
P50579,NA
Q5VYJ5,0.0398287881147189
P35416,-3.57303935449801
P83941,-1.72836770553326
P46060,-2.80681708020158
Q8R0H9,-0.122486845953863
Q80UM7,-1.56342360280938
Q9HAV4,-0.023824027770192
Q24246,NA
C0KJQ4,-1.94279397464153
G4SLH0,1.28427325313824
G4SLH0,1.28427325313824
A7E3X2,-0.840946579514757
P92939,NA
Q27677,-1.02667003207101
Q14CH1,-1.3228556951861
A0JMH2,0.0542422897137386
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q8VDJ3,3.07404245864954
Q6NWJ4,-1.76502612016535
Q9H8V3,1.94413931996557
Q8R3B7,1.6294181682679
P42650,NA
B1H1Z8,-0.970690764932964
Q32KV0,-0.835583913839648
Q6ZQ08,1.46935303177181
P00765,-10.5300248558736
Q6GP70,-4.67255381820833
Q9UI46,2.0943481922607
Q9UI46,2.0943481922607
Q9Y115,-2.61901307217623
O02485,-0.715870476754342
O18875,6.54673399269814
O18875,6.54673399269814
Q7TNY1,-1.83084404688507
Q8N587,-0.254193520619819
Q8N587,-0.254193520619819
Q8N587,-0.254193520619819
Q8N587,-0.254193520619819
Q8N587,-0.254193520619819
Q8N587,-0.254193520619819
Q7K175,-4.69330191481824
Q86WI1,1.91224223188876
O15371,2.26676842783544
Q8IWV8,0.998754305473054
Q13049,2.66844365605806
Q8TB72,0.998754305473054
Q8TB72,0.998754305473054
Q13112,-1.79300063842345
Q54P79,-6.62356021636012
Q95SX7,-8.1533650849276
Q9NG98,2.94806787576618
Q16W22,NA
Q10471,1.5503666255334
Q95LI9,-1.33824279506233
O08557,-1.39884488310609
Q9BT22,0.0369802857888614
B0WC46,-7.25285304224973
Q92539,-3.93560943433343
Q9NVE7,3.64202279319955
A8JUV0,NA
P10273,NA
Q96EQ9,-1.76502612016535
Q96EQ9,-1.76502612016535
Q96EQ9,-1.76502612016535
Q96EQ9,-1.76502612016535
Q96EQ9,-1.76502612016535
Q96EQ9,-1.76502612016535
Q96EQ9,-1.76502612016535
Q96EQ9,-1.76502612016535
Q96EQ9,-1.76502612016535
Q96EQ9,-1.76502612016535
Q3MHL4,NA
Q3U481,-1.62206156908073
Q80Y56,3.2121108472191
Q63699,NA
Q8TCS8,0.0369802857888609
Q9QXB9,1.28427326759566
Q3J4E3,-2.37256214704057
O09159,-0.835583913839647
Q14584,4.39784222796822
Q14584,4.39784222796822
Q14584,4.39784222796822
Q14584,4.39784222796822
Q14584,4.39784222796822
Q14584,4.39784222796822
Q14584,4.39784222796822
Q14584,4.39784222796822
Q14584,4.39784222796822
Q14584,4.39784222796822
Q14584,4.39784222796822
Q6PHH3,3.46796696331872
Q6PEC4,-1.58974345089739
Q8BTM8,-0.75487858356203
Q8BTM8,-0.75487858356203
Q8BTM8,-0.75487858356203
Q8BTM8,-0.75487858356203
Q8BTM8,-0.75487858356203
Q8BTM8,-0.75487858356203
Q8BTM8,-0.75487858356203
Q8BTM8,-0.75487858356203
Q8BTM8,-0.75487858356203
Q8BTM8,-0.75487858356203
Q3ZMH1,NA
Q80UX8,-6.46602501222055
Q80UX8,-6.46602501222055
Q9D8E6,0.75278368579916
P23475,2.95550354399923
P00765,-9.88359240385466
Q9UR07,8.08860312632752
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q06732,2.80238290766891
Q9VEN1,-1.25749789320641
P36514,-6.08752877657683
Q5REX5,-2.03648772311712
P09104,-0.928155518245833
Q29036,0.567387656033357
Q9UPY6,-1.21561467349723
I6XHI4,NA
Q92620,NA
Q9PW70,-3.09604984043384
P0CT40,2.54883244004061
Q9Y3B8,0.819937033897127
Q6R5J2,0.322503915251029
P31623,NA
Q969V3,NA
Q66PG1,-3.02522955766933
P02552,-0.835583913839648
Q8H113,-0.835583913839648
P90850,-0.835583913839648
Q0KHQ5,-1.42921612941123
Q5M8F9,NA
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P51814,-1.6618865720877
P13607,-1.78889961019415
P38379,NA
Q99K28,-1.41380886513638
Q26473,-5.00999112279094
Q29611,-1.70391684276826
K0DZA0,3.23798628137213
Q5THJ4,NA
Q6DRC4,-2.20841773305958
A5V9C3,-2.4141118548336
Q2G512,-5.24731621086488
Q5XI32,NA
Q640Q5,NA
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
P0DKX0,-3.01710165336379
Q7YU24,-0.405972555072841
Q01295,0.837562395977909
Q8SWM6,2.91857612864965
Q9XYN1,-2.26042554730021
Q5XIG8,-0.606934496350807
P00031,-5.46780603573462
P00031,-5.46780603573462
Q66I84,-2.29637850412857
A8WHP3,-3.42462268422813
A2AG06,-0.287490580475427
P54358,-3.4432822149449
P21328,2.0659055836062
Q43362,-2.35043480612287
Q5RF99,1.46310799466581
Q8R151,-7.62394702954694
Q6GNV7,NA
Q9NR82,-1.20602848326933
P83088,-0.861249549095885
Q567C6,-3.10818825143762
Q7TD08,9.43223166388328
Q4R6F8,-1.55132916198073
O00567,2.57545183513919
Q02563,NA
A4Z945,1.13465044324626
Q96KG7,NA
Q28C65,-1.08039666668788
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q8N7M2,-1.54467767681256
Q9VNA4,-0.511422492358427
Q9BVS4,-0.940965918787118
P49165,-0.939811554753685
A5DCV3,NA
Q28F51,2.28715084403081
P83871,1.26227114159827
Q7ZTZ2,NA
Q5BJ68,2.0943481922607
Q03601,-0.729749029703465
P28033,3.66322595344331
C0KJQ4,1.71601165697331
Q6H1V1,-1.13317593650291
Q92618,-2.13303787283603
Q8VBZ3,-0.928155518245833
Q1KMR4,NA
Q9W747,-0.304351015459542
Q96MB7,-1.76843803781092
Q9VKJ9,-1.10475938555231
P31646,-5.57800481413296
Q5VXD3,4.26099687284428
Q9LUT2,NA
A1TDK2,-5.06052277736109
Q9CQZ5,NA
P11153,-1.80136551778236
Q80XC3,-0.56012906884646
P52826,-1.04414270541792
Q7KRI2,-1.44008748260833
Q4VC12,-1.9323827019942
P04052,-0.824083889991091
Q92LW9,NA
P42284,-0.472386009133945
P79101,NA
O95365,-0.971637112885853
P40423,-1.0975137988476
Q54K67,1.73608600361796
Q9CPY6,NA
Q09575,NA
A9IWV1,-0.322925914080025
Q95SX7,0.706201259587451
Q9UJ83,-1.6149460364547
Q8IUH5,-1.3996203047553
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q06730,-3.43407735681046
Q6QEJ7,-2.44218419807929
Q96DM1,-2.89134773906827
Q5BJ68,-1.859330672996
Q2KJA2,-1.59165698733383
Q2KJA2,-1.59165698733383
O09014,2.30791323559843
Q923S8,1.9591363977398
P20585,3.52801321760008
P56395,-0.0112726363614141
G5ECN9,0.713682219512913
Q9I9M5,NA
Q2G506,-5.62532185664218
P41226,2.0943481922607
P54358,-1.50622411707186
Q91WQ3,NA
Q9JI93,2.55639417564876
Q2VYT1,-3.71127332170513
P32007,NA
Q9BYN7,-1.22435465342766
O60762,-0.835583913839648
Q99323,4.26099687284428
Q08DG8,-1.20480317117079
Q08DG8,-1.20480317117079
Q08DG8,-1.20480317117079
Q08DG8,-1.20480317117079
Q08DG8,-1.20480317117079
Q08DG8,-1.20480317117079
Q08DG8,-1.20480317117079
Q08DG8,-1.20480317117079
Q08DG8,-1.20480317117079
Q08DG8,-1.20480317117079
Q08DG8,-1.20480317117079
Q08DG8,-1.20480317117079
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
Q96N38,1.14389214715817
A2VE52,-1.03838543750364
Q9NZJ4,5.66837768869385
Q9NZJ4,5.66837768869385
Q9NZJ4,5.66837768869385
P43378,-6.27985281665725
B5XB27,NA
Q9LZF6,NA
Q9LZF6,NA
P10076,-1.26247921892534
P10076,-1.26247921892534
P10076,-1.26247921892534
P10076,-1.26247921892534
P10076,-1.26247921892534
P10076,-1.26247921892534
P10076,-1.26247921892534
P10076,-1.26247921892534
P10076,-1.26247921892534
P10076,-1.26247921892534
P10076,-1.26247921892534
P10076,-1.26247921892534
P10076,-1.26247921892534
Q6UWL6,NA
Q4R4U9,-2.8518036841578
P48166,NA
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
P98164,0.462069427051046
Q03601,-3.93560943433343
B2RXS4,-0.835583913839648
Q04164,NA
P21328,0.967722442343866
P21328,0.967722442343866
Q8VC66,1.81712273088472
Q9Y5Y2,1.03588981855124
P43405,NA
F6ZQ54,-0.275832191749708
P29144,-1.75886499063106
Q4R4Z9,NA
Q9UT59,-0.751389953091129
Q8BGC3,NA
Q8BGC3,NA
Q6INU8,NA
Q9EP80,-2.85078164899093
Q6UWL6,1.28427326759566
Q0KK59,-1.6942791009309
Q6DDR3,NA
O70370,-1.87050475632058
P31674,NA
Q64737,0.998754305473054
A4II20,-2.31203751507939
P55884,-1.97275402337404
A2T812,-5.12337798692166
A2T812,-5.12337798692166
A2T812,-5.12337798692166
A2T812,-5.12337798692166
A2T812,-5.12337798692166
A2T812,-5.12337798692166
A2T812,-5.12337798692166
O94874,-2.08209981668143
Q8K4Z5,NA
P21331,1.28427326759566
F1N476,-6.13481883589062
Q8VCM8,-0.230555570402823
Q11212,-5.06319199435147
Q9D4F8,NA
P63155,1.28427325313824
P52701,-5.45385629161954
Q4R502,-1.9102448600352
Q8TD30,NA
Q9VA73,-2.35043480612287
Q42877,NA
Q9H0R3,-0.193758864858297
P21328,NA
P12894,2.31647830741549
A4Z945,2.86397836252347
P62184,-6.40151579537684
Q54IM8,-2.33538890591585
P32192,-0.835583913839647
Q5ZKG2,-1.8208517998259
Q96EQ9,-1.22246017482958
Q96EQ9,-1.22246017482958
Q96EQ9,-1.22246017482958
Q96EQ9,-1.22246017482958
Q96EQ9,-1.22246017482958
Q96EQ9,-1.22246017482958
Q96EQ9,-1.22246017482958
Q96EQ9,-1.22246017482958
Q96EQ9,-1.22246017482958
Q96EQ9,-1.22246017482958
Q86VM9,NA
Q28CQ7,-0.135431985754941
P13009,-3.31804702077874
Q9BSF4,-2.52825689930544
P0CT40,1.40728526742966
Q9W5D0,NA
Q8VEH5,1.00103141118299
Q8TB37,-0.975716893520499
Q15758,-2.19946718602651
Q8BIQ3,-3.16188888398051
Q8BIQ3,-3.16188888398051
Q8BIQ3,-3.16188888398051
Q8BIQ3,-3.16188888398051
Q8BIQ3,-3.16188888398051
Q8BIQ3,-3.16188888398051
Q8BIQ3,-3.16188888398051
Q8BIQ3,-3.16188888398051
Q8BIQ3,-3.16188888398051
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
