Accession_ID,log2FoldChange
P10076,-1.49324658405967
P10076,-1.49324658405967
P10076,-1.49324658405967
P10076,-1.49324658405967
Q9VGP0,-1.15106933803471
Q9CQF4,1.48796076537035
Q5U8Z7,-6.46349678950808
O70467,0.827751333416149
P05166,-1.43146798652035
Q5R8K6,-1.72935188102315
Q39565,NA
O60285,-3.56020498365911
Q54E04,-6.25389599560291
P59048,-0.740876531178844
Q28623,-1.49324658405967
Q5R7F7,-0.719159068647413
P16423,-0.122610512348237
Q90YR4,-0.686394008955238
O35509,-3.1900067581956
Q9BQA5,-2.72970714449385
Q7KRI2,-3.17031390074435
Q07176,-3.47480706298052
B1AY13,-1.81798123196503
Q96JB1,NA
P16425,-1.87255752160715
Q5R605,-1.01192973523058
Q5THJ4,0.11741718792909
A6QPQ5,-0.761995114652936
F4JP52,-1.65197150428221
Q78PB6,-3.23178843390926
P42858,1.76586200978676
O15090,0.335638887615568
Q8VI47,-0.53146435945617
Q9H5L6,2.29938368806235
E9PVA8,-6.13747037859892
E9PVA8,-6.13747037859892
Q9VR59,-2.26971780512906
Q5VYS8,-3.51324655514859
Q5VYS8,-3.51324655514859
Q5VYS8,-3.51324655514859
Q5VYS8,-3.51324655514859
P56006,1.41094452054546
Q66HL2,-0.0887531325733661
Q66HL2,-0.0887531325733661
Q66HL2,-0.0887531325733661
Q66HL2,-0.0887531325733661
Q66HL2,-0.0887531325733661
P34580,-4.84354896103506
Q5R5K5,-2.93743481335753
P18737,-3.40761184061827
P18737,-3.40761184061827
P18737,-3.40761184061827
P18737,-3.40761184061827
P18737,-3.40761184061827
Q24524,NA
Q5M900,0.21616127162934
Q8IXB1,0.906442193868787
Q9UDY4,0.526416552329188
Q24372,1.05610419422011
Q6ZMW2,1.46871822963749
Q6ZMW2,1.46871822963749
Q6ZMW2,1.46871822963749
Q6ZMW2,1.46871822963749
Q6ZMW2,1.46871822963749
Q6ZMW2,1.46871822963749
Q6ZMW2,1.46871822963749
Q6ZMW2,1.46871822963749
Q6ZMW2,1.46871822963749
Q5U2Q7,0.362512512644491
W8E7D1,1.72160833237491
Q5R9J1,-1.67940505295961
B0BN95,-0.0244747243617081
Q7KR04,-1.65197150428221
P15170,NA
Q8CIG8,-1.30657679709044
D4AAT7,0.312353148999683
Q9Y6R4,-0.143966490812055
Q9Y6R4,-0.143966490812055
Q9DDJ0,-0.202526068279405
Q96GS6,-2.6697311925019
Q5CZA5,-3.4695432650132
Q5CZA5,-3.4695432650132
Q5CZA5,-3.4695432650132
Q5CZA5,-3.4695432650132
Q5CZA5,-3.4695432650132
Q5CZA5,-3.4695432650132
Q5CZA5,-3.4695432650132
Q5CZA5,-3.4695432650132
Q5CZA5,-3.4695432650132
Q5CZA5,-3.4695432650132
Q5CZA5,-3.4695432650132
Q5CZA5,-3.4695432650132
P82861,0.725155600598055
B2RRL2,1.39583700302508
Q9VDY1,2.1321550833671
Q5SPJ8,2.55793807590922
Q6GM82,1.18467758513369
Q13206,-3.47480706298052
Q9W6X9,-0.612197679080464
P49136,NA
Q7YZA2,0.0818225860542987
Q7YZA2,0.0818225860542987
Q9GV27,-1.2818269295798
Q2VYT1,0.574576629049565
Q96250,-10.4250330930388
Q29503,-4.08180742123462
P29314,-2.6520612026447
P10982,-0.279256560865803
Q95SX7,-0.843737902873473
Q8SS56,NA
B1AS42,1.14191624355717
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
A8MTY0,1.41094452054546
Q06730,2.3492878337991
Q06730,2.3492878337991
Q06730,2.3492878337991
Q06730,2.3492878337991
Q06730,2.3492878337991
Q06730,2.3492878337991
Q06730,2.3492878337991
Q06730,2.3492878337991
Q06730,2.3492878337991
Q06730,2.3492878337991
Q06730,2.3492878337991
Q06730,2.3492878337991
Q06730,2.3492878337991
Q06730,2.3492878337991
P21333,-2.21975485024456
P21333,-2.21975485024456
P21333,-2.21975485024456
P21333,-2.21975485024456
P21333,-2.21975485024456
P21333,-2.21975485024456
P21333,-2.21975485024456
P21333,-2.21975485024456
Q6PDG5,0.102059373821524
P22413,0.382791961244916
M9NDE3,1.0672952599438
M9NDE3,1.0672952599438
M9NDE3,1.0672952599438
O46470,1.03653906661244
Q5R895,NA
Q5HZA9,-0.677072695249786
A2RT62,4.37332845596544
Q24278,-0.227687873063027
Q8R4F0,-1.69430274174308
Q8SSJ5,3.77894160961845
Q8SSJ5,3.77894160961845
B4MGF8,1.07069158630937
Q9WV25,-3.47885326672849
Q5RCI9,2.77346309598105
Q5E9P6,-2.5140810155643
P42325,2.7691391151968
Q5M8Y1,0.835231190141333
B8JLV7,-1.76458990407795
A8D8P8,NA
Q27081,-1.52418720549172
P51812,-3.23178843390926
P51812,-3.23178843390926
Q1LVS8,NA
O75564,0.218045674756056
P00765,-0.0876342701635695
Q9JII6,-3.62312634067744
P17014,-2.70400988074257
P17014,-2.70400988074257
P17014,-2.70400988074257
P17014,-2.70400988074257
P17014,-2.70400988074257
P17014,-2.70400988074257
Q01460,1.30132221743794
G5ED00,1.08596476485939
Q7TMB7,-1.38221290109686
P12080,1.46871822963749
Q9DCT5,1.10606957861997
Q03751,-4.46536587151178
Q61P40,-2.90809017923508
O75643,-0.938750422769791
Q93ZX1,-3.47480706298052
Q0JRZ9,0.250615289336883
Q6AYD3,0.274114110383739
Q80X90,0.388691360289466
Q80X90,0.388691360289466
Q80X90,0.388691360289466
P50903,0.361799334564441
P37586,0.394463290869788
Q6NTR1,-3.24961149469547
A4IFA3,-5.80958484530482
Q86KU2,-3.17031390074435
P13060,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8N8U9,-3.38375809864451
Q8N8U9,-3.38375809864451
Q9ESF1,-0.307419557251436
Q14693,3.50734560116209
Q14693,3.50734560116209
Q6P1I3,-0.0359085787996545
Q18PD9,0.194147094650934
B2UE01,-0.53146435945617
Q80UJ7,-0.0336931770398833
Q8R2L5,-0.127858682397269
Q24180,1.99406914523291
P26640,1.42893394065442
P26640,1.42893394065442
P26640,1.42893394065442
A7MB43,-0.108589337282098
Q32L83,-1.13280700779479
Q14584,0.45077923194
Q14584,0.45077923194
Q14584,0.45077923194
Q14584,0.45077923194
Q14584,0.45077923194
Q14584,0.45077923194
Q14584,0.45077923194
Q14584,0.45077923194
Q9Z160,1.57517051324449
P54281,1.33866279808858
Q9VUC6,1.29149341793054
Q5BJL5,-1.72897510915449
Q9C0F3,1.74671964569637
Q9C0F3,1.74671964569637
Q9C0F3,1.74671964569637
Q9C0F3,1.74671964569637
Q9C0F3,1.74671964569637
Q9C0F3,1.74671964569637
Q9C0F3,1.74671964569637
Q9C0F3,1.74671964569637
Q9C0F3,1.74671964569637
Q9C0F3,1.74671964569637
Q9C0F3,1.74671964569637
Q9C0F3,1.74671964569637
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q04451,-1.73961474369783
Q04451,-1.73961474369783
P00743,1.96847410221806
Q8SQM0,NA
A5VBQ6,1.08596476485939
Q290X1,1.39139783202924
O54922,-1.04980277275629
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9HCG1,1.76149290080353
Q9D0S4,-0.527945461056172
Q99KK2,-4.93991890034065
Q9NBX4,3.67274142603506
Q9DB50,0.102577953183755
P29375,-2.5285472620957
P29375,-2.5285472620957
P29375,-2.5285472620957
P01130,-1.0132994851899
Q9Y3B3,0.279532691298279
A5D8S5,0.26994687713321
A5D8S5,0.26994687713321
Q6P2B1,-3.47480706298052
P05661,NA
A7Z052,1.51336072487831
Q9I7S6,0.394463290869788
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
B0BN95,1.70823510895969
Q92072,-0.783956008970212
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P15620,-1.75795614521576
P00532,-2.28998595058367
Q8R4H9,-0.110501780134106
P47832,-2.48217078362586
Q9ULH0,-5.90361814376595
Q9R0B9,-0.0456061388878631
Q06190,1.13929517338213
Q5FYA8,0.137370448514843
Q5CZA5,-1.65197150428221
Q5CZA5,-1.65197150428221
Q5CZA5,-1.65197150428221
Q5CZA5,-1.65197150428221
Q5CZA5,-1.65197150428221
Q5CZA5,-1.65197150428221
Q5CZA5,-1.65197150428221
Q5CZA5,-1.65197150428221
Q5CZA5,-1.65197150428221
Q5CZA5,-1.65197150428221
Q5CZA5,-1.65197150428221
Q5CZA5,-1.65197150428221
Q9D0U6,0.540505732032912
Q9NBX4,-0.499024163287606
P0AC91,3.27999518798966
Q95SX7,-0.721105527929103
Q54GN8,-5.11419294997755
Q04202,-2.57948070322258
Q99MR8,-0.50949260837019
Q92918,-2.23534142318949
Q7TQA3,NA
Q6ZPL9,NA
P17032,-2.59522450344878
P17032,-2.59522450344878
P17032,-2.59522450344878
P17032,-2.59522450344878
P17032,-2.59522450344878
P17032,-2.59522450344878
P17032,-2.59522450344878
P17032,-2.59522450344878
O88761,-0.199826850863526
P60843,-1.19700532598639
Q01890,NA
Q6PR54,-1.22395763147367
A1L0Y2,-3.88204592817091
A1L0Y2,-3.88204592817091
A1L0Y2,-3.88204592817091
A1L0Y2,-3.88204592817091
A1L0Y2,-3.88204592817091
Q5R5Y7,-0.849264621528574
Q5R5Y7,-0.849264621528574
Q5R5Y7,-0.849264621528574
Q5R5Y7,-0.849264621528574
Q5R5Y7,-0.849264621528574
Q5R5Y7,-0.849264621528574
Q5R5Y7,-0.849264621528574
Q5R5Y7,-0.849264621528574
Q5R5Y7,-0.849264621528574
Q5R5Y7,-0.849264621528574
Q5R5Y7,-0.849264621528574
Q5CZA5,0.76435336237808
Q5CZA5,0.76435336237808
Q5CZA5,0.76435336237808
Q5CZA5,0.76435336237808
Q5CZA5,0.76435336237808
Q5CZA5,0.76435336237808
Q5CZA5,0.76435336237808
Q5CZA5,0.76435336237808
Q5CZA5,0.76435336237808
Q5CZA5,0.76435336237808
Q5CZA5,0.76435336237808
Q5CZA5,0.76435336237808
Q5CZA5,0.76435336237808
P69527,NA
Q7TSH3,-0.393485749745559
Q5RCG9,-1.43829866314439
O15118,-1.30793600632246
P42519,0.828345333522861
Q32KN8,NA
Q9PT60,0.997118939884213
Q9Z148,-5.75540873928881
Q92545,-0.942029469400591
P40142,-1.71310387736865
Q8CIG8,-1.43146798652035
Q8BXR9,0.790995012234705
Q8BSP2,-1.5739781706144
Q9SZA4,-4.84354896103506
Q90YB1,0.850960223173602
Q8VD66,1.09411427469194
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06732,1.96797681893954
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q06730,-3.33797205765255
Q9CI09,NA
Q89G35,NA
P35072,-0.434258096865959
Q6V9R5,-1.73998936517735
Q6V9R5,-1.73998936517735
Q6V9R5,-1.73998936517735
P0CT84,-5.21975761827348
Q75IM9,1.57517051324449
Q8IYB3,-1.39961464620012
O88761,-4.08180742123462
Q9Y2Q3,0.615451748200067
Q99MP8,1.91200544498522
Q8VDJ3,1.50016979081196
Q8VDJ3,1.50016979081196
Q8TB22,2.12743237383757
P51817,-1.23508362946713
Q8N567,-3.15535335824403
Q5RA52,0.866458724517909
Q9GV46,0.394463290869788
Q46WE0,1.98192356455982
P30876,NA
P36915,-2.5411221591827
P53447,NA
Q03274,0.321991642519967
Q95SX7,-1.25012886737592
P85108,-2.54134917718893
P9WGV3,-4.08180742123462
E1BNG3,-1.65197150428221
E1BNG3,-1.65197150428221
Q7ZWM6,-0.536192222302306
Q9GRW0,0.0826861814721378
Q9VSH4,-3.42887421660403
P35611,-2.30245574292997
Q9I2Q2,-0.612197679080464
Q9BW72,0.770465390701316
P49867,3.09939387949883
P62832,-1.66133877469838
Q5RA66,3.25094566831402
Q86S05,NA
Q91WD7,0.384918329339104
Q91WD7,0.384918329339104
P36178,0.19225411570817
Q24212,-1.76471188308463
Q9H0W7,-7.26610570754625
Q8NDT2,-1.49324658405967
Q4V8C8,0.70209017576753
Q9XYC2,-0.802420781114358
Q9D0N7,-1.49324658405967
Q00174,NA
Q00174,NA
Q00174,NA
Q00174,NA
Q00174,NA
Q00174,NA
Q00174,NA
Q00174,NA
Q00174,NA
Q00174,NA
Q00174,NA
Q5U580,-0.0449147094386434
D2EAC2,-5.53975952454449
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
Q9Y2Q1,1.06058718335665
P16581,0.26994687713321
Q9UHV9,1.07121971620386
Q7KTX8,0.0506766415746348
Q6NT04,-4.44582287012634
P35250,-1.1130148487189
Q4G061,-1.49324658405967
Q0UZ59,-4.74589600203919
Q9Y115,3.97763963405293
O28972,NA
O28972,NA
Q5REN4,-2.16796021619795
Q5REN4,-2.16796021619795
Q5REN4,-2.16796021619795
Q5REN4,-2.16796021619795
Q5REN4,-2.16796021619795
Q5REN4,-2.16796021619795
Q5REN4,-2.16796021619795
Q5REN4,-2.16796021619795
Q7KRI2,3.43313621683118
P92939,-4.08180742123462
P10394,1.15163776754345
Q9Y4R7,1.68316101301152
Q9Z2B5,NA
Q9Z2B5,NA
P49760,-0.612197679080464
A0A0R4IES7,1.19587484444588
Q8CHW4,3.15000848460225
Q91YT2,-0.0297846868189763
Q9NVE7,-1.49063330202752
Q5M905,1.08596476485939
P18730,0.909353530183676
P18730,0.909353530183676
P18730,0.909353530183676
P18730,0.909353530183676
Q9SN68,1.08596476485939
Q75V66,-1.01656855907647
Q96EQ9,0.812759357262448
Q96EQ9,0.812759357262448
Q96EQ9,0.812759357262448
Q96EQ9,0.812759357262448
Q96EQ9,0.812759357262448
Q96EQ9,0.812759357262448
Q96EQ9,0.812759357262448
Q04202,2.89338291112974
B0X1Q4,1.52361447289046
Q19821,-5.4058557042797
A0JMY5,0.270083658248243
A0JMY5,0.270083658248243
Q8I7P9,-0.833133815711699
O04865,-1.00244401816933
Q0V989,NA
Q9BTE7,-2.16796021619795
Q9XYN1,-1.4567002672558
B7TB45,-1.79966915315856
B7TB45,-1.79966915315856
A2X6X1,-4.08180742123462
Q91VR5,0.394463290869788
A4IHB9,0.370914119901421
A4IHB9,0.370914119901421
Q0NXR6,NA
Q64478,0.750585021552944
P50579,NA
Q8VED2,NA
Q14565,-1.65197150428221
Q9Z0P7,-1.50751120774129
Q9NBX4,NA
Q5BJP9,1.72160833237491
A4IIY1,-0.191293189335755
Q06732,3.95502352443563
Q06732,3.95502352443563
Q06732,3.95502352443563
Q06732,3.95502352443563
Q06732,3.95502352443563
Q06732,3.95502352443563
Q06732,3.95502352443563
Q06732,3.95502352443563
P47826,-1.5739781706144
Q6NX45,1.74671964569637
Q6NX45,1.74671964569637
Q6NX45,1.74671964569637
Q6NX45,1.74671964569637
Q6NX45,1.74671964569637
Q6NX45,1.74671964569637
Q6NX45,1.74671964569637
Q08DX0,0.631793656761485
Q8TDW4,NA
P23004,-0.621925030250833
Q8IN81,-5.74407599154103
Q9Y490,-1.94585108906285
Q91WN1,-1.27415687549287
Q2TLZ5,1.08846573148007
P52962,NA
Q6R2W3,-0.559011139327818
A0JMZ3,2.09380045056083
Q5ZLC5,3.44352646863535
P49010,-2.34557374669236
P25822,1.19587484444588
Q8CFI7,-0.421746769581448
Q14108,-0.991255995040501
Q9BSE4,-0.106960597760729
Q9Y267,1.8396765069724
Q7Z699,-1.56697844850311
P23468,-0.53146435945617
P23468,-0.53146435945617
Q6PE18,-6.58042319919597
Q3ZBG9,-0.863388610168097
P49354,-0.277397960253528
Q6PK81,-1.69436246200251
Q6PK81,-1.69436246200251
Q6PK81,-1.69436246200251
Q6PK81,-1.69436246200251
Q6PK81,-1.69436246200251
Q6PK81,-1.69436246200251
P24861,1.44763455002423
Q96MW7,-4.51132000966953
Q96LW9,NA
Q96LW9,NA
Q96LW9,NA
Q96LW9,NA
Q96LW9,NA
Q96LW9,NA
Q5REF1,1.88598012525436
Q5REF1,1.88598012525436
Q5REF1,1.88598012525436
Q5REF1,1.88598012525436
Q5REF1,1.88598012525436
Q5REF1,1.88598012525436
Q5REF1,1.88598012525436
Q5REF1,1.88598012525436
Q5REF1,1.88598012525436
P53041,-0.537854399067532
Q8C8M1,-3.61210490854087
P83095,-2.01493667869841
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
O15169,NA
Q8N3C0,-2.26971780512906
Q8N3C0,-2.26971780512906
Q922V4,0.394463290869788
Q61334,1.58791591076057
Q14152,-0.53146435945617
A4VXD9,2.39800741523122
O02485,-0.199186675911565
Q90XD2,1.14191624355717
Q5EBF1,-2.16796021619795
O42161,-1.711655409142
O42161,-1.711655409142
Q92618,1.76149290080353
Q13217,1.99200306622473
O02649,-3.44535700655823
P05661,-0.833133815711699
Q14584,0.264398035614649
Q14584,0.264398035614649
Q14584,0.264398035614649
Q14584,0.264398035614649
Q14584,0.264398035614649
Q14584,0.264398035614649
Q14584,0.264398035614649
Q14584,0.264398035614649
Q14584,0.264398035614649
Q14584,0.264398035614649
Q14584,0.264398035614649
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
Q3SZY9,0.484962244606581
P12297,3.13548065001137
Q5RDG4,-2.11086512616162
Q5RDG4,-2.11086512616162
P05990,-0.255152573546377
Q9GRW0,-0.403863570746714
O60942,-2.74773899151746
O93574,1.04990274274999
O93574,1.04990274274999
O93574,1.04990274274999
O93574,1.04990274274999
O93574,1.04990274274999
O93574,1.04990274274999
Q9HZP5,2.29857047263993
Q24K15,-3.002225968001
P22202,-4.21321228844669
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
A6NK75,0.792521046677583
Q9DCL9,-1.6043009044372
Q8SQW5,-1.65197150428221
Q9NBX4,0.059163286457388
Q9Y394,-0.71251408903768
Q6GQ29,0.26833849716277
Q98930,-0.53146435945617
Q9VPD5,0.24909739524305
Q8MPP3,2.62245046635996
Q90965,-1.20617824697734
O15438,-1.3857298419879
O15438,-1.3857298419879
Q8BX94,-1.20617824697734
Q4QQW4,-1.43093995930006
Q5RCE2,1.20195256719826
Q17QR8,0.837667135504796
P21328,-0.666202875474959
Q7KVS9,1.65939009997112
P21328,0.11186925669679
Q03206,-1.56660158765426
Q93560,0.0283661475662004
Q9W4C5,-2.53023789857771
Q9D0D4,2.45121402181903
P60670,-2.21975485024456
Q61686,1.4525856212011
Q9WTX6,NA
Q9BV44,-5.69185255725846
Q5REX3,-0.477382595685151
A5V3U4,-3.15535335824403
Q9SHL7,-7.96288088857609
Q5VUE5,4.77783869949499
E1BBQ2,-1.01470084480305
E1BBQ2,-1.01470084480305
Q5R5N4,-0.0180931463084396
A7E305,-2.01811261971578
A0RM89,-7.06154194666348
O42161,-3.03360125029476
P49411,1.44980692789269
P49411,1.44980692789269
Q8IZQ1,-1.65197150428221
Q95SX7,1.36205286074621
A9ZSY2,1.14068663774121
P47805,-0.604305666981657
P30170,-1.31611096995731
Q29R99,0.624603872047812
Q16UG2,1.46871822963749
Q9H1P3,-1.98908112307903
Q5U239,NA
P54774,-5.53975952454449
P54774,-5.53975952454449
Q5R7I8,-0.666069467404081
Q5R7I8,-0.666069467404081
Q5R7I8,-0.666069467404081
O70338,0.0238568567626661
Q2KI58,0.26994687713321
Q2KI58,0.26994687713321
Q2KI58,0.26994687713321
Q2KI58,0.26994687713321
Q4R180,-1.74222745923945
P80096,2.02077012408325
O33465,NA
P32234,-0.610628085664992
A8Y5H7,-1.5739781706144
P10605,-2.03720275349219
Q12873,-0.284674621982566
Q80V23,3.24697845252451
Q80V23,3.24697845252451
Q80V23,3.24697845252451
Q80V23,3.24697845252451
Q80V23,3.24697845252451
Q80V23,3.24697845252451
Q6PDY2,-1.53353738691347
Q75HE6,-1.49324658405967
P18740,2.28695187623618
P18740,2.28695187623618
P18740,2.28695187623618
Q5HZE2,-1.49324658405967
A7IH29,-3.20838544941432
Q76FK4,-0.220509535726583
Q9NVU7,-3.23727023239071
P34275,-1.20617824697734
Q59I64,0.901614580108644
O77245,1.68239801416203
Q3UMC0,1.66917520613303
P08429,-1.72276805608313
Q05187,-1.74365439247519
Q08ER8,0.983747698783083
Q08ER8,0.983747698783083
Q08ER8,0.983747698783083
Q08ER8,0.983747698783083
Q08ER8,0.983747698783083
Q08ER8,0.983747698783083
Q08ER8,0.983747698783083
Q08ER8,0.983747698783083
Q08ER8,0.983747698783083
Q08ER8,0.983747698783083
Q08ER8,0.983747698783083
Q38961,3.51506623308039
C0KJQ4,2.3492878337991
Q4R512,-1.66115952427465
Q96B97,-1.86333683769352
Q96B97,-1.86333683769352
Q96B97,-1.86333683769352
Q96B97,-1.86333683769352
Q96B97,-1.86333683769352
Q96B97,-1.86333683769352
Q9BZ29,0.544926964493838
P08183,NA
P08183,NA
Q7LBR1,-0.391530214419223
Q8TC07,0.394463290869788
Q80U96,-3.1900067581956
P26182,-3.55522846370525
Q92616,0.394463290869788
O43683,-6.163287981131
O43683,-6.163287981131
D3ZDK2,-0.909398986837623
Q64731,-1.65197150428221
Q64096,1.19587484444588
P09645,0.660276449575058
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
P10076,3.50228981641629
Q5NCX5,NA
P46467,-1.65197150428221
Q6QNM1,-3.17031390074435
Q8NCG7,-2.26149666942668
P05186,-0.58135391916088
Q7ZYC4,0.431289814439647
Q8WZA1,1.13068244624122
Q7TMK9,-1.65197150428221
P04052,NA
Q6A1A2,-2.93123601373818
Q4R6C2,0.0389695512445856
Q4R6C2,0.0389695512445856
Q4R6C2,0.0389695512445856
Q4R6C2,0.0389695512445856
Q4R6C2,0.0389695512445856
Q4R6C2,0.0389695512445856
Q4R6C2,0.0389695512445856
Q4R6C2,0.0389695512445856
Q4R6C2,0.0389695512445856
Q8IS64,-2.67557485998159
Q6VNB8,-1.4558086514981
A5PKG7,-0.334996940268129
A0R574,NA
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q06730,1.78231130281825
Q9UKU7,0.378775187031964
O43827,-0.19970394246242
Q9UMX0,-1.49757558198759
Q922R0,NA
Q09575,-3.19125535334335
Q18510,NA
P62775,-3.90537454990104
Q07954,-2.5411221591827
Q17LW0,-3.5237070019484
Q17LW0,-3.5237070019484
P18737,2.76485248373466
P18737,2.76485248373466
P18737,2.76485248373466
P18737,2.76485248373466
Q94571,NA
Q9VB25,-4.51132000966953
P48036,-0.288602109000599
P35627,NA
P62744,-0.00227787297942298
Q5ZKQ6,0.663557898318296
Q9NBX4,0.189211809018905
Q7Z6Z7,-2.21975485024456
Q6GMR7,NA
Q8WMS6,-2.12781598406386
B0YLW6,NA
P52879,NA
Q2G662,1.57517051324449
Q13613,-1.5739781706144
Q24266,0.531655481277645
Q9W5E1,-0.715944978981142
D4PHA7,0.170070869840306
P14088,1.74671964569637
Q28FD1,2.45121402181903
P35637,NA
Q28141,2.4225638594534
Q8QZY1,-1.69436246200251
Q8QZY1,-1.69436246200251
Q9NBX4,-3.40761184061827
P46871,-2.45714393090318
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
P52948,0.209565581187676
Q9RVG1,-0.766100450985981
Q1RMW1,1.11318242477102
Q8BMG8,2.03577291272743
Q8NI77,NA
Q8NI77,NA
Q8NI77,NA
A2CEI4,-7.27450458102932
Q5U4Q0,-1.22406813667102
P53791,0.394463290869788
Q9XYF4,0.669139238497587
Q61263,-0.732661376431276
P78509,-0.381186735484046
P78509,-0.381186735484046
Q26473,-1.8187711866671
Q99PV0,-1.08470349295048
P97784,NA
Q54BT3,-1.65197150428221
Q54BT3,-1.65197150428221
A4Z945,-1.44139178043048
P71359,3.13761482213017
