Accession_ID,log2FoldChange
Q06730,0.824123400565647
Q06730,0.824123400565647
Q92616,-0.0564372940099188
Q8IYN0,-0.396476088504494
Q8IYN0,-0.396476088504494
Q8IYN0,-0.396476088504494
Q8IYN0,-0.396476088504494
Q8IYN0,-0.396476088504494
Q8IYN0,-0.396476088504494
Q8IYN0,-0.396476088504494
Q8IYN0,-0.396476088504494
Q8IYN0,-0.396476088504494
Q8IYN0,-0.396476088504494
O94760,-0.509955732170103
Q8BTN6,-5.11701993568264
Q9H1A4,-0.513178085710766
P14927,0.47030103700517
Q02836,3.04666087247795
Q2G3T3,-4.76537987697664
Q2HJ94,-0.0564372940099188
Q5CZA5,-2.22689610738137
Q5CZA5,-2.22689610738137
Q5CZA5,-2.22689610738137
Q5CZA5,-2.22689610738137
Q5CZA5,-2.22689610738137
Q5CZA5,-2.22689610738137
Q5CZA5,-2.22689610738137
Q5CZA5,-2.22689610738137
Q5CZA5,-2.22689610738137
Q5CZA5,-2.22689610738137
Q5CZA5,-2.22689610738137
Q5CZA5,-2.22689610738137
Q8NF50,-0.0564372940099192
Q4V8V2,-0.434198376545762
Q9CZE3,-1.89460827996203
Q9CZE3,-1.89460827996203
P21522,0.29938750665399
Q8BTV1,0.424457421476718
Q9V427,NA
P50395,0.116536283999957
Q5XGM3,0.240815394875683
Q5XGM3,0.240815394875683
Q3UVG3,-0.537330970037407
Q90889,-0.494214459432886
Q9VL72,NA
Q7KVS9,3.96850181810018
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q9JM76,NA
Q9JM76,NA
O18531,0.880013457221693
Q07G87,-0.437808944089851
Q8BUZ3,-0.537330970037406
P18722,2.7979454188186
P18722,2.7979454188186
P18722,2.7979454188186
P18722,2.7979454188186
Q29S14,-0.833698420712583
Q292S8,0.753475972019266
P48147,3.94541847534722
P22570,0.376722504381331
P22570,0.376722504381331
Q865R2,0.851604745281411
P21369,-1.56853692359564
P0DKM9,-2.32016567472989
P15626,-5.76925785250901
Q9VG93,2.49416300744844
O75132,4.79660854153639
Q61696,-4.71938566537403
Q8VC12,-0.691696741244902
E7F211,-2.24771030000679
E7F211,-2.24771030000679
E7F211,-2.24771030000679
Q0J2B5,NA
Q28G12,0.0361227114372607
Q28CY9,-0.29600401653894
C0K3N5,-1.05935945892398
Q803V5,0.410810548373101
Q32LQ3,-0.292600937493484
Q80TE0,-0.784901338612168
Q865F1,0.217053545428134
Q5VV63,0.962103161858872
P70031,-2.55065223971059
Q0MQE6,-0.194861338493654
Q4R5F0,-0.378391324262628
O14343,NA
Q923S8,1.73817562159135
Q4L803,-4.4247793469139
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
Q8BIQ3,-0.585935602263849
P42279,-4.04847224654952
Q8N695,3.11019700996938
P0DI82,-0.578240151606893
P25822,NA
P25822,NA
P25822,NA
P25822,NA
Q95SX7,1.11962683394868
P28285,-1.42313041527922
P28285,-1.42313041527922
Q292H2,-2.44947267895968
Q02645,-2.25838487935191
O77460,0.87543710730485
O15145,0.727725376669961
O15145,0.727725376669961
Q9CQG6,-0.165198434286011
Q13217,0.0227244298689916
Q6NT04,-0.823108377329789
B2UCA1,-5.71751484561895
Q9Z1G4,-0.715410768403366
Q498S8,0.905347722582978
Q15392,0.644879413313387
A6QLK4,-0.881503111665833
Q4R6C2,1.49351444608057
Q4R6C2,1.49351444608057
Q4R6C2,1.49351444608057
Q4R6C2,1.49351444608057
Q4R6C2,1.49351444608057
Q4R6C2,1.49351444608057
Q2HJ21,-1.36614989692224
Q9CYF5,-0.0629105087074966
Q5RKI1,-2.44293000366918
Q56R10,1.04125683985996
Q8T3X9,-0.0564372940099191
Q8BS95,NA
Q69ST6,0.156501857156969
Q69ST6,0.156501857156969
B3EWZ5,2.66663227925492
B3EWZ5,2.66663227925492
B3EWZ5,2.66663227925492
B3EWZ5,2.66663227925492
B3EWZ5,2.66663227925492
Q8CGZ0,-0.608686980794799
P19404,-0.664949298417388
A7E305,1.70042256387917
Q9VJB6,NA
P52306,3.54232618824298
O35509,-1.42073611397743
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q06732,0.571028033806536
Q2RNK3,-2.19942129386962
P37287,-1.80632897259206
Q921I1,-0.794353436522015
Q921I1,-0.794353436522015
P97760,0.935161411018894
Q5BL73,-0.331354638985799
O15943,0.721221999764911
P0CT55,0.905347722582978
Q7JQ32,-0.661117162966698
Q29RZ4,-1.18974256115714
Q29RZ4,-1.18974256115714
Q29RZ4,-1.18974256115714
Q29RZ4,-1.18974256115714
Q29RZ4,-1.18974256115714
Q29RZ4,-1.18974256115714
P0DJ14,NA
Q8HY24,6.34507101143013
Q9V5L3,-0.694282977972622
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
P17038,3.50217179337133
Q9V4A7,-0.828641379403193
P33674,-0.578466182420819
O88764,-1.32870552835317
O43296,0.355104461922227
O43296,0.355104461922227
O43296,0.355104461922227
O43296,0.355104461922227
O43296,0.355104461922227
O43296,0.355104461922227
O43296,0.355104461922227
O43296,0.355104461922227
O43296,0.355104461922227
Q94571,2.10365174809026
P39205,-0.236730455846597
Q8K0H7,-1.05935945892398
O15013,-0.123578642713752
Q8W4R3,0.424454046555491
Q149T7,-0.11280880611257
D3ZXK7,NA
Q08DP0,0.424454046555491
Q8IYN0,-1.39252930634955
Q8IYN0,-1.39252930634955
Q8IYN0,-1.39252930634955
Q8IYN0,-1.39252930634955
Q8IYN0,-1.39252930634955
Q8IYN0,-1.39252930634955
P33587,0.0676760139110922
Q9I7S6,1.90019873684866
M0R8U1,0.905347722582978
Q96DT7,0.572223841414303
Q28CZ7,-0.507175062201279
P42556,-0.842519337480675
P46023,0.874209536483923
Q9VW47,-1.48195452969034
P10180,-0.537330970037407
P10180,-0.537330970037407
Q9VUA0,0.321639860911112
Q9VUA0,0.321639860911112
Q8BWU8,-9.4567780666679
Q58EN8,0.0470070644028524
Q9VT65,-0.648493424638248
P60892,0.15633584955067
Q5I0H9,-0.87644114025966
Q5I0H9,-0.87644114025966
Q5I0H9,-0.87644114025966
Q55BZ4,NA
Q55BZ4,NA
Q2N8Z5,NA
Q5EA92,2.52604414970592
Q9XZ71,-1.99868836150382
Q9JKR6,-0.0564372940099184
Q962U0,0.42445404655549
Q9Y3E5,-1.5514229173734
P62832,-1.48127967889334
Q9SE60,NA
Q0P5I0,0.424458093861926
Q32PJ3,1.10094101548892
Q01919,NA
Q588U8,0.117171031374566
Q6DEL1,-0.977652834087636
P06604,0.42445404655549
A0JMZ3,1.77619644797288
E1C2Z0,3.05740298279677
Q641X3,3.57736652841599
Q641X3,3.57736652841599
Q9UC06,1.12097846445887
Q9UC06,1.12097846445887
Q9UC06,1.12097846445887
Q9UC06,1.12097846445887
Q9UC06,1.12097846445887
Q9UC06,1.12097846445887
Q9UC06,1.12097846445887
Q9UC06,1.12097846445887
Q9UC06,1.12097846445887
Q9UC06,1.12097846445887
Q9HCC0,-5.91327935818906
Q9VCX1,2.36001065296269
Q45223,-4.20986332247266
O46040,0.409375719933637
Q6AZB8,0.519802843691987
P48739,-0.372254836108768
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q86XN6,-0.610719513866673
Q99JF5,-1.6731463845755
P33527,0.365432286641668
P33527,0.365432286641668
Q68FE8,-1.00970001417461
Q25637,0.537615420201249
O88277,0.424454046555491
O76463,-2.75314012637963
Q641Z5,0.480514406426939
Q5R4A5,0.0633150592233069
P21328,5.29323857946891
P57721,-1.50419074255176
Q9D6S7,-0.468768799003887
Q99L13,-1.05935945892398
P20708,-3.47627114765205
Q4UEA0,NA
Q5R7H0,-1.33234866721696
Q3SZE9,-0.0243694232012608
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
Q05481,-1.69465528406412
B4LMQ3,-0.441677126778096
Q8LF48,-5.83091326419235
B5TTX7,-2.59075354647952
Q3ZBA8,-1.86500738414096
Q9VF89,-0.928846657497973
Q02252,NA
Q7TNG5,-0.57846618242082
Q3UJK4,3.30013835960608
Q9NBX4,2.70060380214894
Q8BFW4,-3.11492802665625
Q8MRC9,-1.57566372900624
O95573,3.28832399267801
P23880,NA
P21328,0.777747091172495
Q0DG35,-0.537330970037407
Q9PTW9,NA
Q92556,-0.490610285886422
P36178,3.39092067501634
Q9I7F7,3.69290471529149
Q8IPJ3,3.63467212543614
Q6PD29,-1.09026591731259
Q6PD29,-1.09026591731259
Q6PD29,-1.09026591731259
Q6PD29,-1.09026591731259
Q9H2C0,0.211792212267348
Q9Y3T9,0.874227867844845
Q8NDQ6,-0.4814249463363
Q8NDQ6,-0.4814249463363
Q8NDQ6,-0.4814249463363
Q8NDQ6,-0.4814249463363
Q8NDQ6,-0.4814249463363
Q2HJ94,-1.50460467730509
Q09XV5,1.25462887185483
P38411,0.435824401019909
P17030,0.504583436441652
P17030,0.504583436441652
P17030,0.504583436441652
P17030,0.504583436441652
P17030,0.504583436441652
P17030,0.504583436441652
P17030,0.504583436441652
P17030,0.504583436441652
B2RRL2,0.445154603808828
P30837,-0.0521965486321708
Q5R751,-0.271516245911608
Q99M04,-0.578159828695977
P15594,-1.08717714506142
Q10215,3.58706746358743
Q10215,3.58706746358743
Q9V7S5,0.868036797214288
Q9V7A4,-0.755549387487405
Q8NHY6,-1.35550293790752
Q8NHY6,-1.35550293790752
Q8NHY6,-1.35550293790752
Q8NHY6,-1.35550293790752
Q8NHY6,-1.35550293790752
Q8NHY6,-1.35550293790752
Q8NHY6,-1.35550293790752
Q8NHY6,-1.35550293790752
Q8NHY6,-1.35550293790752
Q8NHY6,-1.35550293790752
Q8NHY6,-1.35550293790752
Q9JI90,-0.773505859464281
Q99P39,-1.14576924834306
Q5E9H5,0.528642382433485
Q5E9H5,0.528642382433485
Q2YDE9,-1.48787798760023
O15118,-5.85301521660679
P40142,-1.26503776821361
O33465,NA
Q8NC67,-0.467317212479688
Q8IZH2,-1.13894038381103
P15594,3.48560087316837
Q5XJN2,-6.93872159239279
Q8JH71,-1.47054596054547
Q1LZ74,-3.30662382449348
Q0VCX2,3.51244930225997
Q8BU40,0.735202411599544
O14530,0.42445404655549
Q9UPU5,-3.6720281336043
Q9UPU5,-3.6720281336043
Q61140,0.716073718676433
A9ZSY2,2.49537673473415
A1ZAU8,-3.3438519050592
Q9EPS3,-3.85284683246626
Q95SX7,4.15119500470508
Q9NBX4,2.48821246473448
Q3UIA2,-0.637381781301937
Q6PNC0,1.77651290564229
P53590,-0.954258774953239
P80204,-6.15754746621526
Q9VZU2,-1.01854402001819
C0KJQ4,0.426457657355485
F1MJR8,-2.28575968633097
P39671,2.23863615636332
P14318,0.905347722582978
P36776,0.0921334303303486
Q9QSR3,4.93089061974073
Q9CU62,-26.0924176202501
Q66J54,2.27761925431926
Q66J54,2.27761925431926
Q09499,-0.781605572440427
Q5XIG6,2.53392969055221
Q26473,NA
P41041,NA
P41041,NA
P0CT84,2.36889271789804
Q95SX7,-0.311126109667116
Q9NYG2,-0.186075855000119
Q9VMM6,-0.60393540077075
Q95KZ0,-0.532631702662399
P97789,-2.3557648253667
A5V3X5,-3.26273838420739
Q6DEY8,1.59278564380959
Q8SRG9,-25.9865956710636
P40047,-1.52911492996285
Q96GC6,0.307292995908241
Q96GC6,0.307292995908241
Q96GC6,0.307292995908241
Q96GC6,0.307292995908241
Q9D4F8,-1.50294085174668
P55180,NA
Q5JVG2,-1.05935945892398
Q5JVG2,-1.05935945892398
Q5JVG2,-1.05935945892398
Q5JVG2,-1.05935945892398
Q5JVG2,-1.05935945892398
Q5JVG2,-1.05935945892398
Q5JVG2,-1.05935945892398
Q5JVG2,-1.05935945892398
Q5JVG2,-1.05935945892398
Q5JVG2,-1.05935945892398
Q5JVG2,-1.05935945892398
Q5RCK9,0.605017024143385
Q96Q77,-3.69539066390148
Q9VD28,-4.18680813839089
Q9VD28,-4.18680813839089
Q9XSC3,-0.39508836765543
P18490,1.22137269678904
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
A6NN14,-1.82446389815117
O08584,0.42445404655549
O88618,0.013577376453793
P17030,-1.02167315302514
P17030,-1.02167315302514
P17030,-1.02167315302514
P17030,-1.02167315302514
P17030,-1.02167315302514
P17030,-1.02167315302514
P17030,-1.02167315302514
P17030,-1.02167315302514
P17030,-1.02167315302514
P17030,-1.02167315302514
Q15155,-0.0510015143858075
P20029,-0.407154002879462
Q9P2F6,-0.565594758134414
O96647,-0.509955732170103
O73817,1.06684041661756
A8MR89,NA
Q9H8H3,0.135076333811229
P79152,-0.0564372940099191
P52717,1.70042256387917
Q4R4M3,0.0853206427386614
P21328,0.424454046555491
Q60519,3.28084905083311
Q60519,3.28084905083311
Q60519,3.28084905083311
Q5JVG2,-1.20603829074708
Q5JVG2,-1.20603829074708
Q5JVG2,-1.20603829074708
Q02218,-1.05935945892398
Q66HF1,-0.0564372940099184
Q28811,-0.989229002719659
Q94B08,0.905347722582978
Q9Y2R4,NA
Q8VI56,-4.70666560466363
Q8VI56,-4.70666560466363
Q8VI56,-4.70666560466363
Q8VI56,-4.70666560466363
Q8VI56,-4.70666560466363
P16278,-1.13200294191887
Q9XYC2,2.06754117463548
Q9XYC2,2.06754117463548
Q8WTC1,-2.34344519063266
Q9QXX8,-0.0375106361802017
Q90850,-1.67874556854576
Q90850,-1.67874556854576
Q90850,-1.67874556854576
Q96DM1,-3.14021459786545
Q9Y295,1.45730364521239
Q9H8V3,0.69072537121893
Q9JII6,-1.57287837823182
P62836,-0.886909431736553
P55115,1.94069284664433
Q9VHS8,0.0553732698797884
P34275,-6.45268324572209
Q00195,0.905347722582978
O75832,-1.80309648233178
Q91WN1,-0.578466182420819
D3ZL52,-1.49847694216018
P18850,-1.53769749741668
P11144,NA
Q5R8S2,-1.17856248392598
P21329,2.75122365768404
Q9W332,NA
B9EJ86,-0.537330970037407
Q55D55,0.424454046555491
Q6PCF7,-0.681074839760933
Q5XIC4,NA
Q7K237,-0.578466182420819
O46037,-1.58907501730248
O46037,-1.58907501730248
O93308,1.34446297665931
Q9P2E3,NA
Q99797,0.234283095432601
E1BZ85,1.53126354052148
P34925,-0.622909196948976
P22307,NA
P33727,1.00788463229586
P33727,1.00788463229586
Q9JMI1,-0.842169481534169
P60901,-0.93780210453638
P0CT39,2.46028643056937
P0CT53,0.933560344430278
Q06732,-0.415050611910808
Q06732,-0.415050611910808
Q06732,-0.415050611910808
Q06732,-0.415050611910808
Q06732,-0.415050611910808
Q06732,-0.415050611910808
Q06732,-0.415050611910808
Q06732,-0.415050611910808
Q06732,-0.415050611910808
Q06732,-0.415050611910808
Q06732,-0.415050611910808
Q06732,-0.415050611910808
Q06732,-0.415050611910808
E7ERA6,-0.244925889298313
Q5DTZ0,2.12231248772275
A6QPQ5,-1.47988601186419
Q9NFT7,0.34946321833245
O89043,-0.68736277815036
Q8IZ13,2.89684097332445
Q964R0,1.70042256387917
Q2EI21,0.424454046555491
Q2EI21,0.424454046555491
Q2EI21,0.424454046555491
Q2EI21,0.424454046555491
Q8CIE6,0.905347722582978
Q03270,0.905347722582978
P0CZ23,-0.503184203696931
P43695,-2.46543788957061
P43695,-2.46543788957061
Q6GPB6,-0.71451660615689
O54889,-1.58231361276297
P0CT40,4.53304849034342
Q96DM1,1.44951629679111
Q9UL36,-0.3491708688812
Q9UL36,-0.3491708688812
Q9UL36,-0.3491708688812
Q9UL36,-0.3491708688812
Q9UL36,-0.3491708688812
Q9UL36,-0.3491708688812
Q9UL36,-0.3491708688812
Q9UL36,-0.3491708688812
Q9UL36,-0.3491708688812
Q9US03,-24.1859603120783
Q3ZMH1,0.24753462932287
Q28619,-1.04004108822737
Q28619,-1.04004108822737
Q9BUQ8,-0.713231917703302
O94514,2.18047902199895
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q96N38,-2.28571483042567
Q7KR04,-0.633068319966846
C0KJQ4,NA
P49585,-0.73865409193638
Q96SB4,-0.0564372940099191
Q95SX7,3.21317303159604
Q9Z2Z6,-0.655981845905759
Q2RBN7,NA
Q54J66,NA
P51521,1.36681869069856
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O43345,-0.822911160224082
O97508,0.560007688472798
B0W6M9,-0.878529375181904
Q9GRW0,3.17759717461502
Q9UB00,1.58454104949719
Q60HE6,0.543443439205772
P62321,NA
Q53EU6,-4.97861616973851
Q6ZMW2,1.16153667412346
Q6ZMW2,1.16153667412346
Q6ZMW2,1.16153667412346
Q6ZMW2,1.16153667412346
Q6ZMW2,1.16153667412346
Q6ZMW2,1.16153667412346
Q6ZMW2,1.16153667412346
Q6ZMW2,1.16153667412346
Q6ZMW2,1.16153667412346
Q6ZMW2,1.16153667412346
Q6ZMW2,1.16153667412346
Q8BYJ6,-0.537330970037407
Q9NWU5,0.0090314156802565
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q5RCD9,1.29326830015295
Q6NT04,0.759844603906099
Q9TZM3,1.79567954658206
F4ISQ7,NA
Q64520,-0.75413821879313
Q6NRT5,0.433619050234279
Q07343,-0.0564372940099188
Q9HD20,0.880677816484966
O42820,0.684138481702141
Q5FVM7,-1.03839289043438
P33731,0.189134612719216
P62257,0.544309926696364
P35072,-0.745727494513779
Q8IYH5,0.0265897887745639
Q9CQ33,-0.537330970037406
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9BY31,-0.420154342169268
Q9R0B9,0.42445404655549
Q05187,0.42445404655549
Q9NBX4,2.08421497455105
P21328,2.81996028376482
Q9NBX4,NA
P11144,-0.359821024732842
Q9U4H5,0.516701175365805
Q295Y7,-0.929222362009592
Q6P1B1,-1.39895797397947
Q17N72,2.80027364099721
O60469,-2.35961841707584
O60469,-2.35961841707584
Q3TDX8,-2.34953504335366
Q9GV46,-9.09169239843028
Q9KG45,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q4KM74,1.3287198092887
P14318,0.745722277866235
Q6A6Q4,-5.47014058703438
Q9FPF0,NA
Q9FPF0,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
P16620,-3.30383564331622
Q9BZE9,-1.75208183208437
Q9BZE9,-1.75208183208437
Q9H8G1,0.545308195148605
Q9H8G1,0.545308195148605
Q9H8G1,0.545308195148605
Q9H8G1,0.545308195148605
Q9H8G1,0.545308195148605
Q9H8G1,0.545308195148605
Q9H8G1,0.545308195148605
Q9H8G1,0.545308195148605
Q9H8G1,0.545308195148605
Q96DI7,-1.73303721780763
P35627,NA
Q91VR8,-2.01000873836823
Q91VR8,-2.01000873836823
P60522,-1.13670800832185
Q75WS4,-2.3284448589613
Q75WS4,-2.3284448589613
Q02525,-1.22079426421571
Q02525,-1.22079426421571
Q02525,-1.22079426421571
Q02525,-1.22079426421571
Q02525,-1.22079426421571
Q02525,-1.22079426421571
Q02525,-1.22079426421571
Q02525,-1.22079426421571
Q02525,-1.22079426421571
Q02525,-1.22079426421571
Q02525,-1.22079426421571
Q02525,-1.22079426421571
Q02525,-1.22079426421571
Q5M7W7,-1.22161609066017
P92939,NA
Q8NCG7,0.957133608578897
Q8TCT8,-0.525564548839783
P45888,NA
P46782,-0.301792024312243
P70280,NA
Q04615,-0.0564372940099189
A5A6K3,0.410975108182025
P18740,-0.103059950554425
P18740,-0.103059950554425
P18740,-0.103059950554425
Q02375,0.638770312175808
A2T6V8,0.724378173129347
A2T6V8,0.724378173129347
A6QR00,2.84897195085047
O75063,-0.794354954999708
Q86YS6,-2.69451875886103
P13060,-2.42755718333189
Q03342,1.06860320384056
Q7YU24,-3.19265297296745
P11144,1.20211398772154
Q95SX7,0.0264263508561171
P10982,-1.49639032984964
P18258,0.424454046555491
Q6R2W3,0.882367868447588
P31696,2.2074859904982
P31696,2.2074859904982
P31696,2.2074859904982
Q9ULC5,-0.478979498138293
O60488,-0.992674022637075
Q6IR68,-0.755637148392633
Q96DM1,NA
Q5VTL8,0.727595243421594
Q06732,-1.2669003849615
Q06732,-1.2669003849615
Q06732,-1.2669003849615
Q06732,-1.2669003849615
Q06732,-1.2669003849615
Q06732,-1.2669003849615
Q06732,-1.2669003849615
Q06732,-1.2669003849615
Q06732,-1.2669003849615
Q06732,-1.2669003849615
Q29RZ4,-3.85869488052724
Q29RZ4,-3.85869488052724
Q29RZ4,-3.85869488052724
Q29RZ4,-3.85869488052724
Q29RZ4,-3.85869488052724
Q29RZ4,-3.85869488052724
Q8VDJ3,3.37446929247457
Q91YE6,-2.83041678757725
P90850,0.945621287730472
Q6GQB9,-0.934502769406008
Q8K339,0.219390043550437
P35072,1.70042256387917
P27448,-1.82028723937759
A0JNC2,-1.30860593171152
P91931,NA
P91931,NA
Q96MB7,0.952801795593535
Q28689,NA
P57737,-0.561547971092316
Q2HJ57,0.953302968259523
Q5CZA5,1.49964848932563
