Accession_ID,log2FoldChange
P21329,-0.175280059349359
Q9P2S5,-1.51823688383716
Q8SRV0,NA
P48855,NA
P82664,-0.251594965491453
Q9P0T4,-0.881502402978942
C0K3N5,-0.313650426274874
Q86WI1,0.354446109431897
Q8K2C7,-0.493388175621401
P42282,-1.32185349431968
Q9UHW5,-0.135498071776001
Q0VCL3,-0.28645163717324
Q96NN9,4.13633180511652
Q5SVZ6,-1.36527837487866
Q96JJ3,0.46650009042513
Q8BJ64,-0.812005091492854
Q8TCF1,-0.390730032743068
Q9NB33,-0.619247927386253
Q9SUC0,-0.550613167173269
Q9Y115,3.77223890995007
P91682,-2.99094830234256
P14317,0.153803735011939
P0DN15,-2.69559704751545
Q09575,-0.822993281282045
P31674,-0.47662971234683
A5A6K4,-0.201433931985156
Q9EPJ9,-0.721662276283897
Q9Y5B9,-0.622233346899669
Q91YE6,-0.191235166110284
Q5REI6,0.656008678338617
Q61696,0.633043039059362
Q3ZCC4,2.33073100230678
Q96SN8,-1.3700538875805
P62138,-0.862567821913716
Q9NBX4,-0.257654279780562
O94880,0.353209671282306
P18722,0.77275845658693
P18722,0.77275845658693
P18722,0.77275845658693
P18722,0.77275845658693
P18722,0.77275845658693
P18722,0.77275845658693
P18722,0.77275845658693
P18722,0.77275845658693
Q9NTG7,-0.711802753746239
Q9BZ29,-0.364529690615604
O43610,-1.12219828479674
O35604,-3.11121495494342
O23254,-6.32769676242002
Q58DA6,-5.71315947045622
P70076,-1.95252573028415
A8GC31,-0.921195076514236
B7TB45,-0.654240353021005
Q22235,-0.780781647999253
Q22235,-0.780781647999253
Q10471,0.732443636890597
C0KJQ4,-2.10571241889526
Q26304,-0.813706276327501
P98199,1.36681110250642
Q6ZR08,-0.835422150670964
Q75JN1,-1.54667667340734
Q76IC6,-0.550613167173268
Q9H4T2,0.182891147650045
Q9H4T2,0.182891147650045
Q9H4T2,0.182891147650045
Q9H4T2,0.182891147650045
Q9D1E8,-1.21371339002015
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
P46530,1.96275895849235
Q6GQB9,-4.88132659013511
Q92922,-1.18393135580912
A4JPD1,0.276095266215618
P25417,-0.944849531442383
Q9NBX4,1.14594882412654
A6QM00,-0.999163443520135
B3DHU2,-2.85621800892486
P33610,-0.649134934794564
P04323,0.828407684571314
Q28EW0,-1.18702957038535
A4Z945,-0.0391920178500062
P31623,-0.00666720579425689
Q9NBX4,0.378203372107844
P05065,-0.445066314903027
B2U804,0.105979209291527
P92523,1.2869985306843
Q9Y6N5,-0.591074919594316
Q9H2C0,-1.70492183000936
P10273,1.58073445194052
Q09575,0.10419715514907
Q8BXQ2,0.419794765028163
Q1LQ59,0.620598536327753
Q6PGW3,NA
Q9BZJ0,-6.62417346602826
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q23551,-1.0242471782754
Q5AW69,0.288663538961768
Q8NBM4,-1.85121607826863
P34932,-0.903904247601317
P97807,0.495063385447609
Q1HPS0,-4.07152903195076
P21328,-1.00969146334967
O02649,-1.28563609590383
Q868Z9,-2.27456299065386
Q14161,1.20338019275507
P32870,-0.764403981697706
Q5BKN8,1.37422470908303
P22102,-0.671588089112131
P05661,-3.12921504224163
Q09575,-1.19810584146839
Q2GC38,1.22660886518347
P12544,0.00579402562823915
O46504,-1.24152559286454
P25822,-2.77061486553051
P25822,-2.77061486553051
P25822,-2.77061486553051
P25822,-2.77061486553051
Q5R8G3,-0.203312140243132
Q9D1E8,-0.598163540512366
Q3TCH7,-0.0447093409175134
P92523,-0.4034075499381
Q9NBX4,1.6859980875967
Q8R1F5,-1.72218374511554
Q9NBX4,-1.02694041556966
Q9VP22,1.84798149794944
Q27081,1.52676903927405
A9IWV1,0.486056121048877
P51147,-0.224386748260256
Q17N72,0.601654284437414
F3YDF1,2.80898158937329
O43312,NA
Q9V4W1,0.547221376235255
Q6BDS2,-0.835422150670964
P10394,-0.340420914302208
Q5CZA5,0.476744751296494
Q5CZA5,0.476744751296494
Q5CZA5,0.476744751296494
Q5CZA5,0.476744751296494
Q5CZA5,0.476744751296494
Q5CZA5,0.476744751296494
Q5CZA5,0.476744751296494
Q5CZA5,0.476744751296494
Q5CZA5,0.476744751296494
Q5CZA5,0.476744751296494
Q5CZA5,0.476744751296494
Q5CZA5,0.476744751296494
Q25008,-1.03661068167565
O00429,-0.293669813195396
Q14188,1.5139267889467
Q3TBD2,1.03716408463626
P0CT40,0.982829272406475
Q9PT60,-0.53480801203785
Q9Z1Q9,0.239420003911638
Q6NZQ8,-1.17754694300232
Q8K4B0,0.212040434055498
Q8K4B0,0.212040434055498
Q9DBU3,0.242463620382615
Q06730,1.17093938368101
Q06730,1.17093938368101
Q06730,1.17093938368101
Q06730,1.17093938368101
Q06730,1.17093938368101
Q06730,1.17093938368101
Q06730,1.17093938368101
Q06730,1.17093938368101
Q06730,1.17093938368101
Q06730,1.17093938368101
Q06730,1.17093938368101
Q06730,1.17093938368101
Q06730,1.17093938368101
Q06730,1.17093938368101
Q08ER8,1.27707795390733
Q08ER8,1.27707795390733
Q08ER8,1.27707795390733
Q08ER8,1.27707795390733
Q08ER8,1.27707795390733
Q08ER8,1.27707795390733
Q08ER8,1.27707795390733
Q08ER8,1.27707795390733
Q08ER8,1.27707795390733
Q5VTR2,0.239420003911638
Q39565,-2.53031049122004
Q9EPE9,-0.87666904469553
Q2KHZ9,-2.1140046746413
Q6GL04,-1.01755963888668
Q6GL04,-1.01755963888668
Q5R979,-3.88858215489035
P56941,-1.15514944592415
Q9D379,0.282033414969088
Q26365,0.498513893028431
Q1EHB3,1.96854872759363
Q1EHB3,1.96854872759363
Q1EHB3,1.96854872759363
Q1EHB3,1.96854872759363
Q9H2U2,-1.75054971465265
A1L2T6,-1.55143145295893
P81182,-1.31560743369406
Q8SRB2,NA
Q02880,0.112876364803264
P16425,0.518896425486487
Q9JI39,2.76055156415257
Q80TI0,-2.75128995950394
P16157,-1.92311958329317
P16157,-1.92311958329317
P16157,-1.92311958329317
P16157,-1.92311958329317
P16157,-1.92311958329317
Q9Y2Q1,1.64466851712686
Q9Y2Q1,1.64466851712686
Q9Y2Q1,1.64466851712686
Q9Y2Q1,1.64466851712686
Q9Y2Q1,1.64466851712686
Q9Y2Q1,1.64466851712686
Q9Y2Q1,1.64466851712686
Q9Y2Q1,1.64466851712686
Q9Y2Q1,1.64466851712686
Q9Y2Q1,1.64466851712686
Q9Y2Q1,1.64466851712686
O02751,-2.26575333442904
Q96RE9,0.0454041169056023
Q96RE9,0.0454041169056023
Q96RE9,0.0454041169056023
Q96RE9,0.0454041169056023
Q96RE9,0.0454041169056023
Q96RE9,0.0454041169056023
Q96RE9,0.0454041169056023
Q96RE9,0.0454041169056023
Q96RE9,0.0454041169056023
Q96RE9,0.0454041169056023
Q96RE9,0.0454041169056023
Q6BDS2,-0.514994997961488
Q9H2U1,-1.27798032693316
Q9H2U1,-1.27798032693316
Q9JJA4,0.628737052580208
Q5PQ50,-2.07594343664328
Q64487,-5.08146614425013
Q64487,-5.08146614425013
Q9BWT3,-0.712945065011736
P26640,0.831858951717276
P21328,-0.266483434187967
Q1HPW4,-3.11999984929377
B0W562,0.138517988357558
Q4U2R8,-0.329517976288154
P16333,-0.546760426850066
P16333,-0.546760426850066
Q6PD29,-0.288102975175219
Q6PD29,-0.288102975175219
Q6PD29,-0.288102975175219
Q6PD29,-0.288102975175219
Q6PD29,-0.288102975175219
Q5R5H4,0.0292738936787541
Q9VPT8,-0.92632225253763
P91887,-0.70722109888896
P04040,0.178908252042385
Q6UX04,-1.08409132401874
P48809,-0.679407609181367
P48809,-0.679407609181367
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
P29503,-5.05145280973043
P29503,-5.05145280973043
P29503,-5.05145280973043
P29503,-5.05145280973043
Q922B2,-0.126503841215909
O18531,-2.5411851385025
O18531,-2.5411851385025
Q9CQW7,0.972695226367362
Q9H2U2,1.3969361270435
Q9D8V0,-0.851410932127244
Q13613,-0.266483434187967
Q812A3,-2.03206306143283
Q812A3,-2.03206306143283
Q812A3,-2.03206306143283
Q8VC12,-2.47491184444516
P21329,-0.100885284276158
Q9NBX4,0.00437654602563531
P34257,2.38274399418342
Q09575,-0.467449347600867
Q54JE4,-4.87448813695491
Q8BML2,NA
Q8BML2,NA
P27038,-0.467449347600867
O12944,-3.48069863405197
Q91XQ0,-1.14745060575177
Q9CXE6,2.18632728507992
Q8BPP0,-1.09454220637167
Q8BPP0,-1.09454220637167
Q8BPP0,-1.09454220637167
Q8BPP0,-1.09454220637167
Q8BPP0,-1.09454220637167
Q8BPP0,-1.09454220637167
Q8BPP0,-1.09454220637167
Q8BPP0,-1.09454220637167
Q8BPP0,-1.09454220637167
P16278,1.68582105755626
P60868,NA
P60868,NA
Q86TX2,-0.835422150670964
Q5XGD7,-2.68987377370609
Q5XI69,-0.324000227802965
Q5RC24,-0.197847989862409
Q8WVM7,-0.429718694739298
P40939,-0.117156063484943
Q2KJC1,1.74596280839332
Q9D4P0,0.273602530207638
Q54J66,-1.14317436639619
O96006,0.637372800503314
Q147X3,-0.550613167173269
Q8CFE4,-0.824747310633636
Q8K1T0,0.423952931657115
P16333,-1.55054751276388
Q6IBW4,-0.533563921243014
Q9Y5Y0,0.0244588384262983
Q8IRB5,-0.617199739906663
Q62806,-0.636564295227727
Q5R4N8,0.996916723028877
Q8R2T8,-0.195398753453867
P35969,0.777426930088355
Q9DBT5,-5.33073599735488
P21328,-0.553056633137719
P13709,-0.377427176704493
P13709,-0.377427176704493
P27105,-1.34214685651792
Q99XZ9,-4.77252015528207
Q7PHR1,-1.02074833192677
P0DI82,0.288945951833564
Q8BTQ0,0.77144606978982
Q9CXE6,-0.800979897355171
Q8BPP0,-0.323461722665638
Q8BPP0,-0.323461722665638
Q8BPP0,-0.323461722665638
Q8BPP0,-0.323461722665638
Q8BPP0,-0.323461722665638
Q8BPP0,-0.323461722665638
Q8BPP0,-0.323461722665638
Q8BPP0,-0.323461722665638
Q03168,-6.76461268184819
O55171,-0.94182845769815
Q5XGD7,-3.14363330724443
Q08DX0,-1.62498970228959
P36178,-2.40923226761625
Q3TZZ7,0.351351827308442
D3Z7P3,-0.413323220035921
Q178A5,0.273799760710479
Q960T2,2.09984065920338
Q6NT04,-0.555082446931263
Q6P1S4,-1.8673834401425
Q99570,0.63473876010635
P17133,-0.168268355599734
Q9NB32,-0.31964030772722
P9WNN9,-0.266483434187967
Q9DBE8,0.554849325764535
O16053,-0.502131226281456
Q02525,-0.68614194764374
Q02525,-0.68614194764374
Q02525,-0.68614194764374
Q02525,-0.68614194764374
Q02525,-0.68614194764374
Q02525,-0.68614194764374
Q02525,-0.68614194764374
P49867,-0.65545166915696
B9K800,-2.16868524754444
O55234,1.16659064077695
O51890,-1.10874329531666
Q99KR6,-0.559585689218214
P48159,1.01820304118907
Q6GMR7,-2.63561965003232
P16333,0.197180138892027
Q9NBX4,-1.20753122562813
Q9NBX4,-1.20753122562813
P41636,-0.930878599006952
Q9BQA9,-1.84592447005696
O14617,0.996907316366478
O09131,-1.42676071332729
Q9JMA2,-0.55061316724517
B5FX50,-0.632167389035357
Q96IV6,-2.21968877519547
Q9D0A0,0.142402711734726
Q8JG30,-0.0248141476963655
Q99LB7,1.1334045902224
Q8BZN6,0
P70076,-4.65625419233467
Q12768,-0.907089460512737
Q9BZM1,-0.629758427987875
O59949,-1.14745060319053
Q2YDU3,-0.266483434187968
O42248,0.159711494383777
O42248,0.159711494383777
Q80UM7,0.740617251309092
Q4V831,-1.01429624428793
Q8NDG6,2.68688753671252
O17389,-0.328324826231762
Q96QK1,-2.23580795537237
Q2KN99,1.58705008975147
A4FUB7,-3.42723150914261
P90850,0.242024745684789
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
Q05481,-0.372694231444213
O43681,-0.47662971234683
P51786,-1.21210556276489
P51786,-1.21210556276489
P51786,-1.21210556276489
P51786,-1.21210556276489
P51786,-1.21210556276489
P51786,-1.21210556276489
P51786,-1.21210556276489
P51786,-1.21210556276489
P51786,-1.21210556276489
P80318,-1.39836359369057
P47957,-0.172940836519645
Q96IV6,-1.30664785781759
P50395,-0.605689030099577
P54385,-1.51560731472846
Q6IFY7,-0.384126252578858
Q9D0A0,-2.6345277506337
Q8R536,0.17489513824446
Q9Y394,1.60103721435633
Q7Z2Z2,-0.560267348238972
Q9FRL3,1.42583568106663
Q8CA72,-1.38831823661718
Q8CA72,-1.38831823661718
Q9BY43,0.146669949124424
P18155,1.11716142843921
P18155,1.11716142843921
O54750,-3.98484539070449
P36514,-1.52173403321655
Q8WXS8,1.5140000773441
Q9DE13,-0.0447093409175139
Q6PGW3,-0.654150477440246
Q86YP4,-0.236960446406023
O14981,-0.0869496256794129
Q07176,-3.97086886466815
Q6ZN11,0.0839101406319028
Q6ZN11,0.0839101406319028
Q6ZN11,0.0839101406319028
Q6ZN11,0.0839101406319028
P05166,-0.769968473281974
P10253,-0.309544035785078
Q99LN9,-2.39119631418216
Q99LN9,-2.39119631418216
Q8SRB2,-0.266483434187967
Q9VAD6,-0.965331870719709
Q4KLV7,-6.43245384912877
Q4R4J0,0.0792433623088692
O42248,-0.0878886018683879
O42248,-0.0878886018683879
Q9VSH4,0.654218740637854
F3YDF1,NA
P90850,-0.405370620650342
P90850,-0.405370620650342
O88597,1.03034460444084
Q7M4F3,-0.508256700770378
Q7M4F3,-0.508256700770378
Q8H136,-4.81615108198466
Q1RMS5,-0.864244505651707
Q7Z9I4,-0.500100579392138
Q4R649,-1.47024127113156
Q9HBY8,-3.73699705552066
P45382,-4.3779566520205
Q92506,-1.08750974804314
E1BYA3,1.34856059008166
Q9BZ23,-0.175292722314512
Q9H490,-1.1036691937269
Q9U943,-1.28931424631063
Q9U943,-1.28931424631063
A6N6J5,-1.47781107882252
P27824,-0.351469148467665
Q8LPJ4,NA
Q8LPJ4,NA
Q9VMA7,-0.332585771111031
O73817,-2.76049884458425
P90850,-0.640760670489461
Q6R2W3,-0.463453245881673
O17389,0.402325655420628
A5VA00,0.232417315860305
Q5F471,-0.86754068979568
Q68FQ7,-1.07852183563138
P02993,-0.0447093409175127
C0KJQ4,-2.7453860692561
Q14584,-0.976642970335672
Q14584,-0.976642970335672
Q14584,-0.976642970335672
Q14584,-0.976642970335672
Q14584,-0.976642970335672
Q14584,-0.976642970335672
Q9JM98,-1.84805366682233
Q9CUX1,-2.88679762365219
P91931,-0.569887116307305
P91931,-0.569887116307305
P21328,3.01484483372604
Q8IZ13,-1.28783298196607
P23468,-2.63754074283942
P62083,0.521342177386149
Q90Z10,-0.320302306119755
P17972,NA
Q642H7,-0.488692886570815
Q9QZB7,-1.60094390294908
P21569,-6.07102757849518
Q5R826,-1.09778801261624
Q70E73,-0.694850409940778
Q8C7R4,-0.218231164666631
Q4R579,-1.22293152145116
Q7TSH3,0.13107780311511
Q9P2G1,NA
Q9P2G1,NA
Q94901,-1.29246314221313
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9HCG1,-0.105843386945756
Q9FJR0,-5.57537163942586
Q08257,-0.589440011396998
Q9NBX4,2.18632728507992
Q99798,NA
Q3MIS6,3.1123976759565
Q3MIS6,3.1123976759565
Q5PQL3,-0.832073251216895
P25166,0.239420003911638
P35564,-0.505341800249243
P12270,-0.776091988516181
Q9VHH9,-0.401941724849268
Q10215,1.37036237208596
Q10215,1.37036237208596
Q9NB33,2.13977881573769
Q5SVZ6,0.741648947232388
Q8IZ13,1.22470548334397
Q9NXW2,-1.2526298909593
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
P0DKX0,-0.852012251588624
Q5NVB5,-0.532028144100304
Q27367,-0.577858794091346
P42284,-1.62800864090803
Q95SX7,0.185573257903403
O61307,1.89823624011949
P30373,-2.271630574544
P30373,-2.271630574544
Q96RT7,-0.473183896630906
Q96MB7,-0.63693919115206
P79345,-3.98280448874202
Q8BHR2,3.67197890261198
Q8C8R3,0.103178336829523
P31646,-1.85979667021162
Q1RMR0,-1.23389428135941
Q95SX7,1.10319336770979
Q8IZ13,0.778784680561934
Q9VA91,0.318933454831729
Q91280,-3.64590960230412
P17972,0.0311231092366957
P62198,-1.41933641432869
A4Z945,NA
Q24368,-2.22759059966985
Q80XC6,-1.03878772985853
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
P35610,-0.71248313391418
Q8BZN6,-0.961607725774368
Q8IR45,-0.387502567029206
P80096,-5.02099819684182
P08548,-0.852131886046041
Q15758,-1.10266396854155
O88761,-4.29248683752288
Q8C2E7,0.787026064823025
Q9W4E2,-0.392800578675578
P23458,0.771403037966217
E1C231,0.354997693978508
Q6PG37,-0.0277210611547421
Q6PG37,-0.0277210611547421
Q6PG37,-0.0277210611547421
Q6PG37,-0.0277210611547421
Q6PG37,-0.0277210611547421
Q6PG37,-0.0277210611547421
Q99NI3,-0.554019148987298
O14795,0.410727721391078
Q6R327,1.82740076166767
Q80ZD3,-2.26876205187696
O00141,0.314150363059464
Q9Y3B1,-1.34986859726135
P25228,-0.928723998566272
Q6PCB6,0.722378797402024
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
P21328,-0.935067146453448
P24723,-1.02461836895964
Q8IMX7,-1.82220313478018
Q8IXI2,-0.167269142172028
Q9P2T1,-2.11739775347171
Q9ULW5,1.01757350702748
Q99MN9,-0.835422150670964
Q98931,0.873215667287793
Q5EA36,-1.78030082168565
Q5EA36,-1.78030082168565
P54103,-2.07319951751405
Q5R7J6,-0.359192686061919
Q9BV94,-0.734550557657852
Q54FB7,-2.87259097837642
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q5R5S6,0.532021283893136
Q32L83,-0.902475549671412
P20338,0.239420003911638
Q9V9Z9,-0.0487501339767865
Q96MB7,-1.08760837729606
P25439,0.424664867349844
Q9H0R3,1.50548988574221
Q6R327,0.731164665905362
Q11011,-0.980889688076377
Q801E2,-1.94852422910922
Q9VW60,1.01581222629861
P08003,-0.116026954387972
P08003,-0.116026954387972
P08003,-0.116026954387972
Q92622,-0.594737089882163
Q9Y0H4,-0.777424457367567
Q9Y0H4,-0.777424457367567
Q9BS26,0.234227863049557
Q8IYN0,0.929909204153994
Q8IYN0,0.929909204153994
Q8IYN0,0.929909204153994
Q8IYN0,0.929909204153994
Q8IYN0,0.929909204153994
Q8IYN0,0.929909204153994
Q8IYN0,0.929909204153994
Q8IYN0,0.929909204153994
Q8IYN0,0.929909204153994
P47825,0.900596902951404
Q6P0I8,-0.122660178069955
Q03168,6.72903446848725
Q51330,-0.0472021535746688
P72324,-2.12446517349669
Q9HGM5,-5.37665786338795
Q59KL6,-1.69823028226698
Q59KL6,-1.69823028226698
Q59KL6,-1.69823028226698
Q8BHJ5,-0.250719018751199
Q99590,-0.170328018965991
Q9H4Z3,-0.550613167173269
Q501Q9,1.38569779436671
E9PVA8,-1.6142233713543
E9PVA8,-1.6142233713543
O44001,-3.60540457964355
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
O43296,0.27726755981925
Q503V0,-2.20860215654698
Q6GR37,0.721346095573159
Q95SX7,-1.69721977090623
O35887,-1.58502144785812
O08679,2.35703943607861
O08679,2.35703943607861
P0CT43,-1.21560370983455
Q9LXG1,-24.6506529207269
A1A5G4,0.256981765878037
A1A5G4,0.256981765878037
Q99828,3.15077220396133
Q6IDD9,0.693459863632609
Q92556,-2.37562552668823
Q9H3F6,-0.0611956621275099
Q00169,-0.0126298471287967
A2AN08,-0.721475806361561
Q8NFZ0,-0.9914192055998
Q64261,-0.880081809154791
Q9R0E1,-0.987166421384573
Q8BZN6,-0.217841125857886
Q9NBX4,0.493503340871752
Q62724,-2.52864261651226
Q9UTN3,-0.401706521440868
P04323,0.75228585590517
P18722,0.290427700297225
P18722,0.290427700297225
P18722,0.290427700297225
P18722,0.290427700297225
P21330,-0.238209757041834
O54990,-0.439614821827275
Q5R8X4,-2.0548015937906
Q32L97,-0.804687855493137
Q8WUM9,-0.954925549546733
Q8WUM9,-0.954925549546733
O44001,-7.57524738216197
P34257,NA
P46467,-0.316093824508395
O46108,-6.94215641802993
O61443,-0.55354098858137
Q9QSR3,-2.02677964586593
Q8SS56,NA
P23004,-2.40650341613931
Q11190,0
P18737,-0.666091252385372
P18737,-0.666091252385372
P18737,-0.666091252385372
P18737,-0.666091252385372
P18737,-0.666091252385372
P18737,-0.666091252385372
Q5R971,0.942018042471811
O35887,-1.43793307751279
Q2EI21,-0.331301382077549
Q2EI21,-0.331301382077549
Q2EI21,-0.331301382077549
Q12769,-0.721475815098433
Q6INX3,0.0218176179601573
Q5SVZ6,-0.329517976288155
Q2KJ46,-1.02327859109768
P49149,5.0343649729037
Q6PB75,-0.560267348238972
B2UF87,0.189593571772031
Q8CGY8,-0.863000224967221
Q8CGY8,-0.863000224967221
Q8CGY8,-0.863000224967221
Q8CGY8,-0.863000224967221
Q8CGY8,-0.863000224967221
Q8CGY8,-0.863000224967221
Q8CGY8,-0.863000224967221
Q4V8I4,-0.835422150670964
A0JPH4,-0.0686260206739409
Q9U7D1,0.957485270574134
Q9U7D1,0.957485270574134
Q921N6,-0.669629863908051
P53810,0.105826682995773
O46102,2.39218725269826
Q8N328,NA
Q9R1S0,-0.873360606578373
Q3U4H6,-0.749262855315843
A7MBP4,-1.85804042263759
Q940M4,3.60614072222248
Q99JD4,-0.364257252364615
Q9Z255,0.0491707032540043
O15439,-0.0900452920676226
Q5R579,0.480381621602897
H2L0Q3,-0.97613635692386
O70475,0.417821427689082
Q9DCW4,0.65138960682953
O93400,-0.293966561696162
Q4VA44,-0.0434288024726316
Q4VA44,-0.0434288024726316
Q4VA44,-0.0434288024726316
Q4VA44,-0.0434288024726316
Q4VA44,-0.0434288024726316
Q4VA44,-0.0434288024726316
Q4VA44,-0.0434288024726316
Q4VA44,-0.0434288024726316
Q27746,-1.01109259141882
P18722,-1.85022357233137
P18722,-1.85022357233137
P18722,-1.85022357233137
P18722,-1.85022357233137
P18722,-1.85022357233137
P18722,-1.85022357233137
P18722,-1.85022357233137
P18722,-1.85022357233137
Q3SZM6,1.11505584044888
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
Q02525,-2.60493182350248
P84239,1.59078030086636
P84239,1.59078030086636
P21328,-1.68062829929475
Q9NBX4,0.925972605386791
Q9Y305,1.05869302699369
Q2KID6,0.475826085750923
Q64737,1.20396379757228
Q8IZ13,1.04985602047778
Q8IZ13,1.04985602047778
Q96BN8,0.239574626468942
Q90404,-0.874800023891461
P92029,-0.436444410188734
P20742,NA
P26446,NA
P26446,NA
Q6GLE1,3.31167152513034
Q8VED2,0.129749424118083
Q9JLQ2,0.199965584819108
Q9H4A6,1.17337096773067
Q3UV71,0.630570150099594
Q96H79,0.480209646905971
Q9NBX4,0.551763219828541
Q9WTW4,-1.0263907383852
O70475,-0.459024704246262
Q6PL18,-0.987994515888117
A6QNR0,-4.76414336333022
Q3T0E1,-0.738948364714392
P50903,1.16193434229964
B3M2I7,-0.40360712760471
A4IFA3,-4.55832643553632
