Accession_ID,log2FoldChange
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q8CIV8,-4.81686960378718
Q8BU31,-2.43762593637989
Q80WQ9,-2.14115527960634
P0CT53,-0.933457801610046
P52879,0.715813018029376
O93400,-1.05104439431774
A9ZSY2,-0.680393467628732
Q9VEV4,-0.315612766652372
Q8IR79,-1.42740997101566
Q9XYN1,-0.450834901479577
A7YWC4,1.81047325908584
Q06732,0.383250330808667
Q06732,0.383250330808667
Q06732,0.383250330808667
Q06732,0.383250330808667
Q06732,0.383250330808667
Q06732,0.383250330808667
Q06732,0.383250330808667
Q06732,0.383250330808667
Q06732,0.383250330808667
Q06732,0.383250330808667
Q06732,0.383250330808667
Q06732,0.383250330808667
A6GZ89,0.715813018029376
Q99933,-0.547085814801643
O55125,0.866170674268335
O16797,-1.42740997101566
Q14186,-1.83358891794562
Q3V3N7,NA
Q8BGK6,-3.70579847403505
O15040,NA
Q9UEY8,1.56580921490662
O00571,-1.1340408244178
Q9NFT7,-0.512723849815913
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q06730,-1.42740997101566
Q2HJ57,NA
A4IG62,-2.41126015094981
Q05187,NA
Q7KZF4,0.436773749961325
Q9P2E3,0.894156882011448
P0DH78,-0.0676180090589325
Q43362,1.95049434649049
Q23979,-10.4841039028731
Q94BV5,NA
A4IFA3,-1.42352421692599
A4IFA3,-1.42352421692599
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
O02485,-0.292693653255103
P12894,3.30753055297091
P12894,3.30753055297091
P83099,-0.359482436675253
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
O94880,-1.99098901243664
Q91Z53,NA
Q91X20,NA
P46467,-1.15862712446074
P80315,-0.277373860926567
Q8R0F3,-0.562690817344541
P49149,NA
Q9Y490,-3.14768122038309
Q27712,-4.13842168174983
O95405,NA
Q92005,-0.245956595198023
P49963,-5.01065395101073
Q9NR19,0.212589605877514
Q9BZQ6,NA
Q2T9V9,0.926462117918664
Q9WZ49,1.28687296684076
Q95WA0,-3.73870622531283
Q60841,2.24211714539163
Q60841,2.24211714539163
Q8IYB8,NA
Q5JSL3,NA
P14625,0.845630205316318
Q96HW7,2.24211714539163
P08548,2.5908759607499
P40423,-0.37480493594897
O02751,1.51621092223579
Q6AYB8,NA
Q8R1B4,-1.87785416699473
Q6AYZ1,-0.210648531056447
P39061,2.63764606813767
Q9UC07,NA
Q9UC07,NA
Q9UC07,NA
Q9UC07,NA
Q9UC07,NA
Q9UC07,NA
P84336,1.34243550520412
P91950,-2.89558706872812
Q5T011,NA
Q9P2J5,0.569347529129253
P0C1T0,-1.72392695792107
P26182,-0.732671402442862
Q9EQJ0,2.73275963896621
Q8R151,-3.44438045535841
B2GV06,0.715813044283139
Q16254,-2.16482739123458
Q4ZWW0,6.03641823946229
A3GHW9,-1.95087105660215
Q5M7W7,0.39908294253627
Q96G46,-0.245956511193873
L7YAI7,1.45409494207029
P32870,NA
P18737,-2.62645849657251
P18737,-2.62645849657251
P18737,-2.62645849657251
P18737,-2.62645849657251
P18737,-2.62645849657251
P18737,-2.62645849657251
Q9D7Q1,-11.7232917979616
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
O43345,0.337802350148889
Q02879,1.25085500793532
Q02879,1.25085500793532
Q7KRI2,-2.21221579712354
P0CK98,-0.257522123237901
Q9CUS9,0.572195288514265
Q8LPJ4,NA
Q8LPJ4,NA
P35815,-0.357774998618066
Q59I64,NA
Q2N9K5,5.87753388885169
Q8IYB3,-1.70725303129258
P02556,0.39908294253627
Q9D0R2,1.06337100668515
Q8VC12,2.71616596979563
Q5R4N8,1.7797954490856
Q99N50,0.735656905360437
Q9D8K8,1.19197801853355
Q6P6M5,-0.973332710136779
Q5RAV5,0.14787382166497
F3YDF1,NA
Q13049,-4.99254429924736
Q27562,-0.138477776855931
P18206,-3.02170445752719
Q6NTV6,2.03417219133813
Q8BI36,-1.30385429713378
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q2G9X9,5.88891302770144
P31674,-0.562690817344541
Q9NZJ4,-3.49119201993258
Q9NZJ4,-3.49119201993258
Q9NZJ4,-3.49119201993258
Q6DKE2,2.95842416174571
Q09632,-1.42740997101566
Q09632,-1.42740997101566
Q6DIY4,0.894156882011448
O15865,0.887482404162647
M9MSG8,1.76961679659803
Q8NBN3,2.41138966244049
Q7ZVZ6,-0.340038664048065
P35953,-8.09242776661831
P35953,-8.09242776661831
P35953,-8.09242776661831
P35953,-8.09242776661831
P21330,NA
Q8TD57,-2.68800407624306
Q8TD57,-2.68800407624306
Q9Y5N5,-1.70738180922187
O75935,-2.77670678783674
Q9QZK2,-3.51599806329834
Q9QZK2,-3.51599806329834
Q9QZK2,-3.51599806329834
P62919,0.107542087567062
Q27442,NA
P21872,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q9VXF1,-0.518296132696235
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
Q9I7U4,-2.5946725831146
P24014,-3.01596272618379
Q8BGZ4,-0.658040139755088
Q7ZXK9,-2.29394831591149
Q7ZXK9,-2.29394831591149
Q7ZXK9,-2.29394831591149
Q7ZXK9,-2.29394831591149
Q5RAI8,0.547072754504896
O75717,2.29064491679044
O75717,2.29064491679044
Q9M339,-0.415194664958687
Q9Z2F5,NA
Q91V61,-5.64453829908048
O00115,1.40467201947783
Q8K0H7,NA
P98999,-1.60732953618041
Q62077,-1.08597715121692
A6H7H1,-3.02404386562124
Q9CAQ8,0.479101617915325
Q54R82,-1.29435094007421
Q8R554,0.265848596949982
P53793,1.22762381058526
P13864,-0.121990986189382
P00387,2.02514398319116
Q8BGR8,1.22423110119743
Q7SIA2,1.44066517619668
Q969Q6,-0.701889090622714
Q9BEB0,-0.842229421710083
G5E8K6,1.22762381058526
Q3J4E3,NA
P90519,2.29064491679044
Q86YT5,NA
Q86YT5,NA
Q9H0A0,0.188177268262682
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
Q6ZR52,-0.798254389076
O54967,1.22762381058526
Q9Z265,NA
Q8R087,-1.93782016650937
Q0C5A1,2.110936767715
Q9UNE7,0.323209574856158
P92941,1.69742988824764
Q7TD08,10.2955459825975
Q7TD08,10.2955459825975
Q3U2U7,-2.00113872831008
Q9CQV8,-1.03032835135566
Q9WVL3,-1.42740997101566
Q13360,-1.0573140268627
Q13360,-1.0573140268627
Q13360,-1.0573140268627
Q13360,-1.0573140268627
Q13360,-1.0573140268627
Q13360,-1.0573140268627
O62619,-2.71750709863346
Q6P1V8,-2.58446452139642
Q6PAV2,3.48598121608402
Q9Z1B2,0.894156882011448
Q28661,1.22762381058526
P00765,-9.47113366410826
P00765,-2.13476542961181
C0KJQ4,-3.60917118770122
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
B3EWZ6,-0.43640106815874
Q9VW71,-1.42740997101566
Q9VW71,-1.42740997101566
Q9VW71,-1.42740997101566
Q9VW71,-1.42740997101566
Q9VW71,-1.42740997101566
Q9VW71,-1.42740997101566
Q9VW71,-1.42740997101566
Q9VW71,-1.42740997101566
Q9VW71,-1.42740997101566
Q9VW71,-1.42740997101566
Q9VW71,-1.42740997101566
Q9VW71,-1.42740997101566
Q9VW71,-1.42740997101566
B2RR83,3.92794417239945
O94972,1.31094692430345
Q9VL72,0.538940994508245
Q9VY77,0.339356583752574
P07903,NA
A7SLW1,1.7797954490856
Q94571,NA
Q5R971,-1.00013015230363
P49327,-1.42740997101566
A1Z7T0,-2.572103538094
Q96MW7,2.47210255618653
B0W6M9,1.32087612957352
P10076,-1.86497983951303
P10076,-1.86497983951303
P10076,-1.86497983951303
P10076,-1.86497983951303
P10076,-1.86497983951303
P10076,-1.86497983951303
P10076,-1.86497983951303
P10076,-1.86497983951303
P0CT43,-2.77970199819439
Q5RB19,-1.85559534442978
Q01405,0.39908294253627
Q7KRI2,1.3684472703233
P29052,0.355327714573459
Q9UJ83,1.47389854572799
P21328,NA
P82968,-0.439561891161913
P82968,-0.439561891161913
P82968,-0.439561891161913
O15943,2.49066037931625
Q91918,-1.42740997101566
H9IUR0,3.29868315070888
Q283Q6,-2.47283467590643
P18172,3.05641122223556
Q9BZF1,3.64168202930951
Q9JJ93,-1.92130576828267
Q92597,-0.0439412700401977
Q9CR63,-1.91997284701765
Q9Y2I7,-0.281689885182273
O54963,0.89510327763236
O54963,0.89510327763236
O54963,0.89510327763236
O54963,0.89510327763236
O54963,0.89510327763236
Q8VDM4,-0.562690817344541
Q5R7Q3,0.567934462170021
A2RRP1,-4.11806997456213
P24785,NA
P21328,3.06795061035437
Q5FWY4,-0.386795431568356
Q5FWY4,-0.386795431568356
Q9VJB6,3.30753055297091
Q9VD92,0.18514163018817
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
P51814,NA
Q6NU29,NA
P35573,0.903159278240142
Q9H6S0,1.51621092223579
D3YXG0,1.38817786448831
D3YXG0,1.38817786448831
D3YXG0,1.38817786448831
D3YXG0,1.38817786448831
D3YXG0,1.38817786448831
D3YXG0,1.38817786448831
D3YXG0,1.38817786448831
D3YXG0,1.38817786448831
D3YXG0,1.38817786448831
P30711,-0.190487676467884
P36898,-1.14462665247232
Q61120,-2.39954920864071
Q8VDQ8,1.00383809898849
Q29IK4,-5.66827736247671
Q14703,-3.07562471176443
P41230,0.39908294253627
Q7ZYC4,1.94325742184727
P91931,-1.42740997101566
Q54XK2,NA
P29981,-3.7846054201881
Q62559,NA
Q8IRG6,1.29561065845227
O15439,0.894156882011448
O15439,0.894156882011448
Q54ZG7,-1.38811194121319
Q91YT7,2.04380646414663
Q9Y5L0,NA
F4IRQ5,-0.105172022427709
Q9R0G7,NA
Q9R0G7,NA
Q3TWI9,1.59537854869516
Q96MB7,1.7797954490856
Q0EEE2,-2.01712956968748
P14611,21.2984540584465
Q6TJY3,-1.42740997101566
Q99MB4,-2.68890786009331
Q8R1F5,-6.70116032019328
Q9VH70,-1.17516962360294
Q9VH70,-1.17516962360294
Q9VH70,-1.17516962360294
O75586,0.715813018029376
P0C186,20.6303343457164
O48534,-3.94578925988967
O48534,-3.94578925988967
Q9NRF8,-1.42740997101566
Q4R6W2,-3.10688901279398
Q76IC6,NA
Q6DG43,-0.917272830147585
Q96JB1,NA
O15145,-1.42740997101566
P49010,1.51621092223579
P48166,0.223597724305461
Q6PD29,-1.42740997101566
Q6PD29,-1.42740997101566
Q6PD29,-1.42740997101566
Q6PD29,-1.42740997101566
Q6PD29,-1.42740997101566
Q6PIF6,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
Q8N9F7,NA
Q8N328,NA
Q9UNX4,3.20984878182765
Q9UNX4,3.20984878182765
Q12770,-1.42740997101566
F1ND48,0.503101355317048
Q5R5A0,0.0676059511896912
Q2KJJ0,-1.42740997101566
Q8NFZ0,NA
Q99661,-0.562690817344541
P51810,NA
P56252,NA
Q86AS5,NA
Q13360,3.35414230757694
Q13360,3.35414230757694
Q13360,3.35414230757694
Q13360,3.35414230757694
Q13360,3.35414230757694
Q13360,3.35414230757694
Q13360,3.35414230757694
Q17045,1.74665327761049
A5D7F5,4.71567678259794
A5D7F5,4.71567678259794
Q86U86,0.39908294253627
Q86U86,0.39908294253627
Q86U86,0.39908294253627
Q4J781,-0.8811781261975
O15943,1.22762381058526
P17019,-0.477305722804023
P17019,-0.477305722804023
P17019,-0.477305722804023
P17019,-0.477305722804023
P17019,-0.477305722804023
Q921L8,-2.87364170400984
P28173,2.93236779696029
P28173,2.93236779696029
P09645,-1.87345252741402
Q8K296,-2.12957114110423
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
B2RD01,NA
Q92503,0.411969072365166
Q9VN14,-1.67060812564723
Q9VN14,-1.67060812564723
Q804S5,1.09421414378244
Q804S5,1.09421414378244
P56941,3.10607676061552
F4JSZ5,1.2391348908386
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q8K9M3,5.98890578615302
Q16512,0.920745346947397
Q9VQ93,2.24795195002041
P49135,0.0376618668787
Q9H7R5,1.04743873393914
Q9H7R5,1.04743873393914
Q9H7R5,1.04743873393914
Q9H7R5,1.04743873393914
P25916,-0.804510692186324
Q5RAZ4,-1.98820669300721
Q626H5,-1.45753201755406
A8GCH0,-0.942958183833406
P49136,-1.42740997101566
Q6P2E9,-1.79621070198835
Q15262,-0.516852716333243
A1ZAU8,-1.48378975148835
Q4G338,NA
Q9X576,22.0547352516791
Q502I6,-0.436311137884632
Q54BT3,0.563042247672313
Q54BT3,0.563042247672313
Q9ULD6,-0.104752475014471
Q5XPI3,0.715813018029376
Q8S8T4,0.285046375056416
Q9VPU8,-2.03607362092764
Q5EB77,0.817196457556022
P14772,NA
E1BYJ2,0.39908294253627
E1BYJ2,0.39908294253627
Q96BD0,0.39908294253627
Q03206,0.660060071442031
Q503Y7,-1.82941077344661
Q6QAP7,-1.42740997101566
Q6ZR08,0.39908294253627
Q6ZR08,0.39908294253627
Q90ZK6,0.81802188320797
Q1LZA0,0.649108962351636
Q1LZA0,0.649108962351636
F4KGQ0,2.89821270378221
Q9JJL8,-2.29324825846155
Q6DBQ8,3.30753055297091
Q91WD0,0.39908294253627
P51692,1.86804992933673
Q6NW95,-0.839757462182956
Q9W5E1,-2.29469225069824
P08429,NA
P21550,-0.948112762838896
O35345,0.0061955709979866
P35550,-0.119525596518576
P97784,1.82094573434485
P11369,7.05839376055791
Q5SQX6,-0.111810141142407
A1XQR7,-1.26453285054732
Q86U38,-2.27449222214762
Q9Y6A5,-2.572103538094
P08582,-0.98091134126013
P08582,-0.98091134126013
P08582,-0.98091134126013
Q17LW0,-1.43253784713322
Q17LW0,-1.43253784713322
Q8K339,-1.05036070684904
Q9VWV8,-1.26304647242584
P25455,-2.41287120878208
P15311,-0.400726198555577
Q8IZQ1,1.22762381058526
P02434,-1.42740997101566
Q6NXH8,-0.719108440557369
Q6NXH8,-0.719108440557369
Q9QUG2,-1.42740997101566
Q9DBE9,-3.06667927206133
P42345,1.22762381058526
P52962,-3.14768122038309
P52962,-3.14768122038309
Q16774,0.573563187250032
Q9WVH6,1.7797954490856
Q684M4,-0.0672614264397158
Q08CZ0,NA
Q8BGM5,NA
Q8BGM5,NA
Q6DBU8,0.626537626750004
P20591,0.414529288702553
Q06402,2.70974585911402
Q95SX7,0.928295959173275
Q05923,2.47786676130736
B0BN95,2.73782771088131
P12252,0.012931925330956
Q9HCI7,-0.333433313889898
Q8SS27,NA
Q8SS27,NA
Q84P24,2.01529493830956
Q0V9W6,-2.09776159374254
Q8VD75,-2.95859227809004
P18172,-1.42740997101566
Q6PCB5,1.31447384707334
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q9P2F6,-5.25463888424237
O00311,-1.11569729068748
Q8IZQ1,NA
Q9BY12,NA
Q17A75,2.13361809995468
Q8WML3,4.145670348896
P57102,0.39908294253627
Q25009,NA
P61018,2.29437525942856
Q8TCP9,1.40056353885988
Q8CGY8,-0.24310845992266
Q8CGY8,-0.24310845992266
Q8CGY8,-0.24310845992266
Q8CGY8,-0.24310845992266
Q8CGY8,-0.24310845992266
Q8CGY8,-0.24310845992266
Q8CGY8,-0.24310845992266
Q8CGY8,-0.24310845992266
Q8CGY8,-0.24310845992266
Q8CGY8,-0.24310845992266
Q8T0G4,4.90641677044281
Q9HBU6,-0.0676180090589325
Q0KBP1,NA
P07087,-3.35586431217575
A7SD85,-3.18373414267091
P08775,0.901319898634975
P05205,1.499903317925
Q7YQL0,0.0364853967357826
Q06732,1.46651806393643
Q06732,1.46651806393643
Q06732,1.46651806393643
Q06732,1.46651806393643
Q06732,1.46651806393643
Q06732,1.46651806393643
Q06732,1.46651806393643
Q06732,1.46651806393643
Q06732,1.46651806393643
Q06732,1.46651806393643
Q06732,1.46651806393643
Q06732,1.46651806393643
Q06732,1.46651806393643
O15090,-1.42740997101566
O15090,-1.42740997101566
Q9SKQ0,1.90223718809582
Q6NXR4,1.33194674851126
P47963,0.568464477597825
Q14584,-2.59381376098661
Q14584,-2.59381376098661
Q14584,-2.59381376098661
Q14584,-2.59381376098661
Q14584,-2.59381376098661
Q14584,-2.59381376098661
Q14584,-2.59381376098661
Q14584,-2.59381376098661
Q14584,-2.59381376098661
Q96EQ9,-2.20542289060134
Q96EQ9,-2.20542289060134
Q96EQ9,-2.20542289060134
Q96EQ9,-2.20542289060134
Q96EQ9,-2.20542289060134
Q96EQ9,-2.20542289060134
Q96EQ9,-2.20542289060134
Q96EQ9,-2.20542289060134
Q96EQ9,-2.20542289060134
Q96EQ9,-2.20542289060134
Q71R50,4.55623675275077
P14318,6.54538392481734
Q99315,5.78808668863747
P27708,NA
G5EBQ8,-4.59885198274128
Q2HJN9,-1.42740997101566
Q3V0Q1,0.39908294253627
O95562,-0.245956511193874
P26802,-2.24554273210408
Q95SX7,0.96866550856348
O14325,-2.29324825846155
O14325,-2.29324825846155
O15066,0.793102102625562
Q9I1W8,NA
O00148,NA
O00148,NA
Q8WXX0,NA
Q9NZ08,NA
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q86XN6,0.39908294253627
Q9NVH6,NA
O75533,0.977265466713402
Q5ZMV9,4.79029222068153
P13395,-0.726665127057615
P13395,-0.726665127057615
P13395,-0.726665127057615
P13395,-0.726665127057615
P13395,-0.726665127057615
P13395,-0.726665127057615
Q9CZV5,-1.36926951545993
Q86BJ3,-1.42740997101566
Q9NGC3,-4.64070716437453
Q3ZCH9,2.02965155682052
Q7Z3F1,-1.42740997101566
Q6IP52,-1.47404777610546
Q8GYX8,3.36436666100675
B2RX12,-0.310273282748864
Q9VDW6,3.29868315070888
Q1H361,20.6116142992998
Q86YH6,0.39908294253627
Q8T938,-5.4611469853722
P17035,-3.63292626630858
P17035,-3.63292626630858
P17035,-3.63292626630858
P17035,-3.63292626630858
P17035,-3.63292626630858
P17035,-3.63292626630858
Q66IF1,-0.32378337008715
P30405,-0.790695079828279
Q24751,NA
P56192,1.9079687932009
Q8TCG2,-0.562690817344541
Q62018,NA
A1ZBE8,-6.75240388562829
A1ZBE8,-6.75240388562829
Q28DE0,-0.696550031363024
P11584,-2.47338959548141
P14133,-3.04171010636577
Q9DCW2,-1.42740997101566
Q5T3U5,0.715813018029376
P52701,1.86804992933673
P31696,NA
P31696,NA
P31696,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
P86854,-8.10853306684247
Q6PE18,-3.30610244723941
P17032,3.94865554618862
P17032,3.94865554618862
P17032,3.94865554618862
P17032,3.94865554618862
P17032,3.94865554618862
P17032,3.94865554618862
P17032,3.94865554618862
P17032,3.94865554618862
P17032,3.94865554618862
P17032,3.94865554618862
P17032,3.94865554618862
Q13395,2.02965155682052
Q13395,2.02965155682052
Q4VNC0,1.22762381058526
A6QP15,-3.75428898801406
Q9Y4G6,-0.176248941876736
E7F1C4,NA
Q803F5,3.56301590759957
B9EJ86,0.715813044283139
O15303,6.11542483297496
Q655R6,-1.60588236622798
Q9VHA0,-1.42740997101566
Q9VHA0,-1.42740997101566
Q8N6G5,0.137319581789855
P56252,-1.22923841774645
Q5I0C3,21.5975254890034
P54985,-0.341290780302097
Q8BHD4,-2.17842551703182
O93400,-2.66981293613742
Q6R2W3,1.71333022333391
Q27319,-0.219046445207817
Q28I80,-0.562690817344541
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P21328,0.0864542572914189
P40818,1.41650053163231
Q9TRY9,1.48706516599116
P33727,-0.920889671930511
P33727,-0.920889671930511
P48036,-2.32016246862261
Q6DDW2,-0.949330031676399
Q8K4P8,-0.769777971283358
P54612,-1.74780540415744
Q27712,NA
Q9Y597,-0.185383148251469
A2VDZ9,-1.5901798048706
P35637,1.11988322757309
O75762,NA
O95714,-0.599991610697248
O95714,-0.599991610697248
A5VBQ6,20.7613107103929
Q9XYC2,-1.42740997101566
P82861,-0.218400735254001
Q1KME6,2.88957943604777
O66113,4.20118733095135
Q16X92,0.326256417843739
Q16X92,0.326256417843739
Q9UL36,-2.53904225921805
Q9UL36,-2.53904225921805
Q9UL36,-2.53904225921805
Q9UL36,-2.53904225921805
Q9UL36,-2.53904225921805
Q9UL36,-2.53904225921805
Q9UL36,-2.53904225921805
Q9UL36,-2.53904225921805
Q9UL36,-2.53904225921805
Q9UL36,-2.53904225921805
Q9UL36,-2.53904225921805
Q9UL36,-2.53904225921805
Q9UL36,-2.53904225921805
Q62523,-1.12257155705864
Q08ER8,0.349172711235178
Q08ER8,0.349172711235178
Q08ER8,0.349172711235178
Q08ER8,0.349172711235178
Q08ER8,0.349172711235178
Q08ER8,0.349172711235178
Q08ER8,0.349172711235178
Q08ER8,0.349172711235178
Q08ER8,0.349172711235178
Q08ER8,0.349172711235178
Q08ER8,0.349172711235178
Q08ER8,0.349172711235178
Q08ER8,0.349172711235178
Q9V0D5,-6.07447547820426
Q29467,-1.42852976181959
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
P22813,2.73782771088131
Q9BZJ0,0.994162620479472
Q9V3D5,-1.85160523570686
P15170,-1.52314025877078
P11503,-0.24418090690046
P18737,1.7797954490856
P18737,1.7797954490856
P18737,1.7797954490856
P18737,1.7797954490856
P18737,1.7797954490856
P18737,1.7797954490856
Q80ZI6,4.56240596203016
Q9NCL8,-6.24006315783546
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
