Accession_ID,log2FoldChange
Q9Z148,-1.58188974694658
Q17QH8,-1.30932901008821
P11144,2.60886380049135
Q17DK5,-2.07672032535724
Q54KA7,-1.80542635161851
Q54KA7,-1.80542635161851
Q54KA7,-1.80542635161851
Q54KA7,-1.80542635161851
Q54KA7,-1.80542635161851
Q08509,-3.24939615203026
P10073,-3.72125898221821
P10073,-3.72125898221821
P10073,-3.72125898221821
P10073,-3.72125898221821
P10073,-3.72125898221821
P10073,-3.72125898221821
P10073,-3.72125898221821
P10073,-3.72125898221821
Q96254,3.66174941097588
Q5R414,0.455215839675367
Q9VM71,-0.739813752461926
Q9NP97,1.37956676137057
Q11002,-1.98934529677767
O88448,NA
O88448,NA
Q9Z2U1,-0.729097392257253
Q801E2,-0.372579975975063
O42161,-5.12944360552164
Q9VUL9,-0.8661052569678
Q8IW41,-0.321088517517567
Q7SXP0,-2.49212692287405
P23415,1.5685260484201
P41341,-2.64822551550273
Q86VK4,-0.445709584543642
Q86VK4,-0.445709584543642
Q04073,-1.40682341442735
Q5ZIC8,-0.825119981557002
Q9NRD9,-1.16715558423339
Q6NT04,1.00418192531065
B2U6V1,1.00558061917528
Q5R7X9,0.159802418530851
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
Q06730,-1.99026929774897
P70569,1.75865691788444
Q29419,-0.860603363773614
Q63356,-0.321088517517567
Q9EP80,-2.97192459775324
P15104,0.793373479508997
Q17PI0,NA
Q8NF91,-1.35327783582784
Q9NBX4,-3.55855401245367
Q4V9P9,-2.32975410418714
Q91822,-1.9740924176398
P08548,-0.28187023038253
P21328,2.66054786849456
Q640T2,-0.732857509358676
O93400,-2.33627551110939
Q9FVG7,-0.336009721104969
Q61493,0.566330706385493
P49614,0.476280472452538
P49614,0.476280472452538
Q52I78,-0.730584864387717
A8E7C5,3.59989623911141
Q6DFT3,0.306933529135186
Q92193,-3.69373183645726
O97508,-0.997819481930091
Q940M4,5.94388444329066
P39052,-1.21084118590407
Q8VDJ3,1.36657169031311
Q8VDJ3,1.36657169031311
Q8VDJ3,1.36657169031311
Q8VDJ3,1.36657169031311
Q8VDJ3,1.36657169031311
Q8VDJ3,1.36657169031311
Q8VDJ3,1.36657169031311
Q8VDJ3,1.36657169031311
Q8MQS8,NA
Q02525,-0.826357652834442
Q02525,-0.826357652834442
Q02525,-0.826357652834442
Q02525,-0.826357652834442
Q02525,-0.826357652834442
Q02525,-0.826357652834442
Q02525,-0.826357652834442
Q02525,-0.826357652834442
Q02525,-0.826357652834442
Q02525,-0.826357652834442
Q9Z0S1,-1.31277538735036
Q9NBX4,1.0116340741764
Q9WV03,1.23016025469438
Q5RBV0,-1.87273807486383
Q5RBV0,-1.87273807486383
Q24562,-1.54254450175076
Q8C4Y3,-0.864743059249639
Q6PAV2,1.9440440158446
Q8BPP0,-1.34637940580427
Q8BPP0,-1.34637940580427
Q8BPP0,-1.34637940580427
Q8BPP0,-1.34637940580427
Q8BPP0,-1.34637940580427
Q8BPP0,-1.34637940580427
Q8BPP0,-1.34637940580427
Q8BPP0,-1.34637940580427
Q8BPP0,-1.34637940580427
Q8BPP0,-1.34637940580427
P32921,0.0854395905853865
P32240,-1.59325438268535
P25098,0.715946745654339
Q0VCR4,-1.66113187315327
Q32M78,-1.50107748286576
Q32M78,-1.50107748286576
Q9CQ33,-0.0598266995756227
Q96S38,-1.44922299206546
Q5ZIJ9,-1.69893726360107
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
P15620,0.159802418530851
Q9UPN3,-0.23607882568728
O75694,NA
Q8CGY8,NA
Q9BQ70,-2.79242145839241
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
P08045,0.159802418530851
Q9D051,-0.500252376744334
C0KJQ4,-3.67819350131646
Q08B12,-1.72122388375253
B2RD01,NA
Q9V3D6,-2.34019375393417
Q08ER8,-0.185078436888239
Q08ER8,-0.185078436888239
Q08ER8,-0.185078436888239
Q08ER8,-0.185078436888239
O46037,-0.355255551455012
P43487,0.158448460332312
O42161,-3.37342456889048
Q96JN8,-3.4634815895069
Q96JN8,-3.4634815895069
Q96JN8,-3.4634815895069
Q96JN8,-3.4634815895069
Q96JN8,-3.4634815895069
Q96JN8,-3.4634815895069
Q03319,NA
Q2M389,1.35672470774242
Q5U508,0.1969712220854
Q5ZLG0,-2.31917014215547
Q99758,-1.13396262537225
Q99758,-1.13396262537225
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
B2RUI1,-1.50299387654639
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q6P4T1,NA
Q14584,-0.720928025290996
Q14584,-0.720928025290996
Q14584,-0.720928025290996
Q14584,-0.720928025290996
Q14584,-0.720928025290996
Q14584,-0.720928025290996
Q14584,-0.720928025290996
Q14584,-0.720928025290996
O93309,-1.55811722981543
P35613,-0.211961358300388
Q7LHG5,-2.61669741041988
P0CJ79,-1.58074394978517
P0CJ79,-1.58074394978517
P0CJ79,-1.58074394978517
P0CJ79,-1.58074394978517
P0CJ79,-1.58074394978517
P0CJ79,-1.58074394978517
P0CJ79,-1.58074394978517
O15439,NA
Q9Z200,-1.58977034396808
Q6IQX7,-0.0217561021823839
A6VDL7,-0.1045364439084
Q54R82,1.19138424402054
P52849,0.253790258746783
Q95SX7,1.66567543826055
A0LMC1,-0.703677293970249
Q99L45,1.3704419263793
Q83E37,-2.18023203581733
Q2KIF8,0.057981287843059
P36894,-2.8237361822012
Q69ZQ1,-4.76979459729115
P29913,-2.34192780485412
Q8R1L4,1.07557812797045
Q5ZJR8,-0.311978068980636
Q04202,1.65600997586337
Q5RFH3,-1.39650703176196
B0WC46,3.17422697554918
Q5ZJ85,0.0674094954313934
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
B3EWZ6,2.13844852090902
Q17QQ2,-1.84100757650595
Q01818,NA
P31937,-2.63971181968034
P16895,-2.64205355311373
Q06730,4.0650592009771
Q06730,4.0650592009771
Q06730,4.0650592009771
Q06730,4.0650592009771
Q06730,4.0650592009771
Q06730,4.0650592009771
Q06730,4.0650592009771
Q8T8R1,-1.20261773111644
Q8T8R1,-1.20261773111644
Q8T8R1,-1.20261773111644
O61307,0.204377715964042
O61307,0.204377715964042
O61307,0.204377715964042
O61307,0.204377715964042
O61307,0.204377715964042
P21328,NA
A6BM72,3.44539441896133
Q6DEI8,-2.01320678344164
Q9DBT5,2.19559777475054
Q9Z0S9,-0.0834398212340947
Q3TDD9,-1.66299670072678
O54888,2.54583844201444
Q9RVM9,0.703769704611842
Q8IZQ1,-0.701838590922447
P06745,0.541195390055646
Q99M01,-2.04345562246806
Q20772,1.82709007278754
Q8W5R5,-2.13383716442028
Q06684,-1.35103032350193
Q921W0,-0.321088517517567
A7YY75,-4.81304091456695
Q9H0W7,4.03241086755382
O35594,-3.41506717276718
Q4R5Z4,-0.176156701003105
Q9NCL8,NA
P46935,3.57295331883136
Q8N531,-0.122604751234814
Q99NH3,-0.174321298533536
O17389,-3.02385761983586
O17389,-3.02385761983586
P04829,-2.69794480297757
Q4G148,-0.864743059249639
Q5M7W7,-3.132401283031
Q4R907,-0.684370053160602
Q6ZN57,-2.25239955914419
Q6ZN57,-2.25239955914419
Q6ZN57,-2.25239955914419
Q6ZN57,-2.25239955914419
Q6ZN57,-2.25239955914419
Q6ZN57,-2.25239955914419
Q6ZN57,-2.25239955914419
Q6ZN57,-2.25239955914419
Q6ZN57,-2.25239955914419
Q6ZN57,-2.25239955914419
Q6ZN57,-2.25239955914419
Q6ZN57,-2.25239955914419
P16675,1.18334102145713
W5PFI3,-0.654980271629997
Q28BT8,-0.231322112020423
Q54QQ0,2.16467355111792
Q8MUR4,-1.76084510546135
Q8MUR4,-1.76084510546135
P35550,0.654908212127413
Q8TCP9,2.29355261910496
Q5RDY2,1.66259774594328
Q9CAI1,1.86962131722604
P40047,0.984967471703746
Q10570,1.11798647009719
Q9I702,-1.15694173682536
Q5U538,2.26931962869713
Q62009,-3.41520461121421
Q62009,-3.41520461121421
Q62009,-3.41520461121421
O17389,-3.74913935686102
O17389,-3.74913935686102
O17389,-3.74913935686102
O17389,-3.74913935686102
Q0WQE7,-2.74067168288586
Q29GB8,-3.90628175826015
P30837,-1.77623542904385
A7RK30,-2.66779797795542
Q9TW28,3.0348002868856
Q04202,-0.317766918932838
P21328,-1.39650703176196
P13590,-0.321088517517567
Q9UT61,1.13197174626637
A2AF47,0.0826954261053867
Q9V730,-1.37067167816027
Q9V3J1,-0.609826077141658
Q8R3N6,-0.991773985556848
Q0IHA5,-3.21863278392796
P50215,3.60197213861167
Q32PP1,-5.51376837914376
O43390,-0.284511117255215
Q9P2E3,-0.864743059249639
Q09575,NA
P84185,-2.13374151848192
O73791,0.0684415233851507
Q64633,-3.97418561034789
Q00168,-1.23818989442525
O60287,-2.06706461846558
O60287,-2.06706461846558
Q9UK73,-0.321088517517567
P35969,1.45644515462584
P35969,1.45644515462584
P22293,-2.69654868798523
Q5SZA1,0.136419487430091
Q5IGR7,1.8676386899342
Q6WV16,-0.360206596286298
Q5F418,1.52907444055539
P08953,-0.554990666751463
P08953,-0.554990666751463
Q01405,0.654970987806868
Q9N1R2,0.387799685773512
O22907,0.671055547423547
A6QP16,0.101869379757972
Q9Z1Q9,-1.18098038222711
Q9Z1Q9,-1.18098038222711
O01346,-0.699776673351702
Q28DB5,-0.483955969697467
P82861,-0.454133340247698
P82861,-0.454133340247698
Q9D7M1,-0.864743059249639
Q6DBQ8,-2.6712398564005
Q64148,-1.28413151888976
Q14590,-3.65588545518024
Q14590,-3.65588545518024
Q14590,-3.65588545518024
Q14590,-3.65588545518024
Q14590,-3.65588545518024
Q14590,-3.65588545518024
Q92192,-3.18217796553198
P41073,-2.5393331889961
Q8AVY1,0.84387208818832
Q9UMS0,1.25254016078391
Q10490,1.87801480806106
Q4KMQ2,NA
Q17QR8,-0.990661212292706
B4GVM9,0.38769198744225
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A2AVA0,-4.09309477834768
A8WGE3,-0.703900998423939
Q8IZ13,NA
Q9UKU9,-3.62207795997103
Q9JM76,-0.321088517517567
Q502K3,0.00710798196617667
Q502K3,0.00710798196617667
Q502K3,0.00710798196617667
Q502K3,0.00710798196617667
Q502K3,0.00710798196617667
F1PT61,0.057981287843059
Q64737,2.16073612005561
Q5CZA5,-2.18368209466503
Q5CZA5,-2.18368209466503
Q5CZA5,-2.18368209466503
Q5CZA5,-2.18368209466503
Q5CZA5,-2.18368209466503
Q5CZA5,-2.18368209466503
Q5CZA5,-2.18368209466503
Q5CZA5,-2.18368209466503
Q5CZA5,-2.18368209466503
Q5CZA5,-2.18368209466503
Q5CZA5,-2.18368209466503
Q5CZA5,-2.18368209466503
Q5CZA5,-1.39650703176196
Q5CZA5,-1.39650703176196
Q5CZA5,-1.39650703176196
Q5CZA5,-1.39650703176196
Q5CZA5,-1.39650703176196
Q5CZA5,-1.39650703176196
Q5CZA5,-1.39650703176196
Q5CZA5,-1.39650703176196
Q5CZA5,-1.39650703176196
Q5CZA5,-1.39650703176196
Q5CZA5,-1.39650703176196
Q6ZNA1,-1.57835787303533
Q6ZNA1,-1.57835787303533
Q6ZNA1,-1.57835787303533
Q6ZNA1,-1.57835787303533
Q6ZNA1,-1.57835787303533
Q6ZNA1,-1.57835787303533
Q6ZNA1,-1.57835787303533
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q8GAI8,4.52050155110285
Q1LZA0,-0.884689159527031
Q1LZA0,-0.884689159527031
F1QC45,1.0116340741764
Q3SWZ4,-2.31868242624815
Q7D745,5.44219155914567
P32138,0.0691949264821854
O15439,2.38896613861198
Q03468,-2.06803296078565
O66841,0.972110980111495
O57429,-3.75750630834972
Q9UTL4,-0.0517484900553645
Q9BW60,-0.145024402941325
Q2KJJ0,-0.769120188583982
Q6PB03,1.94977467225709
Q3KQV3,-1.68134577722508
Q3KQV3,-1.68134577722508
Q3KQV3,-1.68134577722508
Q3KQV3,-1.68134577722508
Q3KQV3,-1.68134577722508
Q3KQV3,-1.68134577722508
Q3KQV3,-1.68134577722508
Q3KQV3,-1.68134577722508
Q3KQV3,-1.68134577722508
P56399,-1.43346663122613
Q6DFM1,-0.932458644396232
P0CT53,-3.6234234315269
Q6AZT2,2.59229544616175
Q04202,5.14909739431719
Q16629,-2.45745422542229
Q5R971,-2.04445555837615
P20241,3.47270699946667
Q8N695,-1.9114874113996
Q06805,-2.97262058507339
Q86SQ9,-1.08601285229584
Q8NA42,-0.321088517517567
Q8NA42,-0.321088517517567
Q8NA42,-0.321088517517567
Q8NA42,-0.321088517517567
Q8NA42,-0.321088517517567
Q8NA42,-0.321088517517567
Q8NA42,-0.321088517517567
Q8NA42,-0.321088517517567
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q8WNR0,2.14101258403915
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
P62271,0.330951655912228
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q06730,-1.02492076500096
Q28HE9,-1.1361608681787
O73872,-0.864743059249639
Q9DCT5,-2.35779999428732
P30946,-3.08503714806659
Q3U4H6,-1.53264236970675
Q8VC12,-3.09009468345669
Q8RAK6,-0.604280728007139
Q9JIL9,-2.04518167960233
E9Q9R9,-1.43960816209781
Q5M872,-1.15398565285539
P83095,-0.811071367077287
Q9W4E2,1.61627702078458
O43242,0.81299685736171
P18652,1.85374197849946
Q91618,-0.466719996049389
P56688,5.7313773495831
Q07231,-0.769120188583982
Q07231,-0.769120188583982
Q04164,-2.39463903223572
Q04164,-2.39463903223572
Q8X166,5.42810274251273
Q2PZI1,0.668532864613556
Q3T0E1,-0.515379714868058
Q9VY86,-1.13765002094355
P10394,0.057981287843059
P10394,0.057981287843059
O19071,1.30418302902488
O35744,2.71538840640401
P34308,-0.844357054670942
Q9H2C0,-1.53008799692304
Q05086,0.461859649870974
Q8NDV3,-0.769120188583982
Q8BM47,-0.74601930183088
Q5R5Y7,-2.49883279827107
Q5R5Y7,-2.49883279827107
Q5R5Y7,-2.49883279827107
Q5R5Y7,-2.49883279827107
Q5R5Y7,-2.49883279827107
Q5R5Y7,-2.49883279827107
Q5R5Y7,-2.49883279827107
Q3SYU3,-1.2645459631656
O74503,-2.02641679343276
Q6QEJ7,-1.72343449867144
Q94571,1.1627405636676
Q8IR79,-0.631407006426569
Q05B79,-1.90590805348703
Q8LPI7,-0.236789243889061
P04254,-7.01362853043805
Q9VEX0,1.44630184982048
Q9CL21,1.20345810935194
O42409,-2.12786604848801
P09139,-1.39912875150556
P16104,-2.00577833118707
Q96GG9,-1.71334084874754
Q28I80,-0.662567851765798
Q9ESQ7,0.159802418530851
Q2EI20,-1.12073118020599
Q2EI20,-1.12073118020599
P60868,-3.07010492725323
A0LRL5,2.86896678044162
O43930,0.721179546643871
Q15814,-0.46569847982883
Q5EA65,-1.70778458594753
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
Q9Y2H8,-2.20729591306425
P27038,-0.864743059249639
P60123,0.41811772561954
Q92887,-1.39650703176196
P03010,-2.72428654968047
O54939,-3.17905202625363
Q3ZBX6,-0.495999615874388
Q08114,1.39907501102989
P41937,-0.864743059249639
Q5R3Z7,1.11798647009719
Q5R3Z7,1.11798647009719
Q8WYP5,0.141281686139589
C4A0D9,-0.4229102545514
Q9VRP9,-1.31112075607036
P47753,-0.178524887383988
Q02386,-1.24929650817984
Q02386,-1.24929650817984
Q02386,-1.24929650817984
Q02386,-1.24929650817984
Q02386,-1.24929650817984
Q02386,-1.24929650817984
Q02386,-1.24929650817984
Q02386,-1.24929650817984
G3V928,2.21969146251633
G3V928,2.21969146251633
G3V928,2.21969146251633
G3V928,2.21969146251633
G3V928,2.21969146251633
G3V928,2.21969146251633
G3V928,2.21969146251633
G3V928,2.21969146251633
Q8IUF1,0.0811806965275126
Q17PR1,NA
Q18493,2.27166462862018
Q27081,0.270973469525281
Q6DDR3,-2.33061442292483
P26262,0.641749258258491
P30084,0.619517056163609
A2VDL9,-4.08212887631487
Q2HJN9,-1.95375944152105
Q91VD9,-0.864743059249639
A8Y9I2,-0.0518241304442683
Q3IZP4,1.0960235000533
Q15459,-1.64796331499963
Q24732,0.057981287843059
Q24732,0.057981287843059
Q6NXM2,NA
A6H5Z3,-0.490180769122184
Q28F39,0.693317447016085
Q54YD4,2.17098062158942
Q8IWV8,0.662959242020841
Q86UD5,0.63041401978353
Q961C9,0.0204951022587818
Q06732,-2.93961745970045
Q06732,-2.93961745970045
Q06732,-2.93961745970045
Q06732,-2.93961745970045
Q06732,-2.93961745970045
Q06732,-2.93961745970045
Q06732,-2.93961745970045
Q06732,-2.93961745970045
Q06732,-2.93961745970045
Q8IY37,-2.28469274945949
Q94407,-3.06920236653324
P97355,-0.892806771361496
Q9VAT2,-1.3677956999673
Q9UQC9,-2.17395817414711
Q922U1,3.52336803034324
Q92824,-1.08726811845022
Q60848,-5.98981819863542
Q9U1M2,-2.80451058242442
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q9BY31,-1.30977073684634
Q2VG86,-0.0451987259254911
P62071,0.11130766908016
Q6NXW6,-0.978288014307892
P06744,0.00406291869046211
Q9I6M5,NA
P80888,-4.83916432990534
O60524,-1.40347249496098
Q06732,-1.42688728000131
Q06732,-1.42688728000131
Q06732,-1.42688728000131
Q06732,-1.42688728000131
Q06732,-1.42688728000131
Q06732,-1.42688728000131
Q06732,-1.42688728000131
C4NZN9,-1.05995634741931
Q25008,-3.49513634127807
F4ILR7,0.362981578103945
Q6ZMW2,-2.86105811483145
Q8HXM1,1.9733325661822
P24014,0.490841378134831
P24014,0.490841378134831
P24014,0.490841378134831
Q13360,-2.96097590940505
Q13360,-2.96097590940505
Q13360,-2.96097590940505
Q13360,-2.96097590940505
Q13360,-2.96097590940505
Q9CWM4,-1.71300696329863
Q9V7U0,0.865160709320192
Q76KX8,-2.62802686041089
Q76KX8,-2.62802686041089
Q76KX8,-2.62802686041089
Q76KX8,-2.62802686041089
Q54KA7,-1.2704236750959
Q54KA7,-1.2704236750959
Q54KA7,-1.2704236750959
Q54KA7,-1.2704236750959
Q54KA7,-1.2704236750959
Q7SIB2,2.95946183212217
Q7SIB2,2.95946183212217
Q920G8,-1.07440948356747
P35232,0.772985715461365
Q8BLV3,-0.827221803640984
Q8SRB2,NA
Q1HPK6,-1.39650703176196
Q3UMC0,-1.22645148602664
Q3UMC0,-1.22645148602664
Q13615,NA
P68370,-1.00379561188465
G5ED00,-0.864743059249639
P04323,2.83222962308241
P0CY46,0.057981287843059
Q08962,0.634478530953698
Q91WT9,NA
M9NDE3,-1.72684331047098
Q9TU34,0.119870212917976
Q5XIS2,-0.748285236511389
Q4R6F8,0.70576159073706
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q8TF32,1.61832214169724
Q9U4L6,-1.285254624353
P34896,-0.175724801081934
Q7KMJ6,-1.68076478846283
Q5LUF3,1.17133399129823
Q84K47,1.25294131131146
P90703,-1.94200979971126
P07738,-0.610367886109536
O46036,-2.54038338490995
Q9QUM9,-0.024448952881179
O95271,-0.825758275801764
O95271,-0.825758275801764
O95271,-0.825758275801764
O95271,-0.825758275801764
O95271,-0.825758275801764
O95271,-0.825758275801764
O95271,-0.825758275801764
O95271,-0.825758275801764
O95271,-0.825758275801764
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q23551,-2.60512105295133
Q8CC12,-1.1336330558843
Q641A1,2.60699194755826
Q9JI71,0.387799685773512
P51400,-0.905993797561778
P51400,-0.905993797561778
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
Q68DY1,-2.90039677313703
P46782,-0.458372144289053
P10394,1.43915848724286
Q9GT24,-0.357299731937574
Q9LU46,-0.721280987540944
Q9I2Q2,1.83736075431537
O60841,-0.852917061566224
Q6P6M5,-2.14443276741601
Q9DB98,-2.26161257119797
Q5RKI1,-1.36283316108534
Q7JQ32,-1.17986650070892
Q64520,-0.285085307045946
Q15418,1.03563908038302
Q15418,1.03563908038302
Q5R621,2.35761617189971
Q9VGZ5,-0.519434392659421
Q9VGZ5,-0.519434392659421
Q9VGZ5,-0.519434392659421
Q9CZE3,-1.50357376176872
Q9CZE3,-1.50357376176872
C0KJQ4,-3.70005681337432
Q5ZIJ9,-2.32365376006982
P18737,-0.761179220703842
P18737,-0.761179220703842
P18737,-0.761179220703842
P18737,-0.761179220703842
P18737,-0.761179220703842
Q7L3S4,2.54579658238663
Q7L3S4,2.54579658238663
Q7L3S4,2.54579658238663
Q7L3S4,2.54579658238663
Q7L3S4,2.54579658238663
Q9VRJ1,-3.43330065014826
Q1RM03,-0.378642464777496
P13060,-0.420309861008772
Q9Y3S1,-2.33638084319958
