Accession_ID,log2FoldChange
P17141,0.360841937933796
P17141,0.360841937933796
P17141,0.360841937933796
P17141,0.360841937933796
P17141,0.360841937933796
P17141,0.360841937933796
P17141,0.360841937933796
Q06136,-0.151369307607798
Q13148,-3.66609134556538
P36879,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
C4NZN9,-1.69360290602355
Q0VCR6,0.566334286464656
Q9UQC9,-6.10838812218498
Q5ZJP5,-4.83257196124372
B4NKL0,-2.90251155425467
Q5R5P0,-1.11314998703666
Q9Y115,1.7406960310821
Q95SX7,7.49679227986374
Q91YT2,0.620038663867951
O75608,0.810403364605833
O75351,0.376598828268681
Q0P5F9,-4.45507110644021
Q9D0B1,-0.52480823705132
Q9D0B1,-0.52480823705132
A3KP85,1.99125625544414
P30044,-0.162953272849972
Q8BKH7,-0.756000070751424
Q9NRX1,-2.24432802994532
Q8WSF3,3.0653394605725
Q5U316,-1.51560450721926
Q5SWK7,-1.22678770897107
P02826,NA
P90850,-0.934789119816458
Q07890,-5.23907144248382
Q2HJ44,NA
Q8K304,-1.11314998703666
Q80VY9,5.63470008942688
Q80VY9,5.63470008942688
Q810A7,-1.94063957856331
P13020,1.46492166097292
P13020,1.46492166097292
Q7SZ59,2.34203548883851
Q91VC9,-0.239840690494277
O43663,1.7406960310821
P27253,NA
Q9XYN1,1.7406960310821
P00387,2.78830387897018
P49748,-1.31885166713033
Q9CQL4,-1.25829280431419
Q9NBX4,NA
Q8CFI5,NA
Q8L7N0,NA
Q7K556,0.128363303955293
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
F4JNL3,NA
Q5R6H7,-0.678303018820074
Q93063,0.800276152395829
O75306,-0.449924745998364
Q642H7,-2.1902472860274
O08585,-0.151369307607799
Q9BQ70,-2.17006369728164
P26572,-0.91277026877022
Q9Y115,NA
P16423,2.05278913136429
Q6NZP1,NA
Q28811,NA
Q49AG3,-0.903835982426847
O77562,0.250458528628429
Q67FW5,0.77892302816845
Q14678,-1.45828881224751
Q14320,0.0328059717181994
P53384,-1.45828881224751
P25439,1.01411244900508
Q06730,3.96103227364789
Q06730,3.96103227364789
Q06730,3.96103227364789
Q06730,3.96103227364789
Q06730,3.96103227364789
Q06730,3.96103227364789
Q06730,3.96103227364789
Q06730,3.96103227364789
Q06730,3.96103227364789
Q06730,3.96103227364789
Q06730,3.96103227364789
Q5BL81,6.21544371098994
Q9Y394,-0.199059962596501
Q9UPN7,0.70837155104307
Q6GPB6,-0.223233512341758
Q99757,0.273940769974733
O95251,-1.11314998703666
E1BBQ2,-4.58884721445818
E1BBQ2,-4.58884721445818
Q867Z4,-7.71412208106639
C3M9S1,NA
Q08012,1.39696271352558
Q49Z69,NA
Q9DE14,0.868420213388199
Q9A8Z4,3.59800133435974
Q8N187,-0.393142072845468
Q8N328,1.28338323108015
P22059,1.65340770758196
Q55CP6,3.11133175216515
Q8N2K1,NA
O69199,-2.04347981602049
P0CT43,NA
Q6PL18,-1.11314998703666
Q94HW2,-7.37305954447633
P56252,NA
Q9NIV1,0.218168301329783
Q06827,NA
Q06827,NA
P22648,-5.01622205250908
Q9VW60,NA
Q60714,NA
P83038,0.120123491064479
P83038,0.120123491064479
Q6X0I2,1.7406960310821
Q6X0I2,1.7406960310821
Q9QZE7,1.65937055465477
P18740,0.810403364605833
P18740,0.810403364605833
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q8VDD5,NA
Q9ZW16,0.231547465448404
Q24592,-2.3656530630229
Q86GC8,3.96103227364789
Q54PF3,NA
A0JN27,2.26139907130515
P47970,1.7406960310821
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
A6NN14,-0.767769646639525
Q8BIQ3,-0.0197021686629935
Q8BIQ3,-0.0197021686629935
Q8BIQ3,-0.0197021686629935
Q8BIQ3,-0.0197021686629935
Q8BIQ3,-0.0197021686629935
Q8BIQ3,-0.0197021686629935
Q8BIQ3,-0.0197021686629935
P47738,-0.736461003105254
Q2LZ59,-1.79410197980365
Q7LHG5,2.48893916257106
P59281,2.32712242454939
P52429,0.810403364605833
Q4FZQ0,1.31649123129545
P48147,-1.11314998703666
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
Q06732,-4.03126537531672
A5V3L0,2.14876277787562
Q9NBX4,NA
Q8BGN2,0.195699146320982
Q8BGN2,0.195699146320982
Q5RJR8,-2.10711709469366
O55028,1.7406960310821
Q54TJ4,NA
Q9HBH9,1.31675710386335
Q63356,-2.46775932695504
P61222,-0.247898254775175
Q8R5L3,-1.19154648070911
Q3B8Q2,0.810403364605833
Q6AZH6,-1.62860290276245
Q791T5,-0.151369307607799
Q0VCX2,-0.0700061871799447
Q5R6L8,-1.26129752576116
Q9CQC9,0.810403364605833
Q96EQ9,2.01258747915934
Q96EQ9,2.01258747915934
Q96EQ9,2.01258747915934
Q96EQ9,2.01258747915934
Q96EQ9,2.01258747915934
Q96EQ9,2.01258747915934
Q96EQ9,2.01258747915934
Q96EQ9,2.01258747915934
A6T6E2,4.25089588421926
Q8VDJ3,4.91457759094072
Q01518,-0.719170760204809
Q8C7X2,NA
Q5U395,1.11032546963696
Q7ZXD6,0.721714148447785
O96006,4.32675622761449
Q5XIF6,NA
Q8IY84,0.697193900980063
Q9NB33,-1.18694526999666
D3ZS74,5.556126960833
D3ZS74,5.556126960833
Q9H0W9,NA
Q06730,3.18546641960926
Q06730,3.18546641960926
Q06730,3.18546641960926
Q06730,3.18546641960926
Q06730,3.18546641960926
Q06730,3.18546641960926
Q06730,3.18546641960926
Q06730,3.18546641960926
Q06730,3.18546641960926
P21329,2.37149264621144
P08760,NA
Q9Y2I1,0.0688318650152587
Q3UHH8,-0.29817468571603
P52556,3.75544802118945
Q9VT57,-0.578643705945335
P42519,0.182682003209717
P42519,0.182682003209717
P45382,NA
Q73EU1,0.304488864990366
O15143,0.198574243767632
Q96RS6,2.2438968177812
Q64512,0.77892302816845
P31674,4.49218648562805
Q2KMM2,1.12871011595055
P63003,-1.05334022593451
O09014,0.448667848299808
Q9FJ47,3.37511578161591
P54277,1.05547550489993
P54277,1.05547550489993
P82013,-0.589359657112724
Q6IDD9,NA
Q6VH22,NA
Q29467,-4.15595576224418
O93574,3.32869876729657
O93574,3.32869876729657
O93574,3.32869876729657
O93574,3.32869876729657
O93574,3.32869876729657
O93574,3.32869876729657
O93574,3.32869876729657
O93574,3.32869876729657
O93574,3.32869876729657
O93574,3.32869876729657
O93574,3.32869876729657
Q61171,NA
Q53HV7,3.79089467841965
Q03278,-1.81854048588669
Q9ZT94,4.09397904085624
Q9ZT94,4.09397904085624
Q5R5S6,2.63532787814856
Q5R5S6,2.63532787814856
Q5R5S6,2.63532787814856
Q5R5S6,2.63532787814856
Q5R5S6,2.63532787814856
Q5R5S6,2.63532787814856
Q5R5S6,2.63532787814856
Q5R5S6,2.63532787814856
Q5R5S6,2.63532787814856
Q5R5S6,2.63532787814856
Q5R5S6,2.63532787814856
Q5ZIU3,-1.82480597514322
Q9V6B9,NA
Q9Z336,NA
P41937,NA
Q9NUJ3,-4.6051832484897
Q9VZS5,NA
Q9P2L0,NA
Q9GRW0,0.290790623122779
Q25381,0.713072172639871
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q23551,-3.74372141604835
Q9V7S5,3.28288253480079
Q6PHZ5,0.245660902886474
Q6PHZ5,0.245660902886474
Q5REN4,-1.71638498583133
Q5REN4,-1.71638498583133
Q5REN4,-1.71638498583133
Q5REN4,-1.71638498583133
Q5REN4,-1.71638498583133
Q5REN4,-1.71638498583133
Q5REN4,-1.71638498583133
Q5REN4,-1.71638498583133
Q6ZMW2,2.94143677468878
Q6ZMW2,2.94143677468878
Q6ZMW2,2.94143677468878
Q6ZMW2,2.94143677468878
Q6ZMW2,2.94143677468878
Q6ZMW2,2.94143677468878
Q6ZMW2,2.94143677468878
Q6ZMW2,2.94143677468878
Q6ZMW2,2.94143677468878
Q6ZMW2,2.94143677468878
Q6ZMW2,2.94143677468878
P07087,-0.760310159385907
P79331,2.51648275597105
P84185,-0.527752804187492
Q6PFS7,2.78830387897018
O60304,1.59668937717405
O60304,1.59668937717405
O60304,1.59668937717405
O60304,1.59668937717405
Q8K2R5,3.36475071699803
Q8K2R5,3.36475071699803
Q8K2R5,3.36475071699803
Q9H1A4,-0.483921804349834
Q04519,3.50779772535443
O00148,3.70569741495339
O00148,3.70569741495339
P29147,-4.79829251730947
Q91WM2,-1.42698059741001
Q8IZ13,5.28485478877055
A4IHD2,1.92956559090189
Q9Y385,-0.112783756278459
P28698,1.9969860266114
P28698,1.9969860266114
P28698,1.9969860266114
P28698,1.9969860266114
P28698,1.9969860266114
P28698,1.9969860266114
P28698,1.9969860266114
P28698,1.9969860266114
P28698,1.9969860266114
Q13217,0.546541443737548
Q9QYC0,-1.87455273402952
Q69ZB8,-1.2884422921176
A3KN33,1.39444697050708
Q96P11,-2.38748744660714
B4PRJ9,NA
Q7PPA5,-2.93061566187024
Q5XK83,3.55767634717432
P40939,NA
Q8JG30,5.14352102856
P26016,0.515962688777412
Q29419,-1.85853139963383
Q8R431,-0.330905973817295
Q6NT04,-0.242871991595168
Q13330,4.92169898403372
Q13330,4.92169898403372
Q9V438,1.01622443652507
Q9V438,1.01622443652507
Q7QB13,0.834461613088581
Q29RZ4,-3.52743575439076
Q29RZ4,-3.52743575439076
Q29RZ4,-3.52743575439076
Q28719,-0.861853170586277
Q9LTR9,NA
Q2F637,-1.63475151379311
Q9VTH0,-0.12574763245009
O70436,0.810403364605833
B4K6T8,-3.00156837356881
Q9CQA1,-2.13319287665011
Q26304,3.55767634717432
Q9BX63,-6.04837172429525
A1L0Y2,-2.1902472860274
A1L0Y2,-2.1902472860274
A1L0Y2,-2.1902472860274
A1L0Y2,-2.1902472860274
A1L0Y2,-2.1902472860274
A1L0Y2,-2.1902472860274
P90850,0.810403364605833
Q96EB1,2.3088579838556
Q6QNM1,4.59922107579146
P09958,-0.581051603063377
A6NFI3,1.88945232398226
A6NFI3,1.88945232398226
A6NFI3,1.88945232398226
A6NFI3,1.88945232398226
A6NFI3,1.88945232398226
A6NFI3,1.88945232398226
A6NFI3,1.88945232398226
A6NFI3,1.88945232398226
A6NFI3,1.88945232398226
A6NFI3,1.88945232398226
Q2QS14,2.78830387897018
Q8N8U9,4.85423524140767
Q8N8U9,4.85423524140767
Q5RBH9,0.0948557330461785
A6QP70,-0.383697946035879
Q8BS35,-4.77830452498701
Q5R7J9,-0.0185527771054166
A7E305,NA
Q7ZWM6,-0.223542918896372
Q1RLX4,-1.02414590358107
Q9VDY1,-1.11314998703666
Q6NRT3,NA
P97807,-0.151369307607798
Q5R8Z3,NA
Q8BR93,0.122296776637782
Q3ZBX6,2.3422212509087
P62783,NA
Q9Y3S1,-0.0482180916208934
P22756,2.32712242454939
Q28I80,NA
Q8T498,-2.69343342439629
P10401,-2.04405321891427
Q89703,0.810403364605833
Q9CUX1,-2.29809508613169
Q7T312,0.107634231556947
Q642M9,-1.11314998703666
P25843,NA
Q964E0,-2.46775932695504
Q15935,1.71039097139222
Q15935,1.71039097139222
Q15935,1.71039097139222
Q15935,1.71039097139222
Q15935,1.71039097139222
Q15935,1.71039097139222
Q15935,1.71039097139222
Q15935,1.71039097139222
Q15935,1.71039097139222
Q15935,1.71039097139222
Q15935,1.71039097139222
P79800,-1.55030953984026
Q8C8R3,-9.01595521919722
Q9VYS3,-24.4375876391783
O75564,6.09497797505101
Q5I0C3,-1.11314998703666
Q8N0V3,0.177065936061254
Q9GQN5,-2.64927526177374
Q7M0E7,-0.713010165599367
Q9JJ93,-0.780324990524802
Q9PTW9,-0.92984453522747
Q10471,-1.11314998703666
P20136,3.32869876729657
Q86BN8,-4.77830452498701
Q8NCN5,-1.25221097746707
Q8NCN5,-1.25221097746707
Q9WTN3,-1.65732903573762
P11369,10.1854360451679
Q9NBX4,-0.896323405073196
E9Q6P5,-2.15963193758776
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q8WZ42,1.21993484607859
Q283Q6,-0.208506131845494
P48036,-8.76304845459982
O08662,-1.44563066968065
O53871,NA
Q9UN37,0.810403364605833
Q9NVS9,0.73853013280552
P47809,0.309313242297706
Q6P1N9,NA
O96006,0.810403364605833
Q93113,-6.8116603747433
O93567,-2.59413877467196
P83851,-1.55030953984026
P07086,-1.60600189915248
Q12680,3.37511578161591
P05552,-0.614464287401895
Q16UG2,2.32712242454939
Q16UG2,2.32712242454939
Q66HF1,-0.227598280908303
A6RGE3,0.810403364605833
Q9NQQ7,-1.11314998703666
Q5PPV4,0.880087515094985
Q29IK4,-3.26145379864515
Q9BZE1,-0.70350976495102
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q9ULH0,4.99261332352472
Q3THE2,-0.234524073736213
Q8R2U0,0.810403364605833
P16423,0.810403364605833
P16278,NA
Q9JKB5,-0.151369307607799
Q4KLQ5,0.336080610254751
O15530,NA
O15530,NA
P10994,-2.23525707749342
P10394,8.64027713552203
O35493,-1.50738956333413
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
O62621,NA
Q91VJ5,-4.0394089202148
Q4W8A3,-1.1811425773257
B4J2W3,5.62554823245347
P42519,-0.430634190169092
P42519,-0.430634190169092
Q63357,7.05453812961717
Q16X92,NA
Q16X92,NA
Q8CGF7,-0.0823988633329691
Q9BUL8,-1.71638498583133
P18714,-0.566924611689488
P18714,-0.566924611689488
P18714,-0.566924611689488
P18714,-0.566924611689488
P18714,-0.566924611689488
P18714,-0.566924611689488
P18714,-0.566924611689488
P18714,-0.566924611689488
Q9UHE8,1.59668937717405
Q02942,2.32712242454939
B7TB45,1.36535171567541
B7TB45,1.36535171567541
P46472,-4.48181967057462
Q6BDS2,-2.1902472860274
P41073,0.0406409237172753
A4Z945,5.04663903014511
Q8IY34,2.32415065787788
Q7TSH3,6.21713501126165
Q64512,-0.676342659420401
Q64512,-0.676342659420401
Q62599,-21.8425142785049
P58215,0.810403364605833
Q8RX28,3.28854070709653
P34257,-1.11314998703666
P99029,-0.667845626428128
F6ZQ54,NA
P05198,-1.05604017419672
Q502P7,NA
P60892,1.17826612101891
A4QNC6,-4.21231326858853
A5VCZ5,2.37149264621144
Q6DH44,1.13410788342779
Q95SX7,4.13794001429924
A5D8S5,1.7406960310821
A5D8S5,1.7406960310821
P04323,6.40442302222518
Q8BKH7,-0.832350185828095
O15439,-4.70424150919717
O15439,-4.70424150919717
Q86YT5,3.32640718575512
Q86YT5,3.32640718575512
A7HZ93,2.78830387897018
Q5SRY7,-1.71638498583133
Q5SRY7,-1.71638498583133
Q5SRY7,-1.71638498583133
P33610,1.93211185807347
Q4KMD7,0.704747515152503
Q96DM1,7.21354015697915
Q09575,5.86481850954117
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9BY31,0.893067451677589
Q9JM76,-3.07246228778762
Q9Z160,-1.68090852095534
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
Q15181,-0.249641354042268
Q8BH04,-1.71638498583133
Q9BY66,0.810403364605833
Q2PFW9,0.147903428117114
Q2PFW9,0.147903428117114
Q9BZ23,NA
P33194,-2.22474014556637
P26043,-0.43234228677775
B3NV41,-4.09742305603261
Q8BIQ3,5.52264303646904
Q8BIQ3,5.52264303646904
Q8BIQ3,5.52264303646904
Q8BIQ3,5.52264303646904
Q8BIQ3,5.52264303646904
Q8BIQ3,5.52264303646904
Q8BIQ3,5.52264303646904
Q8BIQ3,5.52264303646904
Q9D1E8,-0.525124516611323
O94913,-6.76325916158825
Q9W747,2.25493315010404
Q7TNY1,-1.02477661048467
Q92485,1.78317296302021
Q3SZU9,-2.18936458737902
Q9V895,-3.60020463399526
Q5E9H5,-2.1902472860274
Q5E9H5,-2.1902472860274
Q9R0P6,0.121749762380325
Q921M3,-1.46560536924759
Q9SB00,3.37511578161591
A5V3X5,-2.59148736204715
Q8WUJ0,-0.151369307607799
Q5SVZ6,3.56428767663147
O54963,NA
O54963,NA
Q2KJJ0,NA
Q92536,NA
O15943,2.78830387897018
Q8CIM8,NA
Q9NBX4,NA
Q7T2Z5,3.35155625884929
B2RYN7,-2.01782299772781
Q9VJB6,2.74059840476145
P48608,-4.95902047417936
P01130,-0.0552334057253532
Q12888,2.32712242454939
P24861,3.0653394605725
Q5R8Y6,-0.492613480288224
P63245,0.396766084994663
Q4R7Y5,-2.33441440445354
Q0ZQK3,0.810403364605833
Q6P3X8,0.77892302816845
Q58E76,-0.459626289918103
P03555,4.59922107579146
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q06730,-2.01782299772781
Q5R751,-0.329565947695722
Q86UD5,-1.91921810495624
Q6NRF4,NA
Q5M9G0,NA
P62142,-1.03699594097696
Q9CWW6,-5.05825555213446
Q8T6A5,-1.71638498583133
Q09499,-2.24743595245758
Q9JJL8,0.810403364605833
Q0P3Z2,NA
Q99805,-1.42245947919194
Q3HNM7,3.88937145804586
Q94BV5,0.810403364605833
Q4R333,0.70837155104307
Q8VDT1,4.0808419684777
Q5BKK4,0.707202404279847
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
O88764,-1.22650574593917
Q8BTN6,-4.97813462232849
Q8VHC8,0.227445155317741
P45594,NA
Q8BJM3,4.20374970359476
Q9D4V0,-1.00684749493905
Q9NVE7,1.74392129453128
Q9Y115,4.20018358291353
P54814,0.60974524221652
P46975,NA
P0CT40,NA
Q9NPF5,-0.151369307607799
P29694,-3.62812094555921
O15372,-1.7008928328813
Q9H9G7,-0.417642851663098
O15127,-0.193672274592362
P31943,-2.9838573642016
P31943,-2.9838573642016
P31943,-2.9838573642016
P28365,2.78830387897018
Q96DN5,-1.75058587933635
Q9ULH0,-3.16704543234238
Q9NV31,NA
Q6P7Q4,-1.6473929221346
Q9NBX4,7.0952519300104
Q8IZ81,4.05906612866922
P27996,2.37149264621144
P60892,0.7082502216561
Q172G3,3.66671197916897
O75695,0.810403364605833
Q11212,0.810403364605833
D2EAC2,0.211896826716694
Q8VIG3,NA
Q06732,-0.0346656268795434
Q06732,-0.0346656268795434
Q06732,-0.0346656268795434
Q06732,-0.0346656268795434
Q06732,-0.0346656268795434
Q06732,-0.0346656268795434
Q06732,-0.0346656268795434
Q06732,-0.0346656268795434
Q06732,-0.0346656268795434
Q06732,-0.0346656268795434
Q06732,-0.0346656268795434
Q06732,-0.0346656268795434
Q06732,-0.0346656268795434
O43709,-2.46505939969105
Q8MSU3,1.7406960310821
P43307,-0.0760966549781338
Q16UG2,0.810403364605833
Q17QR8,3.09400520499304
Q4R579,NA
Q5RAI8,-0.45693337980239
Q8BH95,NA
Q873N2,-5.08396776625615
Q9DCL9,-0.151369307607799
Q8K4B0,-1.11088365214019
Q8K4B0,-1.11088365214019
Q9NDJ2,-1.26990134058902
Q7Z6Z7,-1.35531306991512
Q5DTZ0,5.15509207792226
P35072,-2.25558262367898
Q5RAY1,NA
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q08ER8,1.93094675126019
Q92845,-0.613857969255874
Q16836,-1.11314998703666
P79345,3.32869876729657
Q96RE9,-4.43407106884617
Q96RE9,-4.43407106884617
Q96RE9,-4.43407106884617
Q96RE9,-4.43407106884617
Q96RE9,-4.43407106884617
Q96RE9,-4.43407106884617
Q96RE9,-4.43407106884617
Q96RE9,-4.43407106884617
Q96RE9,-4.43407106884617
Q96RE9,-4.43407106884617
Q96RE9,-4.43407106884617
Q96RE9,-4.43407106884617
O00534,2.10356843783896
Q8K4Z5,1.67002322452421
P37802,-0.840673070091308
Q95SX7,3.37511578161591
Q9D853,-0.187384067511345
Q6ETN3,4.0661747651709
Q2TBW2,-0.449427333810779
Q0VC92,-0.91277026877022
Q9Y388,-1.46658057493605
P41824,1.46202514012361
Q9Z1Q9,NA
Q8X166,6.16551338276345
O94973,NA
O15145,1.06947391001342
Q4V832,1.19152742802033
B4JMC1,4.26203456773757
P20060,-3.20344072099549
Q5ZLP2,0.644641107947934
Q7TSI0,5.28199664045867
Q7TSI0,5.28199664045867
Q7TSI0,5.28199664045867
Q7TSI0,5.28199664045867
Q7TSI0,5.28199664045867
Q7TSI0,5.28199664045867
Q7TSI0,5.28199664045867
Q7TSI0,5.28199664045867
Q7TSI0,5.28199664045867
Q7TSI0,5.28199664045867
Q4R6P1,NA
P08736,2.17647207384549
E1C2Z0,0.756032380657806
E1C2Z0,0.756032380657806
Q9Y3A0,0.810403364605833
Q8BSU7,NA
P37153,-1.51918419281929
O15145,0.663902107746469
Q9W4C5,-11.0730368492673
Q9VDS6,-1.33108610263317
P97493,0.993773018749844
Q9GRW0,1.02642444924329
Q9CWB7,-0.480187676199521
D3ZGQ5,NA
Q2HJ54,-0.0588388122333068
Q2HJ54,-0.0588388122333068
Q5RFJ1,-1.17288184847632
P29147,3.16213181998547
Q5M7W7,0.783990873429845
P54985,1.05055303672961
Q9C0B5,-1.26203867733262
Q4UG71,NA
P11182,2.32712242454939
P0C1T0,0.385561504077687
Q9VFS5,0.536189760895492
Q94571,6.31474451522177
P35207,NA
Q9NR11,0.810403364605833
Q9NR11,0.810403364605833
Q9NR11,0.810403364605833
Q9NR11,0.810403364605833
Q9P1Y6,-2.28766052368394
P07086,-1.11314998703666
E1C3P4,4.95651702669859
Q6NUB3,3.0653394605725
P97480,0.810403364605833
Q01919,NA
P56252,NA
Q9R049,-0.726603164294594
Q99JW2,6.07619252896814
Q8N3Y7,-1.22157655421234
P48166,NA
Q9Y6R4,3.32869876729657
Q63ZL2,-0.02240344247742
Q5R1W6,NA
Q96T52,1.44360894009876
Q4R4I6,-0.0823531300754155
P17032,-1.0731547167289
P17032,-1.0731547167289
P17032,-1.0731547167289
P17032,-1.0731547167289
P17032,-1.0731547167289
P17032,-1.0731547167289
P17032,-1.0731547167289
Q2G506,3.11133175216515
Q3T062,3.04346486743036
Q8WUT4,3.7546712009627
Q29036,0.504635798392041
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q8IZ13,NA
P08559,-2.88911429008107
Q8QZV4,-0.382346497524202
Q94571,2.47882336173173
C0KJQ4,1.67002322452421
Q9VEG6,3.09281056602741
Q96MB7,2.00491262969512
Q96MB7,2.00491262969512
Q61191,NA
Q29503,0.583006978356715
Q499Y0,-0.930450850182693
O43592,-1.45828881224751
B0WC46,6.12608546293322
Q90ZY4,0.810403364605833
Q9VEI3,3.11133175216515
Q91642,-2.34926227124472
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
