Accession_ID,log2FoldChange
P57071,1.63615475607308
Q5R9I4,-0.47416382720701
P14314,-0.627476099693093
Q5RHH4,2.76728922390348
Q5RHH4,2.76728922390348
Q6PB44,NA
P07858,1.02670268570671
P46060,-3.336414301358
P84856,-0.536381156593404
Q5RD33,1.07854237444886
Q8VCL2,2.22839969549588
P40352,NA
Q12184,1.06455276501738
Q9JI44,-1.61221070854682
Q00537,0.453359072213837
Q09575,NA
Q9Y6D6,-1.34131231950896
P63003,-0.99704871316895
O75794,-0.59053208896411
Q01818,NA
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q9BY31,2.13117556891232
Q14592,3.31372133360032
Q14592,3.31372133360032
Q14592,3.31372133360032
Q14592,3.31372133360032
Q14592,3.31372133360032
Q14592,3.31372133360032
Q9Z2H5,3.77883083258027
Q95001,-1.59511453138964
P56524,NA
O12944,4.94372009405703
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q6DI40,0.477000831012287
Q5ZKS6,0.837520846272419
P18737,-3.43988381852213
P18737,-3.43988381852213
P18737,-3.43988381852213
P18737,-3.43988381852213
P18737,-3.43988381852213
P18737,-3.43988381852213
Q9UVX4,1.63777970206798
Q2G3T4,NA
Q9NBX4,2.1126936076824
Q8NEZ4,-4.4282440101776
Q8NEZ4,-4.4282440101776
Q8NEZ4,-4.4282440101776
Q8NEZ4,-4.4282440101776
Q8NEZ4,-4.4282440101776
P09131,5.39262730172009
P70031,-2.98168556160066
Q92556,-0.780287160960572
Q99K28,-0.995226729447714
Q0IJ01,-5.42248238951203
P05444,21.4333027333303
O15090,-0.547364173037358
O15090,-0.547364173037358
P34313,-0.340111931980802
P45594,-4.3013218304501
P59048,-2.50886672115348
Q99323,-6.35938645300579
Q9VIH7,-0.643938285733891
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
Q9BY31,-1.39656286878667
P36508,-2.6195029987648
P36508,-2.6195029987648
P36508,-2.6195029987648
Q9TRY0,-2.24293352590883
Q9TRY0,-2.24293352590883
Q5RA52,-0.0384896653111903
Q24324,-1.08717425326973
Q9UPU5,0.63094321941977
Q9NBX4,-0.754581262293608
Q9NBX4,-1.50765085015619
Q1LZF8,-2.12282724218522
Q8K135,1.68999327095123
P00860,-0.228935317033875
Q5RDD8,0.527955039409231
O17214,2.17152322091741
Q3TQB2,0.194119349973032
Q06730,2.40943587868755
Q06730,2.40943587868755
Q06730,2.40943587868755
Q06730,2.40943587868755
Q06730,2.40943587868755
Q06730,2.40943587868755
Q06730,2.40943587868755
Q06730,2.40943587868755
Q06730,2.40943587868755
Q06730,2.40943587868755
Q06730,2.40943587868755
Q06730,2.40943587868755
Q80VY9,1.69838944299167
Q80VY9,1.69838944299167
Q9NBX4,-1.34027910874187
Q8CII0,-0.290310792507927
Q8CGA0,-1.33137266230627
Q8BTY8,1.46900757303224
Q14693,-3.29947749901524
Q14693,-3.29947749901524
Q14693,-3.29947749901524
Q8K2C8,6.75012206584731
Q99613,-1.61016662350937
O15371,-0.595685054780116
Q94571,-0.624455066337824
Q3SWY9,0.616840776904996
P08991,-0.115273987668325
P79063,3.78703995610651
Q4R1I4,-0.405672519653915
Q08E43,-2.97051759108027
Q08E43,-2.97051759108027
Q9VTG7,-0.797837556579911
Q9BSG1,2.06839850292985
Q9BSG1,2.06839850292985
Q9BSG1,2.06839850292985
Q9BSG1,2.06839850292985
Q9BSG1,2.06839850292985
Q9BSG1,2.06839850292985
Q9BSG1,2.06839850292985
O43290,NA
P02515,NA
Q8I7P9,-0.148040244501908
Q3TQI7,1.0606338873347
Q964T2,-0.890130757759369
Q9ERA0,-0.656370554865217
Q11212,-3.19448366498389
P82968,1.63131564184669
P82968,1.63131564184669
P82968,1.63131564184669
P82968,1.63131564184669
Q64399,-1.9113976421109
P85154,0.212022732446578
Q9V9J3,-0.623666570088367
O95789,1.44661274186751
Q9EQ15,-1.45356081018685
Q7ZWB2,0.34038768896585
P48608,0.368403279752982
P61255,-6.3058740927172
P19178,NA
Q9VLA1,-2.83652928792934
P91660,-4.65634440981265
P91660,-4.65634440981265
Q2VPU4,-1.13726836306886
Q03270,0.261692665453974
P17304,-1.08717425326973
O15865,1.17075931125667
P16554,-1.27184237932867
O31463,-1.28363789646835
B7Q5K1,0.696406909201987
Q6UWL6,-5.13441400702556
Q29RZ4,0.48620258959626
Q29RZ4,0.48620258959626
Q29RZ4,0.48620258959626
Q29RZ4,0.48620258959626
Q29RZ4,0.48620258959626
Q29RZ4,0.48620258959626
P91791,4.61202158547684
P04394,-3.96584554307378
Q06732,-2.6195029987648
Q06732,-2.6195029987648
Q06732,-2.6195029987648
Q06732,-2.6195029987648
Q06732,-2.6195029987648
Q06732,-2.6195029987648
Q06732,-2.6195029987648
Q06732,-2.6195029987648
Q06732,-2.6195029987648
Q06732,-2.6195029987648
Q06732,-2.6195029987648
Q06732,-2.6195029987648
Q3SZD7,1.76277569934712
Q40518,5.22317974537237
Q17RR3,-0.785573103217052
O95271,-0.870511992020955
O95271,-0.870511992020955
O95271,-0.870511992020955
O95271,-0.870511992020955
O95271,-0.870511992020955
O95271,-0.870511992020955
O95271,-0.870511992020955
O95271,-0.870511992020955
O95271,-0.870511992020955
P50395,1.08184813099901
P32020,NA
Q8ND76,0.467011038337702
Q9VT28,2.58639842485333
A4QSS5,5.56853623214617
Q95WA0,0.616840776904996
Q8BIK4,-3.2948252518193
A7Y2W8,0.917141818221011
Q5ZLN2,0.696740766566744
Q01406,-0.283487397724428
O15118,0.616840776904996
O14327,1.06313040889092
Q9VWP4,-0.517273714231494
P56202,-4.75430888351643
O75346,0.457933575371416
O75346,0.457933575371416
O75346,0.457933575371416
O75346,0.457933575371416
O75346,0.457933575371416
O75346,0.457933575371416
O75346,0.457933575371416
O75346,0.457933575371416
O75346,0.457933575371416
Q99315,-1.16828976593632
Q99315,-1.16828976593632
P09623,-0.567251712884174
O70325,0.774629725337804
Q8SSG9,-0.354751397540917
B2UG65,NA
B2UG65,NA
Q283Q6,-1.6471324465028
Q13360,-0.0760448155669953
Q13360,-0.0760448155669953
Q13360,-0.0760448155669953
Q13360,-0.0760448155669953
Q13360,-0.0760448155669953
Q9XYN1,-2.146362716422
Q8W586,1.53807236374914
P45843,-2.98124295318397
O95263,-2.6195029987648
Q14684,-0.523438673973159
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q68DY1,-2.1697073671999
Q89KU5,NA
Q8WWX8,-0.148040244501908
P21330,-1.47661601915172
Q9NQZ5,-1.08675471088622
O00370,NA
Q3J4E3,21.3631556110551
Q62245,0.569677408909283
B7LVN6,5.36036419391763
Q9H0D6,1.68351783944559
P20228,1.42241795245548
O76075,0.392378726178781
Q90640,-1.55787784782814
O88618,-2.6195029987648
Q96DA2,1.06063389052791
Q28623,2.02765215799222
P21328,NA
A1A4K8,1.32218407054981
O54889,-3.86622274462388
Q6GQI5,NA
Q04841,-2.07061789249822
Q8BPN8,-0.295918985356539
Q14584,-1.11637293439988
Q14584,-1.11637293439988
Q14584,-1.11637293439988
Q14584,-1.11637293439988
Q14584,-1.11637293439988
Q14584,-1.11637293439988
O54941,-0.401575207818835
P86449,-3.14743378823597
Q8C8R3,NA
Q2VG86,-1.27936030382582
Q8NHY6,-0.705908604271302
Q8NHY6,-0.705908604271302
Q8NHY6,-0.705908604271302
Q8NHY6,-0.705908604271302
Q8NHY6,-0.705908604271302
Q588U8,-2.00510406251318
Q14161,0.45930234505568
Q6VNB8,-1.9181308074415
P09411,1.01778057248489
Q25479,0.68228565064318
Q9VJB6,1.77183671688798
Q96RW7,NA
Q96RW7,NA
Q8CA72,-3.29947749901524
Q8CA72,-3.29947749901524
Q5JSL3,1.06063389052791
Q46WE0,6.56293980257912
Q811S7,1.36030103438431
P35969,-0.870511992020955
P07898,0.69955776757556
P53812,-6.45830811802467
Q8TCF1,-3.78096348398195
Q9W1B0,0.47009833067269
Q4R7U3,0.708777711855354
Q4R7U3,0.708777711855354
P82861,1.39447425959378
P82861,1.39447425959378
Q01361,-1.0084621371819
Q09803,4.51474412498842
Q2KJJ0,NA
Q9D0D4,NA
P94132,4.97099128510261
Q0ILQ6,0.851021753741295
Q9EQS0,NA
Q9ULC5,-0.451957634627728
Q12907,0.00786477856592976
P02826,-2.98188791588144
Q5T3U5,-0.0973434586481204
Q5T3U5,-0.0973434586481204
Q8TFK8,1.9281778082682
D3ZU57,1.70301035719452
P59328,1.83248241108533
Q8IWJ2,-0.249678019095512
Q864S8,0.149946573874104
Q84WW3,0.0641303866785842
Q92747,-1.59511453138964
Q8RXU4,-0.170922635088612
Q9D4H9,-2.95252471215588
Q91XQ0,-0.497982596774378
Q9HAV4,-1.08717425326973
P50215,8.13777083186412
P36595,-0.680936437045396
P62775,-0.262656341007967
P35579,-0.0328117935488888
A2ASS6,1.39447425959378
P43490,1.82396823230626
O88828,-1.29820852233904
Q99NI3,1.63615475607308
Q99NI3,1.63615475607308
Q9PT60,0.335654348310799
P20007,-1.39656286878667
P17019,0.337817297019369
P17019,0.337817297019369
P17019,0.337817297019369
P17019,0.337817297019369
P17019,0.337817297019369
P32865,-2.88881444284568
Q86L04,4.79279534011871
P28024,-2.20406022422794
Q92733,-2.54177254671432
P42795,-0.743758037118718
Q9NZJ4,-5.8090683698444
Q9NZJ4,-5.8090683698444
Q9NZJ4,-5.8090683698444
A2V735,-0.626322666875213
Q9BZC7,0.438559854803034
Q9BZC7,0.438559854803034
Q28HE9,-1.49648241951151
P80035,-2.98188791588144
Q16U49,-0.0130224126471744
Q9QSR3,1.63615475607308
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q06730,-2.00510406251318
Q9NBX4,1.46448583143135
Q24K15,1.39447425959378
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q17QL1,-0.889689821631313
O75165,1.64944031646571
Q9VUV9,NA
Q6P560,-1.55794133829464
Q6P560,-1.55794133829464
Q6P560,-1.55794133829464
Q6P560,-1.55794133829464
Q6P560,-1.55794133829464
Q6P560,-1.55794133829464
Q6P560,-1.55794133829464
Q6P560,-1.55794133829464
Q6P560,-1.55794133829464
Q6P560,-1.55794133829464
Q6P560,-1.55794133829464
Q6P560,-1.55794133829464
Q6P560,-1.55794133829464
Q8C0M0,-1.10897272244205
O15943,-2.42689544730951
O15943,-2.42689544730951
O15943,-2.42689544730951
O15943,-2.42689544730951
O15943,-2.42689544730951
Q54R47,3.57962423536006
P21328,-1.735794731027
P31646,3.42485348536706
Q8BS35,1.07854237444886
P18722,1.1951914386881
P18722,1.1951914386881
P18722,1.1951914386881
P18722,1.1951914386881
P18722,1.1951914386881
P18722,1.1951914386881
P18722,1.1951914386881
P18722,1.1951914386881
Q9VEV4,4.23801262760948
Q9H5X1,-1.12847136741397
B1H267,-2.1623280529745
Q6QEJ7,-3.05617432009533
A2APF3,0.060249164231687
A2APF3,0.060249164231687
A2APF3,0.060249164231687
A2APF3,0.060249164231687
P97280,5.11223329312439
Q8IY37,-1.74806638387005
Q5R7F7,-1.98743591014764
G3MWR8,0.616840776904996
O88576,-1.07138499303185
Q6P6Z0,-0.0973703230557201
Q91WG5,0.0991847251293576
Q5R5Y2,-0.870511992020955
Q8SQS4,-1.39656291951601
Q8CGB6,1.06063389052791
Q00963,5.38701155355255
Q94901,-1.08116534600761
Q94901,-1.08116534600761
Q53HV7,4.40937235743492
P26262,1.39447425959378
A5D6U8,NA
O14772,-0.295918985356539
Q9TVM2,-3.78096348398195
Q13106,0.401930468299607
Q13106,0.401930468299607
Q13106,0.401930468299607
Q13106,0.401930468299607
Q13106,0.401930468299607
Q13106,0.401930468299607
Q13106,0.401930468299607
Q13106,0.401930468299607
Q13106,0.401930468299607
Q13106,0.401930468299607
P18490,-1.50686912508199
Q63170,-0.249678019095512
Q32N87,-2.76850005333256
Q1MTN8,-2.27175442911098
Q9BU89,-2.1697073671999
Q9BU89,-2.1697073671999
Q92545,-0.988404948616611
Q7LKZ7,NA
Q9I7F7,-1.81049989485185
Q8SR63,-0.60555426550463
P13667,-0.853585431279281
P13667,-0.853585431279281
P13667,-0.853585431279281
P13667,-0.853585431279281
P13667,-0.853585431279281
P13667,-0.853585431279281
Q52PV9,-3.35692327588712
P82650,-0.313753210495424
Q01973,-2.34300650241112
Q96MB7,-2.30765756394033
O60678,0.248233497517207
Q3TCH7,-1.04393126225845
P31046,5.86623658863836
Q9W4Y2,1.07854237444886
Q95SX7,0.363247587355522
Q5R613,-7.39007335712675
Q9R0E1,-3.13671529455725
Q99MB4,1.45887683323463
Q6GNV7,NA
P25916,0.410901773169298
Q5M9B7,-2.44498646844788
Q95SX7,-2.29137146734515
Q4PFV5,NA
Q09575,-1.26393348846631
B0WWP2,-1.8481755887545
B0WWP2,-1.8481755887545
B0WWP2,-1.8481755887545
B0WWP2,-1.8481755887545
Q66KI9,0.41903086048383
Q66KI9,0.41903086048383
Q6DGA6,-4.14079375197367
Q6DGA6,-4.14079375197367
Q922B2,6.69188857958441
Q9VJB6,1.39447425959378
Q09499,-1.74038116774241
O00567,-2.68244980063521
Q9Y4A5,3.8091452849112
P16912,5.33295098985055
Q5VV42,-1.15995501221125
Q05187,NA
Q9NBX4,NA
A0JNB1,0.908863056602739
A0JNB1,0.908863056602739
A0JNB1,0.908863056602739
A0JNB1,0.908863056602739
A0JNB1,0.908863056602739
A0JNB1,0.908863056602739
A0JNB1,0.908863056602739
A0JNB1,0.908863056602739
A0JNB1,0.908863056602739
A0JNB1,0.908863056602739
A0JNB1,0.908863056602739
Q9D8U2,-0.115273987668325
Q64008,0.194119349973032
Q7LHG5,-5.51010212950531
Q92834,NA
Q92834,NA
O95671,-2.30524757105294
Q25008,NA
Q05909,-0.165694016256113
Q05909,-0.165694016256113
Q05909,-0.165694016256113
O29445,5.9761404451011
Q66J54,-2.8787728569982
Q66J54,-2.8787728569982
P21328,-1.08542871672892
A0AUR5,-0.965726137215779
Q9UMR2,1.03632032314908
Q6IQP3,-0.693667034664006
O45947,1.01250967561728
P92177,5.41582342460898
Q08CA1,NA
Q86VP6,0.406402423499271
Q9HV66,-2.00510406251318
P02993,NA
Q60848,NA
Q8I7P9,0.43230703554656
Q8T2J9,5.66673702820013
Q0ZB81,-1.39153005583406
P15848,1.07854237444886
Q7TN31,-2.98188791588144
Q9HCS7,-1.59511453138964
B0R0D7,NA
O95789,1.21183970414934
Q54D13,0.299759801027488
Q8Y0U6,6.36445493377573
Q9UL36,NA
Q922U1,-0.67021763787916
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q8NCP5,0.616840776904996
Q6GN01,-1.39656286878667
Q9NV72,-1.31892295499003
Q9NV72,-1.31892295499003
Q9NV72,-1.31892295499003
Q9NV72,-1.31892295499003
Q9NV72,-1.31892295499003
Q9NV72,-1.31892295499003
Q9D289,-1.18747656397167
Q39230,0.743321298891124
Q91V04,0.821963112133955
Q5F418,-1.37422326758654
P27401,-2.24191186960431
P21328,-2.52469018538342
P0DP91,2.97995337529454
P79398,-0.774486948183529
Q9GRW0,0.197847950914835
Q14586,1.57071584756537
Q14586,1.57071584756537
Q14586,1.57071584756537
Q14586,1.57071584756537
Q14586,1.57071584756537
Q14586,1.57071584756537
Q14586,1.57071584756537
Q14586,1.57071584756537
Q14586,1.57071584756537
Q14586,1.57071584756537
Q02525,-2.40540147555485
Q02525,-2.40540147555485
Q02525,-2.40540147555485
Q02525,-2.40540147555485
Q02525,-2.40540147555485
Q02525,-2.40540147555485
Q02525,-2.40540147555485
Q02525,-2.40540147555485
Q02525,-2.40540147555485
Q02525,-2.40540147555485
Q02525,-2.40540147555485
Q02525,-2.40540147555485
Q7TSI0,1.54109450878768
Q7TSI0,1.54109450878768
Q7TSI0,1.54109450878768
Q7TSI0,1.54109450878768
Q7TSI0,1.54109450878768
Q7TSI0,1.54109450878768
Q7TSI0,1.54109450878768
Q7TSI0,1.54109450878768
P00765,NA
Q86TI4,-0.690128664051237
Q9UIC8,-1.39656286878667
Q90WR8,NA
Q8BUV8,NA
Q24491,-3.36847082986374
Q5R372,0.616840776904996
P39061,2.28204405632763
Q8K0H7,NA
P54136,-1.63452937141486
Q8VEE4,1.06063389052791
C0KJQ4,-5.27700241135401
Q6AX23,0.050628261353369
Q9UBN7,-0.559070763235851
Q9UBN7,-0.559070763235851
Q5R7L3,0.372825128434248
Q8JZL0,0.0746990899848201
Q8JZL0,0.0746990899848201
Q8JZL0,0.0746990899848201
Q8JZL0,0.0746990899848201
Q8JZL0,0.0746990899848201
Q8JZL0,0.0746990899848201
Q8BH95,-1.37348221434356
Q02248,0.689183880842067
Q7KRY7,1.39447425959378
Q7KRY7,1.39447425959378
Q7KRY7,1.39447425959378
Q5R9Y3,-5.27601509666144
Q6AYD3,-1.12883715408062
Q9I7U4,-1.08717425326973
Q9I7U4,-1.08717425326973
Q9I7U4,-1.08717425326973
Q9I7U4,-1.08717425326973
Q9I7U4,-1.08717425326973
Q9I7U4,-1.08717425326973
Q9I7U4,-1.08717425326973
Q6P5C7,2.84526423043176
Q6P5C7,2.84526423043176
Q5ZIQ3,-1.36608117332552
P00765,-0.279802971204154
P97608,-2.9862049897307
Q8P3B0,20.8872334928272
Q8NCG7,-0.116507179546055
O14562,-1.08717425326973
Q8R2K4,-2.05927436401327
Q20191,0.24409467308592
Q8CJG1,0.051293782054946
Q5RJR4,0.0575263114666167
Q5RJR4,0.0575263114666167
Q5RJR4,0.0575263114666167
Q5RJR4,0.0575263114666167
Q5RJR4,0.0575263114666167
Q5RJR4,0.0575263114666167
Q5RJR4,0.0575263114666167
P15056,NA
Q9A2I0,8.05211631379361
Q6AZB8,-0.448443821843466
Q6AZB8,-0.448443821843466
Q58DT1,NA
O75592,-1.37896700808586
P52015,0.231011800378769
Q91VX2,-0.855780431060454
Q9JLZ6,0.26564171842238
Q9JLZ6,0.26564171842238
Q6DFC8,-0.607731455520931
Q7QJW7,-0.404630752096555
Q7SZ59,0.212022732446578
P21328,0.256039919082478
Q7DLR9,0.470253131673165
Q80W40,7.03346590802755
O46480,NA
Q91YT2,-1.10209615567471
Q93572,2.38668842879853
Q17LW0,-1.68269620181241
Q17LW0,-1.68269620181241
Q922F4,2.76510291898532
O55192,-0.249678019095512
P62845,1.0606338873347
Q9V3J1,4.95942783288262
Q8NFA0,1.01312236979554
Q8NFA0,1.01312236979554
Q8NFA0,1.01312236979554
Q8NFA0,1.01312236979554
Q5RC59,0.458341984397422
P16356,-1.08717425326973
Q6GR34,-0.76233009715237
P80314,-1.42039398446671
Q03278,-1.72029225029156
Q9CQC9,-5.14409374385869
O88848,1.02708398595534
Q641G7,-1.49870449703043
Q9VJS8,NA
P81274,2.06896469787364
Q9VYA0,-1.07794858774891
Q09YK4,NA
Q9Y535,-1.72238047489205
P28622,-2.30765756394033
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
Q06732,-0.0750761320344625
P45521,1.39447425959378
Q9Y2C3,1.39447425959378
P18722,-1.08717425326973
Q9V7S5,-1.70393579024288
P54353,-0.82092920074824
P23921,-0.647904718925101
Q9ULR0,1.3068445828263
Q2YDR3,0.143643878059203
P17789,-1.76639609049387
Q9JLC8,1.26124518855773
E7ERA6,NA
O75715,-0.148040244501908
Q62829,-0.9413348095884
Q5RBP4,0.194119353166284
O01404,-0.0946595322429986
O70165,NA
P18031,0.911714440711284
Q6DF96,-2.38151131313795
Q9NBX4,-3.57768381211957
B2U7R0,9.80238914221616
Q5R601,-3.54294547818667
P24635,-3.13137576611227
Q80SY4,-0.585104836614209
Q80SY4,-0.585104836614209
O00505,1.01846737950472
P55809,-2.56473425371695
P21329,-0.523138976479293
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q13395,-0.49472226611125
Q13395,-0.49472226611125
Q5M7W7,-2.20814008673195
Q6A8P5,7.2331260107553
P18602,-2.1697073671999
Q7L8L6,0.756561052238341
Q6BDS2,-0.757620181113784
Q8VHF0,0.0450878148583017
Q8VHF0,0.0450878148583017
Q8VHF0,0.0450878148583017
P0AC53,4.07040940632963
Q8I7P9,1.63615475607308
P21328,0.276991881831229
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
P15620,-1.27522456192558
O95263,-1.60890749276005
P42674,NA
Q5RCP8,0.194119353166284
Q8SQP2,NA
Q8TDX6,0.616840776904996
Q9NU19,NA
Q6IQ26,-0.375805894512378
P02730,0.767017158381975
Q5EA65,2.00139360620597
P29147,-0.553553867137186
Q52995,6.18898151290788
Q09441,-0.182446991375556
Q9NBX4,1.1657725863297
Q9Y2K6,-0.115273987668325
O96269,-1.49727813437668
Q920J3,-1.39656291951601
A9CB42,-0.564301590974356
Q5RAW5,1.23964869145885
B1WAP7,-0.488475296171178
B2UGE2,6.13142228440241
Q9BXS5,-0.1296592853729
A4VCL2,1.50769598607677
P51644,-0.20005610771368
P49816,-0.443050411631045
Q92506,0.246151329808832
Q9BVS4,-0.249678019095512
Q9D9G3,-3.28160882685535
Q8BX70,NA
Q9NS93,3.33377195753344
Q8CBH5,4.3582928375806
P20965,1.0606338873347
Q9W5E1,NA
Q9UJM8,2.62200501843926
Q9WUR2,-0.221174391205712
Q7T163,-3.29947749901524
Q7T163,-3.29947749901524
Q7T163,-3.29947749901524
Q7T163,-3.29947749901524
Q6TGY8,-1.43590551558681
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
Q06732,-0.249678019095512
P49615,-3.97213157173712
Q863I2,-2.54803461675544
P16912,-1.31617670375784
Q54XK2,2.38668842879853
P14133,-1.78209095494702
P21328,-2.95687117365017
Q5R6Z9,-0.345385000545732
Q8NI60,2.93812566415009
P31403,-0.58237136518757
P30838,4.91682521437944
Q9HAV4,-2.74742275711486
O93574,1.07854237444886
O93574,1.07854237444886
O93574,1.07854237444886
O93574,1.07854237444886
O93574,1.07854237444886
O93574,1.07854237444886
O93574,1.07854237444886
O93574,1.07854237444886
O93574,1.07854237444886
O93574,1.07854237444886
O93574,1.07854237444886
P63018,1.13493987525484
P46198,-0.554580277415
Q9P2S5,3.22751665076987
Q8WVM7,1.56642093482703
Q5QJE6,-4.14079375197367
O96006,-0.158099242227547
A0JMY5,-0.765696627547873
A0JMY5,-0.765696627547873
Q54FB7,-0.873885581155704
Q03601,-1.08717425326973
Q99NH0,-0.519769393200547
Q99NH0,-0.519769393200547
Q99NH0,-0.519769393200547
Q99NH0,-0.519769393200547
Q99NH0,-0.519769393200547
Q99NH0,-0.519769393200547
Q99NH0,-0.519769393200547
Q99NH0,-0.519769393200547
Q99NH0,-0.519769393200547
Q99NH0,-0.519769393200547
Q99NH0,-0.519769393200547
Q96DT7,NA
Q02942,NA
Q02942,NA
Q02942,NA
Q9VM91,NA
B8LWT1,-1.68884580497489
P49963,-3.82103712738526
Q9NR19,0.469011645476665
P48015,5.17875722825291
Q3TW96,2.60554795064425
P15651,-0.757620181113784
Q5RC35,-0.098583584297909
Q9QYJ3,-1.9113976421109
P18288,-1.37321052307407
Q5U584,1.11744741438654
Q9Y265,-1.24498073520425
Q9VZU2,2.72839635537989
Q4R596,1.0606338873347
P26231,1.57198281104638
Q23716,4.51639050466162
O95487,0.499458570388397
P83088,1.88554285982937
O24308,-3.11819172944615
Q96AE4,-4.01788931456673
P0DJ52,-0.82431407827047
P55142,-1.89432572844258
Q295Y7,1.00244728396654
P35072,-1.45124832761328
P35072,-1.45124832761328
Q16667,-0.135031341315492
Q5YLM1,-0.673037482911468
Q5YLM1,-0.673037482911468
Q5R5H8,-0.168238871474799
Q922R0,1.4069483593946
A4IFA3,-3.90874702798988
Q14686,NA
Q9W0S9,-3.11819172944615
Q5RD26,-1.82170866713089
Q5RD26,-1.82170866713089
Q5RD26,-1.82170866713089
Q5RD26,-1.82170866713089
A9IWV1,5.64099595228362
Q68FT3,0.334439003308059
Q9W0E3,1.07854237444886
Q14586,0.886512089304617
Q14586,0.886512089304617
Q14586,0.886512089304617
Q14586,0.886512089304617
