Accession_ID,log2FoldChange
Q02879,-5.2236920132062
Q02879,-5.2236920132062
P14088,-2.84525063630618
D4A770,-0.0916202757523423
Q03342,0.916724694235999
Q6P3E7,0.0921939696343944
Q2TLZ5,1.6391789125003
Q99700,3.5753174691794
Q4LDE5,-0.0796029677404023
Q68CI2,0.762112514424077
Q9NBX4,-1.13891097502618
Q91060,-1.31092625737904
P25867,2.01430290783844
Q8NBS9,-1.82716732133829
Q8NBS9,-1.82716732133829
Q8NBS9,-1.82716732133829
Q6P4H8,1.60150145627212
P36595,-2.62780314958655
P21329,0.0947582031319664
P21328,-3.27363162131015
P59470,-4.6123290563257
Q9BSG1,0.857960877063043
Q9BSG1,0.857960877063043
Q9BSG1,0.857960877063043
Q9BSG1,0.857960877063043
Q9BSG1,0.857960877063043
Q9BSG1,0.857960877063043
Q9BSG1,0.857960877063043
Q76IC6,2.04128088629718
A0JP85,-1.08564969130786
Q9U4H5,0.798961234869525
Q501Z5,1.86726057269973
Q2TBV5,0.873346553788146
A8Y236,0.636861936599115
Q02040,0.312628046270234
Q8K2J9,-0.127128828295008
Q91W96,-0.512737550949238
P53471,-0.249372556918252
P21328,NA
P13709,0.565978909211431
P13709,0.565978909211431
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q8TF45,3.64902650181262
Q62773,NA
O75962,-0.370417406767674
Q9ESR9,-1.08564969130786
Q9ESR9,-1.08564969130786
Q2KIG0,-2.6356818753951
Q8BWN8,2.29000547041002
Q9XS59,-0.830911324484966
P08842,1.76868094126812
P08842,1.76868094126812
Q9VD51,1.75091481851202
Q9DBT5,-0.707215155763381
P48168,1.41518791589887
Q92193,NA
Q8MJI6,2.56918707942797
Q7TPH6,-0.601681523195811
Q9QSR3,-2.99300313924613
Q8T113,-0.278767417057643
P38657,0.736039364395936
P38657,0.736039364395936
Q7Z7M0,0.535686203962449
Q17LW0,-0.361800926127954
P78509,NA
P78509,NA
P78509,NA
P78509,NA
P78509,NA
P78509,NA
P78509,NA
P78509,NA
P48059,0.549975814828631
P48059,0.549975814828631
P48059,0.549975814828631
Q5XIG6,-0.628033741228065
B4F6U4,1.64075099227498
P18722,-0.0243417240725209
P18722,-0.0243417240725209
P18722,-0.0243417240725209
P18722,-0.0243417240725209
P18722,-0.0243417240725209
P18722,-0.0243417240725209
P18722,-0.0243417240725209
Q6QAP7,5.79296072600243
Q2HJ57,-1.69559330994163
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
A6NK53,-2.56709755130188
O97018,-0.68574969205454
Q92890,-1.92038092276823
P32865,1.95456121480366
Q7Z4S6,-3.93593052728523
P20591,-0.573787182442177
Q0VD19,0.467909623959533
Q5R7P4,-0.230231526936439
P27815,0.714097867925622
Q04519,-1.05535616196434
Q9VI75,-4.10698492281417
Q8CG46,0.722125796231273
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q5REF1,-3.96540370548547
Q62807,0.4026981222707
Q1DI23,-4.3594500960011
Q03601,-1.15714073184625
Q5M7W7,-0.230231526936439
P04813,-2.40094068348654
O95714,NA
O95714,NA
P55912,-2.8253778713671
Q2TA17,-1.54367868737197
Q5ZMP6,-1.3022400157364
Q6NZQ8,2.48671738012562
O95045,-1.40315414900588
Q6P9X4,-0.449413694113574
O00232,-1.46697332020325
Q8N0X4,0.487576451148678
Q16822,-0.395158071808068
Q15031,0.710932689902807
Q9VSL3,0.756668569250627
Q8W4R3,-7.08730839761018
Q8CGB6,0.0921939794000474
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q06732,0.37189992962386
Q9BUV8,3.95776156075891
Q9Z1Z3,-2.05940236460216
Q95SX7,1.76868094126812
Q8BX70,-2.40184130601012
Q8TC12,1.78309189926486
Q9Z0U1,1.57429052627506
Q9Z0U1,1.57429052627506
Q99JP0,-1.17466170790506
Q9BXT6,0.442863547633659
Q9BXT6,0.442863547633659
Q9NYA4,0.214793963340667
Q6EV04,0.480380016844455
Q6NT04,-1.99924661219628
Q27712,0.0376548491831573
Q8IYT4,NA
Q9BZF1,1.02087605525517
P43299,NA
Q3SZM6,0.88614386727578
Q5Y5T3,-1.22680280787781
Q9ULV0,-2.55561608632709
Q7NF75,-0.861599171228319
P40939,3.12621250742459
Q9Y597,0.500203705778937
Q8C0X2,-2.92521069935496
Q8VEH5,2.86075142129388
O00534,1.4467767239399
E9Q2Z1,0.75203525177606
E9Q2Z1,0.75203525177606
E9Q2Z1,0.75203525177606
P49337,-0.737767250302231
P62083,0.729397640836723
P51906,1.33045458668928
P79779,-0.272558764461257
P20303,1.41322015981767
P49010,-0.800312726569855
P51786,1.804196580623
P51786,1.804196580623
P51786,1.804196580623
P51786,1.804196580623
P51786,1.804196580623
P51786,1.804196580623
P51786,1.804196580623
P51786,1.804196580623
P51786,1.804196580623
P51786,1.804196580623
Q6PFD9,-2.62637199511871
P98199,4.66300679653044
Q6DFT3,-1.24641935754157
Q9UJU3,0.0619661017497023
Q9UJU3,0.0619661017497023
Q9UJU3,0.0619661017497023
Q9UJU3,0.0619661017497023
Q9UJU3,0.0619661017497023
Q9UJU3,0.0619661017497023
Q9UJU3,0.0619661017497023
Q9UJU3,0.0619661017497023
Q9UJU3,0.0619661017497023
Q9UJU3,0.0619661017497023
Q9UJU3,0.0619661017497023
Q9UJU3,0.0619661017497023
Q9UJU3,0.0619661017497023
P85977,0.725600275279444
P85977,0.725600275279444
P85977,0.725600275279444
P85977,0.725600275279444
P31944,0.262438453671963
P49368,-0.761561189745272
Q9NXL6,0.455723339875596
Q5ZWR1,-2.26161445723661
Q6NRG5,0.110608268506351
Q8VHF0,1.49076655017831
Q8VHF0,1.49076655017831
Q8VHF0,1.49076655017831
Q68FX0,2.47085561343393
Q9UQ90,0.485460163456735
Q9JJX8,-0.0800006873795544
Q9Y103,1.91142498458384
Q6NXH8,-0.256140727038151
Q6NXH8,-0.256140727038151
Q8IMX7,-3.94698088184244
Q3ZBD0,-0.395158072150032
Q5RBI5,-0.489649744153618
A8JUV0,1.24444357145206
Q29IK4,-0.371804740943393
P50904,1.34274424817714
P40206,NA
Q9W5Y0,1.14144203601472
P29375,0.994172960261425
P29375,0.994172960261425
P29375,0.994172960261425
Q64737,-0.20785769113789
P25439,1.84021402059139
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q01484,1.67631387588633
Q9Y394,0.00707426721323128
Q08CZ0,3.09372514592405
P0CK98,0.829146870596787
B3DHU2,-3.21508084494378
O14939,-0.848561502766171
P52491,-0.395158081573721
Q94571,-2.84475121815353
Q96NI8,-1.08564970423761
Q96NI8,-1.08564970423761
Q96NI8,-1.08564970423761
Q96NI8,-1.08564970423761
Q96NI8,-1.08564970423761
Q96NI8,-1.08564970423761
Q96NI8,-1.08564970423761
Q96NI8,-1.08564970423761
Q96NI8,-1.08564970423761
P42795,-6.8556120915109
Q9C5Y4,-4.92513284060488
P35072,0.83302737971206
Q6QEJ7,NA
Q56P28,0.843020587579269
Q5RFD3,-0.609514634716074
Q9BW72,-0.842853255513397
Q96N38,4.64144886912925
Q96N38,4.64144886912925
Q96N38,4.64144886912925
Q96N38,4.64144886912925
Q96N38,4.64144886912925
Q96N38,4.64144886912925
Q96N38,4.64144886912925
Q96N38,4.64144886912925
Q96N38,4.64144886912925
Q96N38,4.64144886912925
Q96N38,4.64144886912925
Q96N38,4.64144886912925
Q96N38,4.64144886912925
Q98KK0,0.514479202920603
Q2GBX1,-5.24955534968201
P35072,-3.45166925029377
P35072,-3.45166925029377
Q7ZUV1,-3.37172291924845
Q99832,-1.15558653017613
Q9C0B5,0.418504862794377
P42519,0.931932043496408
P42519,0.931932043496408
Q9Y5W3,1.39324325353873
Q8T6A5,3.02229887092734
O16797,NA
Q91ZA3,0.0698516529779948
Q5R7K0,-0.235324819487327
Q2YDI5,0.265298833294804
Q95Q62,-0.626719899451488
Q14AT5,0.761070406196677
P0DP35,-0.714603799625974
P0DP35,-0.714603799625974
Q96SE7,0.0163326549317485
Q96SE7,0.0163326549317485
Q96SE7,0.0163326549317485
Q96SE7,0.0163326549317485
Q96SE7,0.0163326549317485
Q96SE7,0.0163326549317485
Q96SE7,0.0163326549317485
Q96SE7,0.0163326549317485
P10394,0.28779730401875
P30436,0.631131274334805
Q9CWN7,NA
Q6Y7W6,2.12146573598902
Q15485,0.214793963340667
P07086,-1.80061684868648
Q5R539,0.0921939794000476
Q6QMZ7,-8.85307121752922
P22700,1.51026735125328
P15019,1.76754788676637
Q9NRA2,1.23144984000545
P84185,-1.43809215225052
B0BN95,-0.090662407746447
P10401,0.544114870183192
A1ZAU8,0.563957194715384
A7S6Y0,0.861128152993241
Q9Y7T8,-6.92826176822155
Q88RC0,-2.42268938507624
Q497V6,0.625232730602753
A8DYE2,0.714183872637766
Q924N4,NA
Q89928,-1.0856496836547
P27595,0.490960428521889
P27595,0.490960428521889
Q94572,3.2289029783403
Q9UFF9,1.53240285410975
Q9Y2H2,0.432634358418493
Q9W4E2,0.308691136373842
P23403,0.546655776469775
Q00537,0.596290295062676
P18602,-0.443015282090452
O00148,-2.77840126139422
O00148,-2.77840126139422
F4JSZ5,-5.17217875942878
P05444,4.59302529732514
O08789,0.570432997040021
Q5IGR7,2.28420170399972
Q5RAG8,-0.255544153424092
Q9BWD1,-0.906412077801729
P97831,1.74466911723454
Q6NZW8,0.459380465827849
Q63060,0.140979595811527
P25007,-1.67697516863254
P25007,-1.67697516863254
P21328,1.54592994022163
Q9VYF8,0.836071685554653
Q9GRW0,-1.90104474832069
P16638,-4.57099416392762
P0C219,-2.00813473610878
Q6DGW9,0.0401319082998054
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q9D5T0,-0.552309651438441
P16563,1.98050877357065
P97313,1.51026735125328
P97313,1.51026735125328
O76924,-0.388638797384605
Q8VEG4,-4.17132948164504
Q6GMK8,1.24692301964702
B2UF87,-0.471718534185758
Q6DGX3,-1.33045914602651
B4PD06,0.354758486319927
B4PD06,0.354758486319927
B4PD06,0.354758486319927
B4PD06,0.354758486319927
B4PD06,0.354758486319927
Q96D53,-0.395158072150032
Q642H7,-1.65296724871146
Q6NT04,-0.479431082644161
Q5CZA5,3.15155540935873
Q5CZA5,3.15155540935873
Q5CZA5,3.15155540935873
Q5CZA5,3.15155540935873
Q5CZA5,3.15155540935873
Q5CZA5,3.15155540935873
Q5CZA5,3.15155540935873
Q5CZA5,3.15155540935873
Q5CZA5,3.15155540935873
Q5CZA5,3.15155540935873
Q5CZA5,3.15155540935873
Q5CZA5,3.15155540935873
Q66H39,1.35104599029098
P29375,-0.233363097094399
B4F6J6,-1.79828090012761
Q9DDA9,0.602373167163794
Q9DDA9,0.602373167163794
Q15052,-0.617695017965489
Q08DV6,-0.730992969173887
Q08DV6,-0.730992969173887
Q92192,0.0921939696343941
Q0P483,-6.4491780871779
O77469,-0.297809743459546
O77469,-0.297809743459546
O77469,-0.297809743459546
P35354,0.678174562404996
P35969,-0.111512624747302
P53486,-1.23197124105859
P04183,-0.347220940157119
Q80UN1,-0.395158071808068
Q9HAV4,-0.272558764461257
Q6URK4,-0.929915416776617
Q6URK4,-0.929915416776617
Q8BIQ3,-0.22839970413411
Q8BIQ3,-0.22839970413411
Q8BIQ3,-0.22839970413411
Q8BIQ3,-0.22839970413411
Q8BIQ3,-0.22839970413411
Q8BIQ3,-0.22839970413411
Q8BIQ3,-0.22839970413411
Q5F356,1.13002265698029
Q9Y2H0,-0.0968336599227163
P52899,-0.792052478476512
Q9W4E2,-0.915799976479521
P41226,-1.07779633443424
Q04202,0.139356513357121
Q6ZQ08,-0.277334715285803
O23254,-6.4381265538241
Q86YT5,-0.272558764461257
Q9VD92,-2.97617186169829
Q28DN4,-0.512236198009461
Q9CWH1,0.940586900264369
Q66KI9,1.08026494865147
P36776,-1.0311122807948
A6NJL1,0.236580707076952
A6NJL1,0.236580707076952
A6NJL1,0.236580707076952
A6NJL1,0.236580707076952
Q5NVN0,-0.93055265081457
Q9H707,1.00377893413961
Q9H707,1.00377893413961
Q9H707,1.00377893413961
F1NQJ3,-0.590461204770663
Q16629,-0.325469401715241
Q3KR37,-1.4608194621566
Q5THJ4,-1.47297567920575
P54802,0.638080333946192
Q9Z321,-3.94090013601023
P02640,-7.52916232586608
P56518,NA
Q99M63,-0.590109258715666
Q9WVR6,-2.56434383685589
Q8CJG0,1.6391789125003
Q63342,0.341944770120742
Q964E0,-0.47964220944234
Q8WXS8,-0.871913479612362
Q5F471,-3.31486728804572
Q5ZIU9,-1.87105656924469
Q5NVS7,-1.26831539659733
Q13946,0.202231603171997
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q6MEP4,-4.40393096170351
Q8I7P9,-1.20188793019867
Q9VEG6,NA
O65271,-4.99271901497479
Q6P7P5,3.95104812338223
Q9VMV6,0.113504064109815
Q96PQ7,0.792511326634429
P51954,-4.98574330848427
P0DKX0,0.0176218643826366
P0DKX0,0.0176218643826366
P0DKX0,0.0176218643826366
P0DKX0,0.0176218643826366
P0DKX0,0.0176218643826366
P0DKX0,0.0176218643826366
P0DKX0,0.0176218643826366
P0DKX0,0.0176218643826366
P0DKX0,0.0176218643826366
P0DKX0,0.0176218643826366
P0DKX0,0.0176218643826366
P0DKX0,0.0176218643826366
P0DKX0,0.0176218643826366
P08548,-1.07387568583756
Q5RAS6,0.703783953813356
O44388,-1.9790320642184
Q01664,-0.440235391843646
Q9ES46,NA
P91791,0.404706405232612
Q9W107,-2.06770425370514
P18722,0.289782334517835
P18722,0.289782334517835
P18722,0.289782334517835
P18722,0.289782334517835
P18722,0.289782334517835
P18722,0.289782334517835
P18722,0.289782334517835
P18722,0.289782334517835
P18722,0.289782334517835
Q9D0S9,-0.555913187964967
P27619,-2.99073848673942
Q9UIA0,-0.528271853236186
P81021,-1.65461221397331
Q7L3S4,0.900498603811289
Q7L3S4,0.900498603811289
Q7L3S4,0.900498603811289
Q7L3S4,0.900498603811289
Q7LHG5,0.147204686962004
Q49AN0,-1.08564974471928
Q9GKT2,-3.59788344347575
Q9UBK8,0.112478547913221
P20028,-0.871913479612362
O35609,-0.112146914520021
Q12789,NA
Q96RY7,-5.03988071636811
Q0V8E4,-0.0163726872479103
Q9CYF5,1.96990481985072
Q9M9W8,-4.78833160394949
Q8NBT3,-0.527608586665423
Q8T2J9,-2.80334002370318
Q9NXT0,0.561455204403584
Q9NXT0,0.561455204403584
Q9NXT0,0.561455204403584
Q9NXT0,0.561455204403584
Q9NXT0,0.561455204403584
Q9NXT0,0.561455204403584
Q9NXT0,0.561455204403584
Q9NXT0,0.561455204403584
Q9NXT0,0.561455204403584
Q9NXT0,0.561455204403584
Q8HY31,0.723443447901447
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q08742,-4.15271755756188
Q9QXQ1,1.91052661832863
O15523,-1.19355944022633
Q96EQ9,1.71014135874556
Q96EQ9,1.71014135874556
Q96EQ9,1.71014135874556
Q96EQ9,1.71014135874556
Q96EQ9,1.71014135874556
Q96EQ9,1.71014135874556
Q96EQ9,1.71014135874556
Q96EQ9,1.71014135874556
Q96EQ9,1.71014135874556
Q96EQ9,1.71014135874556
A7E305,1.8381829881926
P97789,1.47254998201375
P81577,0.0913561086924448
Q99NI3,-2.31598802088147
A5PLL7,0.128081280843899
E9NA96,-0.0748821753609064
P63004,0.240809191861222
P63004,0.240809191861222
Q14584,1.22135470005328
Q14584,1.22135470005328
Q14584,1.22135470005328
Q14584,1.22135470005328
Q14584,1.22135470005328
Q14584,1.22135470005328
Q14584,1.22135470005328
Q14584,1.22135470005328
Q14584,1.22135470005328
Q14584,1.22135470005328
Q14584,1.22135470005328
Q10569,-0.113297565200928
P05452,-1.48546972197711
P21328,-0.994689922832022
Q2LD37,-2.40624123358192
Q20655,-6.33027229669187
P09139,-0.639674207733363
P51820,-6.24942267292494
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
Q9Y2H8,-1.83477818495176
A6QLP7,-3.41480024956415
P17713,0.338926822997166
P17713,0.338926822997166
Q703I1,0.0819489109039994
Q962T5,-1.08564970423761
Q94BV5,2.10901298664587
Q3TYX3,-0.0699359483304406
Q99PP0,NA
O75437,1.18546555534907
O75437,1.18546555534907
O75437,1.18546555534907
O75437,1.18546555534907
O75437,1.18546555534907
O75437,1.18546555534907
O75437,1.18546555534907
Q10751,-0.249890023770368
Q10751,-0.249890023770368
Q96DM1,-0.849657466517208
P21329,3.01797946465832
Q9Y2K6,-0.00863965424006177
P34896,0.0921939790580822
Q8CE94,2.22900972795374
Q2TBH9,0.673368037544905
P92177,-0.704867424678926
Q91918,NA
Q8N587,-1.71127615529826
Q8N587,-1.71127615529826
Q8N587,-1.71127615529826
Q8N587,-1.71127615529826
Q8N587,-1.71127615529826
O00170,-2.53698341877408
Q6U7I1,1.48486710488137
Q9HBJ7,1.36987917548651
Q6ZR08,NA
P20397,0.600342356483024
Q6RUV5,0.817719911747155
A2X6X1,-4.48989903251535
P0C1H7,-2.35508462008079
Q2EI21,-0.938573829522236
Q2EI21,-0.938573829522236
Q2EI21,-0.938573829522236
Q9QYP1,-1.18284001061048
Q9QYP1,-1.18284001061048
Q9QYP1,-1.18284001061048
Q9HBI1,0.864126957660781
P13280,0.38920278849682
P0CT39,-1.40315414900588
Q9NRK6,0.729397640836723
P35072,0.729397640836723
Q26626,0.212889593338021
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q13884,-0.484196195588496
P52717,-2.43678121787124
Q5R751,2.92397183584811
O17389,0.0844909586458449
P31646,-1.22961482224427
Q8IYP9,0.801408846164934
P26221,0.419421316437637
P30276,1.35104618822056
Q6RG02,-3.16853245676805
Q91XB7,-1.65944944849072
Q8R4E9,0.788144914679108
P62138,-0.213683781481392
E2RQ08,-4.368017020576
Q96EQ9,-0.848561502766171
Q96EQ9,-0.848561502766171
Q96EQ9,-0.848561502766171
Q96EQ9,-0.848561502766171
Q96EQ9,-0.848561502766171
Q96EQ9,-0.848561502766171
Q96EQ9,-0.848561502766171
Q96EQ9,-0.848561502766171
Q96EQ9,-0.848561502766171
Q96EQ9,-0.848561502766171
Q96EQ9,-0.848561502766171
B3A0R0,5.7021405457401
Q8WQ47,-0.494142592943379
Q5TUF1,-0.588510346497339
Q09575,-0.689993160002957
Q9BV57,0.315111456993181
Q9W0E3,1.69874405550715
Q9V3C5,1.35685797732294
Q9I7S6,2.33573956424342
Q9U639,NA
Q9BSG1,1.20203271519838
Q9BSG1,1.20203271519838
Q9BSG1,1.20203271519838
Q9BSG1,1.20203271519838
Q9BSG1,1.20203271519838
Q9BSG1,1.20203271519838
Q9D7B7,-1.24641935754157
Q5R651,-0.565504425354655
Q5RC46,2.66644823975341
Q9CWW6,-1.87536459078732
Q9UK59,-0.119566560560065
Q8IU68,1.12811322196943
Q14344,-0.31986865448768
Q24573,-1.08564969130786
Q9BGW4,0.199424646661084
P13196,-0.278444971562984
Q9U3H8,-0.579397080792518
A0PJE2,-1.05442364373484
Q3V3E1,0.597156476977909
A9UMV8,1.3217994896586
Q2G506,-3.92469051923964
Q8IZQ1,1.78343814169188
Q08C69,-0.450952936503016
O88697,1.37581134122298
Q02525,-0.250560631243498
Q02525,-0.250560631243498
Q02525,-0.250560631243498
Q02525,-0.250560631243498
Q02525,-0.250560631243498
Q02525,-0.250560631243498
Q02525,-0.250560631243498
Q02525,-0.250560631243498
Q02525,-0.250560631243498
Q02525,-0.250560631243498
Q02525,-0.250560631243498
Q02525,-0.250560631243498
Q8BZ20,-0.59709064260209
P21329,-3.94752815081741
P21329,-3.94752815081741
Q94571,2.62902707785745
P62925,0.132415516904289
Q6P1V8,NA
P60330,-0.197214759997825
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q5TYW1,1.75213113734111
Q67IX6,-24.1141927759821
B5TTX7,-2.13148502310976
Q02372,-0.109483275104301
Q04652,-2.47936649099131
Q04652,-2.47936649099131
Q01820,-0.370014292464608
P16423,-2.7250977299476
Q0KHT7,-0.626268652875121
P38411,-0.577657837611563
P46793,-8.93461703687381
O15173,0.873999019204643
Q96MW7,NA
Q8IZ13,-0.0699359483304409
O14976,-0.795432881736722
O14772,0.471116337016773
Q8SSF9,-6.03698914442237
Q8CIG8,-1.50136770504819
Q8ND76,0.4026981222707
Q14151,0.783733690741544
Q9I2Q2,-2.33260994654028
Q8H0V6,2.38909936862211
Q8H0V6,2.38909936862211
Q9ULT8,-0.801168510355206
Q9VR59,0.0433992200744454
Q09441,0.496061659958499
Q5RFF4,-0.379742899353936
Q8VC57,0.214793963340667
P17987,-1.39540481432518
Q92193,-4.19421063901231
Q9ULJ7,1.27599252926049
Q9ULJ7,1.27599252926049
Q9ULJ7,1.27599252926049
Q9VE34,-1.05442364373484
F1PJP5,0.0271348497227981
O61231,1.10917843035433
Q63610,1.16403338897727
Q96DB5,-1.26381112823995
Q4R628,1.82652598888535
Q5ZJF1,-2.7962332207411
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P21328,5.12115563816637
P0A9M0,-2.02744734005489
Q91642,0.214793963340667
F6S675,0.450749062392031
F6S675,0.450749062392031
Q9VUI3,NA
P0DP91,1.93036738582486
P46461,-0.0280091910953392
Q29IK4,1.09980325141832
P54357,3.06104267281777
Q9HG01,-4.85440969153559
P54359,0.36326932598043
Q6PG37,-0.00729005260889554
Q6PG37,-0.00729005260889554
Q6PG37,-0.00729005260889554
Q6PG37,-0.00729005260889554
Q6PG37,-0.00729005260889554
Q6PG37,-0.00729005260889554
Q96MB7,-0.994689922832022
Q2HJ10,0.406146470742818
Q2KHZ9,-4.97985650984453
Q2LVL0,-3.88925236022857
P53621,-0.672051936404911
P53621,-0.672051936404911
Q9BY84,-1.59533141132492
Q8CJG1,-0.598297128794744
P24823,-1.89883536612002
Q3V1L4,-0.0699359483304409
Q6UX71,-1.18463788713921
Q6F2U9,-0.395158072150032
O48713,-6.61140911828762
A5I4Z9,NA
Q9Y4C1,0.152506676561546
Q6NT04,1.24162269659663
Q9FFZ6,-0.757370830613651
P34739,-2.68501398010809
Q29RZ4,0.628694445051568
Q29RZ4,0.628694445051568
Q29RZ4,0.628694445051568
Q29RZ4,0.628694445051568
Q29RZ4,0.628694445051568
Q29RZ4,0.628694445051568
Q29RZ4,0.628694445051568
Q5F480,3.04589169667634
Q99PV0,0.0671840549665791
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q3T0M7,-1.02177316191117
Q9JM13,-0.279374533092836
O00506,-0.231301645281816
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q8TF45,2.73132554234968
Q58CX6,NA
P10394,1.85102879166257
Q96AX1,0.079230691288953
Q5REX3,1.64445714574099
Q9VR59,NA
Q8IYB7,0.758840677338546
Q6NYU2,NA
Q6PCX9,0.727017662085226
Q2G607,-3.94021580217579
Q6FNA2,-3.67474528690538
P35072,0.0239479110792288
P09104,1.73566109729891
Q9X248,-4.81869822125105
Q9W391,1.57870167613167
Q9ET30,-0.573066240920886
A5PJ65,0.709773366283699
O08437,-4.37454415279601
Q95SX7,-1.4713634009675
Q6ZQ08,0.092193969634393
P18730,0.474201528603053
P18730,0.474201528603053
P18730,0.474201528603053
P18730,0.474201528603053
