Accession_ID,log2FoldChange
Q7ZWB7,-0.782844727003298
Q8C2E7,-3.51024680659278
C0HBT3,-1.08473238866284
Q03626,-2.01339193002101
O15127,-1.59330839973414
Q8R4W6,1.37347365278236
Q04202,1.05527706743085
Q04202,1.05527706743085
Q21RV6,-4.69629112893162
P97821,-2.40696760948283
Q15427,0.11139586352905
P02993,NA
Q59I64,1.43796869330628
P04069,-7.83592825210158
Q7KRI2,-0.927481468261927
Q63016,2.44533778934291
Q04202,1.71699243081634
Q04202,1.71699243081634
Q5R962,-0.0532543296382663
Q5R962,-0.0532543296382663
Q94900,3.11370904072699
Q6DGL2,-0.0530870428899794
P17031,-0.234971119215064
P17031,-0.234971119215064
P17031,-0.234971119215064
P17031,-0.234971119215064
P17031,-0.234971119215064
P17031,-0.234971119215064
P17031,-0.234971119215064
P17031,-0.234971119215064
P17031,-0.234971119215064
Q8BML2,NA
Q8BML2,NA
P08991,1.47083204024326
Q9VUL9,-2.74761158463936
Q95029,-1.14693639054505
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
O43345,-1.00967228059289
A7SD85,-0.0736493985076971
C0KJQ4,0.228482855518769
Q8TBE9,-1.50298283541621
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q06730,-2.28217808273316
Q9Y5T4,0.578121277555724
O01382,-2.42596595038674
P26323,-1.77535382263076
Q8NDN9,NA
Q922K7,-1.01908534829825
P91685,-2.37704676741696
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q7TSI0,0.43877155481127
Q6U7I1,0.201492043029704
P02515,3.97635853933334
Q72GN6,0.666335850337218
P29691,NA
P09651,0.921088067372234
P85977,0.856269874808446
P85977,0.856269874808446
P85977,0.856269874808446
P85977,0.856269874808446
P85977,0.856269874808446
P85977,0.856269874808446
P85977,0.856269874808446
P85977,0.856269874808446
P85977,0.856269874808446
P85977,0.856269874808446
Q16534,-1.02643808602618
Q2F637,-3.43134201684596
Q00169,NA
Q66JZ4,-1.34527644274198
Q9VCE1,-0.254987285243012
Q1JPJ2,-1.3958745388492
Q27171,NA
P21329,1.72976524641323
Q8C172,-1.08370109899331
Q9W534,-2.50430876584075
Q962R1,NA
Q6NXW6,-1.06095096685743
P28698,4.73613164391552
P28698,4.73613164391552
P28698,4.73613164391552
P28698,4.73613164391552
P28698,4.73613164391552
P28698,4.73613164391552
P28698,4.73613164391552
P28698,4.73613164391552
P28698,4.73613164391552
Q80VY9,-0.413406952208163
Q5R751,NA
Q8ND76,1.85529792916292
P39671,3.5484650746429
Q9Y4J8,-1.75896180749386
Q66HL2,-0.364495064877129
Q66HL2,-0.364495064877129
Q66HL2,-0.364495064877129
F4HZF0,NA
Q9V427,-1.94148604431832
Q8BXQ6,-0.105506153057809
P0CT40,2.21647971947396
Q9D666,0.48269297451914
Q9CZU3,-0.590769233838235
Q8N8A6,0.856269874808446
Q02525,1.15219899543237
Q02525,1.15219899543237
Q02525,1.15219899543237
Q02525,1.15219899543237
Q02525,1.15219899543237
Q02525,1.15219899543237
Q02525,1.15219899543237
Q02525,1.15219899543237
Q02525,1.15219899543237
Q02525,1.15219899543237
Q02525,1.15219899543237
Q02525,1.15219899543237
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
Q06732,-1.5493494641091
O94973,-0.105506153057809
Q5ZLY5,-1.53533819013198
Q99LH1,-0.759495059486492
P26221,-1.53695338040878
Q8WUK0,3.10097142887873
P32007,NA
Q99LJ1,1.50756163030041
Q9D0F6,1.85716738627355
Q9CRG1,6.08681279291605
Q8VCX5,0.856269874808446
Q9VZX9,-0.822509755956324
Q9VZX9,-0.822509755956324
P55160,0.497322098982695
Q96EQ9,-0.167251382351368
Q96EQ9,-0.167251382351368
Q96EQ9,-0.167251382351368
Q96EQ9,-0.167251382351368
Q96EQ9,-0.167251382351368
Q96EQ9,-0.167251382351368
Q96EQ9,-0.167251382351368
Q96EQ9,-0.167251382351368
Q96EQ9,-0.167251382351368
Q96EQ9,-0.167251382351368
Q96EQ9,-0.167251382351368
Q96EQ9,-0.167251382351368
Q96EQ9,-0.167251382351368
Q6P0I6,-0.498927216502742
Q04202,0.440717454869216
P15732,NA
P51794,NA
P24408,-2.08679802243425
A0M8R4,2.44381815328075
P90850,0.0134918521336651
O94913,1.65079528290638
Q4KML2,NA
Q6GME1,-0.590769233838236
Q12149,NA
Q9SSF1,NA
P46392,0.00702970455816691
Q9NHD5,-1.49487084889443
Q9DCD0,0.856269874808446
O75340,1.0930246373635
E7E2N8,-4.81604865276897
P17948,-0.260139242799986
Q5RAM2,2.17991226128332
Q1GTY6,-2.64726918204621
P41233,NA
P41233,NA
Q9WVG6,1.28383951990044
P18172,0.856269874808446
Q04202,3.19871976098784
Q04202,3.19871976098784
Q8K021,-2.01105725105783
Q4R761,-0.250623264023523
P59328,-1.33658326452276
Q9D9G3,-2.23438086370068
Q3SZ90,-0.590769233838236
Q5E9D6,-0.407275242968163
Q1LXK4,2.40468431899421
P22648,-0.337082197392352
Q16629,1.34934853380826
A9ZSY3,-2.26244617042874
P90850,-0.567534861249455
Q04619,NA
Q96RK0,-0.851182675792648
Q6P6Z0,0.0633906664781807
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q06730,-0.953828043108977
Q91V83,5.89759175631795
Q8K301,-2.06210110856281
Q96MW7,-0.641200090450708
Q01295,0.0412444556652869
Q99707,0.856269874808446
P45594,0.514452494364703
Q8QZY1,0.202878357942897
Q3V6T2,NA
P34313,NA
Q6DBQ8,0.854252180352868
Q5ZHN5,-0.646395171930199
A7MB89,-1.81834898289201
P60868,NA
P60868,NA
P55853,-1.056657467711
Q86KU2,NA
Q9Y6J0,-2.13435946475149
Q8N653,-0.81854974188975
Q96PE2,-1.28745147329355
Q964T2,-0.970942754505239
Q09225,-0.753860324103916
Q9Y2R2,-0.00364330702596461
Q9VHX7,0.856269874808446
P63034,-0.0760387001129884
Q9UKY3,-2.01339193002101
Q8R1F6,-1.77550289566779
Q9HV66,NA
Q8VE04,-7.22808870262101
P33991,1.41407791662834
Q8IZ13,0.905468448586363
Q642M9,-3.00990556165882
Q88RC0,-4.32113817530607
P41230,0.848636134293219
P41230,0.848636134293219
Q5R4T7,-1.40819887112693
P25490,-0.908917060831616
O95639,-1.43145594923465
P16895,4.11238409785454
Q06732,-1.52812752570988
Q06732,-1.52812752570988
Q06732,-1.52812752570988
Q06732,-1.52812752570988
Q06732,-1.52812752570988
Q06732,-1.52812752570988
Q06732,-1.52812752570988
Q06732,-1.52812752570988
Q06732,-1.52812752570988
Q96LA8,0.856269874808446
P49071,2.91729609334345
Q9NZB8,-1.30665243474133
P09645,-1.64910603820728
Q80ZQ5,-0.382891838272603
Q8C7W7,-1.64266530844269
Q96EZ8,0.319381924313862
Q6WQJ1,0.856269874808446
Q96MB7,-0.286330898580055
Q95WA0,-0.590769233838236
Q9CR47,-1.87177129718902
Q5SPR8,-0.354628284192529
Q89KU5,0.848636134293219
P57388,-1.16872960184703
O15530,NA
O15530,NA
Q5R6L5,0.986362741544866
Q8IXB1,-0.720035370216565
Q9ULK4,NA
A4Z945,NA
P10994,-0.716700807034592
P50579,-0.691995603070579
Q92616,-0.105506153057809
Q501J6,-1.60203618295875
P40798,-0.479880893130771
P40798,-0.479880893130771
P40798,-0.479880893130771
Q05086,-1.67859359996605
P05552,-0.883399917693761
Q7Z4L5,-3.59120580956917
Q9VXY2,-0.283222212033582
Q921X6,-1.4787783307335
Q8BXN7,-2.08607658169753
Q02525,-1.52812752570988
Q02525,-1.52812752570988
Q02525,-1.52812752570988
Q02525,-1.52812752570988
Q02525,-1.52812752570988
Q02525,-1.52812752570988
Q02525,-1.52812752570988
Q02525,-1.52812752570988
Q02525,-1.52812752570988
Q02525,-1.52812752570988
Q02525,-1.52812752570988
Q5R8K6,0.856269874808446
Q5RCE2,-0.935555354522258
Q63603,-0.414863311653097
Q9HAU4,0.700950605323253
Q00659,-1.77120010223559
Q8I7P9,0.856269874808446
Q8N766,-0.367337387273805
Q9VYS3,-1.89567265822792
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
P51523,-2.99265553010233
Q5R4G6,0.871244297706912
B2RUI1,0.119427285082914
B2RUI1,0.119427285082914
B2RUI1,0.119427285082914
B2RUI1,0.119427285082914
B2RUI1,0.119427285082914
B2RUI1,0.119427285082914
B2RUI1,0.119427285082914
B2RUI1,0.119427285082914
B2RUI1,0.119427285082914
B2RUI1,0.119427285082914
Q9V8K2,-2.2246526894788
Q24756,-3.36507134269364
Q9VHH9,-0.934255049450853
Q8K1R3,0.856269874808446
P31254,NA
O43414,-2.06476804508067
Q9QUG2,-3.71346135743368
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96SE7,-2.22537724884497
Q96N38,1.71699243081634
Q96N38,1.71699243081634
Q96N38,1.71699243081634
Q96N38,1.71699243081634
Q96N38,1.71699243081634
Q96N38,1.71699243081634
Q96N38,1.71699243081634
Q96N38,1.71699243081634
Q96N38,1.71699243081634
Q96N38,1.71699243081634
Q00438,-1.27369218693869
Q2KII7,-0.595936709825281
P35136,0.36024121437064
P01040,NA
Q96EQ9,-3.74534362084764
Q96EQ9,-3.74534362084764
Q96EQ9,-3.74534362084764
Q96EQ9,-3.74534362084764
Q96EQ9,-3.74534362084764
Q96EQ9,-3.74534362084764
Q96EQ9,-3.74534362084764
Q96S38,1.27594948821816
Q21193,-0.225671397330274
Q6NT04,6.17468011000969
Q9CRC3,3.10137233659616
Q9LHD1,NA
Q9LHD1,NA
Q9NBX4,0.476191566876582
Q9NBX4,0.476191566876582
O95881,-0.628172529450969
Q8IZ13,0.682397503833001
Q8N587,-1.09214985744694
Q8N587,-1.09214985744694
Q8N587,-1.09214985744694
Q8N587,-1.09214985744694
Q8N587,-1.09214985744694
Q8N587,-1.09214985744694
Q0IHQ9,-1.54754671065061
Q0IHQ9,-1.54754671065061
P93805,NA
O60304,-2.35695526008018
O60304,-2.35695526008018
O60304,-2.35695526008018
O60304,-2.35695526008018
P23142,-1.80215502625404
P23142,-1.80215502625404
P23142,-1.80215502625404
P23142,-1.80215502625404
Q92608,-1.40832627218739
V5NAL9,-1.13706414483608
A1VIV2,0.0924170460199653
Q8BVQ5,-1.32276730336285
P42229,-2.00796679411398
Q9VZZ4,0.75521498686098
Q9VZZ4,0.75521498686098
Q96RE9,0.0512233096899026
Q96RE9,0.0512233096899026
Q96RE9,0.0512233096899026
Q96RE9,0.0512233096899026
Q96RE9,0.0512233096899026
Q96RE9,0.0512233096899026
Q96RE9,0.0512233096899026
Q96RE9,0.0512233096899026
Q96RE9,0.0512233096899026
Q96RE9,0.0512233096899026
P48506,-1.81313720502215
Q6P3X8,3.13041089359122
Q04462,0.0333798588039872
Q9D0U6,0.676706697688654
Q2G3T4,4.97277523169253
Q4KMP7,-1.61411371828341
Q03601,-3.00990556165882
O15072,NA
Q0WQQ1,NA
Q96N38,2.22676867729307
Q96N38,2.22676867729307
Q96N38,2.22676867729307
Q96N38,2.22676867729307
Q96N38,2.22676867729307
Q96N38,2.22676867729307
Q96N38,2.22676867729307
Q96N38,2.22676867729307
B3NV41,-1.43145594923465
Q9UL36,-4.05804790381251
Q9UL36,-4.05804790381251
Q9UL36,-4.05804790381251
Q9UL36,-4.05804790381251
Q9UL36,-4.05804790381251
Q9UL36,-4.05804790381251
Q9UL36,-4.05804790381251
Q9UL36,-4.05804790381251
Q9UL36,-4.05804790381251
Q9UL36,-4.05804790381251
Q9UL36,-4.05804790381251
Q7ZXV8,1.33207013867626
Q7T312,2.42619306969601
Q9H4I3,0.617437089868605
Q8XZ79,-2.8981625388451
Q04202,-0.308410185782395
P55809,-0.3049389356296
Q3KQV3,1.20060985852812
Q3KQV3,1.20060985852812
Q3KQV3,1.20060985852812
Q3KQV3,1.20060985852812
Q3KQV3,1.20060985852812
Q3KQV3,1.20060985852812
Q3KQV3,1.20060985852812
Q3KQV3,1.20060985852812
Q3KQV3,1.20060985852812
Q3KQV3,1.20060985852812
Q5F356,-1.13010998556498
Q14642,1.4478291962216
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q5R8X1,-1.76007070292001
Q6GQX6,-2.26119548881482
C0KJQ4,-1.72393268189998
Q9Z200,-1.81518442359225
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
A0JPQ8,NA
Q8BIQ3,-3.15596886739727
Q8BIQ3,-3.15596886739727
Q8BIQ3,-3.15596886739727
Q8BIQ3,-3.15596886739727
Q8BIQ3,-3.15596886739727
Q8BIQ3,-3.15596886739727
Q8BIQ3,-3.15596886739727
Q8BIQ3,-3.15596886739727
P53621,-0.379273385225539
P53621,-0.379273385225539
Q24322,-1.60906590333705
P40818,-1.68454700802128
P51828,-0.510577470750491
P51828,-0.510577470750491
B4J2W3,-3.62163591767878
Q920G8,0.856269874808446
O31688,NA
O60304,-0.90203222883058
O60304,-0.90203222883058
O60304,-0.90203222883058
O60304,-0.90203222883058
Q86YH6,0.856269874808446
Q8R3N6,-1.95411889326655
P10273,1.02829161238032
P18253,2.01678761800619
P11064,-0.346166903892148
P21328,2.01678761800619
Q05755,-2.69551490278844
P42229,-0.105506153057808
O15145,-0.947843179445218
P14223,NA
Q21086,-0.587137162068036
O96005,-0.105506153057809
Q9CQS5,-1.25475806756798
Q8K268,0.48228968085459
Q8K268,0.48228968085459
Q8SQT7,NA
Q7KVS9,NA
Q8Y2E1,-3.03870617502482
Q06730,-0.590769233838236
Q06730,-0.590769233838236
Q06730,-0.590769233838236
Q06730,-0.590769233838236
Q06730,-0.590769233838236
Q06730,-0.590769233838236
Q06730,-0.590769233838236
Q06730,-0.590769233838236
Q06730,-0.590769233838236
Q06730,-0.590769233838236
Q06730,-0.590769233838236
Q84XU2,NA
P07086,0.856269874808446
P83941,0.0052917780857718
P28340,-1.36178015715988
Q9Y3B2,-0.695297435998817
A1Z9X0,-2.09165691533173
Q96HM7,NA
Q8K2J9,0.486055348166728
A2T7D2,-0.509694641802469
A2T7D2,-0.509694641802469
A2T7D2,-0.509694641802469
A2T7D2,-0.509694641802469
A2T7D2,-0.509694641802469
A2T7D2,-0.509694641802469
A2T7D2,-0.509694641802469
Q1HDZ5,-4.51081463962693
Q6DG43,-2.37044695159514
Q9BYD1,0.19219662231671
P69527,-0.653603232438465
Q61696,-4.86790396179316
P56213,-1.27960828848324
Q5RII9,NA
Q9UBN7,0.848636134293219
Q9UBN7,0.848636134293219
Q13418,-1.43406498879657
P82861,-0.386453807998217
P82861,-0.386453807998217
Q8BTQ0,0.278718418171359
A2CEI4,-1.95856076007282
Q9CZD3,0.57032764904562
O46102,1.81863073415105
Q8BHT7,-0.0473883256133212
Q9JKN1,1.28383951990044
Q4W5G0,NA
Q62417,4.38449716840759
Q8IYN0,-0.241688377898343
Q8IYN0,-0.241688377898343
Q8IYN0,-0.241688377898343
Q8IYN0,-0.241688377898343
Q8IYN0,-0.241688377898343
Q8IYN0,-0.241688377898343
Q8IYN0,-0.241688377898343
Q8IYN0,-0.241688377898343
Q8IYN0,-0.241688377898343
Q8IYN0,-0.241688377898343
Q96RE9,-2.42675012933793
Q96RE9,-2.42675012933793
Q96RE9,-2.42675012933793
Q96RE9,-2.42675012933793
Q96RE9,-2.42675012933793
Q96RE9,-2.42675012933793
Q96RE9,-2.42675012933793
Q96RE9,-2.42675012933793
Q96RE9,-2.42675012933793
Q96RE9,-2.42675012933793
Q96RE9,-2.42675012933793
Q96RE9,-2.42675012933793
Q8SRE0,NA
Q4R579,-0.590769233838235
P98073,0.411696185401489
Q5DHJ5,-2.36288018077946
Q98SP7,4.38208651129421
Q5CWQ7,NA
O75352,1.1340266332919
Q4V8G4,0.856269874808446
O15943,3.86813629342682
Q5JWF2,-0.18871532516583
A8WQ43,-1.75896180749386
A8WQ43,-1.75896180749386
Q9Y2L1,-1.53733167054215
Q9V7A4,2.15768542185325
Q0VC92,-0.409262019429316
Q5R6X7,-0.105506153057809
Q9P203,NA
Q9Z265,-1.43145594923465
Q7TQK0,-1.31737091419505
Q0VA06,-1.08392265115987
P82147,-2.13559059934253
Q6PDV7,0.826054290526203
C0KJQ4,-0.054109437600301
Q3HNM7,NA
Q9UIF8,-2.80290426966403
Q641G7,1.95706348731675
Q8BGC3,2.75206501647402
Q5REX3,-1.30743836841297
Q6P5E8,-1.69105826998549
Q09499,-0.548804884298899
Q0EAB8,0.856269874808446
Q9ULJ7,-1.46388318687826
Q9ULJ7,-1.46388318687826
Q9ULJ7,-1.46388318687826
Q9ULJ7,-1.46388318687826
Q9ULJ7,-1.46388318687826
Q9ULJ7,-1.46388318687826
Q9ULJ7,-1.46388318687826
Q9ULJ7,-1.46388318687826
Q9ULJ7,-1.46388318687826
Q4R180,0.856269874808446
Q5XIS2,5.0492993466724
O80946,NA
O60312,-2.91217690782198
B0WC46,NA
A5A6K8,-0.113141019340594
Q6P5C7,1.6531456084108
Q6P5C7,1.6531456084108
Q9P2D3,-2.36328250627146
Q49LS4,-1.96450957633332
Q0IIK5,NA
Q9NBX4,-0.35917328475161
P13009,-5.63908628364486
Q6XVN8,-1.253502362116
Q5I0C3,-2.090281217404
Q54PF3,NA
Q7Z6Z7,0.122026650396216
Q9VP22,2.40880289185325
Q01405,1.91879196765442
Q9Y2E4,NA
P53447,NA
Q7TMY8,0.271650014225937
Q5R5X9,-0.291578749816239
Q9H0W7,4.39591456371559
B5TTX7,1.84602718768993
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q96RW7,-0.590769233838236
Q9LZH9,NA
Q6NYE4,3.79909540394525
Q13395,-0.399097588612282
Q922M5,NA
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
P17019,-2.7045467978993
Q14624,-0.590769233838236
P62271,1.44129594306734
B5XB24,0.115811188245081
Q2HJG7,1.76073340327889
O73817,-1.92465638663137
P13060,-0.590769233838236
P35421,1.92496837290196
P9WQG1,NA
Q9V3J1,-5.77963984828331
Q2KID2,1.79162240569775
P54209,NA
A0JNI5,2.96995228335056
Q52PV9,2.34927510258163
Q14832,-0.448981306982755
Q7Z340,-2.53037713655598
Q7Z340,-2.53037713655598
Q7Z340,-2.53037713655598
Q7Z340,-2.53037713655598
Q7Z340,-2.53037713655598
Q7Z340,-2.53037713655598
Q7Z340,-2.53037713655598
Q7Z340,-2.53037713655598
Q7Z340,-2.53037713655598
Q7Z340,-2.53037713655598
Q7Z340,-2.53037713655598
Q6R2W3,-0.946431028236658
Q94572,-2.40935953223039
Q6A009,-0.582913486071052
P19096,-5.81989752090588
P19096,-5.81989752090588
Q5BKN8,1.97540025775611
P55737,-0.590769233838236
Q27237,1.18319743033188
Q9Z2U1,-0.153803698594671
O35130,2.51306340434837
O08662,NA
Q27081,-0.497155243362842
Q62868,0.856269874808446
Q5U458,-2.2481716890375
P26686,-1.31876968640008
Q17NV8,NA
E2RP94,-0.181689266289317
E2RP94,-0.181689266289317
Q8IZQ1,-2.76650190925852
Q99JW2,-0.113141019340594
P59913,0.856269874808446
A6QLI1,-0.563698551639734
Q24509,NA
Q13330,1.28383951990044
Q6DGX3,-0.831067961281835
Q9XYF4,0.318540424898212
Q6KF81,-10.2845282410161
Q5ZK35,NA
Q9JM13,-0.946192024211683
Q920A5,-2.74761158463936
Q9N1R2,1.71699243081634
P02553,-1.43145594923465
P14618,0.681822740776719
Q9JLZ6,2.89203484008455
Q9JLZ6,2.89203484008455
Q92035,0.675622630553985
Q92035,0.675622630553985
Q3UX43,1.3991587513724
Q61712,1.61978962225977
P16278,-0.597114902326808
Q9VW60,2.08616417222718
Q9VW60,2.08616417222718
Q9VW60,2.08616417222718
P28019,-0.64644034937203
O18640,-1.29767404717609
Q5R6B6,1.63666844699348
Q9VN12,-1.11677208423872
A6QR00,NA
F1S584,1.41407791662834
P70076,-1.25215340594736
Q9W0T5,0.769285375616622
Q9W0T5,0.769285375616622
Q8TBB0,-1.08456775537213
Q38CE9,2.51097755616769
P51812,-1.49468619953403
P51812,-1.49468619953403
Q9ESK4,0.856269874808446
Q7SXE4,-1.36156726866004
Q8VDJ3,3.53956237389515
Q2F637,-0.630160095577803
Q4R579,0.583429383059326
P17030,0.434250966753441
P17030,0.434250966753441
P17030,0.434250966753441
P17030,0.434250966753441
P17030,0.434250966753441
P17030,0.434250966753441
P17030,0.434250966753441
P17030,0.434250966753441
Q7TNJ2,2.48393124764805
Q8BZG5,-1.89690360791242
O35448,0.599389210412215
Q32LQ3,-1.34497907416343
Q32LQ3,-1.34497907416343
