TRINITY_DN3624_c0_g1_i1	21.2952384232617	21.2248130135304	3.43592771946596	6.17731650560721	6.52002838327589e-10	1.92926409667099e-07
TRINITY_DN27059_c1_g1_i8	130.832871209805	23.7557134254429	3.40592993182501	6.97480978791415	3.06284927575293e-12	7.44099023650503e-09
TRINITY_DN24107_c2_g1_i1	28.7304829122755	21.6464906338663	3.43549087458149	6.30084358367078	2.96030019048273e-10	1.15485581510608e-07
TRINITY_DN340_c4_g1_i1	23.7172942578229	21.3774444240248	3.4357558380362	6.22204994527307	4.90700763949969e-10	1.56055908900915e-07
TRINITY_DN230_c1_g2_i6	59.3491253669096	21.9506182299798	3.4348457546189	6.39056883426641	1.65269785794722e-10	7.8541210384979e-08
TRINITY_DN10765_c0_g1_i2	26.8331844846065	21.5495059087925	3.43557917968772	6.27245211992213	3.55405765513189e-10	1.2842595525892e-07
TRINITY_DN27660_c0_g1_i17	24.435724825125	21.4205093702422	3.43571081075122	6.23466599785172	4.52743017314006e-10	1.47306797579432e-07
TRINITY_DN5031_c0_g1_i7	16.4326531038274	20.8709792156914	3.43641986292639	6.07346600479666	1.25178509136544e-09	2.99256781613532e-07
TRINITY_DN356438_c0_g1_i3	36.6642492705497	21.9810425604029	3.43522028109441	6.39872868746572	1.56675952015483e-10	7.53707449410434e-08
TRINITY_DN11215_c2_g1_i1	24.932839761834	20.103832823358	3.4356814060353	5.85148343150868	4.87207824978159e-09	1.12033510791825e-06
TRINITY_DN5515_c7_g2_i9	70.9731434250246	22.8986964951905	3.40149979415524	6.73194116740418	1.67414339330638e-11	1.7739811608018e-08
TRINITY_DN12895_c9_g1_i1	90.512058234819	23.2440087048838	3.43463735021849	6.76752924247014	1.31000179782453e-11	1.5643316886253e-08
TRINITY_DN81366_c0_g1_i4	40.4967146574651	22.1202115089191	3.39322004469612	6.51894401705391	7.08040715469451e-11	4.61374420047405e-08
TRINITY_DN498117_c0_g1_i1	128.720101462618	23.7337891460718	3.21712898319767	7.37731973757595	1.6150782108906e-13	1.38751433532837e-09
TRINITY_DN166884_c0_g1_i2	34.4009403625896	21.9012584070562	3.43528480090152	6.3753836075858	1.82505551079237e-10	8.41812222163308e-08
TRINITY_DN198788_c0_g1_i4	44.7688356885555	21.6546146609	3.4350426282221	6.30403083879862	2.9000275274928e-10	1.14848413390552e-07
TRINITY_DN15434_c2_g1_i4	147.657433312792	23.9277799116418	3.43448370675365	6.96692194654749	3.23950277413907e-12	7.44099023650503e-09
TRINITY_DN12942_c0_g1_i22	19.5917234836007	21.1101739462305	3.43607265183289	6.14369254822646	8.06248307523421e-10	2.26596231318401e-07
TRINITY_DN115239_c0_g1_i2	17.4323299100645	20.9502479252979	3.43630221423559	6.09674196830163	1.08252042147723e-09	2.69471980346965e-07
TRINITY_DN49462_c0_g1_i4	71.7349404415465	22.9211900733842	3.20379234210941	7.15439317714724	8.40438624531793e-13	2.74588807772548e-09
TRINITY_DN9438_c0_g1_i9	85.7567665483636	23.1702664914246	3.34986313555359	6.91678004558103	4.620245899818e-12	9.19197496083156e-09
TRINITY_DN2404_c0_g1_i2	25.3550131926981	19.9912413011871	3.43565813527269	5.81875160859111	5.92887620831044e-09	1.35539641435057e-06
TRINITY_DN331150_c0_g1_i7	61.7129620132842	22.0359639696206	3.43482252301879	6.41545926228925	1.40398956072211e-10	6.88068958905642e-08
TRINITY_DN207198_c2_g1_i4	30.6460591105653	19.7980677885067	3.43541300400624	5.76293673145529	8.26627891811178e-09	1.851953510874e-06
TRINITY_DN24361_c0_g1_i2	28.8326742327162	21.6514775651117	3.4354852141775	6.30230555956426	2.93250311389867e-10	1.14973183335068e-07
TRINITY_DN375924_c0_g1_i2	28.6359339970992	21.6418228987213	3.43549503673572	6.29947727104988	2.9865108839542e-10	1.15931325714604e-07
TRINITY_DN90962_c1_g1_i6	27.9251233352728	21.6065877736905	3.43552661493576	6.28916326241138	3.19181655933879e-10	1.20701863670885e-07
TRINITY_DN643968_c0_g1_i3	30.5723620971851	21.733283507431	3.3509620840868	6.48568469653507	8.832971834302e-11	5.24711985184184e-08
TRINITY_DN22611_c0_g1_i19	50.9967490204151	22.442955082301	3.43494498796631	6.53371601610091	6.41575455504277e-11	4.26337764342855e-08
TRINITY_DN72570_c0_g1_i3	30.3287893519298	21.7220523815103	3.43542486457891	6.32295952837636	2.56600525857118e-10	1.06497238119792e-07
TRINITY_DN119003_c0_g1_i2	114.793036934297	23.576495739094	3.21916787110061	7.32378573691263	2.41071488781375e-13	1.45408758844723e-09
TRINITY_DN112271_c0_g1_i7	39.3821387507388	22.0858239071634	3.43515277935511	6.4293570987284	1.2814476355578e-10	6.48271957722542e-08
TRINITY_DN19525_c0_g1_i3	14.5105354115089	19.4142742421206	3.43671233270957	5.64908329898358	1.61305684500548e-08	3.57301204484221e-06
TRINITY_DN359221_c0_g1_i1	29.6669469456961	21.6850166796796	3.43545163678952	6.31212980775494	2.75221220453001e-10	1.11818246421664e-07
TRINITY_DN649843_c0_g1_i1	46.9863364029949	22.3261548833614	3.43500497533143	6.49959899438204	8.05343923856363e-11	5.01185976994833e-08
TRINITY_DN158177_c0_g1_i1	32.1254462742156	21.7989676343332	3.43535874248044	6.34547052241585	2.21746655493764e-10	9.55374752595192e-08
TRINITY_DN89498_c0_g1_i6	51.5616949405706	22.451131533043	3.43493743935677	6.53611075293623	6.31391673910426e-11	4.23337546607472e-08
TRINITY_DN82070_c0_g1_i42	51.5129542189151	22.4587485410423	3.43493779779549	6.53832758062056	6.22105486153045e-11	4.23337546607472e-08
TRINITY_DN62599_c0_g4_i1	29.2246653208496	21.6701452462651	3.4354698524377	6.30776754768745	2.83088948927389e-10	1.13835147447402e-07
TRINITY_DN376589_c0_g1_i1	290.822028130138	24.8649192909386	3.43436395495636	7.24003618051441	4.48565061676914e-13	1.85122800954063e-09
TRINITY_DN75740_c1_g1_i1	29.9505936912248	21.7019672320921	3.43543993509498	6.31708533465949	2.66542419572538e-10	1.08856201801778e-07
TRINITY_DN7277_c2_g1_i20	82.9796043820005	21.6731296072302	3.43467353940759	6.31009886633021	2.78857272576993e-10	1.12711522240102e-07
TRINITY_DN90247_c0_g1_i2	31.8537484560263	21.7863195177755	3.3785984526716	6.44833052017416	1.13088929034327e-10	5.99165012997884e-08
TRINITY_DN64910_c1_g1_i3	16.2823976854636	20.854339431634	3.43644834129926	6.06857352721017	1.29051331339397e-09	3.04798254346871e-07
TRINITY_DN2866_c28_g1_i2	18.484553157417	21.0334671034665	3.43618320498907	6.12117161649807	9.28897907427253e-10	2.47747182364263e-07
TRINITY_DN6657_c1_g1_i7	38.0825967651619	20.263164359297	3.43518411103837	5.89871276307575	3.66348347888157e-09	8.44896264792767e-07
TRINITY_DN7661_c1_g2_i1	100.316453002143	23.3860259013363	3.25791917912629	7.17820934637427	7.06303539934723e-13	2.57127010754473e-09
TRINITY_DN973_c181_g1_i2	19.6985713461594	21.1198313167619	3.43606366867561	6.14651920140415	7.92017388326171e-10	2.25914768840677e-07
TRINITY_DN20759_c2_g1_i8	39.0922856480345	22.0737310003675	3.4351594576765	6.42582426589824	1.31156854519319e-10	6.59256566245085e-08
TRINITY_DN95322_c0_g1_i2	49.3555556558253	22.3985989076004	3.40104192299191	6.58580500174966	4.52427295517849e-11	3.34680957768312e-08
TRINITY_DN18180_c2_g1_i3	71.1018589413495	21.6283573115381	3.43474583607754	6.29693093572174	3.03596462750513e-10	1.17270489820965e-07
TRINITY_DN66569_c2_g1_i9	16.4714955158161	20.3271298303811	3.43642328411075	5.9151996566806	3.31473247611441e-09	7.66720111060648e-07
TRINITY_DN3723_c4_g1_i1	17.1865452414551	20.9353028309162	3.43632535902437	6.09235175474189	1.11263865217518e-09	2.7435639821702e-07
TRINITY_DN14469_c0_g1_i5	26.5140863237122	21.5361200880953	3.43559393384315	6.26852896553011	3.64474831285912e-10	1.30500296555353e-07
TRINITY_DN78371_c3_g1_i3	106.37675884108	23.4705821158005	3.43457810650128	6.83361431535745	8.28014559753089e-12	1.30558501802147e-08
TRINITY_DN13443_c0_g1_i19	17.767945312811	20.9503831877665	3.43625750466534	6.09686065707317	1.08171731598001e-09	2.69471980346965e-07
TRINITY_DN1844_c0_g2_i2	42.9674359758008	22.2087837877671	3.37143663471976	6.58733536886218	4.47790062019307e-11	3.34620542541898e-08
TRINITY_DN10765_c0_g1_i5	18.6965434524681	20.9545882057471	3.43616126534054	6.09825517128933	1.07232476167685e-09	2.69082570401472e-07
TRINITY_DN67051_c2_g1_i7	19.1739259865506	21.0786299252209	3.43611354779703	6.1344392820589	8.54600753174743e-10	2.34307023981438e-07
TRINITY_DN1636_c21_g3_i2	24.9752715109973	21.4512493709713	3.43567679621011	6.2436750146679	4.27407572837665e-10	1.41410590754936e-07
TRINITY_DN2084_c0_g1_i15	36.4980895116476	21.9817036163487	3.36314968854885	6.53604675735785	6.31661751917082e-11	4.23337546607472e-08
TRINITY_DN175232_c1_g1_i2	16.8283671107968	20.9012525826199	3.43637612584081	6.08235298384451	1.18431475628584e-09	2.83992883745082e-07
TRINITY_DN596533_c0_g1_i2	24.1245476566964	20.6654635243182	3.4357296162946	6.01486898919763	1.80032240123829e-09	4.20144882286601e-07
TRINITY_DN10726_c0_g1_i4	30.2281576161804	21.0601959682199	3.43542888988405	6.13029599600611	8.77157257019819e-10	2.37703353371621e-07
TRINITY_DN18168_c0_g1_i8	112.957215269998	23.5541637294903	3.41846839109119	6.89026810687337	5.56873342450212e-12	9.50261314927e-09
TRINITY_DN61817_c1_g1_i8	27.1199912922073	20.3853241397461	3.43556495476825	5.93361627800202	2.96333955718545e-09	6.87468475436635e-07
TRINITY_DN14596_c0_g1_i2	70.9660641848625	22.9070417604704	3.43474630052165	6.66920923882834	2.57185365157128e-11	2.38378184522263e-08
TRINITY_DN63415_c2_g2_i3	17.8989818957388	20.987976552577	3.43624785498803	6.10781801496392	1.01002423354516e-09	2.6203001263562e-07
TRINITY_DN17867_c0_g1_i11	91.0533405682968	22.7616781113256	3.39336323627266	6.70770457698702	1.97709676990133e-11	1.96240619010472e-08
TRINITY_DN120511_c0_g1_i25	25.4079004583148	21.4744693437115	3.43565293942303	6.25047690274498	4.09201248911428e-10	1.39860484152789e-07
TRINITY_DN150845_c1_g1_i2	43.5163869231945	22.2244852990169	3.36914629411335	6.59647381232687	4.21051834071717e-11	3.23685661422211e-08
TRINITY_DN3128_c4_g1_i15	25.9122185903173	21.4644481743754	3.4356245211642	6.2476117637855	4.16776047870921e-10	1.39860484152789e-07
TRINITY_DN13901_c2_g1_i17	40.0103581438656	22.1026482781657	3.43513824851109	6.43428202278199	1.24058329569339e-10	6.39985907665829e-08
TRINITY_DN181407_c1_g1_i2	30.4843779361441	19.6509777988588	3.43541932929293	5.72011038981472	1.06454866639795e-08	2.36471542714625e-06
TRINITY_DN65710_c0_g1_i8	21.9955032672263	21.2748043943694	3.43587395737536	6.19196299349149	5.9419504699335e-10	1.80579337140296e-07
TRINITY_DN23917_c1_g1_i9	52.5438320046495	22.4889797638545	3.39362242070327	6.62683615792296	3.42957926039263e-11	2.86088934622518e-08
TRINITY_DN95552_c0_g1_i1	64.1392344079325	22.7568484451194	3.20098164297676	7.10933425533694	1.16604037432058e-12	3.657308954864e-09
TRINITY_DN1465_c9_g1_i7	80.8019606644497	21.0183030143644	3.43468484681226	6.11942694942492	9.39124702053547e-10	2.47944731522306e-07
TRINITY_DN25269_c0_g1_i4	22.6377901762731	21.3105014640309	3.43582532896078	6.2024402941568	5.55942791162786e-10	1.7162654363562e-07
TRINITY_DN189392_c0_g1_i4	33.4705689193759	21.857123480235	3.43531368426895	6.36248258210699	1.9851855683878e-10	8.94622735482715e-08
TRINITY_DN6666_c0_g1_i35	67.6002729826247	22.8383778575725	3.36241494754038	6.79225444030306	1.10394621074139e-11	1.53450012559675e-08
TRINITY_DN962_c1_g1_i10	19.9638265540987	21.1394096723159	3.43603824906199	6.1522626175907	7.63852531386117e-10	2.19399152174284e-07
TRINITY_DN53310_c0_g1_i1	18.7834313784631	21.055863829388	3.43615172380405	6.12774566487354	8.91329132920641e-10	2.39355449656528e-07
TRINITY_DN3813_c0_g1_i12	23.9934432002785	21.3939411297113	3.4357379686908	6.22688380914669	4.75803711067988e-10	1.52906542606451e-07
TRINITY_DN209835_c0_g1_i3	184.256235488539	24.2320557773303	3.20153539148584	7.56888580453399	3.76438875688677e-14	4.21681450848232e-10
TRINITY_DN8076_c0_g1_i31	153.038638987849	23.9761338303337	3.43447507159606	6.98101844693011	2.93047827670019e-12	7.44099023650503e-09
TRINITY_DN124677_c1_g1_i1	39.1163630434138	20.5910659340038	3.39242584338898	6.06971733048516	1.2813558223726e-09	3.03549710271005e-07
TRINITY_DN1212_c0_g2_i10	18.1430268049224	21.0049594029795	3.43622115069829	6.11280778558476	9.78932553818539e-10	2.55870127808577e-07
TRINITY_DN15291_c1_g2_i1	44.4370642407187	22.2501271328745	3.4350481766687	6.47738430104133	9.33262831763312e-11	5.46118943485497e-08
TRINITY_DN137204_c0_g2_i5	19.6528769196074	21.11817975212	3.43606854871735	6.14602981654809	7.94463558504865e-10	2.25914768840677e-07
TRINITY_DN109802_c1_g1_i11	17.5268788252407	20.957925106435	3.43629093881932	6.09899612098503	1.06736659830946e-09	2.69082570401472e-07
TRINITY_DN12238_c1_g1_i12	97.4639957521299	23.3017303792388	3.43460900530213	6.78439098694118	1.16577221470958e-11	1.55969464781926e-08
TRINITY_DN739_c0_g1_i47	68.7515842650757	22.8586443173029	3.36614033748553	6.79075796773762	1.11545926260971e-11	1.53450012559675e-08
TRINITY_DN2918_c6_g1_i8	67.653779508534	22.8236847876967	3.43477110844051	6.64489250291248	3.03438452528146e-11	2.59623184748315e-08
TRINITY_DN59722_c0_g1_i6	18.8710592312097	21.0633494970756	3.43614202515304	6.12994147008155	8.79114081565177e-10	2.37703353371621e-07
TRINITY_DN435064_c1_g1_i1	90.0268285468091	23.2378148934378	3.35849033622595	6.91912513273773	4.54441324093937e-12	9.19197496083156e-09
TRINITY_DN2033_c0_g1_i58	24.9659525392844	21.4515842984028	3.43567762128219	6.24377100037609	4.27145234428352e-10	1.41410590754936e-07
TRINITY_DN183933_c0_g1_i14	145.822250503919	23.9085290271848	3.43448677252466	6.96131055692197	3.37121677218763e-12	7.44099023650503e-09
TRINITY_DN214514_c0_g1_i1	57.3753765962053	22.6046728770123	3.43394063156695	6.58272093268471	4.61915665168948e-11	3.38506477129838e-08
TRINITY_DN550499_c0_g1_i1	201.404353698474	24.3597162301042	3.43441878637055	7.09282057469971	1.31405783297875e-12	3.84585040854082e-09
TRINITY_DN71888_c1_g1_i1	56.6272452637605	22.5906598843373	3.38880408950849	6.66626316766924	2.62398569625356e-11	2.38378184522263e-08
TRINITY_DN292195_c0_g1_i1	30.6460591105653	19.7980677885067	3.43541300400624	5.76293673145529	8.26627891811178e-09	1.851953510874e-06
TRINITY_DN69091_c0_g1_i2	33.1011002686214	21.842999120338	3.38398292741186	6.45481953924748	1.08347934420785e-10	5.82938410808712e-08
TRINITY_DN5321_c0_g1_i12	20.2666161344431	19.0777843998413	3.43601454122569	5.55230025104489	2.81934794103393e-08	6.07344862912895e-06
TRINITY_DN122455_c0_g1_i7	38.4191612631933	22.0518413617127	3.34122143558788	6.59993412194564	4.11340525164898e-11	3.23685661422211e-08
TRINITY_DN12070_c6_g1_i5	42.5052992466582	22.1891814098181	3.43508538564708	6.45957201021316	1.04999513622605e-10	5.71758809839538e-08
TRINITY_DN214499_c0_g1_i2	44.1801043648051	22.2459338331693	3.43505355457318	6.47615342228148	9.4090379040361e-11	5.4651176975495e-08
TRINITY_DN349310_c0_g1_i1	26.711218913499	21.5420165333419	3.43558548122785	6.27026067348584	3.60444164780411e-10	1.29649120609754e-07
TRINITY_DN22901_c0_g1_i19	24.5104403262446	21.4269531944518	3.43570395005125	6.23655399474457	4.47314964239948e-10	1.46609898678755e-07
TRINITY_DN213_c8_g1_i14	17.9537014406326	20.9935189676764	3.43623913411006	6.10944644663489	9.99772959265358e-10	2.60449159650746e-07
TRINITY_DN183026_c0_g1_i1	17.0108315847057	20.9200919493582	3.43634796478689	6.08788520945246	1.14411851810009e-09	2.76894337530193e-07
TRINITY_DN175278_c2_g1_i3	27.8581048429964	21.6023910385065	3.43553003478379	6.28793543348137	3.2171565310873e-10	1.20701863670885e-07
TRINITY_DN57849_c1_g1_i6	17.1039761771766	20.925624952456	3.43633667418745	6.08951535792227	1.13253000911358e-09	2.75921019310905e-07
TRINITY_DN294772_c0_g1_i1	66.4740136891493	22.7736409103892	3.42273895359948	6.65363067973373	2.85949685950934e-11	2.51934524994052e-08
TRINITY_DN117889_c0_g1_i1	31.4025641989439	21.7698331010308	3.43538457490896	6.33694208794883	2.3437003262551e-10	9.98785726536095e-08
TRINITY_DN193016_c0_g1_i1	20.7906239637943	19.120328227293	3.43596892474842	5.56475586539042	2.6251967808957e-08	5.76609398264355e-06
TRINITY_DN11160_c0_g1_i5	178.144292168947	24.189130645613	3.41768998830305	7.07762574382103	1.46645113839789e-12	4.10674403982834e-09
TRINITY_DN2638_c2_g1_i14	24.3119914460292	20.8478779272365	3.4357175665932	6.0679836229696	1.29526109515792e-09	3.05000925689545e-07
TRINITY_DN427539_c0_g1_i2	147.446599541356	23.925853115359	3.4344840579709	6.96636021932635	3.25245732935551e-12	7.44099023650503e-09
TRINITY_DN524639_c0_g1_i1	104.206303613466	23.4413075661252	3.43458514465304	6.82507685174688	8.78782582750543e-12	1.35113683649448e-08
TRINITY_DN1647_c1_g1_i21	18.9787355659912	21.0695001869147	3.43613311457777	6.13174736960204	8.69190522607964e-10	2.37476782053165e-07
TRINITY_DN31294_c0_g1_i7	45.8394504734975	22.2970358644565	3.43502411855475	6.49108567943265	8.5219993589388e-11	5.13203802403095e-08
TRINITY_DN15881_c2_g1_i1	25.6875964980706	21.4921953916573	3.43563703985913	6.25566529360115	3.95824851828165e-10	1.36730458618511e-07
TRINITY_DN26822_c0_g1_i2	114.688643443343	23.5729245258941	3.41830870078323	6.89607832098162	5.34577303388867e-12	9.50261314927e-09
TRINITY_DN7682_c2_g1_i7	17.0838766582355	20.9253883607634	3.43634002592164	6.08944056842895	1.13305916389006e-09	2.75921019310905e-07
TRINITY_DN14901_c4_g2_i4	93.7023610451025	23.2893163573765	3.36980093219669	6.91118461475253	4.80623077033265e-12	9.19197496083156e-09
TRINITY_DN98495_c2_g1_i1	43.0087343075113	22.2089493035935	3.43507562720804	6.46534507935842	1.01067900825356e-10	5.62239595752314e-08
TRINITY_DN121072_c0_g1_i7	28.0136934272107	21.6112841049788	3.43552296319373	6.29053693906576	3.16369753700057e-10	1.20424764547974e-07
TRINITY_DN203447_c0_g1_i1	104.626603817577	23.3855841057732	3.42876720654369	6.82040590598934	9.07836336312694e-12	1.36896481998629e-08
TRINITY_DN654561_c0_g1_i1	78.8857437446268	23.0554192209413	3.42055123363671	6.74026425747434	1.58098823577947e-11	1.7434237818928e-08
TRINITY_DN4496_c19_g1_i3	19.5430965289138	19.0180082193257	3.43607962901406	5.53479845424384	3.11586437727175e-08	6.65733715027274e-06
TRINITY_DN256234_c0_g1_i12	22.2761037176516	21.2927444301879	3.43585319412675	6.19722183316382	5.74684789096965e-10	1.76026399872892e-07
TRINITY_DN2112_c1_g3_i5	51.9257350755155	22.4710281734572	3.3708021171224	6.66637417228168	2.62200279934081e-11	2.38378184522263e-08
TRINITY_DN126537_c0_g1_i5	19.2929590295232	19.0497739168909	3.43610338281403	5.54400487836599	2.95630592482662e-08	6.33368351047622e-06
TRINITY_DN18_c3_g2_i4	19.3234219805579	21.0947629850466	3.43609942750828	6.13915965765393	8.29591571485218e-10	2.29501069973888e-07
TRINITY_DN410094_c0_g1_i1	148.986386964747	23.7073157839394	3.43448154486674	6.90273494681399	5.10107557740677e-12	9.4265094684331e-09
TRINITY_DN72681_c0_g1_i4	27.1717783089663	21.5673742921823	3.43556254861259	6.27768349055152	3.43654586479762e-10	1.25920500418867e-07
TRINITY_DN9339_c3_g1_i7	45.2017856475968	22.2760948896086	3.38738142964339	6.57619915332469	4.82626035157401e-11	3.50408845322197e-08
TRINITY_DN20536_c0_g1_i3	29.1789708942975	21.664120194104	3.4354719544382	6.30600991113221	2.86320708645785e-10	1.13965815873309e-07
TRINITY_DN20783_c0_g2_i9	20.7632073078631	21.193414346177	3.43597106305708	6.16810035859866	6.91152749320313e-10	2.00771048230936e-07
TRINITY_DN9378_c1_g1_i17	75.7923253304491	22.9981960264499	3.42340363032053	6.71793294333119	1.84320473634632e-11	1.85296426911697e-08
TRINITY_DN14_c6_g1_i2	43.6581639993939	22.2285359217983	3.43506294263473	6.47107092155601	9.73107438461463e-11	5.56965500526122e-08
TRINITY_DN21198_c0_g2_i3	35.1726769264855	21.9262949871249	3.43526185916635	6.3827142983638	1.73976310419849e-10	8.08750772629209e-08
TRINITY_DN40512_c0_g1_i4	25.3355195503354	21.4705885154703	3.43565839198439	6.24933740955228	4.12197585511017e-10	1.39860484152789e-07
TRINITY_DN655007_c0_g1_i1	26.2109439147179	21.5180339428603	3.43561102239826	6.26323346926494	3.77075402811959e-10	1.33187448471595e-07
TRINITY_DN62210_c0_g2_i5	25.8756063367017	21.5018600908296	3.43562651150669	6.25849754588137	3.88704012918067e-10	1.35464212288642e-07
TRINITY_DN201314_c0_g1_i1	59.9621132845191	22.6658937288182	3.43483949120933	6.598821804287	4.1443807938915e-11	3.23685661422211e-08
TRINITY_DN3139_c1_g1_i3	142.610920126521	10.6182918132091	2.42511379772981	4.3784715682823	1.19514528968065e-05	0.00251246454690962
TRINITY_DN1755_c1_g1_i1	116.086445758673	23.5907554984963	3.43454989336566	6.86866000813246	6.48077555010604e-12	1.08122777278822e-08
TRINITY_DN211110_c0_g1_i3	75.3231993985533	22.9848508751015	3.43471734239137	6.69191918398112	2.2026250776853e-11	2.08529840315191e-08
TRINITY_DN21312_c0_g1_i12	33.1562977200302	21.849619700273	3.43532302279937	6.36028098529967	2.01385012412006e-10	9.0235445590072e-08
TRINITY_DN99212_c0_g1_i6	80.8650730452244	22.2161800547349	3.21934049243333	6.90084820383284	5.16929472335739e-12	9.4265094684331e-09
TRINITY_DN197540_c0_g1_i6	19.5522354142242	21.1109014917708	3.43607814575888	6.14389446230371	8.05223543672346e-10	2.26596231318401e-07
TRINITY_DN2326_c4_g2_i5	29.1788571273289	21.6666615330783	3.43547160231989	6.30675029257915	2.84955003864698e-10	1.13965815873309e-07
TRINITY_DN38069_c0_g1_i2	47.2211419736492	22.3385913306402	3.43500068782056	6.5032276150179	7.86147052328022e-11	4.97133557711105e-08
TRINITY_DN31435_c0_g1_i9	247.03260957506	24.6427993543013	3.43438584131722	7.17531474123764	7.21410255518653e-13	2.57127010754473e-09
TRINITY_DN9347_c3_g1_i2	59.78643461139	21.1091906329588	3.39734226138611	6.2134424526148	5.18362218350552e-10	1.63238299708923e-07
TRINITY_DN2546_c1_g3_i11	33.3084758695948	21.8522645511102	3.37993225768432	6.46529660511059	1.0110030607307e-10	5.62239595752314e-08
TRINITY_DN7391_c3_g1_i4	160.350253837555	23.9363992533348	3.43446450314091	6.96947056271635	3.18135930015707e-12	7.44099023650503e-09
TRINITY_DN76906_c0_g1_i9	27.0376275574449	21.5604739953483	3.43556936420576	6.27566254955607	3.48148536985882e-10	1.26973819677553e-07
TRINITY_DN13209_c0_g1_i31	47.0774977221618	22.3290547904047	3.43500322395653	6.50044653078534	8.00819494916898e-11	5.01185976994833e-08
TRINITY_DN173139_c3_g1_i1	32.9367846744566	21.8313232291035	3.43533111248956	6.35494003757981	2.08507939448857e-10	9.13392908156605e-08
TRINITY_DN36129_c0_g1_i29	42.6968579180879	22.1954685542734	3.4350807715527	6.46141096246795	1.03731183609736e-10	5.68802328698619e-08
TRINITY_DN48500_c0_g1_i3	291.791152993877	24.8753960655818	3.43436353887358	7.24308763007091	4.38583325421869e-13	1.85122800954063e-09
TRINITY_DN7000_c0_g1_i37	19.1029582051554	19.0077099522345	3.43612203262792	5.53173309089304	3.17082143120858e-08	6.7459026301209e-06
TRINITY_DN1934_c0_g1_i13	26.8927126080408	21.5547838214136	3.43557497081712	6.27399605728499	3.51897422172249e-10	1.27746910022188e-07
TRINITY_DN409215_c0_g1_i1	20.4337523688137	19.1132976054756	3.43599927099537	5.56266055316674	2.65692393552188e-08	5.80326954195201e-06
TRINITY_DN153449_c1_g1_i1	16.2891876259195	20.8590636341537	3.43644209969348	6.06995928609251	1.27942681603955e-09	3.03549710271005e-07
TRINITY_DN5639_c0_g1_i3	20.7259235871767	21.1932790918859	3.43596997797553	6.16806294226499	6.9131627437227e-10	2.00771048230936e-07
TRINITY_DN18926_c3_g3_i4	64.5405954110391	22.7742822509388	3.3611288947808	6.77578366194257	1.23733713433842e-11	1.55969464781926e-08
TRINITY_DN179364_c1_g1_i4	60.7041462817469	22.6888818583875	3.39064615017376	6.69161005114755	2.20728409143393e-11	2.08529840315191e-08
TRINITY_DN202958_c0_g1_i8	87.5947922898586	23.1975985941388	3.434650548196	6.7539909136675	1.43832761691501e-11	1.62350019381994e-08
TRINITY_DN286449_c0_g1_i2	26.5007970174222	21.5331436672126	3.43559637124881	6.26765817062074	3.66518258508763e-10	1.30635437292944e-07
