Accession_ID,pvalue
P53034,0.201759080924118
Q9UJW8,NA
Q0MQA4,0.857642767570492
Q3SZQ6,NA
Q3SZQ6,NA
Q17QW3,0.11008586901154
Q92667,0.599355328187811
Q6NP60,0.227584535331788
Q6B855,0.829002819697912
O08852,NA
Q9EQG7,NA
Q1LZ75,0.547647469563258
P55203,NA
P98021,0.652844152064731
Q9T042,0.167294344368364
P78362,0.719321265404481
Q9W3N6,0.313310645433935
Q6GQN8,NA
P41403,NA
Q32MZ4,0.530473899592536
P46863,NA
P54910,0.201759080924118
Q8K4K1,0.851043361800358
Q9NU53,0.539048310784137
Q91XQ0,0.121853449418027
D0QMC3,NA
P15888,NA
P49023,NA
O54935,0.436106371445644
A7T167,NA
P37947,NA
F4I2H2,0.239294508696783
P50851,0.314893915973117
Q14584,NA
A0A0C5URS1,NA
Q6P6Z8,NA
O23647,NA
Q91790,NA
Q6QEJ7,0.912032941650096
Q9W596,0.313310645433935
Q5TZ51,0.164101039307645
Q9Z8P2,0.227584535331788
P79051,0.435604145877965
Q6AXX3,0.714867007861575
P44569,0.509406393529592
O00782,0.269025229602177
P62194,0.652023064187394
P29374,0.549528671645747
Q7QCK2,NA
Q3EBC2,0.102935655046594
Q4UMH6,0.131857502253039
A5V9Q2,0.452051629612469
Q9I1M1,0.952427016384142
Q9UM54,NA
Q6DFR2,0.901955774841512
P83740,0.435986899418458
B2UEM4,0.652844152064731
Q9V8W3,0.151406297712905
P47075,0.373573770199393
Q9VCA2,0.476360721704122
O94903,0.599355328187811
Q9H6T0,0.298329001920882
P0CG81,0.432875657910786
Q5R9S5,NA
Q9H5L6,0.118476924296071
Q5TAX3,NA
Q03265,0.525083968441092
O43813,0.348672735082627
Q9UI14,0.374095014748001
Q9P2K3,NA
Q58EM4,0.652844152064731
Q8NHA8,0.952427016384142
Q84L08,NA
Q3ZBA0,0.652844152064731
Q9EQT3,0.529820546190289
Q76NM1,0.0846726321523894
C0SPB4,0.652844152064731
Q21568,0.753049204965973
O22197,0.961964848718918
Q9Y6Q3,0.90821022885314
P44443,0.952427016384142
Q3TV65,NA
Q9JII6,0.341167839126143
P36616,NA
Q8XYN6,0.503600009172629
Q08BV2,NA
Q96B67,0.990134157416802
Q9Y573,0.835235664291613
Q99614,0.489602510119888
Q963B6,0.769552240008849
P56383,0.515234206894787
Q9VJB6,NA
Q6DFV3,NA
Q9H7H0,NA
O43296,0.952427016384142
Q8NEM8,0.817582195794724
P90747,NA
Q2PC93,NA
Q80U22,NA
Q9RRH3,NA
P42124,0.441701214312605
P0AFI3,NA
P37512,0.652844152064731
O15120,0.773264851747857
P05303,NA
P78382,NA
Q99797,0.952427016384142
Q3T0D5,0.956494766579615
Q3T0D5,0.956494766579615
Q9BUY5,0.508047265588693
Q8BH51,0.450502173042212
Q9BY31,NA
Q06732,NA
Q96CB5,0.829078584692411
Q6UX73,0.68561719531365
Q9VMX0,0.227584535331788
Q95SX7,0.396513634061271
Q1PDI2,NA
Q9D3N2,0.540641681301901
A3PXT0,NA
P80096,NA
Q8NHY2,0.952427016384142
Q6CXX3,NA
Q95SX7,0.201759080924118
P26356,NA
Q1HR36,0.442895661179224
Q9NVU7,0.530473899592536
Q6PCX9,NA
Q9BX40,0.803391643190341
Q9V3D5,0.652844152064731
Q03141,0.161686490939617
Q9D2N9,NA
Q9ULJ8,NA
Q9JHJ8,0.652844152064731
P52183,0.903520292176815
B8GNX2,0.366969212030271
P48963,0.41072293531623
O75179,0.936809405368536
Q9NPB0,0.693471660255927
Q5R4X4,0.650049452960382
A6QLU5,0.652844152064731
Q6AB08,NA
P18760,0.256107767372123
B2GUE2,0.827633231956754
B2GUE2,0.827633231956754
Q8SSJ5,NA
Q6PH85,0.782242911265736
Q8I1F4,NA
O00370,0.911966081585435
P04323,0.652844152064731
Q9NYG2,0.701421444134966
B8FRT2,0.630006647635764
Q1HDZ5,0.705257892341258
Q91VJ5,0.692533003449445
Q9XIE6,0.876302506890365
Q9P370,0.258404071542677
Q5E988,0.692533003449445
Q9H0W7,0.571671483354741
Q1GSD9,NA
P43558,NA
Q8DCA2,0.228647779677098
O76463,0.559775109669208
Q9LZQ9,NA
Q7IV55,0.990146007975553
Q8NDZ2,0.692533003449445
Q58DG1,0.831260886447534
P20825,0.206891831828826
Q8ICR0,NA
Q8ICR0,NA
Q9UW86,NA
Q96S16,0.859752520089358
Q96S16,0.859752520089358
Q06730,0.784150020996548
Q8NCG7,NA
P46776,NA
P46776,NA
P11076,0.311354438406633
Q2G982,0.313380355499128
C4NZN9,0.929800200445752
Q07176,NA
Q91437,0.48962519425005
G5EDB9,NA
P49128,0.818560282074317
Q8R3Z5,NA
Q15020,0.692533003449445
Q3V384,0.360482163385749
P21359,0.262527183293921
Q54LN4,0.460476491632915
Q9UBR5,0.553678290384326
Q03141,0.658389142663031
Q0IID7,0.810362936594108
Q6PDH0,0.838731131780001
Q96RW7,0.959955878430978
Q9SIC9,0.434742629953294
Q7L211,NA
Q9SVA6,0.342091960663449
O49636,0.262527183293921
P35123,0.631127226193963
Q3U1T9,0.692533003449445
Q3SZI1,0.647235482470442
Q2G601,0.952427016384142
Q3SX41,0.858860050633709
Q8ND25,0.330741980719128
Q54JI7,NA
Q8NBF6,0.863223632533024
Q9UR07,0.104462027211561
Q9BSJ2,NA
Q9Y2L1,0.85481433577689
Q8NCM2,0.554788353710778
Q8NFA0,NA
Q8TCS8,0.952427016384142
Q6AB89,0.396513634061271
A2A8Z1,0.156825013693288
Q13162,0.526773206500776
P37624,0.952427016384142
Q9WVR6,0.139852660802443
P42210,0.12179338598997
Q1RLX4,NA
Q70JS2,0.758057041051559
P49962,0.690359485789964
O43399,0.825788533886016
Q6P8E9,NA
Q66K64,0.495731136963728
Q96FF9,NA
Q96QD8,0.819006899628098
Q173M7,NA
P39342,NA
Q23551,0.952427016384142
Q149C2,0.435986899418458
O14978,NA
Q95R48,NA
Q96CN4,0.894328669508126
Q99543,0.900331478967655
Q8BX90,0.828424344163647
Q90888,NA
P00357,0.952427016384142
P50648,0.624556382291269
Q99KE8,0.705257892341258
Q8RXE7,0.646420709685505
P37007,0.297872615433418
Q8NB42,0.512373053841447
Q7ZYC4,0.13486166224027
P42722,0.227584535331788
Q5NQQ7,NA
Q7T0Q3,NA
C4R360,0.125836736174764
Q15649,NA
Q9UNX4,NA
Q9ULJ7,NA
P54978,NA
Q22523,NA
Q9BRP4,NA
A7FHJ3,0.611649494887897
Q9BRQ6,0.952427016384142
Q8NEJ9,NA
O13019,0.614424615832423
Q3T0E7,0.692533003449445
A0A1B4XBG9,0.560944449721515
Q948R0,0.395321016194131
O35242,0.713274240381139
P08537,0.592736912556729
Q8NDW4,0.436870666560588
P50395,0.13018063992423
Q92051,0.028382304589102
Q8W103,NA
Q5JXC2,0.124454892816184
Q8C0L9,0.831260886447534
Q8K339,0.652844152064731
Q9NJU9,0.832531344194711
P19147,0.366202165174477
Q8N5A5,0.420198016385112
Q7Z6E9,0.692533003449445
Q01484,NA
A2ASS6,0.867731671207311
Q7T277,0.508047265588693
Q7T277,0.508047265588693
P17844,0.396803707650582
A5V3L0,NA
Q8T1C6,NA
Q8CI11,0.691932247790608
Q8TF77,0.672740247220622
P62344,0.891663401605747
Q9P7C8,0.573916121870343
Q9UMN6,NA
Q9UMN6,NA
Q3Z0C9,NA
Q6ABX1,NA
Q9JHL1,NA
Q9HAU8,0.592736912556729
Q1AAU6,0.829078584692411
O11780,NA
Q6IQ85,0.958675195042044
P21187,0.652844152064731
Q6YXZ7,NA
B4MQL8,0.694843349191426
O70503,0.508047265588693
Q1LZ75,NA
Q9UPN3,0.692533003449445
P29277,0.313310645433935
Q9Y666,NA
Q4R4M3,NA
Q93ZN9,0.88137486567312
Q92WR9,NA
P48960,0.652844152064731
Q5HRH0,NA
Q5VZK9,0.878271906192337
P52813,0.883157403479495
P18101,0.87444872007564
Q12913,0.845041761559014
P9WP12,NA
P04323,NA
Q27757,NA
Q9LDK9,0.996215852751698
P51817,0.771337283545966
Q68G58,0.400191234073644
Q6VTH5,0.293924562683762
Q6DFR2,0.681504277921028
Q42290,0.350859368268679
Q5U2R1,0.965298646358473
P06400,0.804199468131855
O00499,0.258872327383675
Q96HR3,0.614474557821169
P47734,0.713006918270614
Q48815,0.396513634061271
P9WLH6,NA
Q23892,NA
P69452,0.976788349341089
P45200,NA
Q55GU0,0.0998083656986386
Q09522,0.794869713554418
Q06563,0.435986899418458
P72943,0.952427016384142
Q8Q0U0,NA
Q9ZQW8,NA
P0AFQ0,0.976682086650912
C0KJQ4,0.854594644225598
Q8N976,NA
Q9DBR1,0.937195482326531
D3ZXK7,0.642688491575899
P0DSE1,0.162195522481145
Q9D1I5,NA
P00765,0.892270599672128
Q943Z6,NA
Q8XPH4,0.396513634061271
O43422,0.652844152064731
Q9FHN8,0.165675317794062
O15234,0.552072451218235
P23128,NA
Q9HUK1,NA
P27614,NA
Q9CZX9,0.73809854678571
Q9CQT5,0.829078584692411
Q26061,0.990146007975553
Q7Z4H8,NA
Q69ZN6,NA
Q2YWD0,NA
P48809,0.368525314112504
P48809,0.368525314112504
P59110,0.992732694530375
Q55790,NA
Q8L5Y6,0.740897073436644
Q96H40,0.526773206500776
Q54BF0,0.31897053697321
Q9Y7K4,NA
P38838,0.645164809814709
Q3ZBC0,0.761260761330912
Q8VDU0,NA
O14976,0.262527183293921
P45594,0.958363664122262
B3N4C7,0.28898056524795
Q9NYG2,0.873599821870999
B7FSL4,0.794843525169555
Q68FX1,NA
P40371,NA
Q13423,0.396513634061271
Q80YR4,NA
Q9NWB1,0.897908296514905
O65050,0.692533003449445
Q96CB5,0.652844152064731
P85200,0.868774161804865
Q9UI14,0.85324486293388
Q06649,0.442789921689172
Q93075,0.652844152064731
Q9SJY5,0.816628855958976
Q2TBH7,NA
O97484,0.387479521737395
P0C0L2,0.599407604157436
P55196,0.652844152064731
Q99666,NA
Q8N2A0,0.320866559492665
Q6P026,0.366202165174477
P04843,0.480056046686225
P09622,0.443236463591495
Q5I0K7,NA
P77938,0.652844152064731
Q9UL12,0.963377040611271
P51815,0.181737822301577
Q54YN3,0.581160298905489
P37007,NA
P44408,0.952427016384142
Q9BY31,0.652844152064731
Q4L9J9,NA
Q92WR9,0.952427016384142
Q99K82,0.647235482470442
Q5SPL2,0.652844152064731
O94268,0.774059560578942
Q2HJ41,NA
Q9YGA6,NA
Q3TDD9,NA
P58350,NA
P02640,NA
O75334,0.341915835566751
Q9XZH6,0.933594589884647
P11911,0.400565607824947
Q8I7P9,NA
Q84M24,0.839818800149088
P43115,0.828424344163647
Q84M24,0.924799295648815
Q57VB1,0.951970153893253
P18173,NA
P18173,NA
Q8R5G2,NA
P10253,0.328109409767679
Q7LFX5,0.222004348948534
Q9C5C4,0.780132144750508
Q9DC63,0.876496448988147
Q7SXM0,0.652844152064731
Q3T145,0.839781612326754
P10401,NA
P10180,NA
Q5JEK8,0.512373053841447
Q94HW2,0.131739374835228
Q9SIC9,NA
P25804,NA
Q9NQ31,0.828424344163647
Q29502,0.850685800960365
P74548,NA
Q9ZQW8,0.192075496591086
C5B138,NA
O89110,0.816628855958976
Q9W5N0,NA
P23004,0.354640229610762
Q9SSD2,0.315739093170446
Q9ZAQ8,0.652844152064731
Q9SZ67,0.765569980841294
A0A1D6IEG9,NA
Q9CWF6,0.156172814549114
Q28689,0.396513634061271
P15029,NA
Q5XIC0,NA
Q06730,NA
O88588,NA
O00458,0.313310645433935
O70165,0.263261264977517
O00587,0.489678942396035
P16406,NA
Q08705,0.828424344163647
Q8VIG3,NA
Q3MHP2,NA
Q6NQ83,0.668877596254249
O35210,NA
P37455,NA
P32866,0.977120416082283
Q80TI0,0.112503090863129
Q5DM57,0.248578260580898
Q01070,0.706742048429964
Q5VU43,0.952427016384142
A0JZ00,NA
P29691,NA
Q9A881,NA
P41189,0.652844152064731
Q05481,0.652844152064731
Q7Z429,0.231390752753833
P27089,NA
P60483,0.31897053697321
Q96S59,NA
Q96S59,NA
P28769,0.0786678286203265
P70428,NA
A0CDD4,NA
Q5H879,0.646111839762256
Q9BPZ3,0.3734663817138
Q54BM3,0.508047265588693
Q3MHL7,0.231390752753833
Q8IVJ1,0.933505730196203
Q96N38,0.604669088710267
P08548,NA
Q9UHB7,NA
Q99848,0.996079558658861
Q5SNZ0,0.969558513020049
Q9H093,0.652844152064731
P18751,NA
Q1GP77,NA
O00370,0.465576677748905
Q4QJK8,NA
O14920,NA
Q68FS6,0.968523654669977
P18445,0.805079594001524
Q32PX7,0.978154347818149
Q9VD28,NA
Q9VD28,NA
Q9Y2U5,NA
O04504,0.298203563279762
Q6A028,NA
O88845,NA
B9MBA1,NA
Q5DU56,0.969612225997822
Q28J44,0.132636299743765
P11586,NA
Q9NGQ2,0.525052490039471
Q6U7I1,NA
B9KAB9,0.469426920374365
B0FWD1,0.409775818293714
A5V932,NA
A8MTY0,0.526773206500776
P30962,0.227584535331788
O14124,NA
O77302,0.935209414211837
Q17QJ7,0.628766609884239
O14045,NA
Q0V8L6,NA
O75925,0.34763862037872
Q9H211,0.29700171700301
P30189,0.927176026741788
P52292,0.667403870318241
P39861,0.769821709672011
P62784,0.905497512513913
C0HBB2,NA
Q8WXB4,NA
Q58D56,0.950706208452937
A2CE44,0.623329784146505
Q9SA73,0.952427016384142
Q15154,0.644583699345625
Q9BTY7,NA
Q7YR26,0.952427016384142
P79274,0.952427016384142
Q08605,0.66537958637015
Q8C3S2,0.372185222894593
Q9D702,NA
P0DSE2,0.828331208988205
Q5RFS7,0.640977654652868
Q8IMX7,0.736897527370904
P48159,0.667259164613891
Q5ZDJ6,NA
P47734,NA
P06030,NA
P10401,NA
P60231,NA
P49096,NA
Q8X524,NA
Q7PPA5,0.887381955546525
Q7PPA5,0.887381955546525
Q8WWI5,0.747925417240002
Q5M8F9,0.313310645433935
B1H2Q2,NA
O55055,0.652844152064731
P51959,0.952427016384142
Q9W429,0.459657706391118
Q8FMB7,NA
Q9CQE8,0.913135822063749
A2AJI0,0.652844152064731
P54955,0.262527183293921
Q9M0E2,0.868314319810358
Q803C9,0.874803755248944
B0FWD8,NA
P07018,NA
Q9BTE7,0.90380840368686
P0A9Y1,0.813056216767228
A6QLH6,0.754417856686506
Q15751,0.816628855958976
Q0IHW8,0.396513634061271
A9Q751,NA
P9WQ36,0.667221498090417
P53782,0.57679641610577
Q8SVC0,NA
Q6ZIV7,0.772029999072264
Q3YBR2,0.487908891502215
P09446,0.594004385994931
O95466,NA
Q66HL2,0.435986899418458
Q9P2X0,0.769409168853768
C4NZN9,0.961030079699632
Q95SX7,NA
P10401,NA
P27797,0.742032829432626
O95881,0.531414825959416
Q6DIY8,NA
Q9D7X3,0.686201833614782
A1A5Z0,NA
Q6DD17,NA
Q9NJU9,0.902716301132567
Q99758,0.816628855958976
Q99758,0.816628855958976
Q19746,0.644583699345625
P10394,0.420198016385112
P21827,0.433584412757846
Q5XG92,0.952427016384142
Q11010,0.652844152064731
P08048,0.920138110314519
P08048,0.920138110314519
Q03017,0.586345916572979
B9L605,0.512373053841447
Q9SD33,NA
Q5VZF2,0.758057041051559
D4GPW5,NA
Q80ZA4,0.677717381556799
Q8JIY8,0.98521380194956
Q9Y251,0.652844152064731
P54619,0.409629824220427
Q48D31,NA
P66927,NA
E7FDW8,NA
Q92667,0.652844152064731
Q99666,NA
Q0KBP1,NA
Q54VD8,0.111171438456151
Q6P5W5,NA
Q75LR2,0.692533003449445
P24527,0.583755797076295
Q9SKQ0,NA
A5PMW0,0.817464723944737
Q4R4M3,0.0652390079379096
Q9M2G8,NA
O75127,0.952427016384142
O54975,NA
O18531,0.349418855960782
Q5VUE5,NA
P55162,0.752326083683256
Q96H78,0.873599821870999
P07686,0.908570431250585
Q96AZ6,0.525820087806353
Q8VD46,0.652844152064731
Q14584,NA
P34118,0.628766609884239
Q9Y6N5,0.876143319176472
P43098,NA
Q8QHL3,0.230905202817856
Q8XX80,0.592101664183942
P29391,0.692533003449445
Q86X67,0.8613094721312
Q9NX38,0.940318448617246
O22704,0.983607099149524
Q6B855,0.956474134843141
Q9BU19,0.952427016384142
Q6GNY7,0.962404381329742
O28597,0.835800734924954
P97493,0.834047965574803
Q6PCD5,0.508047265588693
P17019,0.573220427781156
Q9H1B5,NA
Q9UDY2,0.652844152064731
Q2GBB8,0.952427016384142
Q99JY9,0.833555062270587
Q08IS0,0.341167839126143
P05824,0.416415606185378
Q55A45,0.209313492606058
P0DKM0,0.796341924469809
A2AQ07,0.321236528711944
Q2TBT5,NA
P00818,0.83681339292556
Q8VCX2,0.691743763281408
P09189,0.809499628944204
Q54V55,0.343632704997433
Q8BXA5,0.474325659298142
Q92547,0.368290006201231
Q92547,0.368290006201231
Q6PAV8,0.846802498661481
Q86XH1,0.296155228107661
Q02942,NA
Q99LU0,0.396513634061271
O60318,0.692533003449445
Q9SJT7,0.391429730915619
B0RB50,0.145417897339302
Q7ZUV7,0.854952391422619
Q9BY41,0.529903527232333
Q8IU85,0.938642409673345
F4IMH3,0.885782016602577
C1D5S5,0.262527183293921
Q1JQ66,0.652844152064731
P0CF97,0.359085562097199
Q8BXB6,0.599355328187811
O94967,0.360482163385749
Q2KHX4,NA
Q8NFZ0,NA
P46392,0.952427016384142
Q503L9,NA
Q1II25,NA
P07102,0.815354321360576
Q91XQ6,0.998715692783288
Q55A45,0.39116278843914
Q28ZG0,0.952427016384142
Q9VAW5,0.478033413338065
P20350,NA
Q04690,0.652844152064731
Q15013,0.425425389288841
Q91819,0.191767722903254
Q9BY31,0.692533003449445
Q66J69,0.279870813943629
A5D7F5,NA
O82574,0.938850562187757
P20007,0.816628855958976
Q9Y316,0.969558513020049
P31002,NA
Q6DN90,0.692533003449445
O31584,0.574668527017838
Q48815,0.652844152064731
Q96NN9,0.646111839762256
Q8Q0U0,0.203403260200007
Q9SUI2,0.432875657910786
Q9NQC7,0.527925480204276
P55345,0.684659974047957
Q9VUL9,0.296155228107661
P36861,0.831260886447534
O08550,NA
Q88RC0,NA
Q7Z6Z7,NA
Q13237,0.490226852488616
C5A1V0,0.313310645433935
P43004,0.396513634061271
Q96MW7,0.585985550113763
P32031,NA
Q9Y236,NA
Q3SX41,0.714594623850025
Q24292,0.165675317794062
Q9Y5A7,0.396513634061271
O15013,0.246860975107927
Q9FY46,0.571671483354741
Q1QLB0,NA
A4IFG2,NA
A0JLT2,0.341167839126143
Q1RLX4,NA
P26225,0.262527183293921
E1C3P4,0.109700342236099
Q9UHY1,0.784150020996548
Q9UT09,NA
Q3SRI8,0.308902894014567
Q96CB5,0.892270599672128
Q9X3X7,0.530473899592536
B2UBL0,NA
Q9H8Y5,0.652844152064731
Q9H8Y5,0.652844152064731
P98081,NA
Q7K237,NA
P94177,0.652844152064731
P18716,0.705257892341258
O46043,0.231699753208022
Q9JHK4,0.933599549775688
P54802,0.817593894318843
P48159,NA
Q5ZKG3,NA
Q8IWR1,NA
P51053,NA
Q8BG95,NA
Q96IT1,NA
O14972,0.728403292216297
Q8VWF5,0.259303874717543
Q86WA8,0.311547671411668
O89033,NA
Q13057,0.930218487514084
Q44586,NA
Q3UV71,0.181737822301577
Q2WGJ9,0.396513634061271
P29139,NA
P64327,NA
Q8BG19,0.962148578021809
P26039,NA
Q5M7S0,0.319910894021601
P13677,NA
O15865,0.145417897339302
Q96DM1,0.46952542060898
Q61549,0.692533003449445
P19174,0.673823432389126
Q9M354,0.360482163385749
Q9UHW5,0.652844152064731
Q4R5V2,0.617692907510384
P13395,NA
Q5B4R9,0.847522585497753
Q9Z321,0.652844152064731
Q960C5,0.868211813193675
Q9SAH5,NA
O14045,0.435238376326791
Q00168,0.609175774198401
Q9BWE0,NA
P41115,0.527303505386258
Q61768,NA
Q9RQQ9,0.42436828537748
P26487,NA
Q9K151,NA
A5CPZ4,NA
O70165,NA
Q8K298,0.181737822301577
Q5SWK7,0.931553101085719
A2AWA9,NA
Q54RY8,0.203403260200007
A4III8,0.771913909944679
P41226,0.475089763285528
P51400,0.669335633123205
P30795,NA
A6Q4Z6,0.410991667667653
P10401,NA
Q54VD8,0.895644774167037
P23526,0.952427016384142
Q8CHP8,0.873599821870999
P0DM40,0.0405655602415653
C0KJQ4,0.991223717612048
E9QAG8,0.969088213112091
P08045,0.70984356745868
O62461,NA
Q7Z2H8,0.0765117957508893
B4SZJ1,0.240835465769337
O55716,NA
O76080,0.882929712339209
Q86YT5,0.526773206500776
Q86YT5,0.526773206500776
Q43362,0.469574492639465
Q14693,0.918293168910087
Q14693,0.918293168910087
Q9EQG6,0.834688499739315
Q8Q0U0,NA
A2ASQ1,0.503239801217004
Q8AVJ2,NA
Q9VZ23,0.749238497757077
Q5SVZ6,0.652844152064731
Q86VZ6,0.743913765363479
Q86VZ6,0.743913765363479
Q06732,NA
P90519,0.518605965771814
Q7KVW5,NA
P10978,NA
Q2T9Q1,0.258872327383675
Q9FVT2,0.846775025090705
P23189,NA
O22197,NA
B5X3I6,0.313310645433935
Q00915,0.570554303037598
P44957,NA
Q8K3F7,NA
E1BBQ2,0.526773206500776
Q5T5C0,NA
Q2G630,NA
P40304,0.975991146391679
O00305,0.227584535331788
Q6HNQ4,0.529820546190289
P55626,NA
Q9UK45,0.972959637216293
Q93VV0,0.342091960663449
Q8SY72,NA
A0R066,0.952427016384142
A5V3X5,NA
Q00537,0.313310645433935
Q5JTV8,0.559135722916722
Q9XGL4,0.441065581007455
P94544,0.389390709000637
Q9P2X0,0.952427016384142
B0T7A1,NA
Q3TJZ6,0.396513634061271
Q3TJZ6,0.396513634061271
P04397,NA
O14325,NA
Q56K14,0.496187924541695
P30379,0.0725934106784189
Q0B7X0,NA
Q52995,NA
Q05481,0.952427016384142
Q34345,0.883727476331279
O00505,0.652844152064731
O70333,NA
Q52I78,0.146362639174533
F4J8C6,NA
Q13042,NA
B1H285,0.748849737076423
Q9BY31,NA
O15943,NA
Q8S944,0.17554553080299
Q32NJ7,0.577091938886233
Q75JF3,0.201759080924118
Q9NJU9,NA
A0R5R7,NA
Q9FNP1,0.846280385076872
O75179,0.280410707061648
Q06732,NA
Q99323,0.396513634061271
Q03278,0.902228537519215
Q9LT31,0.486536669344496
O34510,0.201759080924118
A5FT52,0.200291315003532
Q8R0X2,0.841305646547486
O18326,0.396513634061271
Q3UMR0,NA
P77228,NA
Q3SX43,0.756660095520832
Q5T5J6,NA
Q8VHR5,NA
P52875,0.934302341002837
Q8K2U2,NA
Q8K2U2,NA
P37498,NA
Q6GNL4,0.360482163385749
L0TDE1,NA
Q96CB5,0.573066021628562
P49735,0.652844152064731
Q89P00,NA
A6NNF4,NA
Q01820,0.846641972910024
Q13615,NA
P54950,0.396513634061271
A5D7E2,0.306089169740469
Q8CDU4,NA
O28972,0.573066021628562
Q6VY07,0.638283788746676
Q9Y2H8,0.649969379114231
Q9K6Y0,0.649969379114231
Q6P3X8,0.341915835566751
Q8CE46,0.31897053697321
Q9CQF4,0.0173653704832929
Q2KHZ9,0.490226852488616
O15013,0.185157755268772
Q8C156,0.247508810067628
Q5ZDJ6,0.88511594139148
Q96N38,0.692533003449445
P55859,NA
Q8K007,0.761532031416703
Q8TGM6,0.647104060601179
Q5XI54,0.652844152064731
O06081,NA
Q9S7U0,0.599355328187811
Q9P0S9,0.794012426585347
Q6UXY8,NA
O14215,NA
Q0VCH8,NA
Q9ULJ7,0.486105033055893
Q9D479,0.829075067805358
P46734,0.652844152064731
P97310,NA
Q13003,NA
Q5RDX1,0.976961210560184
Q80XC6,NA
Q7QCK2,NA
P48613,NA
P08621,0.756055617331293
Q8CDN6,NA
E1WA34,0.274882723103166
Q93050,0.911335169233015
Q9BRJ2,0.313310645433935
Q6F482,0.721234143234803
P51658,0.816628855958976
Q06730,NA
P26221,0.728510758818541
Q9GRW0,0.952427016384142
P31009,NA
O32333,NA
O60066,0.372185222894593
Q9NW08,NA
Q9I7S6,0.396513634061271
Q9BTD8,0.842505517400091
Q8QFV0,NA
P04323,NA
P97452,0.952427016384142
F1PTE3,NA
Q24799,0.599355328187811
P16435,0.356780965361773
Q8TF45,0.63829841569268
O92815,NA
Q5SRE5,0.994523766992511
A8MRT5,0.754417856686506
A8MRT5,0.754417856686506
A8MRT5,0.754417856686506
A8MRT5,0.754417856686506
A1UM30,NA
Q53F39,0.828331208988205
P55160,0.511227283925622
O35161,NA
Q9VW15,0.501910570158387
Q0A9G3,NA
O32219,NA
Q05825,NA
F1QH17,0.396513634061271
O75179,NA
P0ABG8,0.550141376788658
A5JYX5,NA
Q09472,NA
Q8SSM2,0.952427016384142
Q9HFY6,0.833674978402758
Q9D3D0,0.140546575358782
Q6Z382,0.713419128726405
B4G7Y6,NA
Q9HZP7,NA
A8MRX0,0.949256064400212
Q8RWS8,0.526788716017199
Q96RK4,0.642688491575899
Q96CB5,0.530473899592536
Q84XU2,0.668732558214832
Q14344,0.852856980739314
O35099,0.199182914563504
P34257,0.25826737206712
P34257,0.25826737206712
P52633,0.692533003449445
Q96IR2,0.761736013047184
O88907,0.952427016384142
Q9A652,NA
A2AF47,0.985705544453895
A1ZAU8,NA
Q8T3X9,0.165180942777116
Q9I5U1,0.531116954599692
Q9BY31,0.639275767372581
Q4VRV8,0.0884674069763184
O00566,0.637685189579653
Q8N2A0,0.548307748759847
Q8N7I0,0.952427016384142
Q947D2,0.665692902773551
O60684,0.0993880851997137
Q2M3W8,0.526773206500776
P63254,0.420076541790477
P35684,0.745618701852237
Q0HA38,0.115331184565102
Q60EX6,0.144048475539633
Q05481,NA
Q96S96,0.513067343787855
Q9FJL0,0.964083077390748
Q98LB3,0.396513634061271
Q9P2J8,0.201759080924118
Q9EPJ9,0.483863219375174
P48159,0.652844152064731
Q9ULK4,NA
Q58DC5,0.530473899592536
P77165,NA
Q8SVT3,0.320866559492665
P02469,0.828331208988205
P33527,0.952427016384142
Q4KRV1,NA
Q78PG9,0.396513634061271
Q9M2E2,NA
Q7ZVK3,0.523172344315641
P28465,NA
Q96E09,NA
Q3UHK8,0.599355328187811
P47197,0.396513634061271
Q9LZA6,0.506871675869617
A2VE99,0.829078584692411
A0R665,NA
O75390,0.49480837420301
Q06732,0.687810299849075
Q5ZL26,0.205963446527518
P38040,NA
Q90844,0.165675317794062
Q54C25,0.847440785423692
Q96EW2,0.652844152064731
Q91WG4,NA
Q725M6,0.652844152064731
B0RVK3,0.758057041051559
P48993,NA
Q9DBT9,NA
B2UEL8,NA
Q852Q2,0.940723260131793
Q99JW1,0.48399507286846
Q9RED7,NA
A4IF62,0.381530368328606
Q7T3E4,0.938528748088793
Q4P2U5,0.873599821870999
Q8WNR9,0.96673960835151
Q767L0,0.262527183293921
Q8STP2,NA
Q8TD57,NA
T2KMH0,0.815354321360576
Q9HD47,NA
Q9HD47,NA
Q25008,0.848614218203149
Q00438,0.316591144906197
O07834,NA
Q8K4K1,0.884881443202925
P0DSE1,0.247508810067628
Q9C0G6,NA
A9V3C0,NA
Q80TI0,0.213448488848977
Q8QHL3,NA
Q55BK0,NA
P82147,0.828424344163647
Q5XJK1,0.661947415219082
Q9AKP1,NA
Q95SX7,NA
O97572,0.181737822301577
A4VJ38,0.652844152064731
Q32NB8,0.503239801217004
Q66H88,0.313310645433935
P25387,NA
Q9VEG6,0.503239801217004
P08537,NA
P13611,0.952427016384142
Q9QXC1,0.761736013047184
Q2KIA9,NA
P36183,0.832739950701748
P15056,NA
Q8NHV1,0.858285726029165
P97821,NA
P30336,0.953173984158259
Q06732,NA
Q06732,NA
Q08890,NA
Q20117,NA
Q174R2,0.227584535331788
Q5VT52,0.92677575868343
P48809,NA
Q338C0,0.901542973208729
Q9GRW0,0.952427016384142
Q9VBY8,0.828331208988205
Q5JVF3,0.371777949486786
Q1GV29,0.952427016384142
P09189,0.832065982199629
