TRINITY_DN0_c8_g1_i2	150.54311825069	-10.6129389736477	2.84309230969669	-3.73288582205055	0.000189298418008722	0.0372031805775864
TRINITY_DN3654_c0_g1_i1	1073.33556324451	-8.8791012162084	2.44121641923643	-3.63716266458081	0.000275657858258623	0.0408677655695809
TRINITY_DN1742_c0_g1_i17	112.031473745118	10.3876107663115	2.85595007204366	3.63718220006499	0.000275636959603915	0.0408677655695809
TRINITY_DN12841_c0_g1_i3	202.997480034327	11.2451431285746	2.63778699975574	4.26309748649753	2.01612506734803e-05	0.0133378284048374
TRINITY_DN7371_c0_g1_i2	442.239784937863	-7.88347195246162	2.06281591457369	-3.82170405840157	0.000132532681122	0.0298586433054614
TRINITY_DN1291_c0_g1_i1	1859.91598529212	-8.82401691575505	2.12310970880112	-4.15617566966798	3.23619029393935e-05	0.0163055927812284
TRINITY_DN466_c0_g2_i10	496.894359661152	-9.38570600856123	2.43705333308824	-3.85125178884274	0.000117515598216904	0.0289252103560255
TRINITY_DN138_c1_g1_i5	464.466513767189	-7.46487816704788	1.91929599608901	-3.88938349387443	0.000100499201062949	0.0280264496335353
TRINITY_DN3593_c0_g1_i12	293.382096368984	-8.06791180416643	2.21993441448072	-3.6343018746586	0.000278734354323221	0.0408677655695809
TRINITY_DN455_c0_g1_i13	105.512250893768	10.3011057219918	2.87203994000347	3.58668609670496	0.00033490707826239	0.0441933811701385
TRINITY_DN298_c0_g1_i1	1120.10658488304	-9.55968820282135	2.25044633642146	-4.24790764752146	2.15776303201261e-05	0.0133378284048374
TRINITY_DN3438_c0_g1_i14	236.22849352066	-7.50391958936847	2.08206822956819	-3.60406997369377	0.000313272656303567	0.0438439322163038
TRINITY_DN318_c0_g1_i1	194.513591541103	11.1836556240486	2.49293525320235	4.48613962584164	7.25252232643721e-06	0.00801735430900809
TRINITY_DN3443_c0_g3_i1	3702.47907010317	-9.41866899294639	2.29896678454868	-4.09691390769502	4.1869452628591e-05	0.0168151362578389
TRINITY_DN33592_c0_g1_i1	807.739287327957	-10.5032494937062	2.7049079155822	-3.88303403350627	0.000103161122392574	0.0280264496335353
TRINITY_DN3565_c0_g1_i1	950.941292548969	-10.5510885156036	2.36027350452817	-4.47028214965827	7.8116475891602e-06	0.00801735430900809
TRINITY_DN4852_c0_g1_i1	1256.41608160196	-9.06942724929402	2.28070186929658	-3.97659482433416	6.99091296175311e-05	0.0248365627029667
TRINITY_DN1971_c0_g1_i11	841.352162456153	-9.69785397381021	2.52010974446575	-3.84818716530383	0.00011899512758785	0.0289252103560255
TRINITY_DN172_c0_g1_i26	1298.61048335957	-9.1531215311796	2.4810609641401	-3.68919654271855	0.000224963381765338	0.0392072973088004
TRINITY_DN13019_c0_g1_i1	2640.29380839061	-9.58975324231791	2.31799993182841	-4.13708089920159	3.51752119481596e-05	0.0163055927812284
TRINITY_DN990_c0_g1_i10	126.498251725475	7.71755012522685	2.09094995167352	3.6909301052615	0.000223435533469288	0.0392072973088004
TRINITY_DN1616_c0_g1_i5	449.010662888556	-12.1894410385671	2.70638011774533	-4.50396489341715	6.66972293963548e-06	0.00801735430900809
TRINITY_DN53_c0_g1_i1	1295.5091850885	-9.57353524048851	2.08092378559616	-4.60061791150404	4.21239490149218e-06	0.00778197834101665
TRINITY_DN1066_c0_g1_i2	275.616209277829	-11.4853620555456	2.88348949339876	-3.98314683713581	6.80087059293344e-05	0.0248365627029667
TRINITY_DN528_c0_g1_i7	56.8153254332112	9.408014323349	2.56360522151526	3.66983740101304	0.000242704799513036	0.040085299065537
TRINITY_DN8954_c0_g1_i5	802.246719195003	-9.50543932035858	2.42515428076362	-3.91951942841572	8.87257090529047e-05	0.0276805995082301
TRINITY_DN4426_c0_g1_i1	102.946877769679	-8.99842030710745	2.48408409443447	-3.62242982323673	0.000291848651435392	0.0421219686454486
TRINITY_DN14381_c0_g2_i1	167.721635187207	-8.04805176394262	2.28074954712991	-3.52868721340765	0.000417626430032395	0.0494566068488363
TRINITY_DN1280_c0_g2_i2	65.1710480778081	7.68390550222714	2.10403368320294	3.65198787622545	0.000260218172728998	0.0408677655695809
TRINITY_DN609_c0_g1_i1	150.700861879662	-8.72938269525746	2.43050277110563	-3.59159545055219	0.000328659759048564	0.0439975390482839
TRINITY_DN1152_c0_g1_i1	470.134798158414	-9.47218414118907	2.08039353805063	-4.55307323731869	5.28678578280924e-06	0.00801735430900809
TRINITY_DN2828_c0_g1_i1	1668.83390065114	-9.46730616188812	2.26514755580028	-4.17955383862104	2.92081566961618e-05	0.0163055927812284
TRINITY_DN11117_c0_g1_i1	214.114982374562	11.3220861652001	2.55435279273392	4.43246766750733	9.31606760649859e-06	0.00860525164812275
TRINITY_DN17711_c0_g1_i2	106.219198305854	-10.1098649677312	2.80967279194837	-3.59823570798096	0.000320383197972824	0.0439975390482839
TRINITY_DN791_c0_g1_i8	120.201791783984	10.4892026889038	2.82961002078527	3.70694286910705	0.000209776241924771	0.0392072973088004
TRINITY_DN5414_c0_g1_i1	69.7343422336396	9.70374620805119	2.55717445891875	3.79471419097242	0.00014781362957152	0.0319498759377262
TRINITY_DN13407_c0_g1_i2	460.990789350314	-10.2385420026251	2.72309108600769	-3.75989699912529	0.000169983328988368	0.0345255020841578
TRINITY_DN5987_c0_g1_i1	106.337768919504	-9.04678767945638	2.4835548777015	-3.64267677782464	0.000269817556269535	0.0408677655695809
TRINITY_DN710_c0_g1_i2	121.506558328314	-10.3038297540367	2.82186902902841	-3.65142026367693	0.000260794071463889	0.0408677655695809
TRINITY_DN3924_c0_g2_i2	154.764230258898	10.8537325629154	2.88890637167451	3.75703853518249	0.000171936028566771	0.0345255020841578
TRINITY_DN529_c0_g1_i5	175.681811693779	-9.76301592480007	2.6828458964957	-3.63905207434851	0.000273643465844359	0.0408677655695809
TRINITY_DN930_c0_g1_i4	327.602764627139	-9.41538656669116	2.48771771389715	-3.78474877358228	0.000153863928622992	0.0323009342884222
TRINITY_DN13976_c0_g1_i3	50.0210164073571	-9.02371869500552	2.53251328628869	-3.56314762250644	0.000366434473602133	0.0476567827031193
TRINITY_DN7846_c0_g1_i1	306.322070443792	-9.65387940667988	2.49667656284519	-3.86669204587654	0.000110321593690343	0.0287117298813551
TRINITY_DN12711_c0_g1_i7	5169.83297812533	-29.5194505446215	2.97133110931399	-9.93475632927252	2.93893613454623e-23	2.71469530748035e-19
TRINITY_DN11130_c4_g1_i1	71.377506299645	9.73739316840595	2.61627028609215	3.72186055094117	0.000197760233973355	0.0380564850252475
TRINITY_DN3443_c0_g5_i1	938.766237537568	-7.92575866306531	2.2272698834084	-3.55850843317492	0.00037296681811434	0.0476567827031193
TRINITY_DN10649_c0_g1_i1	165.470638799286	-8.12974298566355	2.20848952642277	-3.68113268747614	0.000232200120481965	0.0397191206091095
TRINITY_DN3690_c0_g1_i1	349.119540339658	-9.64719786871181	2.34008673827858	-4.12258131756625	3.74650288756467e-05	0.0164792605583023
TRINITY_DN30795_c0_g1_i1	369.122473168198	-10.842645028503	2.49958052261901	-4.3377858526207	1.43925283002815e-05	0.0120857985372454
