TRINITY_DN5051_c0_g1_i8	30.4776167039784	-23.4474318524072	2.91394172958342	-8.04663717683855	8.50999910708469e-16	4.11877202815354e-13
TRINITY_DN2697_c0_g1_i20	18.7959485953955	-22.7671088535033	3.00446834064656	-7.57774962894228	3.51600073466483e-14	4.68419394006704e-12
TRINITY_DN29466_c0_g1_i1	21.7680476485735	-22.9740999266837	3.00429209181031	-7.6470926343384	2.05574236712739e-14	3.46313085012512e-12
TRINITY_DN35014_c0_g1_i5	20.9585283336314	-22.9296057930183	3.00433511311547	-7.6321731530277	2.30829113505397e-14	3.65420426974392e-12
TRINITY_DN11054_c0_g1_i13	23.1581070955153	-23.0771925645049	3.00422534028255	-7.68157842724754	1.57140228752767e-14	2.94404994470968e-12
TRINITY_DN3868_c0_g1_i10	14.3023585044484	-22.423867492996	3.00487366362262	-7.46249926060527	8.48964916770274e-14	7.33223034868774e-12
TRINITY_DN5747_c0_g2_i3	123.008782201613	-25.1775270640697	2.80572419837596	-8.97362865482047	2.86903325580615e-19	1.06037730326562e-15
TRINITY_DN46127_c0_g1_i4	18.2899701550507	-22.7573565372699	3.00450438095405	-7.57441283212358	3.60755519753369e-14	4.73117287335908e-12
TRINITY_DN2157_c0_g1_i18	202.049125408798	-11.126386413266	2.43034992592811	-4.57810058319773	4.69217074734033e-06	0.000311532551644045
TRINITY_DN5799_c0_g1_i3	18.3768920283215	-22.7639220999915	3.00449796809721	-7.57661424361296	3.54689380884371e-14	4.69295481649886e-12
TRINITY_DN78532_c0_g1_i18	14.7700176758845	-22.4665978443833	3.00482038917425	-7.47685216904339	7.6123963691721e-14	6.96011029753659e-12
TRINITY_DN1377_c0_g1_i12	23.6568718655108	-23.1014428001908	3.00420286113177	-7.68970800842916	1.47471195508081e-14	2.81478432415315e-12
TRINITY_DN818_c1_g1_i1	13.6101554202662	-22.3556535301559	3.00495999445296	-7.43958441091515	1.01002544831153e-13	8.12590790427205e-12
TRINITY_DN5_c0_g1_i16	15.180786232468	-20.6170457256748	3.00477622217147	-6.86142467899836	6.81771493282356e-12	4.7380593703519e-10
TRINITY_DN270_c5_g1_i7	29.6453459207106	22.9659552456503	3.0041697982652	7.6446928062829	2.09444753328502e-14	3.50413426398685e-12
TRINITY_DN592_c0_g1_i16	38.0704320128957	-23.7386662606939	2.91405378026688	-8.14626909820444	3.75324401189736e-16	2.64605872343973e-13
TRINITY_DN3854_c0_g1_i2	19.0411614159281	-22.7888944895946	3.00445188430437	-7.58504225301347	3.32378731307863e-14	4.56005673146173e-12
TRINITY_DN4881_c0_g1_i15	175.253759843937	-25.8286590033483	3.0033149655332	-8.60005004462218	7.96813461143881e-18	1.7049850982785e-14
TRINITY_DN219_c0_g1_i16	69.4216405132003	-24.5667666419128	2.92269397124252	-8.40552137296424	4.25964968755242e-17	7.04568449619523e-14
TRINITY_DN150_c0_g1_i4	14.5268512987546	-22.4312581169612	3.00484832645051	-7.46502175151655	8.32858531648392e-14	7.28175080079052e-12
TRINITY_DN19386_c0_g1_i14	18.4389498701207	-22.13971207866	3.00449346304141	-7.36886678270494	1.72084511749469e-13	1.28223582721431e-11
TRINITY_DN7528_c0_g1_i6	137.423599930595	-10.5702946967542	2.54122108350031	-4.1595336845681	3.1889799035917e-05	0.00206228591156662
TRINITY_DN8470_c0_g1_i6	15.0245417286089	-22.4909588800124	3.00479272385122	-7.48502840195441	7.15316654664508e-14	6.77682385004982e-12
TRINITY_DN80588_c0_g2_i3	38.4419683812193	-23.7627751980587	2.92195006286291	-8.13250558251365	4.20506825498669e-16	2.80259756714594e-13
TRINITY_DN114829_c0_g1_i12	11.5073925583686	-22.1296075811566	3.00528597070638	-7.36356133721116	1.79067459800264e-13	1.33090443644113e-11
TRINITY_DN7602_c0_g1_i35	16.7058841054118	-22.6334317956303	3.00463023121798	-7.53285098461367	4.964425612662e-14	5.60522659918627e-12
TRINITY_DN312725_c0_g1_i1	20.4860650343197	-22.8934040153458	3.00436208891671	-7.62005488612741	2.53567875013041e-14	3.85619195060357e-12
TRINITY_DN11258_c0_g1_i12	35.2250282300846	-22.1616074116949	3.00386613229929	-7.3776947559016	1.61053684331091e-13	1.20880453311544e-11
TRINITY_DN2157_c2_g1_i4	46.9485802850404	-24.0315841912821	2.90779292649822	-8.2645445527728	1.40229085059381e-16	1.61350760267476e-13
TRINITY_DN9945_c0_g1_i7	35.2953040069803	-23.4893292077319	3.00386420307798	-7.8197040943672	5.29476511985248e-15	1.3769324575862e-12
TRINITY_DN9595_c0_g1_i41	16.9164356106502	-22.649672750336	3.00461223392467	-7.53830144688941	4.76132226034876e-14	5.44764944470635e-12
TRINITY_DN14184_c0_g1_i6	31.5209005705122	-23.4888577715493	2.91133068292809	-8.06808306225291	7.14104607006164e-16	3.75415872836697e-13
TRINITY_DN1382_c0_g2_i5	66.3340104712838	-24.508192414856	2.99034983272306	-8.19576095969293	2.49012758564028e-16	2.13255461899328e-13
TRINITY_DN1332_c0_g1_i7	15.8631409143877	-22.563911757092	3.00470744137636	-7.50952037671801	5.93443815237784e-14	6.23723923525858e-12
TRINITY_DN609_c0_g1_i5	27.1406026376109	-21.7080133257182	3.0040715072223	-7.22619727044727	4.96706082911804e-13	3.55941563504237e-11
TRINITY_DN24237_c0_g1_i6	49.944295934148	-24.1222149301036	2.91385256918401	-8.27846102620722	1.24777322391922e-16	1.46332604835127e-13
TRINITY_DN5457_c0_g1_i30	17.9485242290556	-22.7295384343427	3.00452968518119	-7.56509031894355	3.875952031217e-14	4.89880171439806e-12
TRINITY_DN19669_c0_g1_i37	13.9904066668008	-22.3935613792771	3.00491136221179	-7.45232011196302	9.17128631883853e-14	7.65106092451067e-12
TRINITY_DN1001_c537_g2_i4	301.643141987854	-26.5648586251715	2.56447017272293	-10.3588097485904	3.81681934578091e-25	1.55174062775838e-20
TRINITY_DN22591_c0_g1_i8	30.2611953542281	-23.4417880807804	3.0039790154773	-7.80357917282446	6.01756233710471e-15	1.52269296267077e-12
TRINITY_DN20710_c0_g1_i6	21.7437207871726	-22.9783453378662	3.00429350473725	-7.6485021525471	2.03333812833608e-14	3.44833692220815e-12
TRINITY_DN16642_c3_g1_i1	21.2982909152949	-22.9626817005961	3.00431681881835	-7.643229088478	2.11840584322984e-14	3.52718570287555e-12
TRINITY_DN7007_c0_g1_i7	27.2886098395917	-23.296132233585	2.91423636914713	-7.99390621852776	1.30729217650129e-15	5.06175230473513e-13
TRINITY_DN92015_c0_g1_i9	73.5976970642729	-24.6179522672952	2.74729063503506	-8.96081104538147	3.22298939285167e-19	1.15616213026043e-15
TRINITY_DN10371_c0_g1_i6	14.0762541999303	-22.4022649249224	3.00490178371953	-7.45524031643804	8.97041726274186e-14	7.55584193278712e-12
TRINITY_DN37914_c1_g1_i1	22.4209804307905	-23.0320209260545	2.9077469983877	-7.92091641357565	2.3576639906117e-15	7.43035778498571e-13
TRINITY_DN47238_c2_g3_i3	15.555870252056	-22.5384185105044	3.00473700473176	-7.50096213911954	6.33510885784819e-14	6.37835238981354e-12
TRINITY_DN13529_c0_g1_i5	15.5051700858514	-21.778220951205	3.00474228294143	-7.24794970764867	4.2312765538559e-13	3.03571691863287e-11
TRINITY_DN2025_c0_g1_i15	23.9449828933881	-23.1226333244175	3.0041908349282	-7.69679244593332	1.39524251276711e-14	2.71406935107103e-12
TRINITY_DN10300_c0_g1_i10	14.072110194685	-22.3950606410857	3.00490245828129	-7.45284113278507	9.13512621789058e-14	7.63133427596741e-12
TRINITY_DN1107_c0_g1_i13	14.4156536825228	-22.4188104515803	3.0048604020119	-7.46084924163859	8.59665695600182e-14	7.38243415446132e-12
TRINITY_DN20451_c0_g1_i6	17.5672497608196	-22.7008617834685	3.00455899469292	-7.55547214202352	4.17343143684301e-14	5.08000737151691e-12
TRINITY_DN94447_c0_g1_i49	14.8579627708566	-22.4745655881749	3.00481072981649	-7.47952786681759	7.45900945844573e-14	6.91282660666358e-12
TRINITY_DN19561_c0_g1_i31	52.4723052940009	-24.1855398510509	2.89574053428428	-8.35210874893827	6.7054879612974e-17	9.85351258659758e-14
TRINITY_DN3073_c1_g1_i8	13.4813074429121	-22.3353850220427	3.00497818285301	-7.43279440413004	1.06327102036664e-13	8.43191893823395e-12
TRINITY_DN63976_c0_g1_i3	18.4767319689588	-22.7697991112284	3.00449091859297	-7.57858809634602	3.49335661107997e-14	4.68209596073604e-12
TRINITY_DN63545_c4_g1_i9	19.4824472825605	-22.8437162124197	3.00442294557515	-7.60336231823266	2.88534200774137e-14	4.14016027430805e-12
TRINITY_DN136612_c0_g1_i9	11.6488877891967	-22.1253541527785	3.00526230398601	-7.3622039991094	1.80898233673895e-13	1.34369268990684e-11
TRINITY_DN7322_c0_g1_i2	30.8690601786129	-23.4628847732161	3.00396319202897	-7.81064323140675	5.68968591205868e-15	1.45787443687006e-12
TRINITY_DN2637_c0_g1_i4	21.8224057683927	-22.9949482280234	3.0042889803929	-7.65404006675022	1.94761551870201e-14	3.3456742866762e-12
TRINITY_DN16924_c0_g1_i7	15.4145902589661	-22.5235478290274	3.00475244117275	-7.49597455031488	6.58075597442075e-14	6.50269207682021e-12
TRINITY_DN309708_c0_g1_i4	18.0401272776422	-22.7188531601421	3.00452229175788	-7.56155253780788	3.98286482357565e-14	4.9670152461373e-12
TRINITY_DN21024_c0_g1_i7	16.5082506675399	-22.6165090833297	3.00464783978267	-7.52717466049719	5.18499934697984e-14	5.74903300321584e-12
TRINITY_DN22313_c0_g2_i1	21.7629526102718	-22.9844572603695	2.91690889815435	-7.87973092848828	3.2808681243613e-15	9.43760286924176e-13
TRINITY_DN96730_c0_g1_i1	38.2927523428332	-23.7541109921632	2.89737051618038	-8.19850649390825	2.43391920161996e-16	2.120395638177e-13
TRINITY_DN89390_c0_g2_i2	48.9118357695947	23.6665409456891	3.0037777187524	7.87892552699233	3.30208221597953e-15	9.47627669539197e-13
TRINITY_DN48365_c1_g1_i3	28.5644471165158	-23.3579954099985	2.95165729893068	-7.91351876061648	2.50214113268522e-15	7.73392750897327e-13
TRINITY_DN1168_c0_g1_i3	14.6696405651766	-22.4577770575214	3.00483201731575	-7.47388770091153	7.78595923048363e-14	7.03156530913425e-12
TRINITY_DN7121_c0_g1_i21	20.8011376555112	-22.9301642995938	3.00434398729829	-7.63233650891428	2.30536723311263e-14	3.65420426974392e-12
TRINITY_DN122473_c0_g2_i10	16.9640149933109	-22.6481596876969	3.00460848310471	-7.53780727673851	4.77939479476736e-14	5.45808675597936e-12
TRINITY_DN272_c0_g1_i24	28.510479228397	-23.3590587316361	3.00402842730519	-7.77591134601571	7.4906154323405e-15	1.79489273442208e-12
TRINITY_DN982_c0_g1_i10	20.1684087996549	-22.888741751511	3.0043808777631	-7.61845540987225	2.567291412901e-14	3.87048534568459e-12
TRINITY_DN851_c0_g1_i13	18.2734452525096	-22.7312935037656	3.00450514135645	-7.56573626414334	3.85673837702397e-14	4.88961792712435e-12
TRINITY_DN20319_c1_g1_i3	15.2558132600736	-22.5060543635648	3.00476768765335	-7.49011461220201	6.88134962177028e-14	6.6557548609741e-12
TRINITY_DN607_c0_g1_i9	38.7703849308217	-23.6299783403697	2.92139405037556	-8.08859672228467	6.03560480478549e-16	3.40879523687561e-13
TRINITY_DN717_c3_g1_i1	27.9584817971634	-23.3295934765547	3.00404524113394	-7.76605929801125	8.09656582824046e-15	1.91377082908368e-12
TRINITY_DN7684_c0_g1_i16	14.2681832407849	-22.1674760335573	3.00487843127133	-7.37716235134961	1.61698786043993e-13	1.21290000852655e-11
TRINITY_DN46086_c0_g1_i7	13.2356253069968	-22.3189909214043	3.00501017550835	-7.42725968228332	1.10870564274272e-13	8.7009862354914e-12
TRINITY_DN7963_c1_g1_i3	15.1264792310887	-22.5003159760045	3.00478126502822	-7.48817101526795	6.98399898331875e-14	6.70374157649989e-12
TRINITY_DN52936_c0_g1_i3	18.435343034946	-22.7666856890904	3.00449389660852	-7.57754432944248	3.5215671305506e-14	4.68419394006704e-12
TRINITY_DN20794_c4_g1_i13	30.7986632078833	-23.4520794305893	3.00396516412915	-7.80704107711852	5.85461929518123e-15	1.49385878024283e-12
TRINITY_DN73520_c0_g1_i7	14.8305662443516	-22.4727946711059	3.00481312877174	-7.47893253524619	7.49287241855046e-14	6.91282660666358e-12
TRINITY_DN3420_c0_g1_i61	22.2103567369073	-23.0202893055498	3.00427000039074	-7.66252344248546	1.82314840315622e-14	3.21332540663803e-12
TRINITY_DN14938_c1_g1_i1	13.5076807477157	-22.3305841949039	3.00497509346714	-7.43120441944793	1.07613250712219e-13	8.51729898531242e-12
TRINITY_DN5392_c1_g1_i8	28.3263521464021	-23.3476106428589	3.00403378493331	-7.77208657238093	7.72036517614401e-15	1.84270461658235e-12
TRINITY_DN2190_c0_g1_i14	33.8649499297974	-23.591545684167	2.94099257342165	-8.0216270851442	1.04353540396678e-15	4.54450222728766e-13
TRINITY_DN4849_c3_g1_i23	15.1445645254019	-22.4966835926895	3.00477989437569	-7.4869655627018	7.04841864628559e-14	6.72512687773825e-12
TRINITY_DN28900_c0_g1_i6	19.0815271282395	-22.8156698910265	3.00444890987718	-7.59396167996717	3.10270187703529e-14	4.33475529363672e-12
TRINITY_DN379_c1_g1_i13	14.5765282432579	-20.4721673083206	3.00484273616096	-6.81305782227931	9.55457147026574e-12	6.56525557150666e-10
TRINITY_DN57926_c0_g1_i6	47.5893135364609	23.1237686665234	3.00379441114662	7.6981861943396	1.38011174063008e-14	2.69322733692301e-12
TRINITY_DN787_c0_g1_i15	12.0167581384354	-21.5240366863582	3.00519545689031	-7.16227513155852	7.93489630692712e-13	5.62013683490518e-11
TRINITY_DN1471_c3_g1_i1	597.112757974761	-10.30626802224	2.16188829093812	-4.76725280646565	1.86754914053442e-06	0.000124946515893813
TRINITY_DN5731_c0_g1_i6	14.5796490268018	-22.4498309404733	3.0048414990586	-7.4712196791434	7.94548798357696e-14	7.10468759094536e-12
TRINITY_DN2634_c0_g1_i6	22.1839834321037	-22.4228461608062	3.00427164550586	-7.46365469126231	8.41549715920098e-14	7.31578422322956e-12
TRINITY_DN657_c0_g1_i4	15.8641641360891	-22.5635240660017	3.00470759769176	-7.50939095815354	5.94030744627148e-14	6.23723923525858e-12
TRINITY_DN3763_c1_g1_i61	25.8848258834292	-23.2250817992825	3.00411462356056	-7.73109042415817	1.06629246470501e-14	2.3182072504494e-12
TRINITY_DN3547_c0_g1_i7	26.4023294441001	-23.2549077637886	3.00409645682816	-7.7410656075744	9.85870065656476e-15	2.1847950675697e-12
TRINITY_DN7779_c0_g1_i2	14.3473542736358	-22.4278116578984	3.00486873287547	-7.4638240973796	8.40467884177257e-14	7.31578422322956e-12
TRINITY_DN7360_c0_g1_i3	91.4821694153357	-10.4236144514302	2.5700050039674	-4.05587321244082	4.99473492252021e-05	0.00319615865456506
TRINITY_DN56634_c3_g1_i25	12.231453648919	-22.2079684485744	3.00516061400778	-7.38994393346486	1.46890738899826e-13	1.11070526104502e-11
TRINITY_DN669_c2_g1_i6	16.6055581131438	-22.6012138025761	3.00463827597079	-7.52210806316568	5.39000039313655e-14	5.89065222176785e-12
TRINITY_DN5176_c0_g1_i3	13.1424451303902	-22.3004374164635	3.00502490189862	-7.42104912420985	1.16196205878336e-13	9.03249614159151e-12
TRINITY_DN6115_c1_g1_i1	414.41595530956	-11.1931562096797	2.13525365463132	-5.24207331780089	1.58782249736136e-07	1.0776870267845e-05
TRINITY_DN30362_c0_g1_i1	13.1021305365187	-22.2696968778723	3.00502909124303	-7.41080908093987	1.25531191932103e-13	9.6199755852357e-12
TRINITY_DN100524_c0_g1_i9	20.4131355685567	-22.9010835837815	3.00436616037554	-7.62260069555535	2.48615039369452e-14	3.81416124424334e-12
TRINITY_DN36705_c0_g1_i8	17.675914882018	-22.7092862149773	3.00455010168274	-7.55829839624196	4.08376348941425e-14	5.03111411868584e-12
TRINITY_DN2181_c0_g1_i13	26.9941554175744	-23.2827458207951	3.00407632224509	-7.75038425235308	9.16148947168653e-15	2.08468325541739e-12
TRINITY_DN5352_c1_g1_i4	38.8216192470683	-23.7773567233126	3.00380198125017	-7.91575372535593	2.45759657905175e-15	7.6622359686395e-13
TRINITY_DN17626_c0_g1_i12	21.3464074680262	-22.9409000592961	3.00431413266956	-7.63598580116233	2.24099021505781e-14	3.61726279116321e-12
TRINITY_DN73_c0_g1_i1	15.0602262656044	-22.4899679928877	3.00478915273958	-7.48470752844097	7.17066421586213e-14	6.78492809737658e-12
TRINITY_DN501_c6_g1_i10	40.6022643944379	-23.8378696069223	3.00377459524523	-7.93597150886623	2.08853955909865e-15	6.82924439316425e-13
TRINITY_DN3352_c0_g1_i10	11.9142834658849	-22.1526269276084	3.00521568411271	-7.37139335613077	1.6885381013217e-13	1.26114046580406e-11
TRINITY_DN22888_c0_g1_i3	36.3275649376595	-23.6873780150508	3.0038448547136	-7.88568623239007	3.12811694217226e-15	9.1492544596878e-13
TRINITY_DN40069_c0_g2_i25	14.6686173434752	-22.4471891280324	3.00483172877003	-7.47036478386118	7.9972810890179e-14	7.13478265092307e-12
TRINITY_DN1694_c0_g1_i55	13.2676862725697	-22.3219017223136	3.00500569527382	-7.42823940647458	1.10052638675536e-13	8.64863410354407e-12
TRINITY_DN51007_c0_g1_i2	20.1575882941309	-22.8856476853534	3.00438101680263	-7.6174252058446	2.58785767707788e-14	3.89186990681234e-12
TRINITY_DN312725_c0_g1_i5	16.6360243047528	-22.626149498736	3.00463671106821	-7.53041105281973	5.05808371633724e-14	5.65976365639255e-12
TRINITY_DN64294_c2_g1_i4	21.5775800807463	-22.977658531013	2.92902277552799	-7.84482071050847	4.33572481178804e-15	1.16222200526273e-12
TRINITY_DN1537_c0_g1_i27	26.5290798596116	-23.2587931568272	3.00409204304282	-7.74237034803653	9.75802593510641e-15	2.1837566811031e-12
TRINITY_DN23919_c0_g1_i8	15.7772933812582	-22.5558195284843	3.00471506819883	-7.50680813871822	6.05864220332057e-14	6.27458197460141e-12
TRINITY_DN331595_c0_g1_i2	16.2759559143739	-22.5965086813781	3.00466905152512	-7.52046508080763	5.4581730427143e-14	5.9279744730872e-12
TRINITY_DN118109_c0_g1_i6	1351.85955006009	-9.69554139172565	1.99426518915253	-4.861711192906	1.16375329907062e-06	7.80738915701032e-05
TRINITY_DN2437_c0_g1_i14	179.774283012895	-10.9578579734877	2.53607891615846	-4.32078745802051	1.55473372952648e-05	0.00102223533183518
TRINITY_DN114518_c0_g2_i1	15.0147193674009	-22.3491024969561	3.0047939446392	-7.43781534065879	1.02364012188242e-13	8.21376915167834e-12
TRINITY_DN55468_c0_g1_i2	15.0661753148521	-22.4933524739559	3.0047881054599	-7.48583649977979	7.10928561786193e-14	6.74779089235913e-12
TRINITY_DN9319_c0_g1_i39	111.133341806727	-10.2639668740371	2.38032690474313	-4.31199884922726	1.61785276235951e-05	0.00106201846078547
TRINITY_DN3205_c1_g1_i2	31.1427649359966	-23.471694163926	2.93246323971331	-8.00408811474845	1.2035518910837e-15	4.82869769565509e-13
TRINITY_DN1428_c0_g1_i9	14.8506979820674	-22.4739907060805	3.00481213652065	-7.47933304479519	7.4700745054518e-14	6.91282660666358e-12
TRINITY_DN4656_c0_g1_i11	22.9584994028856	-23.0596086127498	2.910044030252	-7.92414423047506	2.29722862055838e-15	7.31092628126747e-13
TRINITY_DN1362_c1_g1_i2	24.9289549590622	-23.1751294890583	3.00415082442166	-7.71436949858196	1.21581766137825e-14	2.51336299809593e-12
TRINITY_DN7640_c0_g1_i2	14.3225413606041	-22.4254516612593	3.00487107035009	-7.46303290099118	8.45532228812712e-14	7.33223034868774e-12
TRINITY_DN98110_c0_g1_i5	433.444398358675	-27.0677455382123	2.57483656566856	-10.5124130591893	7.57306121869722e-26	4.61827992299812e-21
TRINITY_DN26677_c0_g1_i1	24.1627991874157	-23.1355844117722	3.00418158087392	-7.70112717522289	1.34871175038798e-14	2.65923915568359e-12
TRINITY_DN2654_c2_g1_i8	67.7430674237987	23.9799801291927	2.94002496372804	8.15638656985599	3.45196393707457e-16	2.5516499002984e-13
TRINITY_DN6635_c1_g1_i6	27.9420469180824	22.8860093553981	3.0042308078126	7.6179264575419	2.57783088123399e-14	3.88157680568623e-12
TRINITY_DN1985_c1_g2_i8	19.7612981966859	-22.8587460138495	3.00440529791666	-7.6084095676773	2.77489307874922e-14	4.07375273027296e-12
TRINITY_DN891_c8_g1_i3	39.0901989179154	-23.7820273385362	2.92244706818014	-8.13771020781764	4.02823606924891e-16	2.72948800234452e-13
TRINITY_DN1452_c0_g1_i6	14.3918128727526	-22.4322436254815	3.00486449236457	-7.46530956137367	8.31040034039005e-14	7.28164532468336e-12
TRINITY_DN13546_c0_g1_i3	27.7825916072192	-23.3207727882329	3.00405072251073	-7.76310886280304	8.28724194476654e-15	1.95358919578349e-12
TRINITY_DN6061_c5_g1_i4	95.5813260324193	-25.0078649509551	3.00343050380218	-8.32643369616727	8.33141707017531e-17	1.12905512709e-13
TRINITY_DN153449_c1_g1_i1	14.1725695151349	21.8363024678326	3.00525692708107	7.26603515029301	3.70192295908205e-13	2.67006940051686e-11
TRINITY_DN12740_c0_g1_i6	16.7550238798445	-22.6366311431662	3.0046261089969	-7.53392612657668	4.92369891737962e-14	5.56555942685007e-12
TRINITY_DN7025_c0_g1_i20	133.915126782503	-10.051203643408	2.17601059462249	-4.61909683171913	3.85413974797427e-06	0.000256450632024785
TRINITY_DN27564_c0_g1_i8	15.5216949883925	-22.5339803619037	3.0047411817399	-7.49947466319058	6.40741056107811e-14	6.42141525466272e-12
TRINITY_DN4374_c0_g1_i30	13.6117158120381	-22.3565548360159	3.00495953984483	-7.43988547585247	1.00772625633017e-13	8.11812024964105e-12
TRINITY_DN4486_c0_g1_i32	32.6381323972767	-23.5382221228428	2.9040435843261	-8.1053267416112	5.26039558027368e-16	3.12970442606663e-13
TRINITY_DN173567_c1_g1_i1	65.4334020690399	24.0758275369137	3.00362535017783	8.01558940614491	1.09610099545643e-15	4.64191159763331e-13
TRINITY_DN7352_c0_g1_i16	23.7473494555163	-23.1112132330637	3.00419934758314	-7.69296926039762	1.43759061947205e-14	2.77432242871089e-12
TRINITY_DN6197_c0_g1_i13	27.517195930531	-23.3078159888699	3.00405916151813	-7.75877395739806	8.5754335118235e-15	1.98465146812726e-12
TRINITY_DN129637_c0_g1_i18	20.2564050130669	-22.8947096363709	3.00437511518936	-7.62045642057844	2.52780298548423e-14	3.8490139691332e-12
TRINITY_DN182311_c5_g1_i1	1666.26182295665	9.0010367863517	2.04791414585184	4.39522174529816	1.10659732180224e-05	0.000729158557271378
TRINITY_DN1045_c0_g2_i28	17.6624596445809	-22.7083799292886	3.00455122025609	-7.55799394471733	4.0933309708477e-14	5.03141286155027e-12
TRINITY_DN213102_c0_g1_i6	14.243856379384	-22.4161374116782	3.00488194705137	-7.45990618156389	8.65841096413086e-14	7.39243843757101e-12
TRINITY_DN120511_c0_g1_i25	20.9055436835911	22.360789725869	3.00458565859931	7.44222074743353	9.90065947218212e-14	8.03957279083998e-12
TRINITY_DN348_c1_g1_i3	17.6417396183546	-22.7061147523722	3.00455326967963	-7.55723487465186	4.11728106657509e-14	5.04920088905066e-12
TRINITY_DN14613_c0_g1_i7	86.1595965529576	-24.8652909824273	3.00345824603596	-8.27888685159687	1.24332002074348e-16	1.46332604835127e-13
TRINITY_DN11645_c0_g1_i16	47.1817749701235	-24.0423609930118	3.00369117761944	-8.00427193452905	1.2017555771637e-15	4.82869769565509e-13
TRINITY_DN6525_c0_g1_i4	24.1632852390464	-23.1290767984794	3.00418175943415	-7.69896053254644	1.37177527827981e-14	2.68124909600441e-12
TRINITY_DN3786_c0_g1_i30	71.4134968358423	-9.62593675442542	2.31098614746052	-4.16529400879495	3.10951575726414e-05	0.00201303184103226
TRINITY_DN6697_c0_g1_i10	18.1580525125926	-22.7454485405779	3.00451397363833	-7.57042528014411	3.72004354062915e-14	4.80125746535847e-12
TRINITY_DN2252_c0_g1_i43	14.0141963581311	-22.2774898575666	3.00490861932009	-7.41369960947673	1.2282394920507e-13	9.44536304460626e-12
TRINITY_DN315_c0_g1_i52	17.1849520708823	-22.6715393163442	3.00458947953442	-7.54563625772175	4.50084651502217e-14	5.27736315566119e-12
TRINITY_DN8652_c0_g1_i24	79.1196826442786	-24.7498833173221	3.00348336911047	-8.24039299563434	1.71645915981029e-16	1.80296982584585e-13
TRINITY_DN3149_c0_g1_i21	23.3422390930569	-23.0876963965985	3.00421680102604	-7.68509662442249	1.52881563839583e-14	2.88694752678615e-12
TRINITY_DN18313_c0_g1_i5	34.8777648908409	-23.6288020991428	2.89307091288081	-8.16737743756656	3.15165666924918e-16	2.42933196744169e-13
TRINITY_DN26689_c0_g1_i11	83.2283099848891	23.6476103172452	3.00352886196679	7.87327553821478	3.4547463002024e-15	9.72992622649361e-13
TRINITY_DN7339_c0_g1_i1	25.5357965617457	-23.2005598081358	3.00412761228874	-7.72289423166683	1.13717533245483e-14	2.39888797850796e-12
TRINITY_DN149184_c0_g1_i10	25.7229447938102	-23.2215472378591	3.00412010700198	-7.72989974127016	1.07631316824165e-14	2.32979013842333e-12
TRINITY_DN2707_c0_g1_i17	15.5098001427274	-21.4060007735308	3.00474152047458	-7.12407394368812	1.04782782472025e-12	7.40436665526245e-11
TRINITY_DN3415_c0_g1_i10	18.5605330586856	-22.7503270615522	3.00448509587952	-7.57212178977123	3.67176977718525e-14	4.77941379556218e-12
TRINITY_DN12613_c0_g1_i16	42.482263430814	-23.8311943838767	3.00374801597327	-7.9338194339697	2.12507001691275e-15	6.9116343915408e-13
TRINITY_DN11467_c0_g1_i4	15.3370307363271	-22.5178206004164	3.0047593841435	-7.49405117735745	6.67796659131984e-14	6.54204717491499e-12
TRINITY_DN990_c0_g1_i4	14.7187803396092	-22.4627972105343	3.00482669920148	-7.47557162498047	7.68689766896658e-14	6.98614128981504e-12
TRINITY_DN4426_c2_g1_i10	20.8538842651185	-22.9138590251412	3.00434127366034	-7.62691616496154	2.40435836183357e-14	3.74999964142447e-12
TRINITY_DN2577_c0_g1_i11	16.5098110593119	-22.6160083135472	3.00464752435881	-7.52700878562234	5.19158783290383e-14	5.75110991487692e-12
TRINITY_DN678_c0_g1_i5	46.9033104963959	-24.0325298969548	2.89936820633029	-8.28888509037372	1.14314915901078e-16	1.40833666997888e-13
TRINITY_DN27729_c2_g2_i3	15.7363904988762	-22.5528917483593	3.00471983072436	-7.50582184659874	6.10443913554944e-14	6.27768991236445e-12
TRINITY_DN22417_c0_g1_i1	56.5094500449565	-24.2913150296983	2.97467666609566	-8.16603542380331	3.18689728933203e-16	2.42933196744169e-13
TRINITY_DN78261_c0_g1_i3	15.3535556388683	-22.5193300440925	3.00475842744023	-7.4945559145255	6.65232052317966e-14	6.53266445193341e-12
TRINITY_DN5935_c0_g1_i11	22.9175754502986	-23.0611886203745	3.00423612190528	-7.67622373362224	1.63846859457111e-14	3.02026497645971e-12
TRINITY_DN204_c0_g1_i15	17.9015296648963	22.2667156343801	3.00482239730834	7.41032669828546	1.25988661219304e-13	9.64616010939964e-12
TRINITY_DN153211_c3_g1_i3	32.270528419589	-23.4940204166747	3.00392902826488	-7.82109703512044	5.23649586627234e-15	1.36468900603797e-12
TRINITY_DN2992_c0_g2_i5	22.2419483870975	-23.0225282196067	3.0042681679526	-7.66327336061232	1.81252983583408e-14	3.20817617802419e-12
TRINITY_DN486958_c0_g1_i1	15.1311092879647	-22.495012502402	3.00478143566067	-7.48640557859941	7.07854268156637e-14	6.72908446375623e-12
TRINITY_DN798_c0_g1_i16	317.211449302276	-9.96660051273957	2.48120374539542	-4.01684083027661	5.89835338001934e-05	0.00375077460035161
