TRINITY_DN39539_c0_g1_i1	154.253392785805	-11.2230860889221	2.38946712217538	-4.69689914741517	2.64140788929813e-06	0.000361255909648023
TRINITY_DN6546_c0_g1_i1	142.70334321479	-25.6301878196271	2.45609267311654	-10.4353504654631	1.70981640339745e-25	6.4073659900916e-22
TRINITY_DN27323_c0_g1_i1	16.468115205088	-22.6900868970914	2.82013796740409	-8.04573647082146	8.57282923662372e-16	1.26479607406786e-13
TRINITY_DN1287_c0_g1_i2	44.0106642812916	-8.90252059429165	2.3767758748114	-3.74562897942494	0.000179942367387126	0.0155372356577538
TRINITY_DN22912_c0_g1_i6	43.1042602301341	-24.0022212122562	2.64684590658068	-9.06823519744048	1.20960229202884e-19	3.59751081678482e-17
TRINITY_DN6211_c0_g2_i1	12.5521586824791	-7.09013314517187	2.11508622559424	-3.35217215231019	0.000801801438763691	0.0499114736150009
TRINITY_DN7692_c0_g1_i1	32.0554852885842	-8.44396764211734	2.36464208760214	-3.57092842353996	0.000355718101614983	0.0275761461957269
TRINITY_DN24166_c0_g2_i1	69.4513885036237	-24.6449943057858	2.48840305329026	-9.90393990764447	4.00191505942331e-23	3.40835829401884e-20
TRINITY_DN30419_c0_g1_i1	28.7998524432184	-23.4513484230317	2.85241274856055	-8.22158309132026	2.00834285629978e-16	3.66396567975752e-14
TRINITY_DN1306_c0_g1_i24	17.558550811847	7.81818149843432	1.51179516586395	5.17145554832254	2.32277531563688e-07	3.32227794573193e-05
TRINITY_DN4967_c0_g3_i1	40.9703833561713	-23.9291958141147	2.60118119064341	-9.19935754579084	3.60096227516257e-20	1.5334370488573e-17
TRINITY_DN897_c0_g1_i1	51.4209755858736	-24.2341468573349	2.63390730335031	-9.20083513436833	3.55178443090399e-20	1.5334370488573e-17
TRINITY_DN28638_c0_g1_i1	53.5632400415247	-24.2927507038406	2.41553563443855	-10.0568794587404	8.56708703829762e-24	9.9647492294105e-21
TRINITY_DN312_c0_g1_i1	29.5989964843876	-8.3299689708068	2.1245227544405	-3.92086597020258	8.82313290009144e-05	0.00888812049188243
TRINITY_DN144_c0_g1_i1	26.7922573635673	-23.3417389670429	2.5929799902228	-9.00189706633148	2.21850508270669e-19	5.69426434721578e-17
TRINITY_DN10440_c0_g1_i1	41.4922448520969	-23.9474089067157	2.60497759548719	-9.19294236856459	3.82239823158754e-20	1.59156168145013e-17
TRINITY_DN12956_c0_g1_i1	55.9032913641184	-8.86612995452736	2.48758816503443	-3.56414702367128	0.000365041313979946	0.0279174657144581
TRINITY_DN228_c0_g1_i1	58.705749165831	-8.23256402192579	2.10290708087609	-3.91484916133148	9.04607427307353e-05	0.00896805786532163
TRINITY_DN4512_c0_g2_i1	71.7520405624373	-9.63413335895792	2.16553623897225	-4.44884421030527	8.63336060071768e-06	0.00109299511875437
TRINITY_DN205_c0_g1_i1	67.2407970281969	-8.57809215781351	2.1235733642257	-4.03946117535773	5.35741348309686e-05	0.00604709978510758
TRINITY_DN1725_c1_g1_i10	26.1069942418274	-8.14857794863162	2.07653612289684	-3.9241204902634	8.70471632456167e-05	0.00881623079855741
TRINITY_DN33684_c0_g1_i1	20.5657948406744	-22.9923569340343	2.82530151753644	-8.13801882429979	4.01798384151172e-16	6.73288177349407e-14
TRINITY_DN472_c0_g1_i3	42.53070436445	-8.85307121752922	2.36519156933258	-3.74306729836155	0.000181787515776537	0.0156245535922247
TRINITY_DN40036_c0_g1_i1	23.9605655334391	-7.52916232586608	2.05250332799736	-3.66828263962541	0.00024418516136216	0.0202446786214283
TRINITY_DN25900_c0_g1_i1	50.5165460417269	-24.1141927759821	2.62729070328237	-9.17834967628644	4.37748509785891e-20	1.64041876557165e-17
TRINITY_DN666_c0_g1_i3	44.6000723276475	-8.93461703687381	2.27466815158569	-3.92787714139551	8.56989678490574e-05	0.00872685630754233
TRINITY_DN33201_c0_g1_i1	26.0682839551169	-23.3168905929434	2.60168766319941	-8.96221745705998	3.18213539574493e-19	7.22755704711479e-17
TRINITY_DN28729_c0_g1_i1	20.1540165860257	-7.77344139285692	2.28260138507801	-3.40551856477177	0.000660385233303911	0.0428153568042055
TRINITY_DN11377_c0_g1_i2	59.7790366568754	-23.6108093529981	2.6621481962859	-8.86908151316999	7.37516779650655e-19	1.6068432442226e-16
TRINITY_DN30376_c0_g1_i1	41.3233157775927	-8.81099208408338	2.19771557302222	-4.00915941636926	6.09352707068197e-05	0.00675588264635314
TRINITY_DN27665_c0_g1_i1	30.3731620603889	-8.36268679234081	2.45166230744734	-3.41102719038333	0.000647186372778659	0.0422520246228353
TRINITY_DN11062_c0_g1_i1	19.5722014810482	-22.9250950907932	2.8204551492797	-8.12815445643511	4.35875602206501e-16	7.16403610398527e-14
TRINITY_DN464_c0_g1_i6	136.246808235378	-25.571400376408	2.41691696175522	-10.5801733286846	3.68276309315216e-26	1.7250983019098e-22
TRINITY_DN24166_c0_g4_i1	32.6073281477395	-8.46957777490432	2.31812984443514	-3.65362526833267	0.000258563551404716	0.021155918177599
TRINITY_DN771_c0_g1_i1	22.1727919925351	-23.0914069169497	2.83390240561963	-8.14827175105232	3.69162033881114e-16	6.34586149433984e-14
TRINITY_DN8561_c0_g1_i1	29.9989907981794	-8.34846035558962	2.16210059335697	-3.86127286641527	0.000112797843332359	0.0106742080329213
TRINITY_DN39205_c0_g1_i1	40.8754699243584	-9.06183631132764	2.297336134703	-3.94449735693516	7.99675355634506e-05	0.00827818626437776
TRINITY_DN33468_c0_g1_i1	153.015196767912	-10.7109363164914	2.33879890489886	-4.57967390614738	4.65701433688058e-06	0.000601782604345734
TRINITY_DN2946_c0_g3_i1	47.1832633788202	-24.1237472408202	2.66203273262656	-9.06215274709185	1.27900926255319e-19	3.74449946132173e-17
TRINITY_DN30300_c0_g1_i2	23.1352353237404	-23.1544062643504	2.8339658677205	-8.17031938460668	3.0757409871576e-16	5.41436416125011e-14
TRINITY_DN7516_c0_g1_i1	143.681053393535	-8.57507597659514	2.08620451581688	-4.11037168771416	3.95022741545646e-05	0.00459723050207502
TRINITY_DN668_c0_g1_i6	34.2179245885292	-22.8887826220388	2.86717904451754	-7.98303219528807	1.42781644433924e-15	2.07387571454143e-13
TRINITY_DN35862_c0_g1_i1	39.3351042755648	-8.74004774469882	2.40682304736713	-3.63136282671869	0.000281928496527896	0.0227106564498344
TRINITY_DN9193_c0_g2_i1	35.6591637046742	-8.11976034080932	2.05235775501739	-3.95630845594975	7.6116866394544e-05	0.00811475564716757
TRINITY_DN1619_c0_g1_i1	163.904168700645	-9.36597918420179	2.04176087941972	-4.58720669918196	4.49215874347754e-06	0.000584510960948185
TRINITY_DN36357_c0_g1_i1	41.9168835446854	-8.51404617385023	2.31114981428082	-3.68390059408572	0.000229691846577528	0.0192131077201926
TRINITY_DN8427_c0_g1_i1	35.2640755521405	-23.7203580689564	2.57581993247186	-9.20885725353999	3.29615192065012e-20	1.49099165742125e-17
TRINITY_DN35872_c0_g1_i1	50.7788724517074	-9.37828404970355	2.45106440304868	-3.82620874344985	0.000130131952837289	0.012011243351292
TRINITY_DN39180_c0_g1_i1	31.0068552179929	-23.5530058219753	2.86301192491419	-8.22665306316573	1.92517027903239e-16	3.60719155182299e-14
TRINITY_DN5787_c0_g1_i1	14.7837500651415	6.54025975501697	1.88907834873111	3.46214319771864	0.000535891946765866	0.0367621984610822
TRINITY_DN5284_c0_g1_i1	78.7506110041136	-24.8230854565338	2.94315298974357	-8.43418114621917	3.33529769078079e-17	6.9437192035733e-15
TRINITY_DN6475_c0_g1_i1	105.748553078151	-7.81392690534931	2.06023352261718	-3.7927384539511	0.000148995062329713	0.0133353799339637
TRINITY_DN2089_c0_g1_i2	7273.31628715333	3.9833875360254	1.11564618662638	3.57047564342136	0.000356333588808628	0.0275761461957269
TRINITY_DN2946_c0_g2_i1	15.7932425737688	-7.41914174526451	2.15211797559681	-3.44736758365074	0.000566077822278967	0.0380164880144839
TRINITY_DN25015_c0_g1_i1	42.6604769182285	-8.85617414583236	2.43909973923603	-3.63091922948845	0.000282413564221135	0.0227106564498344
TRINITY_DN16664_c0_g1_i1	33.8314162377193	-23.6544472541374	2.40783624326187	-9.82394351789179	8.88002192548081e-23	6.93270711740558e-20
TRINITY_DN21645_c0_g2_i1	34.000339840358	-7.44452360167964	1.98321280326817	-3.7537694338256	0.000174195103369952	0.0151809007062455
TRINITY_DN204_c0_g2_i1	47.3939916985362	-9.00984994903862	2.37670073054468	-3.79090637422146	0.00015009853146134	0.0133353799339637
TRINITY_DN27737_c0_g1_i1	198.766803843905	-7.44080484917765	2.1097903698601	-3.52679818595961	0.000420617237686378	0.0309579905602618
TRINITY_DN22912_c0_g1_i2	60.4236997499136	-24.4619866030685	2.62073960720726	-9.33400118645742	1.01947909429058e-20	5.45770851134933e-18
TRINITY_DN8330_c0_g1_i1	111.290827771445	-9.75490258345166	2.09501664517409	-4.65624108807071	3.22034810968474e-06	0.000430726764438354
TRINITY_DN7383_c0_g1_i1	65.6684214149798	-24.5685174745364	2.69240865196522	-9.12510716254142	7.16653221918566e-20	2.48665396649781e-17
TRINITY_DN27061_c0_g1_i1	149.545125656775	-11.3540176235231	2.37155046291852	-4.78759267451995	1.68793798835665e-06	0.000236021597670436
TRINITY_DN311_c0_g1_i1	33.6050813847924	-8.51249453875633	2.15260943998808	-3.95450023614292	7.66947961086089e-05	0.00811475564716757
TRINITY_DN1469_c0_g1_i1	28667.9428607126	6.3530630571465	1.60409780765369	3.96052100241886	7.47864146856574e-05	0.0080998442310125
TRINITY_DN22912_c0_g1_i8	53.3225599800517	-24.2884665036525	2.59810125362637	-9.34854500753242	8.88616833614956e-21	5.20312925357607e-18
TRINITY_DN1523_c0_g1_i1	37.3609137895748	-23.8049831102051	2.58479344166138	-9.20962686090088	3.27260563405647e-20	1.49099165742125e-17
TRINITY_DN25870_c0_g1_i1	34.9075916214539	-7.47969761475936	2.06846838070215	-3.61605605603715	0.000299125627279948	0.023648594423394
TRINITY_DN3438_c0_g3_i1	2359.22080453099	3.98480569357324	1.15191564728709	3.45928601886604	0.000541609434964023	0.0368827276041263
TRINITY_DN34635_c0_g1_i1	58.4759424248141	-23.9520779939772	2.42140731287205	-9.89180046935906	4.51827469873869e-23	3.68082230566377e-20
TRINITY_DN37564_c0_g1_i1	17.6889380831939	-22.7860605479991	2.81163504434378	-8.10420278187891	5.30924905683461e-16	8.28994996482584e-14
TRINITY_DN15524_c0_g1_i1	31.0816030179808	-8.40074625296661	2.36038950806353	-3.55905083642682	0.000372197489998731	0.0282374878894542
TRINITY_DN7334_c0_g1_i3	31079.3688079029	8.26303963465302	1.82339530866386	4.53167757720512	5.8517116889784e-06	0.000745874298750941
TRINITY_DN27453_c0_g1_i1	48.2681877323432	-9.03620763725762	2.36698504092059	-3.81760234265916	0.000134754894078288	0.0123165973187555
TRINITY_DN33615_c0_g1_i1	51.1031855283597	-9.11842432508996	2.35686025464158	-3.86888628934712	0.000109333613339175	0.0104519587404904
TRINITY_DN26375_c0_g1_i1	25.6797912779495	-8.12347462723216	2.34225480364709	-3.46822839879898	0.000523901810035368	0.0360895154949731
TRINITY_DN36219_c0_g1_i1	65.030671970593	-9.73694448188416	2.48529465313682	-3.91782297104879	8.93522857046009e-05	0.00890528604918675
TRINITY_DN31244_c0_g1_i1	24.6705538621632	-8.06675763784295	2.35775101302008	-3.42137808161097	0.000623046523777461	0.0413972436738237
TRINITY_DN256_c0_g1_i3	72.1055055032398	-8.90280109357318	2.32099345626086	-3.83577173367635	0.000125170625077218	0.0116682686670241
TRINITY_DN149_c0_g1_i6	29.2848734129051	-7.82273805513186	2.21505428266085	-3.53162363395209	0.000413016739503534	0.0307091057463401
TRINITY_DN3429_c0_g1_i2	34.5164312233953	-23.6978852931883	2.86974745910569	-8.25782952363807	1.48345218898699e-16	2.86550965619065e-14
TRINITY_DN31095_c0_g1_i1	38.274363920667	-8.96559047037224	2.29831056730292	-3.90094819991774	9.58166536007112e-05	0.00939956355244254
TRINITY_DN1131_c0_g1_i6	13.2878105619653	22.0303614678771	2.71445522797138	8.11594210170167	4.82030483685275e-16	7.78603894207844e-14
TRINITY_DN205_c0_g2_i1	170.053120116627	-11.5263722517353	2.29549566581591	-5.02129994117779	5.13229416030246e-07	7.2348572611739e-05
TRINITY_DN39928_c0_g1_i1	30.0684759636505	-23.5003887289669	2.57256654272944	-9.13499741936062	6.54083358172582e-20	2.31236978907164e-17
TRINITY_DN5213_c0_g2_i1	22.7258727117059	-7.94879996944478	2.35908809274416	-3.36943753558541	0.000753217610612006	0.047679183682558
TRINITY_DN1268_c0_g1_i9	18.6068093434041	7.90162764360332	2.18974039475062	3.60847690554807	0.000307999926050046	0.0242478765310912
TRINITY_DN36708_c0_g1_i1	16.7042543631161	-22.7082967593458	2.81083467967518	-8.07884466615799	6.53832468542756e-16	9.87972497023034e-14
TRINITY_DN33764_c0_g1_i1	22.9249820126955	-7.95990389096238	2.10630594129264	-3.77908248508162	0.000157407280464066	0.0139119821417698
TRINITY_DN329_c0_g2_i3	36.8868672832172	-23.7856092061498	2.87385083112203	-8.27656360885763	1.26780798565706e-16	2.47447064867253e-14
TRINITY_DN21132_c0_g1_i1	34.9551781259921	-23.7179717427817	2.83968024044523	-8.35233890244732	6.69243095069096e-17	1.377978887067e-14
TRINITY_DN1376_c0_g1_i8	22.7996781438954	8.19728230311843	1.94306197503867	4.21874464552542	2.4566631188528e-05	0.00296970947470612
TRINITY_DN40383_c0_g1_i1	18.9840304308678	-22.8799575885891	2.82242637009777	-8.10648519691817	5.21050633529963e-16	8.26640732061262e-14
TRINITY_DN2839_c0_g1_i1	24.4095834591325	-23.2049331711914	2.85098922747681	-8.1392566999379	3.9771194645602e-16	6.73288177349407e-14
TRINITY_DN32877_c0_g1_i6	69.9221948972267	7.93662315567415	2.01623218388151	3.93636368823114	8.27255739433173e-05	0.0084701042566991
TRINITY_DN37941_c0_g1_i1	29.63379351784	-23.4737702972185	2.58112200798527	-9.09440554324715	9.51053024230102e-20	2.92129188770482e-17
TRINITY_DN666_c0_g1_i1	28.2536405094773	-23.4088274555749	2.59267395821579	-9.02883580150749	1.73507787283391e-19	4.64430772904129e-17
TRINITY_DN2718_c0_g1_i6	136.946993702596	-25.0050404394753	2.41568909449511	-10.3511004360855	4.13703047118079e-25	1.14203778708057e-21
TRINITY_DN6397_c0_g1_i1	26.7470475773711	-23.3332204969581	2.6037052427839	-8.96154453797159	3.20161837492943e-19	7.22755704711479e-17
TRINITY_DN33529_c0_g1_i1	59.6603865645378	-24.4439936519874	2.40704773964707	-10.155176089516	3.14242392528927e-24	5.28548084973288e-21
TRINITY_DN11611_c0_g1_i11	13.8778586770546	-7.23892010260128	2.13914978847056	-3.38401739869601	0.000714334763596857	0.045837296114775
TRINITY_DN7959_c0_g1_i1	61.0249517859466	-8.28610375157461	2.12507780588966	-3.89920017451109	9.65109635638059e-05	0.00941836418903662
TRINITY_DN25020_c0_g1_i2	1128.49322336712	5.01885479130337	1.48669490163418	3.37584718006809	0.000735887815942407	0.0470591467826378
TRINITY_DN293_c0_g1_i1	45.3727558160522	-24.066125174202	2.62178355700385	-9.17929518243854	4.33922191582705e-20	1.64041876557165e-17
TRINITY_DN1634_c0_g1_i13	37.6491458664707	-23.6642997559517	2.61206486437667	-9.0596141308301	1.30912843712329e-19	3.77371377328909e-17
TRINITY_DN15163_c0_g1_i1	74.8434968440988	-24.7526738595946	2.67526808843643	-9.25240874609369	2.19489555388838e-20	1.08225678929491e-17
TRINITY_DN70_c1_g1_i33	12.1135634226482	-22.2761354464858	2.75686434699546	-8.08024358208383	6.46375333821871e-16	9.84645091855316e-14
TRINITY_DN1366_c0_g1_i1	43.7835954011789	-23.9969000955754	2.65925130546033	-9.023930926085	1.81458426808079e-19	4.72220353208747e-17
TRINITY_DN32793_c0_g1_i1	25.2993536523361	-8.10351622178336	2.36734102638996	-3.42304557368344	0.000619236943516516	0.0412905430984661
TRINITY_DN34390_c0_g1_i1	101.802289252342	-10.1087490594964	2.50211935633152	-4.04007468065687	5.34341840757647e-05	0.00604709978510758
TRINITY_DN25486_c0_g1_i1	36.2980066002049	-23.7663337669476	2.58874173059328	-9.18065077179442	4.28493945001239e-20	1.64041876557165e-17
TRINITY_DN33220_c0_g1_i1	48.5457581854602	-24.163326273081	2.90484028720413	-8.31829769764654	8.92356505258572e-17	1.79785847731504e-14
TRINITY_DN33926_c0_g1_i1	35.5391994024923	-23.7386565786045	2.62973984965038	-9.02699808186749	1.7644551081766e-19	4.65642188195846e-17
TRINITY_DN33276_c0_g1_i1	30.1256157869538	-23.5126150018306	2.61548609928997	-8.98976867367545	2.47751333445358e-19	5.9533276507378e-17
TRINITY_DN15265_c0_g1_i1	26.4036389638145	-8.16496772411008	2.34594584398418	-3.48045874334564	0.000500555909039489	0.0349959554763915
TRINITY_DN2045_c0_g1_i4	34.5462823901216	-9.28180719506098	2.64632610243042	-3.50743137307849	0.0004524550403858	0.0327510355149387
TRINITY_DN771_c0_g2_i1	73.3865828200319	-24.1042149800369	2.39701694648635	-10.0559218053798	8.65079955144052e-24	9.9647492294105e-21
TRINITY_DN10856_c0_g1_i1	39.3578153563132	-8.74102903076971	2.20449375747837	-3.96509584167216	7.33664627597312e-05	0.00799225239958769
TRINITY_DN30486_c0_g1_i1	30.7146516834821	-8.38331054386215	2.37732985618583	-3.52635563888988	0.000421320787365467	0.0309579905602618
TRINITY_DN29767_c0_g1_i1	54.1215896649033	-24.3080539771879	2.6680252346493	-9.11087858596776	8.17174912969033e-20	2.5951536176781e-17
TRINITY_DN30387_c0_g1_i1	31.5246988760221	-23.5748133056092	2.62128413411619	-8.99361232869854	2.39235184962993e-19	5.9533276507378e-17
TRINITY_DN33686_c0_g1_i1	43.9023449465526	-8.89909969574648	2.37299436658724	-3.75015626714059	0.000176724404445794	0.0153300239171335
TRINITY_DN14167_c2_g1_i1	4429.24712088409	4.3555927547609	1.23418947589117	3.52911189071342	0.000416956798514293	0.0308795238488629
TRINITY_DN897_c0_g1_i3	31.4276753002049	-8.4155875374154	2.37099922316403	-3.54938435036053	0.000386133034338908	0.0289398986576324
TRINITY_DN2904_c0_g1_i12	491.085064239296	-26.5668618121296	3.00323870932476	-8.84607065353884	9.06548738824821e-19	1.93022769538189e-16
TRINITY_DN1469_c0_g1_i9	28343.6171356139	6.6293709395909	1.43307429552729	4.62597854157428	3.7283390100627e-06	0.000491956957968625
TRINITY_DN18942_c0_g1_i1	13.8662736272899	-7.2328802081141	2.11524628451264	-3.41940333902091	0.000627586253214296	0.0415515322490327
TRINITY_DN27344_c0_g1_i1	22.6812797136357	-7.94511643327114	2.33399733750748	-3.40408118963661	0.000663870178657835	0.042892881163834
TRINITY_DN32422_c0_g1_i1	3329.92984680084	4.96270934892012	1.29361327341831	3.836316038878	0.000124893669293216	0.0116682686670241
TRINITY_DN30290_c0_g1_i1	42.8935137505879	-23.9955312886203	2.63181683075878	-9.11747770900232	7.68930045985397e-20	2.52254629120735e-17
TRINITY_DN10870_c0_g1_i3	41.5877963404246	-8.82048272597882	2.0930110463823	-4.21425521916128	2.50603777693666e-05	0.00300997627092707
TRINITY_DN8315_c0_g1_i5	6167.11029938155	4.6818827052033	1.18547856126857	3.94936092323193	7.83601235335634e-05	0.00815685352582432
TRINITY_DN21234_c0_g1_i5	126.743303194477	7.17797428993376	2.02101940566558	3.55166025116412	0.000382808804370769	0.0289221313205447
TRINITY_DN26790_c0_g1_i1	24.4184987324388	-7.55983730362604	2.24346137072926	-3.36972029126966	0.000752445200106068	0.047679183682558
TRINITY_DN11105_c0_g1_i1	35.1484433805945	-8.57855803823104	2.36690683333931	-3.62437503555141	0.000289661031016726	0.0231410169515415
TRINITY_DN35667_c0_g1_i1	30.6810808506703	-8.38086985343549	2.37145104241838	-3.53406825758831	0.000409215383956666	0.0305476838613388
TRINITY_DN7419_c0_g1_i1	23.8734265085239	-8.01843803493985	2.38923574922256	-3.356068164286	0.00079059080410868	0.0495428090186767
TRINITY_DN37392_c0_g1_i1	16.5631288869377	-20.4636055379789	2.81105803512065	-7.27968091811405	3.34610655438049e-13	4.82276911610979e-11
TRINITY_DN844_c0_g1_i1	41.8072177699451	-23.9582459730828	2.60933881420474	-9.18173057582969	4.24218116255406e-20	1.64041876557165e-17
TRINITY_DN36701_c0_g1_i1	75.1984774184917	-9.02520271206863	2.39020038388091	-3.77591886141975	0.000159418883412123	0.0139580916752007
TRINITY_DN1018_c0_g1_i5	802.851239953232	9.04445858281045	2.21260791204669	4.08769151261157	4.35686971768031e-05	0.00500826183436662
TRINITY_DN3924_c0_g1_i4	32253.6089892094	4.39215236563044	1.15863911230759	3.7907855163657	0.000150171594495722	0.0133353799339637
TRINITY_DN453_c0_g2_i1	38.3095262993818	-8.70275301467177	2.38009902681609	-3.65646677580203	0.00025571553690987	0.0210146579608782
TRINITY_DN5803_c0_g1_i1	29.267170835687	-8.31293790471885	2.36208514252619	-3.51932187161906	0.000432651460070946	0.0316663687787082
TRINITY_DN5658_c1_g1_i2	4158.14440017198	6.42854244410981	1.68890872177087	3.80632911728309	0.000141044665249437	0.0128289023921296
TRINITY_DN36213_c0_g1_i1	41.1904183526496	-23.9392785259941	2.64991326393566	-9.03398569749389	1.65530361269751e-19	4.56109173398725e-17
TRINITY_DN30928_c0_g1_i2	20.7796936098299	-22.9818986016746	2.82827163704695	-8.12577487276662	4.44513408095137e-16	7.24247628476399e-14
TRINITY_DN661_c0_g1_i1	18.5399772100473	-22.8498158980155	2.81646861177369	-8.11293113741667	4.94130769800778e-16	7.91327199466425e-14
TRINITY_DN27950_c0_g1_i1	44.6346170701415	-24.0459153830312	2.61761936818567	-9.18617720944585	4.07050293775967e-20	1.64041876557165e-17
TRINITY_DN7480_c0_g1_i1	32.5963438462051	-23.5824798763521	2.62285948344455	-8.99113354154286	2.4469352464295e-19	5.9533276507378e-17
TRINITY_DN8673_c0_g2_i1	41.6677316508338	-23.9495789280979	2.88948257853818	-8.28853549974136	1.14651345549091e-16	2.26128659110875e-14
TRINITY_DN10044_c0_g1_i1	53.4780601558484	-24.2783203906626	2.59998152234972	-9.33788189722256	9.82804632126217e-21	5.41612070357321e-18
TRINITY_DN19110_c0_g2_i1	25.8657916285919	7.39040035127176	1.84512026333212	4.00537596282496	6.19189188422062e-05	0.00682455754321422
TRINITY_DN30370_c0_g1_i1	28.0362088883976	-7.16401890183841	2.05465217653735	-3.48673073897683	0.000488963382759426	0.0344425071532457
TRINITY_DN581_c0_g1_i8	129.352843908027	-25.5003596276188	2.25521135765459	-11.3073036551834	1.20743164827075e-29	2.26236467936491e-25
TRINITY_DN2819_c0_g1_i1	54.2487717502483	-8.49015614631025	2.29657240262441	-3.69688155122309	0.000218264116828566	0.0184216880946705
TRINITY_DN29937_c0_g1_i1	14.0012124916032	-7.24628680788789	2.09735867093115	-3.45495832845357	0.000550377881164503	0.0372289904670733
TRINITY_DN17470_c0_g1_i1	691.916378615016	6.00016591218016	1.65666748192795	3.62182874815497	0.000292527755028047	0.0232249684150869
TRINITY_DN33605_c0_g1_i1	20.8479783730347	-23.0107534357447	2.82915532605988	-8.13343587882517	4.17290856185248e-16	6.91927324986106e-14
TRINITY_DN5787_c0_g1_i5	46.322769884427	8.19286875190011	2.03129036884679	4.03333215061291	5.49914643681559e-05	0.00616991058602477
TRINITY_DN5677_c0_g1_i3	2837.06574611718	4.97721882869263	1.26025807395361	3.94936476231284	7.83588668659248e-05	0.00815685352582432
TRINITY_DN611_c0_g1_i19	82.5573323077842	-24.8866408319956	2.9442262334055	-8.45269312175444	2.8465916198825e-17	5.99287496424027e-15
TRINITY_DN540_c0_g1_i1	26.2590479658115	-8.15588916690795	2.34141859192793	-3.48331101283021	0.000495252650064163	0.0347548648099334
TRINITY_DN8215_c0_g1_i1	133.053056897886	-25.5384471283863	2.46792428603222	-10.348148552582	4.26656589078508e-25	1.14203778708057e-21
