TRINITY_DN536586_c0_g1_i1	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN5281_c1_g1_i1	20.3805759547794	21.2107011575364	3.90907506166334	5.42601531639843	5.76260162269278e-08	1.39765410014343e-06
TRINITY_DN51553_c0_g1_i24	18.399131070287	21.0683660802145	3.90932467177527	5.38925974409977	7.07484909777826e-08	1.39765410014343e-06
TRINITY_DN1330_c2_g1_i19	20.9467030646344	20.3002766233123	3.90901164898406	5.19319931640223	2.06710673940179e-07	2.74089153169591e-06
TRINITY_DN105759_c1_g1_i1	19.8144488449244	20.1907321438863	3.9091416601828	5.16500395714544	2.40433836178096e-07	3.02210060309616e-06
TRINITY_DN158131_c0_g1_i1	106.243223600119	-8.57247080125921	2.99209102663594	-2.86504345120054	0.00416952025694616	0.043335656595469
TRINITY_DN8894_c0_g2_i11	23.2112115040544	21.3917303420173	3.90879245329841	5.47272094837525	4.43177680887734e-08	1.39765410014343e-06
TRINITY_DN20869_c0_g1_i1	21.5128301744894	21.282612073056	3.90895308729751	5.4445810931361	5.19274435854112e-08	1.39765410014343e-06
TRINITY_DN32843_c0_g1_i1	20.0975123998519	21.1912251993383	3.90910770444249	5.42098780631079	5.92706033869163e-08	1.39765410014343e-06
TRINITY_DN30118_c0_g1_i1	35.5507931894956	-8.62614615771073	3.04973498403668	-2.8284904107612	0.00467681021683449	0.0479176358945388
TRINITY_DN62525_c0_g1_i6	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN72289_c0_g1_i1	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN499328_c0_g1_i1	23.7773386139093	21.4254510473303	3.90874401295208	5.48141576330775	4.21935611581847e-08	1.39765410014343e-06
TRINITY_DN199890_c0_g1_i1	20.0975123998519	21.1912251993383	3.90910770444249	5.42098780631079	5.92706033869163e-08	1.39765410014343e-06
TRINITY_DN46977_c0_g2_i2	21.5128301744894	21.282612073056	3.90895308729751	5.4445810931361	5.19274435854112e-08	1.39765410014343e-06
TRINITY_DN16728_c0_g1_i1	20.3805759547794	21.2107011575364	3.90907506166334	5.42601531639843	5.76260162269278e-08	1.39765410014343e-06
TRINITY_DN565676_c0_g1_i1	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN257559_c0_g1_i1	17.5499404055045	20.9996856229297	3.90944900919397	5.37152053231647	7.80754762821863e-08	1.39765410014343e-06
TRINITY_DN259621_c0_g1_i3	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN463133_c0_g1_i1	18.399131070287	21.0683660802145	3.90932467177527	5.38925974409977	7.07484909777826e-08	1.39765410014343e-06
TRINITY_DN29023_c0_g1_i2	20.3805759547794	21.2107011575364	3.90907506166334	5.42601531639843	5.76260162269278e-08	1.39765410014343e-06
TRINITY_DN141242_c1_g1_i1	17.5499404055045	20.9996856229297	3.90944900919397	5.37152053231647	7.80754762821863e-08	1.39765410014343e-06
TRINITY_DN107858_c0_g1_i2	18.6821946252145	21.0899190723082	3.9092857677312	5.39482665769609	6.85897367594243e-08	1.39765410014343e-06
TRINITY_DN26021_c0_g1_i5	19.2483217350695	21.1302077529926	3.90921139409772	5.405235384532	6.47233385349563e-08	1.39765410014343e-06
TRINITY_DN74876_c0_g1_i1	19.2483217350695	21.1302077529926	3.90921139409772	5.405235384532	6.47233385349563e-08	1.39765410014343e-06
TRINITY_DN24580_c0_g4_i1	17.833003960432	21.0246786661687	3.9094061862622	5.37797242457184	7.53293503075419e-08	1.39765410014343e-06
TRINITY_DN273215_c0_g1_i1	19.531385289997	21.1518255958371	3.9091758308398	5.41081458372086	6.27387056003184e-08	1.39765410014343e-06
TRINITY_DN102299_c0_g3_i2	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN5415_c0_g1_i5	42.9935511893558	-8.90021577206991	3.00689515151339	-2.95993552272362	0.00307703434200555	0.0329300346460434
TRINITY_DN539984_c0_g1_i1	21.2297666195619	21.2679585271369	3.90898236010606	5.44079163523261	5.30443267055116e-08	1.39765410014343e-06
TRINITY_DN164786_c2_g1_i1	18.6821946252145	21.0899190723082	3.9092857677312	5.39482665769609	6.85897367594243e-08	1.39765410014343e-06
TRINITY_DN10640_c0_g1_i1	20.6636395097069	20.243498452153	3.90904375487689	5.1786318397939	2.23519084185514e-07	2.88287025873623e-06
TRINITY_DN158529_c2_g1_i1	20.9467030646344	20.3002766233123	3.90901164898406	5.19319931640223	2.06710673940179e-07	2.74089153169591e-06
TRINITY_DN214729_c0_g1_i1	23.2112115040544	21.3917303420173	3.90879245329841	5.47272094837525	4.43177680887734e-08	1.39765410014343e-06
TRINITY_DN45426_c0_g1_i14	22.6450843941994	21.3579084998697	3.90884331874297	5.46399708513723	4.65531181892806e-08	1.39765410014343e-06
TRINITY_DN14245_c0_g1_i1	18.1160675153595	21.0428323690694	3.90936479195787	5.38267301438779	7.33877808475144e-08	1.39765410014343e-06
TRINITY_DN416872_c0_g1_i1	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN2157_c0_g1_i28	124.839237156482	-10.4380701729761	3.07248150982811	-3.39727680690258	0.000680600829326819	0.00776100155180977
TRINITY_DN1759_c0_g1_i4	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN623134_c0_g1_i1	17.5499404055045	20.9996856229297	3.90944900919397	5.37152053231647	7.80754762821863e-08	1.39765410014343e-06
TRINITY_DN297927_c0_g1_i1	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN18583_c0_g1_i1	23.2112115040544	21.3917303420173	3.90879245329841	5.47272094837525	4.43177680887734e-08	1.39765410014343e-06
TRINITY_DN46775_c0_g1_i2	76.3275292499325	-9.72826882500942	3.14830549118445	-3.0900015428139	0.00200155455620521	0.0220932768824786
TRINITY_DN513998_c0_g1_i1	19.2483217350695	21.1302077529926	3.90921139409772	5.405235384532	6.47233385349563e-08	1.39765410014343e-06
TRINITY_DN9036_c1_g1_i16	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN90054_c0_g1_i5	18.6821946252145	21.0899190723082	3.9092857677312	5.39482665769609	6.85897367594243e-08	1.39765410014343e-06
TRINITY_DN307135_c0_g1_i1	15.2854319660846	20.8098329577719	3.90984781578461	5.32241507553303	1.02398592833641e-07	1.39765410014343e-06
TRINITY_DN315903_c0_g1_i1	15.2854319660846	20.8098329577719	3.90984781578461	5.32241507553303	1.02398592833641e-07	1.39765410014343e-06
TRINITY_DN11014_c0_g1_i34	74.1427955355665	-9.6863909289192	3.0753651688435	-3.14967179411796	0.00163453975818064	0.0182182384800065
TRINITY_DN618449_c0_g1_i1	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN4849_c2_g1_i20	20.3805759547794	21.2107011575364	3.90907506166334	5.42601531639843	5.76260162269278e-08	1.39765410014343e-06
TRINITY_DN9564_c0_g1_i1	18.1160675153595	21.0428323690694	3.90936479195787	5.38267301438779	7.33877808475144e-08	1.39765410014343e-06
TRINITY_DN201771_c0_g2_i1	17.833003960432	21.0246786661687	3.9094061862622	5.37797242457184	7.53293503075419e-08	1.39765410014343e-06
TRINITY_DN943_c4_g3_i1	106.110393753065	-9.23393368565057	3.09151490218038	-2.9868637149826	0.00281855340544824	0.03037731123076
TRINITY_DN96653_c0_g1_i4	23.4942750589818	21.4061843916707	3.90876796188886	5.47645309222357	4.33935735367574e-08	1.39765410014343e-06
TRINITY_DN3370_c1_g1_i6	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN51701_c0_g1_i6	22.9281479491269	21.3351417907162	3.90881800158659	5.45820802658408	4.80963959499293e-08	1.39765410014343e-06
TRINITY_DN33429_c0_g2_i1	20.0975123998519	21.1912251993383	3.90910770444249	5.42098780631079	5.92706033869163e-08	1.39765410014343e-06
TRINITY_DN109262_c0_g1_i4	18.399131070287	21.0683660802145	3.90932467177527	5.38925974409977	7.07484909777826e-08	1.39765410014343e-06
TRINITY_DN239954_c0_g1_i6	18.1160675153595	21.0428323690694	3.90936479195787	5.38267301438779	7.33877808475144e-08	1.39765410014343e-06
TRINITY_DN48928_c2_g1_i1	21.2297666195619	21.2679585271369	3.90898236010606	5.44079163523261	5.30443267055116e-08	1.39765410014343e-06
TRINITY_DN630091_c0_g1_i1	15.2854319660846	20.8098329577719	3.90984781578461	5.32241507553303	1.02398592833641e-07	1.39765410014343e-06
TRINITY_DN635233_c0_g1_i1	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN7366_c0_g1_i15	18.1160675153595	21.0428323690694	3.90936479195787	5.38267301438779	7.33877808475144e-08	1.39765410014343e-06
TRINITY_DN1888_c0_g2_i2	22.6450843941994	21.3579084998697	3.90884331874297	5.46399708513723	4.65531181892806e-08	1.39765410014343e-06
TRINITY_DN485901_c0_g1_i1	18.399131070287	21.0683660802145	3.90932467177527	5.38925974409977	7.07484909777826e-08	1.39765410014343e-06
TRINITY_DN22158_c0_g2_i1	18.965258180142	19.4484207378431	3.90924894475202	4.97497627106907	6.52556329875975e-07	7.59445333803643e-06
TRINITY_DN94566_c0_g1_i1	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN153849_c0_g1_i5	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN26481_c0_g1_i7	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN346768_c0_g2_i1	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN555881_c0_g1_i1	20.0975123998519	21.1912251993383	3.90910770444249	5.42098780631079	5.92706033869163e-08	1.39765410014343e-06
TRINITY_DN90327_c1_g2_i1	17.5499404055045	20.9996856229297	3.90944900919397	5.37152053231647	7.80754762821863e-08	1.39765410014343e-06
TRINITY_DN1691_c0_g1_i7	20.9467030646344	20.3002766233123	3.90901164898406	5.19319931640223	2.06710673940179e-07	2.74089153169591e-06
TRINITY_DN481_c3_g1_i1	15.2854319660846	20.8098329577719	3.90984781578461	5.32241507553303	1.02398592833641e-07	1.39765410014343e-06
TRINITY_DN431464_c0_g1_i1	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN11558_c1_g1_i8	130.456787217432	10.5501459595257	3.192501065595	3.3046648200756	0.000950900459089838	0.0107760199844965
TRINITY_DN55163_c0_g1_i1	22.6450843941994	21.3579084998697	3.90884331874297	5.46399708513723	4.65531181892806e-08	1.39765410014343e-06
TRINITY_DN491594_c0_g1_i1	20.3805759547794	21.2107011575364	3.90907506166334	5.42601531639843	5.76260162269278e-08	1.39765410014343e-06
TRINITY_DN440030_c0_g1_i1	18.6821946252145	21.0899190723082	3.9092857677312	5.39482665769609	6.85897367594243e-08	1.39765410014343e-06
TRINITY_DN148299_c0_g3_i1	21.7958937294169	21.3044107779994	3.90892457261677	5.45019746025375	5.03139254691965e-08	1.39765410014343e-06
TRINITY_DN451511_c0_g1_i1	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN24792_c0_g1_i9	22.0789572843444	21.3204896631281	3.90889678021897	5.45434961880311	4.91524109216254e-08	1.39765410014343e-06
TRINITY_DN493246_c0_g1_i1	23.4942750589818	21.4061843916707	3.90876796188886	5.47645309222357	4.33935735367574e-08	1.39765410014343e-06
TRINITY_DN544634_c0_g1_i1	20.9467030646344	20.3002766233123	3.90901164898406	5.19319931640223	2.06710673940179e-07	2.74089153169591e-06
TRINITY_DN243341_c0_g2_i1	17.833003960432	21.0246786661687	3.9094061862622	5.37797242457184	7.53293503075419e-08	1.39765410014343e-06
TRINITY_DN618125_c0_g1_i1	18.965258180142	19.4484207378431	3.90924894475202	4.97497627106907	6.52556329875975e-07	7.59445333803643e-06
TRINITY_DN51965_c0_g1_i1	17.266876850577	20.9799666106037	3.90949308245536	5.36641609746172	8.0316535842182e-08	1.39765410014343e-06
TRINITY_DN19570_c0_g1_i1	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN544307_c0_g1_i1	17.5499404055045	20.9996856229297	3.90944900919397	5.37152053231647	7.80754762821863e-08	1.39765410014343e-06
TRINITY_DN38643_c0_g1_i1	19.531385289997	21.1518255958371	3.9091758308398	5.41081458372086	6.27387056003184e-08	1.39765410014343e-06
TRINITY_DN34240_c0_g1_i1	19.531385289997	21.1518255958371	3.9091758308398	5.41081458372086	6.27387056003184e-08	1.39765410014343e-06
TRINITY_DN12475_c0_g1_i1	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN3955_c0_g1_i64	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN901_c0_g1_i33	18.6821946252145	21.0899190723082	3.9092857677312	5.39482665769609	6.85897367594243e-08	1.39765410014343e-06
TRINITY_DN364209_c0_g1_i1	22.0789572843444	21.3204896631281	3.90889678021897	5.45434961880311	4.91524109216254e-08	1.39765410014343e-06
TRINITY_DN356550_c1_g1_i1	20.6636395097069	20.243498452153	3.90904375487689	5.1786318397939	2.23519084185514e-07	2.88287025873623e-06
TRINITY_DN62677_c0_g1_i1	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN20723_c1_g1_i22	21.2297666195619	21.2679585271369	3.90898236010606	5.44079163523261	5.30443267055116e-08	1.39765410014343e-06
TRINITY_DN111192_c0_g2_i1	21.2297666195619	21.2679585271369	3.90898236010606	5.44079163523261	5.30443267055116e-08	1.39765410014343e-06
TRINITY_DN510983_c0_g1_i1	17.266876850577	20.9799666106037	3.90949308245536	5.36641609746172	8.0316535842182e-08	1.39765410014343e-06
TRINITY_DN406168_c0_g1_i2	19.2483217350695	21.1302077529926	3.90921139409772	5.405235384532	6.47233385349563e-08	1.39765410014343e-06
TRINITY_DN896_c3_g1_i58	20.0975123998519	21.1912251993383	3.90910770444249	5.42098780631079	5.92706033869163e-08	1.39765410014343e-06
TRINITY_DN535600_c0_g1_i1	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN221012_c0_g1_i1	21.7958937294169	21.3044107779994	3.90892457261677	5.45019746025375	5.03139254691965e-08	1.39765410014343e-06
TRINITY_DN64646_c2_g1_i1	21.2297666195619	21.2679585271369	3.90898236010606	5.44079163523261	5.30443267055116e-08	1.39765410014343e-06
TRINITY_DN340841_c1_g3_i1	19.8144488449244	20.1907321438863	3.9091416601828	5.16500395714544	2.40433836178096e-07	3.02210060309616e-06
TRINITY_DN311205_c0_g1_i1	22.0789572843444	21.3204896631281	3.90889678021897	5.45434961880311	4.91524109216254e-08	1.39765410014343e-06
TRINITY_DN372619_c2_g1_i1	20.0975123998519	21.1912251993383	3.90910770444249	5.42098780631079	5.92706033869163e-08	1.39765410014343e-06
TRINITY_DN2061_c4_g1_i1	54.2946064662261	-9.23691880437506	3.07248487850424	-3.00633499256531	0.00264417519438785	0.0286500223918501
TRINITY_DN21386_c1_g1_i25	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN69966_c0_g1_i1	20.9467030646344	20.3002766233123	3.90901164898406	5.19319931640223	2.06710673940179e-07	2.74089153169591e-06
TRINITY_DN59624_c0_g1_i4	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN302479_c0_g2_i1	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN1820_c11_g1_i2	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN2478_c1_g1_i6	23.2112115040544	21.3917303420173	3.90879245329841	5.47272094837525	4.43177680887734e-08	1.39765410014343e-06
TRINITY_DN1609_c0_g2_i2	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN113614_c0_g1_i4	15.2854319660846	20.8098329577719	3.90984781578461	5.32241507553303	1.02398592833641e-07	1.39765410014343e-06
TRINITY_DN669_c0_g1_i20	17.266876850577	20.9799666106037	3.90949308245536	5.36641609746172	8.0316535842182e-08	1.39765410014343e-06
TRINITY_DN4426_c2_g1_i8	129.521049772086	-9.53037219156068	2.95322460221674	-3.22710713719743	0.00125048628867939	0.0140577124515916
TRINITY_DN39180_c0_g2_i1	17.833003960432	21.0246786661687	3.9094061862622	5.37797242457184	7.53293503075419e-08	1.39765410014343e-06
TRINITY_DN243230_c0_g1_i1	18.399131070287	21.0683660802145	3.90932467177527	5.38925974409977	7.07484909777826e-08	1.39765410014343e-06
TRINITY_DN41619_c0_g1_i2	17.833003960432	21.0246786661687	3.9094061862622	5.37797242457184	7.53293503075419e-08	1.39765410014343e-06
TRINITY_DN196775_c0_g4_i1	18.1160675153595	21.0428323690694	3.90936479195787	5.38267301438779	7.33877808475144e-08	1.39765410014343e-06
TRINITY_DN7656_c91_g2_i1	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN147256_c1_g1_i2	23.4942750589818	21.4061843916707	3.90876796188886	5.47645309222357	4.33935735367574e-08	1.39765410014343e-06
TRINITY_DN10865_c0_g1_i1	21.7958937294169	21.3044107779994	3.90892457261677	5.45019746025375	5.03139254691965e-08	1.39765410014343e-06
TRINITY_DN631326_c0_g1_i1	23.4942750589818	21.4061843916707	3.90876796188886	5.47645309222357	4.33935735367574e-08	1.39765410014343e-06
TRINITY_DN350651_c0_g2_i1	18.1160675153595	21.0428323690694	3.90936479195787	5.38267301438779	7.33877808475144e-08	1.39765410014343e-06
TRINITY_DN10597_c0_g1_i6	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN493586_c0_g1_i1	21.7958937294169	21.3044107779994	3.90892457261677	5.45019746025375	5.03139254691965e-08	1.39765410014343e-06
TRINITY_DN5760_c0_g1_i5	93.8458534491064	-10.0263215207853	3.53508585245304	-2.83623140689156	0.00456493572002682	0.046964517922911
TRINITY_DN3651_c0_g1_i6	20.6636395097069	20.243498452153	3.90904375487689	5.1786318397939	2.23519084185514e-07	2.88287025873623e-06
TRINITY_DN178561_c0_g1_i1	21.5128301744894	21.282612073056	3.90895308729751	5.4445810931361	5.19274435854112e-08	1.39765410014343e-06
TRINITY_DN58015_c0_g2_i4	22.9281479491269	21.3351417907162	3.90881800158659	5.45820802658408	4.80963959499293e-08	1.39765410014343e-06
TRINITY_DN6644_c0_g1_i1	18.6821946252145	21.0899190723082	3.9092857677312	5.39482665769609	6.85897367594243e-08	1.39765410014343e-06
TRINITY_DN459041_c0_g1_i1	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN29496_c1_g1_i11	42.0419592504762	-8.86796636631423	3.06960203609167	-2.88896288901516	0.00386514686774843	0.0405877443593161
TRINITY_DN991_c0_g1_i2	83.3115452845145	-9.85458852040623	3.11265382681341	-3.16597638822397	0.00154563339464207	0.0172553756674756
TRINITY_DN359173_c0_g2_i1	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN66357_c0_g1_i1	20.6636395097069	20.243498452153	3.90904375487689	5.1786318397939	2.23519084185514e-07	2.88287025873623e-06
TRINITY_DN18522_c0_g2_i1	21.5128301744894	21.282612073056	3.90895308729751	5.4445810931361	5.19274435854112e-08	1.39765410014343e-06
TRINITY_DN34296_c1_g1_i11	21.5128301744894	21.282612073056	3.90895308729751	5.4445810931361	5.19274435854112e-08	1.39765410014343e-06
TRINITY_DN17844_c0_g1_i41	21.2297666195619	21.2679585271369	3.90898236010606	5.44079163523261	5.30443267055116e-08	1.39765410014343e-06
TRINITY_DN77466_c0_g2_i5	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN92720_c1_g1_i5	15.2854319660846	20.8098329577719	3.90984781578461	5.32241507553303	1.02398592833641e-07	1.39765410014343e-06
TRINITY_DN17233_c2_g1_i1	18.1160675153595	21.0428323690694	3.90936479195787	5.38267301438779	7.33877808475144e-08	1.39765410014343e-06
TRINITY_DN28724_c0_g1_i1	20.3805759547794	21.2107011575364	3.90907506166334	5.42601531639843	5.76260162269278e-08	1.39765410014343e-06
TRINITY_DN1439_c21_g2_i1	22.0789572843444	21.3204896631281	3.90889678021897	5.45434961880311	4.91524109216254e-08	1.39765410014343e-06
TRINITY_DN973_c2_g2_i6	23.2112115040544	21.3917303420173	3.90879245329841	5.47272094837525	4.43177680887734e-08	1.39765410014343e-06
TRINITY_DN232231_c0_g1_i1	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN5932_c0_g1_i17	73.3471249681445	-9.67087756036818	3.13058072283362	-3.08916409336816	0.00200720542216549	0.0221422751491248
TRINITY_DN6652_c3_g1_i6	19.2483217350695	21.1302077529926	3.90921139409772	5.405235384532	6.47233385349563e-08	1.39765410014343e-06
TRINITY_DN353_c2_g1_i1	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN76112_c0_g1_i5	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN91882_c1_g1_i10	21.7958937294169	21.3044107779994	3.90892457261677	5.45019746025375	5.03139254691965e-08	1.39765410014343e-06
TRINITY_DN587299_c0_g1_i1	17.266876850577	20.9799666106037	3.90949308245536	5.36641609746172	8.0316535842182e-08	1.39765410014343e-06
TRINITY_DN592420_c0_g1_i1	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN66949_c0_g1_i1	21.7958937294169	21.3044107779994	3.90892457261677	5.45019746025375	5.03139254691965e-08	1.39765410014343e-06
TRINITY_DN6326_c1_g1_i1	21.5128301744894	21.282612073056	3.90895308729751	5.4445810931361	5.19274435854112e-08	1.39765410014343e-06
TRINITY_DN89438_c0_g1_i2	21.2297666195619	21.2679585271369	3.90898236010606	5.44079163523261	5.30443267055116e-08	1.39765410014343e-06
TRINITY_DN503942_c0_g1_i1	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN891_c8_g1_i3	55.8355829768989	-9.27728274917154	3.11120568412732	-2.98189309581882	0.00286472012788775	0.030850615679797
TRINITY_DN122044_c0_g1_i2	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN30248_c1_g1_i1	22.6450843941994	21.3579084998697	3.90884331874297	5.46399708513723	4.65531181892806e-08	1.39765410014343e-06
TRINITY_DN29378_c0_g2_i4	18.6821946252145	21.0899190723082	3.9092857677312	5.39482665769609	6.85897367594243e-08	1.39765410014343e-06
TRINITY_DN6819_c0_g2_i4	20.9467030646344	20.3002766233123	3.90901164898406	5.19319931640223	2.06710673940179e-07	2.74089153169591e-06
TRINITY_DN31340_c8_g1_i2	15.2854319660846	20.8098329577719	3.90984781578461	5.32241507553303	1.02398592833641e-07	1.39765410014343e-06
TRINITY_DN41771_c2_g2_i3	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN121792_c1_g1_i4	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN88768_c0_g1_i4	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN108060_c0_g2_i1	18.1160675153595	21.0428323690694	3.90936479195787	5.38267301438779	7.33877808475144e-08	1.39765410014343e-06
TRINITY_DN2636_c0_g1_i15	564.43954126426	-12.6148668848104	3.03095427666881	-4.16201160865904	3.15456309982532e-05	0.000366505672566606
TRINITY_DN5761_c0_g1_i4	17.5499404055045	20.9996856229297	3.90944900919397	5.37152053231647	7.80754762821863e-08	1.39765410014343e-06
TRINITY_DN108159_c0_g1_i2	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN584972_c0_g1_i1	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN114025_c0_g1_i5	23.2112115040544	21.3917303420173	3.90879245329841	5.47272094837525	4.43177680887734e-08	1.39765410014343e-06
TRINITY_DN9135_c0_g2_i6	17.5499404055045	20.9996856229297	3.90944900919397	5.37152053231647	7.80754762821863e-08	1.39765410014343e-06
TRINITY_DN4916_c0_g2_i4	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN8904_c0_g1_i2	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN264018_c0_g1_i1	18.6821946252145	21.0899190723082	3.9092857677312	5.39482665769609	6.85897367594243e-08	1.39765410014343e-06
TRINITY_DN64047_c0_g1_i2	53.8946498711601	-9.22618450302448	3.1003277990759	-2.97587387558647	0.00292154988739002	0.031382472482321
TRINITY_DN547209_c0_g1_i1	21.7958937294169	21.3044107779994	3.90892457261677	5.45019746025375	5.03139254691965e-08	1.39765410014343e-06
TRINITY_DN589481_c0_g1_i1	19.8144488449244	20.1907321438863	3.9091416601828	5.16500395714544	2.40433836178096e-07	3.02210060309616e-06
TRINITY_DN89126_c0_g1_i2	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN7048_c4_g1_i7	21.7958937294169	21.3044107779994	3.90892457261677	5.45019746025375	5.03139254691965e-08	1.39765410014343e-06
TRINITY_DN82707_c0_g1_i10	21.5128301744894	21.282612073056	3.90895308729751	5.4445810931361	5.19274435854112e-08	1.39765410014343e-06
TRINITY_DN2939_c19_g2_i2	61.7202368255721	9.47078978731201	3.18300905371649	2.97542031061894	0.00292587357832554	0.0314227586590742
TRINITY_DN120976_c0_g2_i1	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN464365_c0_g1_i1	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
