TRINITY_DN4852_c0_g1_i1	1470.89786484075	-11.3618881418227	2.12290707008758	-5.35204216044837	8.69671289928985e-08	2.55580177899639e-05
TRINITY_DN11420_c1_g1_i4	111.786896167669	-10.6212826169383	2.73504257134981	-3.88340668924083	0.000103003071221186	0.0113756067000264
TRINITY_DN1196_c3_g1_i1	2740.50861916823	7.35373840825014	1.93257132240831	3.80515757580742	0.000141713943001383	0.014121712975293
TRINITY_DN11690_c0_g1_i4	79.1772233381192	-7.74193358577644	2.29656363873771	-3.37109473266404	0.000748701072153685	0.0375194447689964
TRINITY_DN2803_c0_g1_i2	28.4108601714547	-8.64456397080937	2.31864820397213	-3.728277517909	0.000192793005994982	0.0171550614595866
TRINITY_DN466_c0_g2_i10	569.684998919935	-9.06097781186361	2.16497758307021	-4.18525248608533	2.8484930323677e-05	0.00404836235149373
TRINITY_DN30120_c0_g1_i1	16.4710000388277	20.7613107103929	3.15334272701774	6.58390555917397	4.5824826528691e-11	1.9272093768885e-08
TRINITY_DN774_c0_g1_i4	106.321172642558	10.0832385955858	2.74713637162559	3.67045433191188	0.000242119726992789	0.0193461472181013
TRINITY_DN10510_c0_g1_i1	81.4826832200793	8.73394354053653	2.63149810511458	3.3190005052868	0.000903402659422603	0.0421963934661057
TRINITY_DN4916_c0_g1_i3	59.1562878331935	-7.57843562920731	2.35369665442148	-3.21980133462442	0.00128279461928444	0.0485641395278884
TRINITY_DN270_c0_g1_i1	34.025554296621	-8.90555909396208	2.5063173874363	-3.55324474809295	0.000380510267625599	0.0248283008903499
TRINITY_DN9246_c0_g1_i1	241.455178350469	-8.88886283466132	2.36066605415741	-3.76540460646985	0.000166279599379439	0.0157713098052325
TRINITY_DN7846_c0_g1_i1	349.131968602653	-9.4854937770836	2.12671715977108	-4.46015763473908	8.18993923569188e-06	0.00154353648269197
TRINITY_DN15302_c0_g1_i5	171.909401443576	8.35706947680046	2.56098508514705	3.26322457919375	0.00110152193161669	0.0455651331088384
TRINITY_DN647_c0_g1_i23	135.103841843375	10.4284572730465	2.81957677416156	3.6985895786248	0.000216800836887229	0.0182481053921731
TRINITY_DN3443_c0_g3_i1	4286.40459631783	-10.3103510310376	2.0145819610884	-5.11786128843689	3.09019729942096e-07	8.64208564107421e-05
TRINITY_DN5863_c0_g1_i1	37.8605068973704	-9.05937835074716	2.75353392674765	-3.29009142133495	0.00100154836664403	0.0434146178231021
TRINITY_DN2828_c0_g1_i1	1913.1679408519	-9.61965478467887	2.01130908742114	-4.78278293716308	1.72884786935872e-06	0.000440830782453101
TRINITY_DN10619_c0_g1_i1	29.9850760756105	-7.84125514040969	2.31504654427145	-3.38708314949985	0.000706399748995822	0.0364531703804719
TRINITY_DN12841_c0_g1_i3	91.2332164643463	9.86273699115925	2.74667697828613	3.59078882195801	0.00032967867760106	0.0234661223478414
TRINITY_DN10328_c0_g1_i1	82.1445811169481	-7.66459198903625	2.35358391987044	-3.25656201350075	0.00112770293875961	0.0458422164936783
TRINITY_DN5357_c1_g3_i1	48.7317054293838	7.98966549943593	2.44334568383492	3.26996935075346	0.00107559137638236	0.045047533514719
TRINITY_DN774_c0_g1_i1	296.349713347866	9.48914730367285	2.61009308141513	3.63555896578527	0.000277378535495255	0.0204658145827754
TRINITY_DN35172_c0_g1_i1	16.6794937102053	20.7755829081148	3.15340108005761	6.58830969504685	4.44861975166276e-11	1.9272093768885e-08
TRINITY_DN3593_c0_g1_i2	43.6257757171299	-9.26395969730427	2.73219796461123	-3.39066195689172	0.000697240441776769	0.0361519703236257
TRINITY_DN31533_c0_g1_i2	16.4710000388277	20.7613107103929	3.15334272701774	6.58390555917397	4.5824826528691e-11	1.9272093768885e-08
TRINITY_DN168_c0_g1_i1	99.6160764204034	-10.4550058236778	2.73069765615926	-3.82869403359099	0.000128825043868632	0.0130625581031475
TRINITY_DN553_c0_g1_i7	16.8879873815828	20.7941132503033	3.15346934884118	6.59404324254637	4.28006955078225e-11	1.9272093768885e-08
TRINITY_DN2624_c0_g1_i1	273.497998613694	-8.75383703705974	2.38176225010163	-3.67536139960494	0.000237512957203866	0.0191545914649202
TRINITY_DN5407_c0_g1_i8	126.389672432323	10.3322631499649	2.80511019536418	3.6833715720118	0.00023016927146096	0.0187949952126021
TRINITY_DN3509_c0_g1_i2	137.510356029265	7.24586681875343	2.19770760219945	3.29701130919409	0.000977195663869297	0.0427868576157317
TRINITY_DN1_c0_g1_i2	96.0310909355508	6.83736747872454	2.10385310443643	3.24992627303991	0.00115434931171939	0.0462246252099365
TRINITY_DN10810_c0_g1_i1	245.269632051356	-9.98236577813278	2.38143786185233	-4.19173892295821	2.7682445105091e-05	0.00399988263064311
TRINITY_DN421_c1_g1_i11	49.3820589757888	8.97654288272888	2.72734493569233	3.29131191484227	0.000997212761942572	0.0433350177426623
TRINITY_DN3056_c0_g1_i1	24.0097033620541	-8.40188596777265	2.3528072770517	-3.57100475237439	0.000355614441904626	0.024124941862165
TRINITY_DN3382_c0_g1_i1	16.6794937102053	20.7755829081148	3.15340108005761	6.58830969504685	4.44861975166276e-11	1.9272093768885e-08
TRINITY_DN14533_c0_g1_i4	1861.24452930334	7.50251256050561	1.88421473879391	3.98177150726884	6.84035233583221e-05	0.00812362117472566
TRINITY_DN31915_c0_g1_i1	17.3049747243379	20.8285804568384	3.15363335616948	6.60462967773068	3.98512245986908e-11	1.9272093768885e-08
TRINITY_DN10279_c9_g1_i1	124.445991684222	6.45536485893276	1.9805957605495	3.25930459284724	0.0011168568874362	0.0455651331088384
TRINITY_DN138_c1_g1_i5	551.819640790944	-9.81633314928869	2.09838550457319	-4.67804086898957	2.89628828628156e-06	0.000678631656700486
TRINITY_DN2701_c0_g1_i1	262.686605896157	-11.8537896333543	2.79650430459203	-4.23878826644023	2.24729484685873e-05	0.00347909333479317
TRINITY_DN10041_c0_g3_i1	58.185859850961	9.21263676685897	2.79167234697132	3.30004227639885	0.000966702646903925	0.0427088701998411
TRINITY_DN17217_c1_g1_i4	509.763526168685	6.85024399801162	2.11026310165007	3.24615636441506	0.00116974571826679	0.046428241741042
TRINITY_DN9705_c0_g1_i2	221.796165212888	-9.80911061685064	2.16488070582573	-4.53101669318506	5.87004994214523e-06	0.0011698942062857
TRINITY_DN605_c0_g1_i1	120.777842072513	-8.60797104505558	2.41762846331917	-3.56050202736183	0.000370146453279926	0.0244960662344299
TRINITY_DN1293_c0_g1_i5	17.7348212115339	-7.96549403385989	2.34714471265936	-3.39369532304416	0.000689563640683319	0.0359049368342585
TRINITY_DN31240_c0_g1_i1	16.8879873815828	20.7941132503033	3.15346934884118	6.59404324254637	4.28006955078225e-11	1.9272093768885e-08
TRINITY_DN1394_c0_g1_i1	105.776354931578	-8.10702663807614	2.22446807668784	-3.64447875113911	0.000267934269608349	0.019938679402314
TRINITY_DN2501_c0_g1_i20	37.8417808533974	-9.05907566729641	2.71614721008793	-3.33526681972555	0.000852175896662088	0.0407048977196252
TRINITY_DN3565_c0_g1_i1	1098.96025610026	-11.5172191373822	2.48001550076007	-4.64401094825918	3.41709441803683e-06	0.000761479647556235
TRINITY_DN8204_c0_g1_i1	16.8879873815828	20.7941132503033	3.15346934884118	6.59404324254637	4.28006955078225e-11	1.9272093768885e-08
TRINITY_DN6413_c0_g1_i1	161.466824624868	-8.54035312048093	2.26398625621871	-3.77226367740632	0.000161773164196865	0.0154971541105494
TRINITY_DN19405_c0_g1_i2	1653.87628355251	7.85747388571588	1.96484502374531	3.99902984243422	6.36026609369654e-05	0.00765837873601419
TRINITY_DN8868_c0_g2_i2	60.5806025556317	9.27084459540962	2.797969077895	3.31341924707201	0.000921627165353705	0.0421963934661057
TRINITY_DN29323_c0_g1_i1	17.0964810529604	20.8134439741834	3.15354699930652	6.60001071135466	4.111280764875e-11	1.9272093768885e-08
TRINITY_DN5501_c0_g1_i1	75.7907213030042	7.18362918338066	2.17826028897681	3.29787455600865	0.000974196466668151	0.0427868576157317
TRINITY_DN914_c1_g1_i22	38.5075695035251	8.61669370203401	2.42200355671041	3.55767177887107	0.000374156418396336	0.024667293302563
TRINITY_DN20151_c0_g1_i17	28.7343565031944	-8.66198520920275	2.33166060538836	-3.71494255604151	0.000203249861571042	0.0174462839098034
TRINITY_DN3860_c0_g1_i2	38.4330434228005	-9.08130284341446	2.70206139395324	-3.36087953580066	0.000776947037996493	0.0386002426699748
TRINITY_DN11329_c1_g1_i1	199.226660056348	7.8169373699848	2.1181592887389	3.6904388690422	0.000223867484908136	0.018685845836166
TRINITY_DN5661_c0_g4_i3	84.8757840709557	9.75815795557946	2.74012527018675	3.56120870156948	0.000369151507288036	0.0244960662344299
TRINITY_DN3438_c0_g1_i14	269.38493743051	-11.8901468342924	2.54618865156046	-4.66978235371736	3.01519013948091e-06	0.000697071757712794
TRINITY_DN10431_c0_g1_i2	349.464044380358	-6.11195344553609	1.73811919516304	-3.51641789731386	0.000437411918204857	0.0274792943831667
TRINITY_DN34255_c0_g1_i1	17.0964810529604	20.8134439741834	3.15354699930652	6.60001071135466	4.111280764875e-11	1.9272093768885e-08
TRINITY_DN8049_c0_g1_i17	37.787454853758	7.62153036767933	2.34860365459924	3.24513263562124	0.00117395929502878	0.046428241741042
TRINITY_DN34988_c0_g1_i1	17.5134683957155	20.8468198127131	3.15372860870324	6.61021362306916	3.83765828948387e-11	1.9272093768885e-08
TRINITY_DN32425_c0_g1_i1	16.0540126960726	20.7248326284831	3.15325784854516	6.5725144038078	4.94725999273033e-11	1.9272093768885e-08
TRINITY_DN53_c0_g1_i1	1511.59485702389	-10.1359226977962	2.00635743593189	-5.05190277478567	4.37430360379931e-07	0.000120390555851232
TRINITY_DN971_c2_g1_i7	44.2661464499829	-9.28494737966139	2.7182376177266	-3.4157968086053	0.000635956813220997	0.0340456468168782
TRINITY_DN37030_c0_g1_i1	16.8879873815828	20.7941132503033	3.15346934884118	6.59404324254637	4.28006955078225e-11	1.9272093768885e-08
TRINITY_DN302_c0_g1_i1	40.5559908507302	-8.05608889994676	2.20294266677261	-3.65696712014263	0.000255217102911995	0.019867565779556
TRINITY_DN1152_c0_g1_i1	550.207175666184	-10.6848092887724	2.23606770132933	-4.77839256942908	1.76702131422979e-06	0.000444034529962759
TRINITY_DN647_c0_g1_i48	105.151238762403	10.0667555133159	2.80755118860733	3.58559998982937	0.000336304114716797	0.0238007226329573
TRINITY_DN1621_c1_g1_i20	34.0772692683768	7.47151877075605	2.330747621066	3.2056318338486	0.00134766296734244	0.0497346921835559
TRINITY_DN2327_c0_g1_i2	40.0357515626436	-7.33649819541843	2.19054294984503	-3.34916884233538	0.000810543853039866	0.0397006210956447
TRINITY_DN12405_c0_g2_i3	76.8489961111948	8.64851243225575	2.62300641904198	3.29717547371253	0.000976624645940751	0.0427868576157317
TRINITY_DN10405_c0_g1_i3	600.196745087231	6.46376990126496	1.95437271702375	3.30733735943081	0.000941873871775151	0.0425720168898481
TRINITY_DN10793_c0_g2_i1	84.4468298263671	9.75152602645577	2.76648696757773	3.52487690733421	0.000423679614641083	0.0268108789717581
TRINITY_DN13182_c0_g1_i3	15.845519024695	20.7071156803275	3.15323255178295	6.56694846963286	5.13568090469928e-11	1.9272093768885e-08
TRINITY_DN26962_c0_g1_i1	93.8521296008776	-8.61136055790447	2.22259316572795	-3.87446550753883	0.000106858976639606	0.0115801737247133
TRINITY_DN476_c0_g2_i3	10768.5200146567	8.85311453448297	2.01089516988186	4.40257387211441	1.0697414809487e-05	0.00182182594260699
TRINITY_DN3593_c0_g1_i1	47.8904484846439	-9.39773252025984	2.73920061521325	-3.4308303189134	0.000601736866347599	0.0333169739294275
TRINITY_DN698_c0_g1_i1	189.245562462059	-11.3806969071134	2.76030833148701	-4.1229803124865	3.7400167527012e-05	0.0050269884089214
TRINITY_DN959_c0_g1_i31	54.274473977665	9.1123200383458	2.55008709576748	3.57333679052375	0.000352460960001387	0.0240969116079603
TRINITY_DN13976_c0_g1_i3	58.5368212969159	-9.68824413411243	2.4708544504315	-3.92100964604391	8.81787326390505e-05	0.0100587568765033
TRINITY_DN529_c0_g1_i5	200.059596087715	-10.5859082014937	2.61329326778682	-4.05079228266592	5.10445054843195e-05	0.00646029693863223
TRINITY_DN1564_c0_g1_i1	476.93086312518	-11.5825070828032	2.65562900276389	-4.3614929158962	1.29177979569458e-05	0.00211603986592537
TRINITY_DN15545_c0_g1_i1	32.9877634952435	8.39461112512942	2.44514699316983	3.43317238128365	0.000596562682312768	0.0333169739294275
TRINITY_DN273_c0_g1_i11	45.3641334845467	-9.32051024380169	2.7133244113322	-3.4350887807129	0.000592359729695124	0.0332392406251902
TRINITY_DN8976_c0_g1_i6	102.809416543922	8.14973483880758	2.44970144039695	3.3268277939564	0.000878406391942348	0.0413877402986097
TRINITY_DN12857_c0_g1_i4	177.776999377533	5.94427311142513	1.8105315069018	3.28316468880291	0.00102648679051615	0.0439463073105175
TRINITY_DN31706_c0_g1_i1	20.510278380819	-8.17593524211413	2.42017868875359	-3.37823619392533	0.000729523913431689	0.0371439079480062
TRINITY_DN1971_c0_g1_i8	1730.17637691861	-28.4850882515775	2.85880468304016	-9.96398544488372	2.19099355638569e-23	3.79896372741714e-19
TRINITY_DN14509_c0_g1_i3	21.4163551472456	-8.23764138012096	2.36725107187631	-3.47983425923289	0.000501724063222819	0.0301017077239462
TRINITY_DN7635_c0_g1_i2	17.102222165	-7.91313090013386	2.32627632490855	-3.40162981302101	0.00066985306755501	0.0350893726233725
TRINITY_DN4035_c0_g1_i1	16.0540126960726	20.7248326284831	3.15325784854516	6.5725144038078	4.94725999273033e-11	1.9272093768885e-08
TRINITY_DN12326_c0_g1_i1	136.021567454444	-10.0259730981317	2.38933667822221	-4.19613242014579	2.71511541151067e-05	0.00398273329125261
TRINITY_DN18448_c0_g1_i1	15.2200380105623	20.4749809701966	3.1532318388462	6.49333192629713	8.39584244077139e-11	2.50992262207819e-08
TRINITY_DN20187_c0_g1_i14	964.995717691739	8.03940530922421	2.06429102082394	3.89451159169183	9.83967866926607e-05	0.0109365505414362
TRINITY_DN791_c0_g1_i47	58.1679667074978	9.21395524744623	2.74993756445048	3.35060525248233	0.000806351591910483	0.0397006210956447
TRINITY_DN6046_c0_g1_i1	15.845519024695	20.7071156803275	3.15323255178295	6.56694846963286	5.13568090469928e-11	1.9272093768885e-08
TRINITY_DN474_c0_g1_i9	990.3082672235	8.27693970188626	2.42320476885562	3.41569965867767	0.000636183722744595	0.0340456468168782
TRINITY_DN1621_c1_g1_i15	49.8328933707659	8.98898474073422	2.77358380772654	3.2409277540823	0.00119141374514212	0.0466318801964317
TRINITY_DN609_c0_g1_i1	177.359776015818	-11.2871839246315	2.5561721350013	-4.4156587774656	1.00702830428392e-05	0.00174608637679789
TRINITY_DN1607_c0_g1_i11	59.1651932032013	9.23672735642652	2.79349854652942	3.30650873897967	0.000944664037840873	0.0425720168898481
TRINITY_DN222_c0_g1_i11	31.1662779673001	-8.77795088291207	2.33767855507953	-3.75498627210251	0.000173350979372408	0.0160734365312202
TRINITY_DN1066_c0_g1_i1	178.353957089439	-11.2951835537992	2.58993627624546	-4.36118203269984	1.29361685096078e-05	0.00211603986592537
TRINITY_DN914_c0_g2_i1	176.929789944472	-8.3936296488112	2.34279221795475	-3.5827460858389	0.00034000106281935	0.0238675240009097
TRINITY_DN12272_c0_g1_i27	35.7361443460917	-7.85666728413046	2.38532389805755	-3.29375280670621	0.000988593967780982	0.0430684191139559
TRINITY_DN577_c0_g1_i1	16.8879873815828	20.7941132503033	3.15346934884118	6.59404324254637	4.28006955078225e-11	1.9272093768885e-08
TRINITY_DN2650_c2_g3_i1	41.3461918699516	8.72116726843025	2.71991637143738	3.20641007937366	0.00134402303259959	0.0497346921835559
TRINITY_DN5548_c0_g1_i1	94.5554538181561	-10.3798281133358	2.73183698973183	-3.79957814186955	0.000144942605750353	0.0143609133777449
TRINITY_DN1440_c0_g1_i32	108.880344053414	5.97153662634894	1.83914079086428	3.24691652537525	0.00116662600956201	0.046428241741042
TRINITY_DN3222_c0_g1_i1	27.5726101593033	-7.16757712133388	2.14975501252564	-3.33413671770583	0.000855645896104694	0.0407583631663717
TRINITY_DN176_c0_g1_i5	609.042574246979	-10.9852244191404	2.38746048555473	-4.60121727065483	4.20029007943121e-06	0.000888156459600704
TRINITY_DN4448_c0_g1_i2	4574.04795324784	7.41277379682015	1.91459263705577	3.8717237564537	0.000108068388403518	0.0116384955685007
TRINITY_DN6206_c1_g1_i1	59.3296405273663	9.240726370298	2.79653337777573	3.30435046609305	0.000951967450573279	0.0426515855955816
TRINITY_DN488_c0_g1_i7	184.819860793866	-11.3465807127128	2.75509371115096	-4.11840100639359	3.81510392966645e-05	0.00504962496461729
TRINITY_DN562_c0_g1_i13	70.1064546709631	-9.94826793477179	2.71850204575642	-3.65946678256175	0.000252740600594331	0.019867565779556
TRINITY_DN389_c0_g1_i2	291.043822952962	-12.0015977732336	2.26834664316901	-5.29090111045228	1.2171516790411e-07	3.51736549381559e-05
TRINITY_DN3868_c2_g1_i9	1098.95761032739	7.70348739113167	2.04057719380441	3.77515117512876	0.000159910654376789	0.0154038379791063
TRINITY_DN7228_c0_g1_i1	161.251922460748	-8.50539604605695	2.04209898181252	-4.16502633898174	3.11316621813552e-05	0.00435316040776224
TRINITY_DN15768_c0_g2_i2	116.821033482975	9.2542260716502	2.64728922438201	3.49573669035371	0.000472754961541482	0.0288911619183851
TRINITY_DN2561_c1_g1_i18	63.4437295430201	9.33746521438961	2.82412130116786	3.30632583328779	0.00094528095637531	0.0425720168898481
TRINITY_DN4514_c0_g1_i9	35.4403363166943	8.49755597523143	2.39572671152017	3.54696382286418	0.000389698100354056	0.0251188675168735
TRINITY_DN1_c104_g1_i3	49.6493573891659	8.98368053052086	2.76961915976114	3.24365192913224	0.00118007856918104	0.0464917377179052
TRINITY_DN7579_c0_g1_i1	17.0964810529604	20.8134439741834	3.15354699930652	6.60001071135466	4.111280764875e-11	1.9272093768885e-08
TRINITY_DN714_c0_g1_i2	16.971348207385	-7.89985934945827	2.40836369740299	-3.28017705879594	0.00103741957615012	0.0441961130979533
TRINITY_DN193_c0_g1_i10	52.253985178819	-9.52400119221172	2.34075954102602	-4.06876529830872	4.72629256018919e-05	0.0061156109478448
TRINITY_DN15352_c1_g1_i1	25.8488423870889	8.04089364536362	2.35876472452425	3.40894263923903	0.000652151906778468	0.034580005845969
TRINITY_DN3647_c0_g3_i1	15.4285316819399	20.6344378097107	3.15321925333666	6.54392738084288	5.99239036937958e-11	1.96041616254099e-08
TRINITY_DN16905_c2_g1_i3	26.9677806030619	-8.56884918613143	2.34859286633159	-3.64850345454538	0.000263772356857252	0.0198849951980343
TRINITY_DN11_c0_g2_i1	1797.41607868008	7.54563434353359	2.0048963925651	3.76360313256865	0.000167482608693624	0.0157825051746671
TRINITY_DN1291_c0_g1_i1	2149.00167883243	-9.9203591780434	2.20108567705227	-4.507029999545	6.57413417059051e-06	0.00129532854981669
TRINITY_DN318_c0_g1_i1	41.4093840838862	8.72261358732688	2.72040282508566	3.20636837562916	0.00134421785510375	0.0497346921835559
TRINITY_DN959_c0_g1_i35	172.184615888391	8.94268380366023	2.62781609705075	3.40308586042105	0.000666293386533121	0.0350086697851448
TRINITY_DN3879_c0_g1_i1	16.8879873815828	20.7941132503033	3.15346934884118	6.59404324254637	4.28006955078225e-11	1.9272093768885e-08
TRINITY_DN6686_c0_g1_i1	87.1277340573319	7.95444821802206	2.30362392993124	3.45301510141001	0.000554357967646579	0.0318278569570332
TRINITY_DN15204_c0_g1_i1	16.6794937102053	20.7755829081148	3.15340108005761	6.58830969504685	4.44861975166276e-11	1.9272093768885e-08
TRINITY_DN10262_c0_g2_i1	21.7296794065591	-8.25755226752572	2.35188144001265	-3.51104104443347	0.000446355475639704	0.0277396329466553
TRINITY_DN7333_c0_g1_i1	54.5140239043369	-7.82071930723101	2.39335836658273	-3.26767583844852	0.00108434484356897	0.0451958058717365
TRINITY_DN7413_c0_g1_i7	69.718881065041	9.47453920494271	2.73231058284287	3.46759232439996	0.000525143313642317	0.0309709520926671
TRINITY_DN25470_c0_g1_i1	638.274981904515	-10.2489391472604	2.44136566870755	-4.19803525486871	2.6924072367053e-05	0.00398273329125261
TRINITY_DN9682_c0_g1_i2	17.7219620670931	20.863111380933	3.15383167683917	6.61516324226994	3.71141956210172e-11	1.9272093768885e-08
TRINITY_DN3342_c0_g1_i1	17.7219620670931	20.863111380933	3.15383167683917	6.61516324226994	3.71141956210172e-11	1.9272093768885e-08
TRINITY_DN17711_c0_g1_i5	617.657274341117	-8.58037856516232	1.97226535442244	-4.35051933854762	1.3581547593505e-05	0.00220084536190452
TRINITY_DN337_c0_g1_i4	231.010246686009	-10.7933716237009	2.60639273613212	-4.14111483433547	3.45621862067883e-05	0.00471869091842128
TRINITY_DN19089_c0_g2_i1	13.1950086316795	-7.53866422765302	2.34661601764074	-3.21256829876764	0.00131553865245465	0.0493725642746995
TRINITY_DN10793_c0_g3_i1	134.68471123872	8.47071703528603	2.46952276758181	3.43010283058888	0.00060335254708116	0.0333169739294275
TRINITY_DN958_c0_g1_i14	34.0566645832373	-8.90673130090238	2.7212896536815	-3.27298172351954	0.00106419358540828	0.0450050062863273
TRINITY_DN2386_c0_g1_i2	2640.11595979255	6.27491498684178	1.82601493007213	3.4363985110428	0.000589503167821869	0.0331863487885175
TRINITY_DN4159_c0_g2_i3	56.1006943000369	9.16154954603011	2.73533712877958	3.34933103844413	0.000810069461740672	0.0397006210956447
TRINITY_DN3558_c0_g2_i1	475.340374746735	7.54035803514459	2.18677755722482	3.44815960372021	0.000564420407933701	0.0321922416296623
TRINITY_DN595_c0_g1_i8	17.0964810529604	20.8134439741834	3.15354699930652	6.60001071135466	4.111280764875e-11	1.9272093768885e-08
TRINITY_DN710_c0_g1_i1	89.8826789373105	-9.43064738583228	2.57244683130098	-3.66602227540029	0.000246352476125115	0.0195940623097861
TRINITY_DN12711_c0_g1_i9	39.8438724334351	-9.13336224211877	2.70685355342268	-3.37416194184945	0.000740407961482782	0.0373195745469475
TRINITY_DN9402_c2_g1_i1	101.788820954004	8.18075454519586	2.43385763778099	3.36122968665269	0.000775962685563502	0.0386002426699748
TRINITY_DN647_c0_g1_i42	94.1832406321878	9.90791339081871	2.76856937584559	3.57871234048183	0.000345291264686617	0.0240441977445833
TRINITY_DN270_c0_g1_i7	35.1890730005396	-8.95389318341099	2.72644641198817	-3.28408918805107	0.00102312538801504	0.0439108195613685
TRINITY_DN3593_c0_g1_i12	363.061564255525	-8.47800880556058	2.11048946960035	-4.01708178490272	5.89232789221803e-05	0.00719486431853299
TRINITY_DN455_c0_g1_i13	42.5516831998841	8.76198321616453	2.71973481346664	3.22163145200038	0.0012746297697676	0.0484666788991237
TRINITY_DN18947_c0_g1_i1	2477.58552472094	7.22451110570946	1.9360587559613	3.73155571000339	0.00019030091325763	0.0170965157252541
TRINITY_DN415_c0_g1_i5	52.6346024238823	9.06841790375949	2.46598171108951	3.67740679623813	0.000235617125163325	0.0190904922112472
TRINITY_DN6894_c0_g1_i6	237.70510041874	7.45915475137254	2.08507906045508	3.57739660468537	0.000347033421552128	0.0240688499851694
TRINITY_DN6686_c0_g1_i2	130.082278868895	9.41006725002939	2.67395157808993	3.51916142653235	0.000432913208746929	0.0272955713689564
TRINITY_DN8270_c4_g1_i1	531.200526783374	6.939450865756	1.89953626867917	3.6532342025674	0.000258957832988042	0.019867565779556
TRINITY_DN63_c0_g1_i10	25.6889249332986	8.03377054637315	2.46455908782702	3.25971918711693	0.00111522571308801	0.0455651331088384
TRINITY_DN943_c0_g1_i5	42.5692902969117	8.76273129202107	2.71866638923614	3.22317270214354	0.00126779090908872	0.0484666788991237
TRINITY_DN1385_c0_g1_i5	72.2503791204329	9.52510647935067	2.81850587897541	3.37948788767943	0.000726210072568262	0.0371438243311537
TRINITY_DN18_c0_g1_i1	369.597412392695	-9.45353757835151	2.147471073112	-4.40217225587674	1.07172412564688e-05	0.00182182594260699
TRINITY_DN415_c0_g1_i2	71.0526636768502	8.53464036779519	2.41244850282026	3.53775028060405	0.000403551524299404	0.0257400148003813
TRINITY_DN611_c0_g1_i27	19.1846969340827	-8.07658373074442	2.43634941220971	-3.31503506445701	0.000916316298124892	0.0421963934661057
TRINITY_DN11690_c0_g1_i6	599.470584476849	-9.01547275525265	1.97435765313375	-4.56628146422361	4.96452078763311e-06	0.00101270383455024
TRINITY_DN504_c0_g1_i6	327.960854531394	-9.3957334366434	2.57364704622964	-3.65074669054097	0.000261479028052437	0.0198849951980343
TRINITY_DN1196_c0_g1_i14	71.0232916071329	-8.55542871236309	2.39411847075274	-3.57351936292157	0.000352215184965898	0.0240969116079603
TRINITY_DN5504_c0_g1_i4	527.493224607979	7.36355479356372	2.18079202614661	3.37655067758794	0.000734008489176672	0.0371439079480062
TRINITY_DN8234_c0_g1_i1	54.9469307678539	-6.36826983979659	1.88873642508744	-3.37170912532265	0.000747033001669303	0.0375194447689964
TRINITY_DN3246_c0_g1_i5	37.9889167744448	7.62690933015251	2.35553638914031	3.2378652120658	0.00120427691456864	0.0468554404383922
TRINITY_DN5504_c0_g2_i6	323.828204330278	7.86270890612143	2.22261393061153	3.53759544013929	0.000403788224563338	0.0257400148003813
TRINITY_DN930_c0_g1_i2	1889.50129829969	-13.5606053054415	2.72408046406836	-4.97804873398965	6.42284864452654e-07	0.000171331957919147
TRINITY_DN41116_c0_g1_i1	15.4285316819399	20.6344378097107	3.15321925333666	6.54392738084288	5.99239036937958e-11	1.96041616254099e-08
